Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.90,1,16,13,1,1,9,63.2,0.5,10000,19.2,Invalid,2015-04-02,072504
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.00,1,16,13,1,1,9,63.2,0.4,10000,19.2,Invalid,2015-04-02,072514
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.00,1,16,13,1,1,9,63.2,0.4,10000,19.2,Invalid,2015-04-02,072524
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.00,1,16,13,1,1,9,63.2,0.4,10000,19.2,Invalid,2015-04-02,072534
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.00,1,16,13,1,1,9,63.2,0.4,10000,19.2,Invalid,2015-04-02,072544
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,353.00,1,16,13,1,1,8,63.2,0.4,10000,19.2,Invalid,2015-04-02,072554
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,353.00,1,16,13,1,1,8,63.2,1.1,10000,19.2,Invalid,2015-04-02,072604
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.82,351.20,1,16,13,1,1,8,63.2,25.1,10000,19.2,Invalid,2015-04-02,072614
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,352.80,1,16,13,1,1,8,63.2,-2.2,10000,19.2,Invalid,2015-04-02,072624
Electric_Taxi,Tongzhou_District,200,1,8,3.86,1,1,3.84,352.30,1,17,13,1,1,8,63.2,5.9,10000,19.2,Invalid,2015-04-02,072634
Electric_Taxi,Tongzhou_District,200,1,64,3.86,1,1,3.84,352.30,1,17,13,1,1,8,63.2,6.9,10000,19.2,Invalid,2015-04-02,072644
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,12,3.8,351.60,1,17,13,1,1,8,62.8,12.2,10000,19.1,Invalid,2015-04-02,072654
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.10,1,17,13,1,1,8,62.8,21.9,10000,19.1,Invalid,2015-04-02,072704
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.80,1,16,13,1,1,9,62.8,32.9,10000,19.1,Invalid,2015-04-02,072714
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,1,3.82,351.20,1,16,13,1,1,9,62.8,14.3,10000,19.1,Invalid,2015-04-02,072724
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,352.10,1,16,13,1,1,9,62.8,0.8,10000,19.1,Invalid,2015-04-02,072734
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,352.10,1,16,13,1,1,9,62.8,1,10000,19.1,Invalid,2015-04-02,072744
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,1,3.84,352.20,1,16,13,1,1,9,62.8,0.7,10000,19.1,Invalid,2015-04-02,072754
Electric_Taxi,Tongzhou_District,200,1,2,3.82,1,1,3.8,348.70,1,16,13,1,1,8,62.8,55.1,10000,19.1,Invalid,2015-04-02,072804
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,352.00,1,16,13,1,1,9,62.8,0.6,10000,19.1,Invalid,2015-04-02,072814
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,352.10,1,16,13,1,1,9,62.8,0.6,10000,19.1,Invalid,2015-04-02,072824
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,40,3.78,348.10,1,16,13,1,1,9,62.8,60.6,10000,19.1,Invalid,2015-04-02,072834
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.20,1,16,13,1,1,9,62.8,11.1,10000,19.1,Invalid,2015-04-02,072844
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.90,1,16,13,1,1,9,62.8,0.5,10000,19.1,Invalid,2015-04-02,072854
Electric_Taxi,Tongzhou_District,200,1,17,3.84,1,12,3.8,351.70,1,16,13,1,1,9,62.8,1.3,10000,19.1,Invalid,2015-04-02,072904
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.90,1,16,13,1,1,8,62.4,1,10000,19,Invalid,2015-04-02,072914
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.30,1,16,13,1,1,8,62.4,10.4,10000,19,Invalid,2015-04-02,072924
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.90,1,17,13,1,1,8,62.4,1.1,10000,19,Invalid,2015-04-02,072934
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.70,1,16,13,1,1,9,62.4,5.4,10000,19,Invalid,2015-04-02,072944
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,352.00,1,17,13,1,1,8,62.4,1.3,10000,19,Invalid,2015-04-02,072954
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.70,1,16,13,1,1,8,62.4,6.3,10000,19,Invalid,2015-04-02,073004
Electric_Taxi,Tongzhou_District,200,1,74,3.86,1,1,3.84,352.10,1,17,13,1,1,8,62.4,0.8,10000,19,Invalid,2015-04-02,073014
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,352.10,1,17,13,1,1,8,62.4,0.7,10000,19,Invalid,2015-04-02,073024
Electric_Taxi,Tongzhou_District,200,1,74,3.86,1,1,3.84,352.10,1,17,13,1,2,7,62.4,0.7,10000,19,Invalid,2015-04-02,073034
Electric_Taxi,Tongzhou_District,200,1,88,3.86,1,1,3.84,352.20,1,17,13,1,1,8,62.4,0.8,10000,19,Invalid,2015-04-02,073044
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.80,1,17,13,1,1,8,62.4,6,10000,19,Invalid,2015-04-02,073054
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.90,1,17,13,1,1,8,62.4,3.2,10000,19,Invalid,2015-04-02,073104
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,5,3.82,351.00,1,17,13,1,1,9,62.4,17.8,10000,19,Invalid,2015-04-02,073114
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.80,1,16,13,1,1,9,62.4,2.1,10000,19,Invalid,2015-04-02,073124
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.80,1,16,13,1,1,9,62.4,1.1,10000,19,Invalid,2015-04-02,073134
Electric_Taxi,Tongzhou_District,200,1,64,3.84,1,1,3.82,350.40,1,17,13,1,1,8,62.4,22.6,10000,19,Invalid,2015-04-02,073144
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,5,3.82,351.60,1,17,13,1,1,8,62.4,1.3,10000,19,Invalid,2015-04-02,073154
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,5,3.82,351.00,1,17,13,1,2,8,62.4,10.2,10000,19,Invalid,2015-04-02,073204
Electric_Taxi,Tongzhou_District,200,1,23,3.84,1,1,3.82,351.00,1,16,13,1,1,9,62.4,10.2,10000,19,Invalid,2015-04-02,073214
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,351.10,1,16,13,1,1,9,62.4,7.3,10000,19,Invalid,2015-04-02,073224
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.20,1,16,13,1,1,9,62.4,6.8,10000,19,Invalid,2015-04-02,073234
Electric_Taxi,Tongzhou_District,200,1,13,3.84,1,1,3.82,350.80,1,16,13,1,1,9,62.4,11.4,10000,19,Invalid,2015-04-02,073244
Electric_Taxi,Tongzhou_District,200,1,74,3.82,1,5,3.78,351.10,1,16,13,1,1,9,62,2.4,10000,18.9,Invalid,2015-04-02,073254
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,12,3.78,349.90,1,16,13,1,1,9,62,22.2,10000,18.9,Invalid,2015-04-02,073304
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,350.50,1,16,13,1,1,8,62,12.5,10000,18.9,Invalid,2015-04-02,073314
Electric_Taxi,Tongzhou_District,200,1,21,3.84,1,1,3.82,350.30,1,16,13,1,1,8,62,15.3,10000,18.9,Invalid,2015-04-02,073324
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,5,3.8,348.90,1,16,13,1,1,8,62,36.8,10000,18.9,Invalid,2015-04-02,073334
Electric_Taxi,Tongzhou_District,200,1,61,3.84,1,1,3.82,352.30,1,16,13,1,1,8,62,-28.1,10000,18.9,Invalid,2015-04-02,073344
Electric_Taxi,Tongzhou_District,200,1,61,3.84,1,1,3.82,350.90,1,17,13,1,1,8,62,0.9,10000,18.9,Invalid,2015-04-02,073354
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,351.30,1,17,13,1,1,8,62,-7.2,10000,18.9,Invalid,2015-04-02,073404
Electric_Taxi,Tongzhou_District,200,1,8,3.84,1,1,3.82,350.90,1,17,13,1,1,8,62,1.3,10000,18.9,Invalid,2015-04-02,073414
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,350.80,1,16,13,1,1,8,62,3,10000,18.9,Invalid,2015-04-02,073424
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,1,3.82,350.70,1,17,13,1,1,8,62,7,10000,18.9,Invalid,2015-04-02,073434
Electric_Taxi,Tongzhou_District,200,1,61,3.84,1,1,3.82,350.00,1,16,13,1,1,9,62,16.7,10000,18.9,Invalid,2015-04-02,073444
Electric_Taxi,Tongzhou_District,200,1,13,3.82,1,12,3.78,348.90,1,16,13,1,1,9,62,32.1,10000,18.9,Invalid,2015-04-02,073454
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,350.60,1,16,13,1,1,9,61.6,1,10000,18.7,Invalid,2015-04-02,073504
Electric_Taxi,Tongzhou_District,200,1,44,3.84,1,1,3.82,350.10,1,16,13,1,1,8,61.6,9.9,10000,18.7,Invalid,2015-04-02,073514
Electric_Taxi,Tongzhou_District,200,1,74,3.84,1,1,3.82,350.80,1,16,13,1,1,8,61.6,-1.5,10000,18.7,Invalid,2015-04-02,073524
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.40,1,17,13,1,1,8,61.6,5.6,10000,18.7,Invalid,2015-04-02,073554
Electric_Taxi,Tongzhou_District,200,1,8,3.84,1,1,3.82,350.70,1,17,13,1,1,8,61.6,-0.2,10000,18.7,Invalid,2015-04-02,073604
Electric_Taxi,Tongzhou_District,200,1,61,3.84,1,1,3.82,350.40,1,16,13,1,1,9,61.6,5.8,10000,18.7,Invalid,2015-04-02,073614
Electric_Taxi,Tongzhou_District,200,1,74,3.84,1,1,3.82,350.80,1,16,13,1,1,9,61.6,0.7,10000,18.7,Invalid,2015-04-02,073624
Electric_Taxi,Tongzhou_District,200,1,13,3.84,1,1,3.82,350.80,1,16,13,1,1,9,61.6,0.8,10000,18.7,Invalid,2015-04-02,073634
Electric_Taxi,Tongzhou_District,200,1,8,3.84,1,1,3.82,350.90,1,16,13,1,1,9,61.6,0.7,10000,18.7,Invalid,2015-04-02,073644
Electric_Taxi,Tongzhou_District,200,1,11,3.84,1,1,3.82,350.90,1,16,13,1,1,9,61.6,0.5,10000,18.7,Invalid,2015-04-02,073654
Electric_Taxi,Tongzhou_District,200,1,13,3.82,1,1,3.8,349.40,1,16,13,1,1,9,61.6,22.8,10000,18.7,Invalid,2015-04-02,073704
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,350.00,1,16,13,1,1,9,61.6,11.5,10000,18.7,Invalid,2015-04-02,073714
Electric_Taxi,Tongzhou_District,200,1,33,3.84,1,1,3.82,350.50,1,16,13,1,1,9,61.6,4.1,10000,18.7,Invalid,2015-04-02,073724
Electric_Taxi,Tongzhou_District,200,1,16,3.84,1,1,3.82,350.70,1,16,13,1,1,9,61.6,0.8,10000,18.7,Invalid,2015-04-02,073734
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,12,3.8,350.60,1,17,13,1,1,8,61.6,1.6,10000,18.7,Invalid,2015-04-02,073744
Electric_Taxi,Tongzhou_District,200,1,21,3.84,1,1,3.82,350.80,1,16,13,1,1,9,61.6,0.7,10000,18.7,Invalid,2015-04-02,073754
Electric_Taxi,Tongzhou_District,200,1,11,3.82,1,1,3.8,349.60,1,17,13,1,1,8,61.2,16.5,10000,18.6,Invalid,2015-04-02,073804
Electric_Taxi,Tongzhou_District,200,1,17,3.84,1,1,3.82,350.70,1,16,13,1,1,9,61.2,0.8,10000,18.6,Invalid,2015-04-02,073814
Electric_Taxi,Tongzhou_District,200,1,74,3.84,1,1,3.82,350.40,1,17,13,1,1,8,61.2,6.2,10000,18.6,Invalid,2015-04-02,073824
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,350.80,1,17,13,1,1,8,61.2,-6,10000,18.6,Invalid,2015-04-02,073834
Electric_Taxi,Tongzhou_District,200,1,74,3.84,1,1,3.82,350.50,1,17,13,1,1,8,61.2,1.2,10000,18.6,Invalid,2015-04-02,073844
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,350.10,1,17,13,1,1,8,61.2,6.5,10000,18.6,Invalid,2015-04-02,073854
Electric_Taxi,Tongzhou_District,200,1,44,3.84,1,1,3.82,350.60,1,17,13,1,1,8,61.2,0.7,10000,18.6,Invalid,2015-04-02,073904
Electric_Taxi,Tongzhou_District,200,1,33,3.84,1,1,3.82,350.70,1,17,13,1,1,8,61.2,0.7,10000,18.6,Invalid,2015-04-02,073914
Electric_Taxi,Tongzhou_District,200,1,25,3.84,1,1,3.82,350.50,1,17,13,1,1,8,61.2,4.6,10000,18.6,Invalid,2015-04-02,073924
Electric_Taxi,Tongzhou_District,200,1,23,3.84,1,1,3.82,350.70,1,17,13,1,1,8,61.2,1,10000,18.6,Invalid,2015-04-02,073934
Electric_Taxi,Tongzhou_District,200,1,25,3.84,1,1,3.82,350.70,1,17,13,1,1,8,61.2,1,10000,18.6,Invalid,2015-04-02,073944
Electric_Taxi,Tongzhou_District,200,1,14,3.84,1,1,3.82,350.40,1,17,13,1,1,8,61.2,5.4,10000,18.6,Invalid,2015-04-02,073954
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,1,3.82,350.60,1,17,13,1,1,8,61.2,3.3,10000,18.6,Invalid,2015-04-02,074004
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,5,3.8,349.30,1,16,13,1,1,8,61.2,20.7,10000,18.6,Invalid,2015-04-02,074014
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,12,3.72,345.90,1,16,13,1,1,8,61.2,63.1,10000,18.6,Invalid,2015-04-02,074024
Electric_Taxi,Tongzhou_District,200,1,27,3.78,1,1,3.76,345.10,1,16,13,1,1,8,60.8,65,10000,18.5,Invalid,2015-04-02,074034
Electric_Taxi,Tongzhou_District,200,1,61,3.78,1,40,3.74,345.20,1,17,13,1,1,8,60.8,54.9,10000,18.5,Invalid,2015-04-02,074044
Electric_Taxi,Tongzhou_District,200,1,11,3.78,1,1,3.76,345.50,1,17,13,1,1,8,60.4,45,10000,18.4,Invalid,2015-04-02,074054
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,1,3.8,348.60,1,17,13,1,1,8,60.4,4.9,10000,18.4,Invalid,2015-04-02,074124
Electric_Taxi,Tongzhou_District,200,1,13,3.76,1,12,3.72,344.00,1,17,13,1,1,8,60.4,68.7,10000,18.4,Invalid,2015-04-02,074134
Electric_Taxi,Tongzhou_District,200,1,40,3.78,1,1,3.76,345.40,1,17,13,1,1,8,60,37.9,10000,18.3,Invalid,2015-04-02,074144
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,1,3.78,347.80,1,17,13,1,1,8,60,2.3,10000,18.3,Invalid,2015-04-02,074154
Electric_Taxi,Tongzhou_District,200,1,11,3.78,1,1,3.76,345.60,1,17,13,1,1,8,60,41.2,10000,18.3,Invalid,2015-04-02,074204
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,348.40,1,16,13,1,1,9,60,0.7,10000,18.3,Invalid,2015-04-02,074214
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,348.50,1,16,13,1,1,9,60,0.7,10000,18.3,Invalid,2015-04-02,074224
Electric_Taxi,Tongzhou_District,200,1,74,3.82,1,1,3.8,348.70,1,16,13,1,1,9,60,0.7,10000,18.3,Invalid,2015-04-02,074234
Electric_Taxi,Tongzhou_District,200,1,23,3.8,1,1,3.78,346.50,1,17,13,1,1,8,60,35.6,10000,18.3,Invalid,2015-04-02,074244
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,5,3.76,347.70,1,17,13,1,1,8,59.6,2.7,10000,18.1,Invalid,2015-04-02,074304
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,348.40,1,17,13,1,1,8,59.6,1.4,10000,18.1,Invalid,2015-04-02,074314
Electric_Taxi,Tongzhou_District,200,1,60,3.82,1,1,3.8,348.70,1,16,13,1,1,9,59.6,0.7,10000,18.1,Invalid,2015-04-02,074344
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.30,1,17,13,1,1,8,59.6,-15.1,10000,18.1,Invalid,2015-04-02,074404
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,348.50,1,17,13,1,1,8,59.6,0.2,10000,18.1,Invalid,2015-04-02,074414
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,348.50,1,16,13,1,1,9,59.6,0.4,10000,18.1,Invalid,2015-04-02,074444
Electric_Taxi,Tongzhou_District,200,1,74,3.82,1,1,3.8,348.70,1,16,13,1,1,9,59.6,0.4,10000,18.1,Invalid,2015-04-02,074504
Electric_Taxi,Tongzhou_District,200,1,21,3.82,1,1,3.8,348.90,1,16,13,1,1,9,59.6,0.4,10000,18.1,Invalid,2015-04-02,074604
Electric_Taxi,Tongzhou_District,200,1,25,3.82,1,1,3.8,349.00,1,16,13,1,1,8,59.6,0.4,10000,18.1,Invalid,2015-04-02,074614
Electric_Taxi,Tongzhou_District,200,1,11,3.82,1,1,3.8,349.00,1,16,13,1,1,9,59.6,0.4,10000,18.1,Invalid,2015-04-02,074634
Electric_Taxi,Tongzhou_District,200,1,74,3.82,1,1,3.8,348.90,1,16,13,1,1,9,59.6,1.8,10000,18.1,Invalid,2015-04-02,074644
Electric_Taxi,Tongzhou_District,200,1,11,3.82,1,1,3.8,349.00,1,16,13,1,1,8,59.6,0.4,10000,18.1,Invalid,2015-04-02,074654
Electric_Taxi,Tongzhou_District,200,1,13,3.82,1,1,3.8,349.10,1,16,13,1,1,9,59.6,0.4,10000,18.1,Invalid,2015-04-02,074704
Electric_Taxi,Tongzhou_District,200,1,11,3.82,1,1,3.8,349.10,1,16,13,1,1,9,59.6,0.4,10000,18.1,Invalid,2015-04-02,074714
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,349.10,1,16,13,1,1,9,59.6,0.4,10000,18.1,Invalid,2015-04-02,074724
Electric_Taxi,Tongzhou_District,200,1,11,3.82,1,1,3.8,349.10,1,16,13,1,1,9,59.6,0.4,10000,18.1,Invalid,2015-04-02,074734
Electric_Taxi,Tongzhou_District,200,1,11,3.82,1,1,3.8,349.10,1,16,13,1,1,8,59.6,0.4,10000,18.1,Invalid,2015-04-02,074744
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,349.20,1,16,13,1,1,9,59.6,0.4,10000,18.1,Invalid,2015-04-02,074754
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,349.10,1,16,13,1,1,9,59.6,0.4,10000,18.1,Invalid,2015-04-02,074804
Electric_Taxi,Tongzhou_District,200,1,8,3.82,1,1,3.8,349.20,1,16,13,1,1,8,59.6,0.4,10000,18.1,Invalid,2015-04-02,074814
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,349.20,1,16,13,1,1,9,59.6,0.4,10000,18.1,Invalid,2015-04-02,074824
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,349.20,1,16,13,1,1,8,59.6,0.4,10000,18.1,Invalid,2015-04-02,074834
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,5,3.8,349.20,1,16,13,1,1,8,59.6,0.4,10000,18.1,Invalid,2015-04-02,074904
Electric_Taxi,Tongzhou_District,200,1,44,3.82,1,1,3.8,349.00,1,16,13,1,1,9,59.6,3.4,10000,18.1,Invalid,2015-04-02,074914
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,5,3.76,346.10,1,17,13,1,1,8,59.6,43.6,10000,18.1,Invalid,2015-04-02,074924
Electric_Taxi,Tongzhou_District,200,1,60,3.82,1,1,3.8,348.50,1,17,13,1,1,8,59.2,1.7,10000,18,Invalid,2015-04-02,074934
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,1,3.78,347.10,1,16,13,1,1,8,59.2,22.1,10000,18,Invalid,2015-04-02,074944
Electric_Taxi,Tongzhou_District,200,1,68,3.8,1,1,3.78,347.00,1,17,13,1,1,8,59.2,22.3,10000,18,Invalid,2015-04-02,074954
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,1,3.78,347.00,1,17,13,1,1,8,59.2,18.8,10000,18,Invalid,2015-04-02,075004
Electric_Taxi,Tongzhou_District,200,1,74,3.78,1,1,3.76,344.50,1,16,13,1,1,8,59.2,52.2,10000,18,Invalid,2015-04-02,075014
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.50,1,17,13,1,1,8,59.2,44,10000,18,Invalid,2015-04-02,075024
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,349.50,1,17,13,1,1,8,59.2,-24.6,10000,18,Invalid,2015-04-02,075034
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.30,1,17,13,1,1,8,59.2,48.3,10000,18,Invalid,2015-04-02,075044
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,2,3.76,345.80,1,17,13,1,1,8,58.8,29.2,10000,17.9,Invalid,2015-04-02,075054
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.20,1,17,13,1,1,8,58.8,23,10000,17.9,Invalid,2015-04-02,075104
Electric_Taxi,Tongzhou_District,200,1,11,3.8,1,1,3.78,346.70,1,17,13,1,1,8,58.8,14.6,10000,17.9,Invalid,2015-04-02,075114
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,348.10,1,17,13,1,1,8,58.8,-7.2,10000,17.9,Invalid,2015-04-02,075124
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.70,1,16,13,1,1,8,58.8,0.8,10000,17.9,Invalid,2015-04-02,075134
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.80,1,16,13,1,1,8,58.8,0.8,10000,17.9,Invalid,2015-04-02,075144
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,4,3.78,347.80,1,16,13,1,1,9,58.8,-1,10000,17.9,Invalid,2015-04-02,075154
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.80,1,16,13,1,1,9,58.8,0.7,10000,17.9,Invalid,2015-04-02,075204
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.90,1,16,13,1,1,8,58.8,0.7,10000,17.9,Invalid,2015-04-02,075214
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,348.00,1,16,13,1,1,9,58.8,0.7,10000,17.9,Invalid,2015-04-02,075224
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,348.00,1,16,13,1,1,8,58.8,0.7,10000,17.9,Invalid,2015-04-02,075234
Electric_Taxi,Tongzhou_District,200,1,74,3.8,1,1,3.78,346.90,1,17,13,1,1,8,58.8,14.9,10000,17.9,Invalid,2015-04-02,075244
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.90,1,17,13,1,1,9,58.8,0.3,10000,17.9,Invalid,2015-04-02,075254
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.90,1,16,13,1,1,8,58.8,0.6,10000,17.9,Invalid,2015-04-02,075304
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,348.00,1,16,13,1,1,8,58.8,0.6,10000,17.9,Invalid,2015-04-02,075314
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,348.00,1,16,13,1,1,9,58.8,0.6,10000,17.9,Invalid,2015-04-02,075324
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,348.10,1,16,13,1,1,8,58.8,0.6,10000,17.9,Invalid,2015-04-02,075334
Electric_Taxi,Tongzhou_District,200,1,60,3.8,1,1,3.78,347.90,1,16,13,1,1,9,58.8,0.9,10000,17.9,Invalid,2015-04-02,075344
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.90,1,16,13,1,1,9,58.8,0.9,10000,17.9,Invalid,2015-04-02,075354
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,348.00,1,16,13,1,1,9,58.8,0.6,10000,17.9,Invalid,2015-04-02,075404
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,348.10,1,16,13,1,1,9,58.8,0.6,10000,17.9,Invalid,2015-04-02,075414
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,348.10,1,16,13,1,1,9,58.8,0.6,10000,17.9,Invalid,2015-04-02,075424
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,347.90,1,17,13,1,1,8,58.4,2.2,10000,17.8,Invalid,2015-04-02,075434
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.60,1,17,13,1,1,8,58.4,8.5,10000,17.8,Invalid,2015-04-02,075444
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,348.00,1,16,13,1,1,9,58.4,0.6,10000,17.8,Invalid,2015-04-02,075454
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,348.00,1,16,13,1,1,9,58.4,1.3,10000,17.8,Invalid,2015-04-02,075504
Electric_Taxi,Tongzhou_District,200,1,11,3.8,1,1,3.78,347.00,1,16,13,1,1,9,58.4,17.4,10000,17.8,Invalid,2015-04-02,075514
Electric_Taxi,Tongzhou_District,200,1,21,3.8,1,1,3.78,347.10,1,16,13,1,1,8,58.4,13.4,10000,17.8,Invalid,2015-04-02,075524
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.70,1,16,13,1,1,8,58.4,4.4,10000,17.8,Invalid,2015-04-02,075534
Electric_Taxi,Tongzhou_District,200,1,34,3.8,1,1,3.78,347.30,1,16,13,1,1,9,58.4,10.2,10000,17.8,Invalid,2015-04-02,075544
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,347.60,1,16,13,1,1,9,58.4,4.2,10000,17.8,Invalid,2015-04-02,075604
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,12,3.76,346.50,1,16,13,1,1,9,58.4,20.9,10000,17.8,Invalid,2015-04-02,075614
