Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,12,3.52,324.80,1,17,9,1,1,7,22,19.5,10000,6.7,Invalid,2015-04-02,114156
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.50,1,16,9,1,1,7,22,-0.8,10000,6.7,Invalid,2015-04-02,114206
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,10,3.54,325.80,1,16,9,1,1,8,22,10.1,10000,6.7,Invalid,2015-04-02,114216
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.50,1,17,9,1,1,7,22,0.7,10000,6.7,Invalid,2015-04-02,114226
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.54,325.90,1,16,9,1,1,8,22,8.3,10000,6.7,Invalid,2015-04-02,114236
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.60,1,17,9,1,2,7,22,0.2,10000,6.7,Invalid,2015-04-02,114246
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.60,1,17,9,1,1,7,22,1.2,10000,6.7,Invalid,2015-04-02,114256
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.60,1,17,9,1,1,7,22,1.1,10000,6.7,Invalid,2015-04-02,114306
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.70,1,17,9,1,1,7,22,2.9,10000,6.7,Invalid,2015-04-02,114503
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.70,1,10,9,1,1,8,22,2.4,10000,6.7,Invalid,2015-04-02,114513
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.70,1,17,9,1,1,7,22,3,10000,6.7,Invalid,2015-04-02,114523
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.90,1,17,9,1,3,7,22,0,10000,6.7,Invalid,2015-04-02,114533
