Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
,,200,1,1,4.04,1,9,4.02,364.80,1,8,17,1,12,13,76.4,-8.1,10000,23.3,,2015-04-02,020924
,,200,1,1,4.04,1,2,4.02,364.80,1,8,17,1,12,13,76.8,-8.2,10000,23.4,,2015-04-02,020934
,,200,1,1,4.04,1,10,4.02,364.80,1,8,17,1,12,13,76.8,-8.2,10000,23.4,,2015-04-02,020944
,,200,1,1,4.04,1,9,4.02,364.90,1,8,17,1,12,13,76.8,-8.2,10000,23.4,,2015-04-02,020954
,,200,1,1,4.04,1,9,4.02,364.90,1,8,17,1,12,13,76.8,-8.2,10000,23.4,,2015-04-02,021004
,,200,1,1,4.04,1,9,4.02,364.90,1,8,17,1,12,13,76.8,-8.1,10000,23.4,,2015-04-02,021014
,,200,1,1,4.04,1,9,4.02,364.90,1,8,17,1,12,13,76.8,-8.2,10000,23.4,,2015-04-02,021024
,,200,1,1,4.04,1,10,4.02,364.90,1,8,17,1,12,13,76.8,-8.1,10000,23.4,,2015-04-02,021034
,,200,1,1,4.04,1,9,4.02,365.00,1,8,17,1,12,13,76.8,-8.1,10000,23.4,,2015-04-02,021044
,,200,1,1,4.04,1,10,4.02,365.00,1,8,17,1,12,13,76.8,-8.2,10000,23.4,,2015-04-02,021054
,,200,1,1,4.04,1,10,4.02,365.00,1,8,17,1,12,13,76.8,-8.2,10000,23.4,,2015-04-02,021104
,,200,1,1,4.04,1,10,4.02,365.00,1,8,17,1,12,13,76.8,-8.2,10000,23.4,,2015-04-02,021114
,,200,1,1,4.04,1,28,4.02,365.00,1,8,17,1,12,13,76.8,-8.1,10000,23.4,,2015-04-02,021124
,,200,1,1,4.04,1,10,4.02,365.00,1,8,17,1,12,13,76.8,-8.1,10000,23.4,,2015-04-02,021134
,,200,1,1,4.04,1,10,4.02,365.00,1,8,17,1,12,13,76.8,-8.1,10000,23.4,,2015-04-02,021144
,,200,1,1,4.04,1,28,4.02,365.10,1,8,17,1,12,13,76.8,-8.1,10000,23.4,,2015-04-02,021154
,,200,1,1,4.04,1,1,4.04,365.10,1,8,17,1,12,13,76.8,-8.1,10000,23.4,,2015-04-02,021204
,,200,1,1,4.04,1,1,4.04,365.10,1,8,17,1,12,13,77.2,-8.1,10000,23.5,,2015-04-02,021214
,,200,1,1,4.04,1,1,4.04,365.10,1,8,17,1,12,13,77.2,-8.1,10000,23.5,,2015-04-02,021224
,,200,1,1,4.04,1,1,4.04,365.10,1,8,17,1,12,13,77.2,-8.1,10000,23.5,,2015-04-02,021234
,,200,1,1,4.04,1,1,4.04,365.20,1,8,17,1,12,13,77.2,-8.1,10000,23.5,,2015-04-02,021244
,,200,1,1,4.04,1,1,4.04,365.20,1,8,17,1,12,13,77.2,-8.1,10000,23.5,,2015-04-02,021254
,,200,1,1,4.04,1,1,4.04,365.20,1,8,17,1,12,13,77.2,-8.1,10000,23.5,,2015-04-02,021304
,,200,1,1,4.04,1,1,4.04,365.20,1,8,17,1,12,13,77.2,-8.1,10000,23.5,,2015-04-02,021314
,,200,1,1,4.04,1,1,4.04,365.20,1,8,17,1,12,13,77.2,-8.1,10000,23.5,,2015-04-02,021324
,,200,1,1,4.04,1,1,4.04,365.20,1,8,17,1,12,13,77.2,-8.1,10000,23.5,,2015-04-02,021334
,,200,1,1,4.04,1,1,4.04,365.20,1,8,17,1,12,13,77.2,-8.1,10000,23.5,,2015-04-02,021344
,,200,1,1,4.04,1,1,4.04,365.30,1,8,17,1,12,13,77.2,-8.1,10000,23.5,,2015-04-02,021354
,,200,1,1,4.04,1,1,4.04,365.30,1,8,17,1,12,13,77.2,-8.1,10000,23.5,,2015-04-02,021404
,,200,1,1,4.04,1,1,4.04,365.30,1,8,17,1,12,13,77.2,-8.1,10000,23.5,,2015-04-02,021414
,,200,1,1,4.04,1,1,4.04,365.30,1,8,17,1,12,13,77.2,-8.1,10000,23.5,,2015-04-02,021424
,,200,1,1,4.04,1,1,4.04,365.30,1,8,17,1,12,13,77.2,-8.1,10000,23.5,,2015-04-02,021434
,,200,1,1,4.04,1,1,4.04,365.40,1,8,17,1,12,13,77.2,-8.1,10000,23.5,,2015-04-02,021444
,,200,1,1,4.04,1,1,4.04,365.40,1,8,17,1,12,13,77.6,-8.1,10000,23.6,,2015-04-02,021454
,,200,1,1,4.04,1,1,4.04,365.40,1,8,17,1,12,13,77.6,-8.1,10000,23.6,,2015-04-02,021504
,,200,1,1,4.04,1,1,4.04,365.40,1,8,17,1,12,13,77.6,-8.1,10000,23.6,,2015-04-02,021514
,,200,1,1,4.04,1,1,4.04,365.40,1,8,17,1,12,13,77.6,-8.1,10000,23.6,,2015-04-02,021524
,,200,1,1,4.04,1,1,4.04,365.40,1,8,17,1,12,13,77.6,-8.1,10000,23.6,,2015-04-02,021534
,,200,1,1,4.04,1,1,4.04,365.50,1,8,17,1,12,13,77.6,-8.1,10000,23.6,,2015-04-02,021544
,,200,1,1,4.04,1,1,4.04,365.50,1,8,17,1,12,13,77.6,-8.1,10000,23.6,,2015-04-02,021554
,,200,1,1,4.04,1,1,4.04,365.50,1,8,17,1,12,13,77.6,-8.1,10000,23.6,,2015-04-02,021604
,,200,1,1,4.04,1,1,4.04,365.50,1,8,17,1,12,13,77.6,-8.1,10000,23.6,,2015-04-02,021614
,,200,1,1,4.04,1,1,4.04,365.50,1,8,17,1,12,13,77.6,-8.1,10000,23.6,,2015-04-02,021624
,,200,1,1,4.04,1,1,4.04,365.50,1,8,17,1,12,13,77.6,-8.1,10000,23.6,,2015-04-02,021634
,,200,1,1,4.04,1,1,4.04,365.60,1,8,17,1,12,13,77.6,-8.1,10000,23.6,,2015-04-02,021644
,,200,1,1,4.04,1,1,4.04,365.60,1,8,17,1,12,13,77.6,-8.1,10000,23.6,,2015-04-02,021654
,,200,1,1,4.04,1,1,4.04,365.60,1,8,17,1,12,13,77.6,-8.1,10000,23.6,,2015-04-02,021704
,,200,1,1,4.04,1,1,4.04,365.60,1,8,17,1,12,13,77.6,-8.1,10000,23.6,,2015-04-02,021714
,,200,1,1,4.04,1,1,4.04,365.60,1,8,17,1,12,13,77.6,-8.1,10000,23.6,,2015-04-02,021724
,,200,1,1,4.04,1,1,4.04,365.60,1,8,17,1,12,13,77.6,-8.1,10000,23.6,,2015-04-02,021734
,,200,1,1,4.04,1,1,4.04,365.70,1,8,17,1,12,13,78,-8.1,10000,23.7,,2015-04-02,021744
,,200,1,1,4.04,1,1,4.04,365.70,1,8,17,1,12,13,78,-8.1,10000,23.7,,2015-04-02,021754
,,200,1,1,4.04,1,1,4.04,365.70,1,8,17,1,12,13,78,-8.1,10000,23.7,,2015-04-02,021804
,,200,1,1,4.04,1,1,4.04,365.70,1,8,17,1,12,13,78,-8.1,10000,23.7,,2015-04-02,021814
,,200,1,1,4.04,1,1,4.04,365.70,1,8,17,1,12,13,78,-8.1,10000,23.7,,2015-04-02,021824
,,200,1,1,4.04,1,1,4.04,365.70,1,8,17,1,12,13,78,-8.1,10000,23.7,,2015-04-02,021834
,,200,1,60,4.06,1,1,4.04,365.80,1,8,17,1,12,13,78,-8.1,10000,23.7,,2015-04-02,021844
,,200,1,1,4.04,1,1,4.04,365.80,1,8,17,1,12,13,78,-8.1,10000,23.7,,2015-04-02,021854
,,200,1,60,4.06,1,1,4.04,365.80,1,8,17,1,12,13,78,-8.1,10000,23.7,,2015-04-02,021904
,,200,1,1,4.04,1,1,4.04,365.80,1,8,17,1,12,13,78,-8.1,10000,23.7,,2015-04-02,021914
,,200,1,60,4.06,1,1,4.04,365.80,1,8,17,1,12,13,78,-8.1,10000,23.7,,2015-04-02,021924
,,200,1,60,4.06,1,1,4.04,365.80,1,8,17,1,12,13,78,-8.1,10000,23.7,,2015-04-02,021934
,,200,1,60,4.06,1,1,4.04,365.90,1,8,17,1,12,13,78,-8.1,10000,23.7,,2015-04-02,021944
,,200,1,60,4.06,1,1,4.04,365.90,1,8,17,1,12,13,78,-8.1,10000,23.7,,2015-04-02,021954
,,200,1,60,4.06,1,1,4.04,365.90,1,8,17,1,12,13,78,-8.1,10000,23.7,,2015-04-02,022004
,,200,1,51,4.06,1,1,4.04,365.90,1,8,17,1,12,13,78,-8.1,10000,23.7,,2015-04-02,022014
,,200,1,60,4.06,1,1,4.04,365.90,1,8,17,1,12,13,78.4,-8.1,10000,23.9,,2015-04-02,022024
,,200,1,51,4.06,1,1,4.04,365.90,1,8,17,1,12,13,78.4,-8.1,10000,23.9,,2015-04-02,022034
,,200,1,43,4.06,1,1,4.04,365.90,1,8,17,1,12,13,78.4,-8.1,10000,23.9,,2015-04-02,022044
,,200,1,43,4.06,1,1,4.04,366.00,1,8,17,1,12,13,78.4,-8.1,10000,23.9,,2015-04-02,022054
,,200,1,43,4.06,1,1,4.04,366.00,1,8,17,1,12,13,78.4,-8.1,10000,23.9,,2015-04-02,022104
,,200,1,43,4.06,1,1,4.04,366.00,1,8,17,1,12,13,78.4,-8.1,10000,23.9,,2015-04-02,022114
,,200,1,43,4.06,1,1,4.04,366.00,1,8,17,1,12,13,78.4,-8.1,10000,23.9,,2015-04-02,022124
,,200,1,43,4.06,1,1,4.04,366.00,1,8,17,1,12,13,78.4,-8.1,10000,23.9,,2015-04-02,022134
,,200,1,43,4.06,1,1,4.04,366.00,1,8,17,1,12,13,78.4,-8.1,10000,23.9,,2015-04-02,022144
,,200,1,43,4.06,1,1,4.04,366.10,1,8,17,1,12,13,78.4,-8.1,10000,23.9,,2015-04-02,022154
,,200,1,43,4.06,1,1,4.04,366.10,1,8,17,1,12,13,78.4,-8.1,10000,23.9,,2015-04-02,022204
,,200,1,43,4.06,1,1,4.04,366.10,1,8,17,1,12,13,78.4,-8.1,10000,23.9,,2015-04-02,022214
,,200,1,43,4.06,1,1,4.04,366.10,1,8,17,1,12,13,78.4,-8.1,10000,23.9,,2015-04-02,022224
,,200,1,43,4.06,1,1,4.04,366.10,1,8,17,1,12,13,78.4,-8.1,10000,23.9,,2015-04-02,022234
,,200,1,43,4.06,1,1,4.04,366.10,1,8,17,1,12,13,78.4,-8.1,10000,23.9,,2015-04-02,022244
,,200,1,16,4.06,1,1,4.04,366.20,1,8,17,1,1,13,78.4,-8.1,10000,23.9,,2015-04-02,022254
,,200,1,17,4.06,1,1,4.04,366.20,1,8,17,1,1,13,78.8,-8.1,10000,24,,2015-04-02,022304
,,200,1,3,4.06,1,1,4.04,366.20,1,8,17,1,1,13,78.8,-8.1,10000,24,,2015-04-02,022314
,,200,1,3,4.06,1,1,4.04,366.20,1,8,17,1,1,13,78.8,-8.1,10000,24,,2015-04-02,022324
,,200,1,3,4.06,1,1,4.04,366.20,1,8,17,1,1,13,78.8,-8.1,10000,24,,2015-04-02,022334
,,200,1,1,4.06,1,2,4.04,366.20,1,8,17,1,1,13,78.8,-8.1,10000,24,,2015-04-02,022344
,,200,1,1,4.06,1,2,4.04,366.30,1,8,17,1,1,13,78.8,-8.1,10000,24,,2015-04-02,022354
,,200,1,3,4.06,1,1,4.04,366.30,1,8,17,1,1,13,78.8,-8.1,10000,24,,2015-04-02,022404
,,200,1,3,4.06,1,1,4.04,366.30,1,8,17,1,1,13,78.8,-8.1,10000,24,,2015-04-02,022414
,,200,1,1,4.06,1,2,4.04,366.30,1,8,17,1,1,13,78.8,-8.1,10000,24,,2015-04-02,022424
,,200,1,1,4.06,1,2,4.04,366.30,1,8,17,1,1,13,78.8,-8.1,10000,24,,2015-04-02,022434
,,200,1,1,4.06,1,2,4.04,366.30,1,8,17,1,1,13,78.8,-8.1,10000,24,,2015-04-02,022444
,,200,1,1,4.06,1,2,4.04,366.40,1,8,17,1,1,13,78.8,-8.1,10000,24,,2015-04-02,022454
,,200,1,1,4.06,1,2,4.04,366.40,1,8,17,1,1,13,78.8,-8.1,10000,24,,2015-04-02,022504
,,200,1,1,4.06,1,2,4.04,366.40,1,8,17,1,1,13,78.8,-8.1,10000,24,,2015-04-02,022514
,,200,1,1,4.06,1,2,4.04,366.40,1,8,17,1,1,13,78.8,-8.1,10000,24,,2015-04-02,022524
,,200,1,1,4.06,1,4,4.04,366.40,1,8,17,1,1,13,78.8,-8.1,10000,24,,2015-04-02,022534
,,200,1,1,4.06,1,9,4.04,366.40,1,8,17,1,1,13,78.8,-8.1,10000,24,,2015-04-02,022544
,,200,1,1,4.06,1,9,4.04,366.50,1,8,17,1,1,13,79.2,-8.1,10000,24.1,,2015-04-02,022554
,,200,1,1,4.06,1,2,4.04,366.50,1,8,17,1,1,13,79.2,-8.1,10000,24.1,,2015-04-02,022604
,,200,1,1,4.06,1,9,4.04,366.50,1,8,17,1,1,13,79.2,-8.1,10000,24.1,,2015-04-02,022614
,,200,1,1,4.06,1,9,4.04,366.50,1,8,17,1,1,13,79.2,-8.1,10000,24.1,,2015-04-02,022624
,,200,1,1,4.06,1,9,4.04,366.50,1,8,17,1,1,13,79.2,-8.1,10000,24.1,,2015-04-02,022634
,,200,1,1,4.06,1,9,4.04,366.50,1,8,17,1,1,13,79.2,-8.1,10000,24.1,,2015-04-02,022644
,,200,1,1,4.06,1,9,4.04,366.50,1,8,17,1,1,13,79.2,-8.1,10000,24.1,,2015-04-02,022654
,,200,1,1,4.06,1,10,4.04,366.50,1,8,17,1,1,13,79.2,-8.1,10000,24.1,,2015-04-02,022704
,,200,1,1,4.06,1,10,4.04,366.60,1,8,17,1,1,13,79.2,-8.1,10000,24.1,,2015-04-02,022714
,,200,1,1,4.06,1,10,4.04,366.60,1,8,17,1,1,13,79.2,-8.1,10000,24.1,,2015-04-02,022724
,,200,1,1,4.06,1,10,4.04,366.60,1,8,17,1,1,13,79.2,-8.1,10000,24.1,,2015-04-02,022734
,,200,1,1,4.06,1,10,4.04,366.60,1,8,17,1,1,13,79.2,-8.1,10000,24.1,,2015-04-02,022744
,,200,1,1,4.06,1,10,4.04,366.60,1,8,17,1,1,13,79.2,-8.1,10000,24.1,,2015-04-02,022754
,,200,1,1,4.06,1,10,4.04,366.60,1,8,17,1,1,13,79.2,-8.1,10000,24.1,,2015-04-02,022804
,,200,1,1,4.06,1,28,4.04,366.70,1,8,17,1,1,13,79.2,-8.1,10000,24.1,,2015-04-02,022814
,,200,1,1,4.06,1,10,4.04,366.70,1,8,17,1,1,13,79.2,-8.1,10000,24.1,,2015-04-02,022824
,,200,1,1,4.06,1,28,4.04,366.70,1,8,17,1,1,13,79.6,-8.1,10000,24.2,,2015-04-02,022834
,,200,1,1,4.06,1,28,4.04,366.70,1,8,17,1,1,13,79.6,-8.1,10000,24.2,,2015-04-02,022844
,,200,1,1,4.06,1,1,4.06,366.70,1,8,17,1,1,13,79.6,-8.1,10000,24.2,,2015-04-02,022854
,,200,1,1,4.06,1,10,4.04,366.70,1,8,17,1,1,13,79.6,-8.1,10000,24.2,,2015-04-02,022904
,,200,1,1,4.06,1,28,4.04,366.70,1,8,17,1,1,13,79.6,-8.1,10000,24.2,,2015-04-02,022914
,,200,1,1,4.06,1,1,4.06,366.80,1,8,17,1,1,13,79.6,-8.1,10000,24.2,,2015-04-02,022924
,,200,1,1,4.06,1,1,4.06,366.80,1,8,17,1,1,13,79.6,-8.1,10000,24.2,,2015-04-02,022934
,,200,1,1,4.06,1,1,4.06,366.80,1,8,17,1,1,13,79.6,-8.1,10000,24.2,,2015-04-02,022944
,,200,1,1,4.06,1,1,4.06,366.80,1,8,17,1,1,13,79.6,-8.1,10000,24.2,,2015-04-02,022954
,,200,1,1,4.06,1,1,4.06,366.80,1,8,17,1,1,13,79.6,-8.1,10000,24.2,,2015-04-02,023004
,,200,1,1,4.06,1,1,4.06,366.80,1,8,17,1,1,13,79.6,-8.1,10000,24.2,,2015-04-02,023014
,,200,1,1,4.06,1,1,4.06,366.80,1,8,17,1,1,13,79.6,-8.1,10000,24.2,,2015-04-02,023024
,,200,1,1,4.06,1,1,4.06,366.90,1,8,17,1,1,13,79.6,-8.1,10000,24.2,,2015-04-02,023034
,,200,1,1,4.06,1,1,4.06,366.90,1,8,17,1,1,13,79.6,-8.1,10000,24.2,,2015-04-02,023044
,,200,1,1,4.06,1,1,4.06,366.90,1,8,17,1,1,13,79.6,-8.1,10000,24.2,,2015-04-02,023054
,,200,1,1,4.06,1,1,4.06,366.90,1,8,17,1,1,13,79.6,-8.1,10000,24.2,,2015-04-02,023104
,,200,1,1,4.06,1,1,4.06,366.90,1,8,17,1,1,13,80,-8.1,10000,24.4,,2015-04-02,023114
,,200,1,1,4.06,1,1,4.06,366.90,1,8,17,1,1,13,80,-8.1,10000,24.4,,2015-04-02,023124
,,200,1,1,4.06,1,1,4.06,366.90,1,8,17,1,1,13,80,-8.1,10000,24.4,,2015-04-02,023134
,,200,1,1,4.06,1,1,4.06,367.00,1,8,17,1,1,13,80,-8.1,10000,24.4,,2015-04-02,023144
,,200,1,1,4.06,1,1,4.06,367.00,1,8,17,1,1,13,80,-8.1,10000,24.4,,2015-04-02,023154
,,200,1,1,4.06,1,1,4.06,367.00,1,8,17,1,1,13,80,-8.1,10000,24.4,,2015-04-02,023204
,,200,1,1,4.06,1,1,4.06,367.00,1,8,17,1,1,13,80,-8.1,10000,24.4,,2015-04-02,023214
,,200,1,1,4.06,1,1,4.06,367.00,1,8,17,1,1,13,80,-8.1,10000,24.4,,2015-04-02,023224
,,200,1,1,4.06,1,1,4.06,367.00,1,8,17,1,1,13,80,-8.1,10000,24.4,,2015-04-02,023234
,,200,1,1,4.06,1,1,4.06,367.10,1,8,17,1,1,13,80,-8.1,10000,24.4,,2015-04-02,023244
,,200,1,1,4.06,1,1,4.06,367.10,1,8,17,1,1,13,80,-8.1,10000,24.4,,2015-04-02,023254
,,200,1,1,4.06,1,1,4.06,367.10,1,8,17,1,1,13,80,-8.1,10000,24.4,,2015-04-02,023304
,,200,1,1,4.06,1,1,4.06,367.10,1,8,17,1,1,13,80,-8.1,10000,24.4,,2015-04-02,023314
,,200,1,1,4.06,1,1,4.06,367.10,1,8,17,1,1,13,80,-8.1,10000,24.4,,2015-04-02,023324
,,200,1,1,4.06,1,1,4.06,367.10,1,8,17,1,1,13,80,-8.1,10000,24.4,,2015-04-02,023334
,,200,1,1,4.06,1,1,4.06,367.10,1,8,17,1,1,13,80,-8.1,10000,24.4,,2015-04-02,023344
,,200,1,1,4.06,1,1,4.06,367.20,1,8,17,1,1,13,80,-8.1,10000,24.4,,2015-04-02,023354
,,200,1,1,4.06,1,1,4.06,367.20,1,8,17,1,1,13,80.4,-8.1,10000,24.5,,2015-04-02,023404
,,200,1,1,4.06,1,1,4.06,367.20,1,8,17,1,1,13,80.4,-8.1,10000,24.5,,2015-04-02,023414
,,200,1,1,4.06,1,1,4.06,367.20,1,8,17,1,1,13,80.4,-8.1,10000,24.5,,2015-04-02,023424
,,200,1,1,4.06,1,1,4.06,367.20,1,8,17,1,1,13,80.4,-8.1,10000,24.5,,2015-04-02,023434
,,200,1,1,4.06,1,1,4.06,367.20,1,8,17,1,1,13,80.4,-8.1,10000,24.5,,2015-04-02,023444
,,200,1,1,4.06,1,1,4.06,367.20,1,8,17,1,1,13,80.4,-8.1,10000,24.5,,2015-04-02,023454
,,200,1,1,4.06,1,1,4.06,367.20,1,8,17,1,1,13,80.4,-8.1,10000,24.5,,2015-04-02,023504
,,200,1,1,4.06,1,1,4.06,367.30,1,8,17,1,1,13,80.4,-8.1,10000,24.5,,2015-04-02,023514
,,200,1,1,4.06,1,1,4.06,367.30,1,8,17,1,1,13,80.4,-8.1,10000,24.5,,2015-04-02,023524
,,200,1,1,4.06,1,1,4.06,367.30,1,8,17,1,1,13,80.4,-8.1,10000,24.5,,2015-04-02,023534
,,200,1,1,4.06,1,1,4.06,367.30,1,8,17,1,1,13,80.4,-8.1,10000,24.5,,2015-04-02,023544
,,200,1,1,4.06,1,1,4.06,367.30,1,8,17,1,1,13,80.4,-8.1,10000,24.5,,2015-04-02,023554
,,200,1,1,4.06,1,1,4.06,367.30,1,8,17,1,1,13,80.4,-8.1,10000,24.5,,2015-04-02,023604
,,200,1,1,4.06,1,1,4.06,367.40,1,8,17,1,1,13,80.4,-8.1,10000,24.5,,2015-04-02,023614
,,200,1,1,4.06,1,1,4.06,367.40,1,8,17,1,1,13,80.4,-8.1,10000,24.5,,2015-04-02,023624
,,200,1,60,4.08,1,1,4.06,367.40,1,8,17,1,1,13,80.4,-8.1,10000,24.5,,2015-04-02,023634
,,200,1,1,4.06,1,1,4.06,367.40,1,8,17,1,1,13,80.8,-8.1,10000,24.6,,2015-04-02,023644
,,200,1,60,4.08,1,1,4.06,367.40,1,8,17,1,1,13,80.8,-8.1,10000,24.6,,2015-04-02,023654
,,200,1,60,4.08,1,1,4.06,367.40,1,8,17,1,1,13,80.8,-8.1,10000,24.6,,2015-04-02,023704
,,200,1,60,4.08,1,1,4.06,367.50,1,8,17,1,1,13,80.8,-8.1,10000,24.6,,2015-04-02,023714
,,200,1,51,4.08,1,1,4.06,367.50,1,8,17,1,1,13,80.8,-8.1,10000,24.6,,2015-04-02,023724
,,200,1,60,4.08,1,1,4.06,367.50,1,8,17,1,1,13,80.8,-8.1,10000,24.6,,2015-04-02,023734
,,200,1,60,4.08,1,1,4.06,367.50,1,8,17,1,1,13,80.8,-8.1,10000,24.6,,2015-04-02,023744
,,200,1,60,4.08,1,1,4.06,367.50,1,8,17,1,1,13,80.8,-8.1,10000,24.6,,2015-04-02,023754
,,200,1,60,4.08,1,1,4.06,367.50,1,8,17,1,1,13,80.8,-8.1,10000,24.6,,2015-04-02,023804
,,200,1,60,4.08,1,1,4.06,367.50,1,8,17,1,1,13,80.8,-8.1,10000,24.6,,2015-04-02,023814
,,200,1,51,4.08,1,1,4.06,367.50,1,8,17,1,1,13,80.8,-8.1,10000,24.6,,2015-04-02,023824
,,200,1,60,4.08,1,1,4.06,367.60,1,8,17,1,1,13,80.8,-8.1,10000,24.6,,2015-04-02,023834
,,200,1,60,4.08,1,1,4.06,367.60,1,8,17,1,1,13,80.8,-8.1,10000,24.6,,2015-04-02,023844
,,200,1,51,4.08,1,1,4.06,367.60,1,8,17,1,20,12,80.8,-8.1,10000,24.6,,2015-04-02,023854
,,200,1,60,4.08,1,1,4.06,367.60,1,8,17,1,20,12,80.8,-8.1,10000,24.6,,2015-04-02,023904
,,200,1,51,4.08,1,1,4.06,367.60,1,8,17,1,20,12,80.8,-8.1,10000,24.6,,2015-04-02,023914
,,200,1,51,4.08,1,1,4.06,367.60,1,8,17,1,20,12,81.2,-8.1,10000,24.7,,2015-04-02,023924
,,200,1,43,4.08,1,1,4.06,367.60,1,8,17,1,20,12,81.2,-8.1,10000,24.7,,2015-04-02,023934
,,200,1,44,4.08,1,1,4.06,367.70,1,8,17,1,20,12,81.2,-8.1,10000,24.7,,2015-04-02,023944
,,200,1,51,4.08,1,1,4.06,367.70,1,8,17,1,20,12,81.2,-8.1,10000,24.7,,2015-04-02,023954
,,200,1,43,4.08,1,1,4.06,367.70,1,8,17,1,20,12,81.2,-8.1,10000,24.7,,2015-04-02,024004
,,200,1,43,4.08,1,1,4.06,367.70,1,8,17,1,20,12,81.2,-8.1,10000,24.7,,2015-04-02,024014
,,200,1,43,4.08,1,1,4.06,367.70,1,8,17,1,20,12,81.2,-8.1,10000,24.7,,2015-04-02,024024
,,200,1,43,4.08,1,1,4.06,367.70,1,8,17,1,20,12,81.2,-8.1,10000,24.7,,2015-04-02,024034
,,200,1,43,4.08,1,1,4.06,367.80,1,8,17,1,20,12,81.2,-8.1,10000,24.7,,2015-04-02,024044
,,200,1,17,4.08,1,1,4.06,367.80,1,8,17,1,20,12,81.2,-8.1,10000,24.7,,2015-04-02,024054
,,200,1,3,4.08,1,1,4.06,367.80,1,8,17,1,20,12,81.2,-8.1,10000,24.7,,2015-04-02,024104
,,200,1,3,4.08,1,1,4.06,367.80,1,8,17,1,20,12,81.2,-8.1,10000,24.7,,2015-04-02,024114
,,200,1,3,4.08,1,1,4.06,367.80,1,8,17,1,20,12,81.2,-8.1,10000,24.7,,2015-04-02,024124
,,200,1,3,4.08,1,1,4.06,367.80,1,8,17,1,20,12,81.2,-8.1,10000,24.7,,2015-04-02,024134
,,200,1,3,4.08,1,1,4.06,367.90,1,8,17,1,20,12,81.2,-8.1,10000,24.7,,2015-04-02,024144
,,200,1,1,4.08,1,2,4.06,367.90,1,8,17,1,20,12,81.2,-8.1,10000,24.7,,2015-04-02,024154
,,200,1,5,4.08,1,1,4.06,367.90,1,8,17,1,20,12,81.2,-8.1,10000,24.7,,2015-04-02,024204
,,200,1,1,4.08,1,2,4.06,367.90,1,8,17,1,20,12,81.6,-8.1,10000,24.8,,2015-04-02,024214
,,200,1,3,4.08,1,1,4.06,367.90,1,8,17,1,20,12,81.6,-8.1,10000,24.8,,2015-04-02,024224
,,200,1,1,4.08,1,2,4.06,367.90,1,8,17,1,20,12,81.6,-8.1,10000,24.8,,2015-04-02,024234
,,200,1,1,4.08,1,2,4.06,367.90,1,8,17,1,20,12,81.6,-8.1,10000,24.8,,2015-04-02,024244
,,200,1,1,4.08,1,2,4.06,367.90,1,8,17,1,20,12,81.6,-8.1,10000,24.8,,2015-04-02,024254
,,200,1,1,4.08,1,2,4.06,368.00,1,8,17,1,20,12,81.6,-8.1,10000,24.8,,2015-04-02,024304
,,200,1,1,4.08,1,2,4.06,368.00,1,8,17,1,20,12,81.6,-8.1,10000,24.8,,2015-04-02,024314
,,200,1,1,4.08,1,2,4.06,368.00,1,8,17,1,20,12,81.6,-8.1,10000,24.8,,2015-04-02,024324
,,200,1,1,4.08,1,2,4.06,368.00,1,8,17,1,20,12,81.6,-8.1,10000,24.8,,2015-04-02,024334
,,200,1,1,4.08,1,2,4.06,368.00,1,8,17,1,20,12,81.6,-8.1,10000,24.8,,2015-04-02,024344
,,200,1,1,4.08,1,2,4.06,368.00,1,8,17,1,20,12,81.6,-8.1,10000,24.8,,2015-04-02,024354
,,200,1,1,4.08,1,9,4.06,368.00,1,8,17,1,20,12,81.6,-8.1,10000,24.8,,2015-04-02,024404
,,200,1,1,4.08,1,9,4.06,368.10,1,8,17,1,20,12,81.6,-8.1,10000,24.8,,2015-04-02,024414
,,200,1,1,4.08,1,9,4.06,368.10,1,8,17,1,20,12,81.6,-8.1,10000,24.8,,2015-04-02,024423
,,200,1,1,4.08,1,9,4.06,368.10,1,8,17,1,20,12,81.6,-8.1,10000,24.8,,2015-04-02,024433
,,200,1,1,4.08,1,9,4.06,368.10,1,8,17,1,20,12,81.6,-8.1,10000,24.8,,2015-04-02,024444
,,200,1,1,4.08,1,9,4.06,368.10,1,8,17,1,20,12,82,-8.1,10000,25,,2015-04-02,024453
,,200,1,1,4.08,1,9,4.06,368.10,1,8,17,1,20,12,82,-8.1,10000,25,,2015-04-02,024503
,,200,1,1,4.08,1,9,4.06,368.10,1,8,17,1,20,12,82,-8.1,10000,25,,2015-04-02,024514
,,200,1,1,4.08,1,9,4.06,368.20,1,8,17,1,20,12,82,-8.1,10000,25,,2015-04-02,024523
,,200,1,1,4.08,1,10,4.06,368.20,1,8,17,1,20,12,82,-8.1,10000,25,,2015-04-02,024533
,,200,1,1,4.08,1,9,4.06,368.20,1,8,17,1,20,12,82,-8.1,10000,25,,2015-04-02,024544
