Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,368.20,1,8,16,1,1,13,85.2,-7.9,10000,25.9,Invalid,2015-04-02,033738
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,368.20,1,8,16,1,1,13,85.2,-7.9,10000,25.9,Invalid,2015-04-02,033748
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,368.20,1,8,16,1,1,13,85.2,-7.9,10000,25.9,Invalid,2015-04-02,033758
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,368.20,1,8,16,1,1,13,85.2,-7.9,10000,25.9,Invalid,2015-04-02,033808
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,368.20,1,8,16,1,1,13,85.2,-7.9,10000,25.9,Invalid,2015-04-02,033818
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,368.30,1,8,16,1,1,13,85.2,-7.9,10000,25.9,Invalid,2015-04-02,033828
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,368.30,1,8,16,1,1,13,85.2,-7.9,10000,25.9,Invalid,2015-04-02,033838
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,6,4.06,368.30,1,8,16,1,1,13,85.2,-7.9,10000,25.9,Invalid,2015-04-02,033848
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,368.30,1,8,16,1,1,13,85.2,-7.9,10000,25.9,Invalid,2015-04-02,033858
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,368.30,1,8,16,1,1,13,85.2,-7.9,10000,25.9,Invalid,2015-04-02,033908
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,6,4.06,368.30,1,8,16,1,1,13,85.2,-7.9,10000,25.9,Invalid,2015-04-02,033918
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,6,4.06,368.30,1,8,16,1,1,13,85.2,-7.9,10000,25.9,Invalid,2015-04-02,033928
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,6,4.06,368.30,1,8,16,1,1,13,85.2,-7.9,10000,25.9,Invalid,2015-04-02,033938
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,6,4.06,368.40,1,8,16,1,1,13,85.2,-7.9,10000,25.9,Invalid,2015-04-02,033948
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,6,4.06,368.40,1,8,16,1,1,13,85.2,-7.9,10000,25.9,Invalid,2015-04-02,033958
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,368.40,1,8,16,1,1,13,85.2,-7.9,10000,25.9,Invalid,2015-04-02,034008
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,6,4.06,368.40,1,8,16,1,1,13,85.2,-7.9,10000,25.9,Invalid,2015-04-02,034018
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,46,4.06,368.40,1,8,16,1,1,13,85.6,-7.9,10000,26.1,Invalid,2015-04-02,034028
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,46,4.06,368.50,1,8,16,1,1,13,85.6,-7.9,10000,26.1,Invalid,2015-04-02,034038
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,368.50,1,8,16,1,1,13,85.6,-7.9,10000,26.1,Invalid,2015-04-02,034048
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,46,4.06,368.50,1,8,16,1,1,13,85.6,-7.9,10000,26.1,Invalid,2015-04-02,034058
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,46,4.06,368.50,1,8,16,1,1,13,85.6,-7.9,10000,26.1,Invalid,2015-04-02,034108
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,46,4.06,368.50,1,8,16,1,1,13,85.6,-7.9,10000,26.1,Invalid,2015-04-02,034118
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,368.50,1,8,16,1,1,13,85.6,-7.9,10000,26.1,Invalid,2015-04-02,034128
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,77,4.06,368.50,1,8,16,1,1,13,85.6,-7.9,10000,26.1,Invalid,2015-04-02,034138
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,77,4.06,368.60,1,8,16,1,1,13,85.6,-7.9,10000,26.1,Invalid,2015-04-02,034148
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,368.60,1,8,16,1,1,13,85.6,-7.9,10000,26.1,Invalid,2015-04-02,034158
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,77,4.06,368.60,1,8,16,1,14,12,85.6,-7.9,10000,26.1,Invalid,2015-04-02,034208
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,368.60,1,8,16,1,1,13,85.6,-7.9,10000,26.1,Invalid,2015-04-02,034218
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,368.60,1,8,16,1,14,12,85.6,-7.9,10000,26.1,Invalid,2015-04-02,034228
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,368.60,1,8,16,1,1,13,85.6,-7.9,10000,26.1,Invalid,2015-04-02,034238
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,368.60,1,8,16,1,14,12,85.6,-7.9,10000,26.1,Invalid,2015-04-02,034248
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,368.70,1,8,16,1,14,12,85.6,-7.9,10000,26.1,Invalid,2015-04-02,034258
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,368.70,1,8,16,1,14,12,85.6,-7.9,10000,26.1,Invalid,2015-04-02,034308
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,368.70,1,8,16,1,14,12,86,-7.9,10000,26.2,Invalid,2015-04-02,034318
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,368.70,1,8,16,1,14,12,86,-7.9,10000,26.2,Invalid,2015-04-02,034328
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,368.70,1,8,16,1,14,12,86,-7.9,10000,26.2,Invalid,2015-04-02,034338
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,368.70,1,8,16,1,14,12,86,-7.9,10000,26.2,Invalid,2015-04-02,034348
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,368.70,1,8,16,1,14,12,86,-7.9,10000,26.2,Invalid,2015-04-02,034358
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,368.80,1,8,16,1,14,12,86,-7.9,10000,26.2,Invalid,2015-04-02,034408
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,368.80,1,8,16,1,14,12,86,-7.9,10000,26.2,Invalid,2015-04-02,034418
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,368.80,1,8,16,1,14,12,86,-7.9,10000,26.2,Invalid,2015-04-02,034428
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,368.80,1,8,16,1,14,12,86,-7.9,10000,26.2,Invalid,2015-04-02,034438
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,368.80,1,8,16,1,14,12,86,-7.9,10000,26.2,Invalid,2015-04-02,034448
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,368.80,1,8,16,1,14,12,86,-7.9,10000,26.2,Invalid,2015-04-02,034458
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,368.90,1,8,16,1,14,12,86,-7.9,10000,26.2,Invalid,2015-04-02,034508
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,368.90,1,8,16,1,14,12,86,-7.9,10000,26.2,Invalid,2015-04-02,034518
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,368.90,1,8,16,1,14,12,86,-7.9,10000,26.2,Invalid,2015-04-02,034528
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,368.90,1,8,16,1,14,12,86,-7.9,10000,26.2,Invalid,2015-04-02,034538
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,368.90,1,8,16,1,14,12,86,-7.9,10000,26.2,Invalid,2015-04-02,034548
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,368.90,1,8,16,1,14,12,86.4,-7.9,10000,26.3,Invalid,2015-04-02,034558
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,368.90,1,8,16,1,14,12,86.4,-7.9,10000,26.3,Invalid,2015-04-02,034608
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.00,1,8,16,1,14,12,86.4,-7.9,10000,26.3,Invalid,2015-04-02,034618
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.00,1,8,16,1,14,12,86.4,-7.9,10000,26.3,Invalid,2015-04-02,034628
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.00,1,8,16,1,14,12,86.4,-7.9,10000,26.3,Invalid,2015-04-02,034638
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.00,1,8,16,1,14,12,86.4,-7.9,10000,26.3,Invalid,2015-04-02,034648
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.00,1,8,16,1,14,12,86.4,-7.9,10000,26.3,Invalid,2015-04-02,034658
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.00,1,8,16,1,14,12,86.4,-7.9,10000,26.3,Invalid,2015-04-02,034708
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.10,1,8,16,1,14,12,86.4,-7.9,10000,26.3,Invalid,2015-04-02,034718
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.10,1,8,16,1,14,12,86.4,-7.9,10000,26.3,Invalid,2015-04-02,034728
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.10,1,8,16,1,14,12,86.4,-7.9,10000,26.3,Invalid,2015-04-02,034738
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.10,1,8,16,1,14,12,86.4,-7.9,10000,26.3,Invalid,2015-04-02,034748
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.10,1,8,16,1,14,12,86.4,-7.9,10000,26.3,Invalid,2015-04-02,034758
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.10,1,8,16,1,14,12,86.4,-7.9,10000,26.3,Invalid,2015-04-02,034808
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.20,1,8,16,1,14,12,86.4,-7.9,10000,26.3,Invalid,2015-04-02,034818
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.20,1,8,16,1,14,12,86.4,-7.9,10000,26.3,Invalid,2015-04-02,034828
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.20,1,8,16,1,14,12,86.4,-7.9,10000,26.3,Invalid,2015-04-02,034838
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.20,1,8,16,1,14,12,86.8,-7.9,10000,26.4,Invalid,2015-04-02,034848
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.20,1,8,16,1,14,12,86.8,-7.9,10000,26.4,Invalid,2015-04-02,034858
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.20,1,8,16,1,14,12,86.8,-7.9,10000,26.4,Invalid,2015-04-02,034908
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.20,1,8,16,1,14,12,86.8,-7.9,10000,26.4,Invalid,2015-04-02,034918
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.20,1,8,16,1,14,12,86.8,-7.9,10000,26.4,Invalid,2015-04-02,034928
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.30,1,8,16,1,14,12,86.8,-7.9,10000,26.4,Invalid,2015-04-02,034938
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.30,1,8,16,1,14,12,86.8,-7.9,10000,26.4,Invalid,2015-04-02,034948
Electric_Taxi,Tongzhou_District,200,1,60,4.1,1,1,4.08,369.30,1,8,16,1,14,12,86.8,-7.9,10000,26.4,Invalid,2015-04-02,034958
Electric_Taxi,Tongzhou_District,200,1,60,4.1,1,1,4.08,369.30,1,8,16,1,14,12,86.8,-7.9,10000,26.4,Invalid,2015-04-02,035008
Electric_Taxi,Tongzhou_District,200,1,25,4.1,1,1,4.08,369.30,1,8,16,1,14,12,86.8,-7.9,10000,26.4,Invalid,2015-04-02,035018
Electric_Taxi,Tongzhou_District,200,1,60,4.1,1,1,4.08,369.30,1,8,16,1,14,12,86.8,-7.9,10000,26.4,Invalid,2015-04-02,035028
Electric_Taxi,Tongzhou_District,200,1,60,4.1,1,1,4.08,369.40,1,8,16,1,14,12,86.8,-7.9,10000,26.4,Invalid,2015-04-02,035038
Electric_Taxi,Tongzhou_District,200,1,25,4.1,1,1,4.08,369.40,1,8,16,1,14,12,86.8,-7.9,10000,26.4,Invalid,2015-04-02,035048
Electric_Taxi,Tongzhou_District,200,1,60,4.1,1,1,4.08,369.40,1,8,16,1,14,12,86.8,-7.9,10000,26.4,Invalid,2015-04-02,035058
Electric_Taxi,Tongzhou_District,200,1,25,4.1,1,1,4.08,369.40,1,8,16,1,14,12,86.8,-7.9,10000,26.4,Invalid,2015-04-02,035108
Electric_Taxi,Tongzhou_District,200,1,25,4.1,1,1,4.08,369.40,1,8,16,1,14,12,86.8,-7.9,10000,26.4,Invalid,2015-04-02,035118
Electric_Taxi,Tongzhou_District,200,1,44,4.1,1,1,4.08,369.40,1,8,16,1,14,12,86.8,-7.9,10000,26.4,Invalid,2015-04-02,035128
Electric_Taxi,Tongzhou_District,200,1,25,4.1,1,1,4.08,369.50,1,8,16,1,14,12,87.2,-7.9,10000,26.5,Invalid,2015-04-02,035138
Electric_Taxi,Tongzhou_District,200,1,25,4.1,1,1,4.08,369.50,1,8,16,1,14,12,87.2,-7.9,10000,26.5,Invalid,2015-04-02,035148
Electric_Taxi,Tongzhou_District,200,1,25,4.1,1,1,4.08,369.50,1,8,16,1,14,12,87.2,-7.9,10000,26.5,Invalid,2015-04-02,035158
Electric_Taxi,Tongzhou_District,200,1,23,4.1,1,1,4.08,369.50,1,8,16,1,14,12,87.2,-7.9,10000,26.5,Invalid,2015-04-02,035208
Electric_Taxi,Tongzhou_District,200,1,25,4.1,1,1,4.08,369.50,1,8,16,1,14,12,87.2,-7.9,10000,26.5,Invalid,2015-04-02,035218
Electric_Taxi,Tongzhou_District,200,1,25,4.1,1,1,4.08,369.50,1,8,16,1,14,12,87.2,-7.9,10000,26.5,Invalid,2015-04-02,035228
Electric_Taxi,Tongzhou_District,200,1,23,4.1,1,1,4.08,369.60,1,8,16,1,14,12,87.2,-7.9,10000,26.5,Invalid,2015-04-02,035238
Electric_Taxi,Tongzhou_District,200,1,23,4.1,1,1,4.08,369.60,1,8,16,1,14,12,87.2,-7.9,10000,26.5,Invalid,2015-04-02,035248
Electric_Taxi,Tongzhou_District,200,1,21,4.1,1,1,4.08,369.60,1,8,16,1,14,12,87.2,-7.9,10000,26.5,Invalid,2015-04-02,035258
Electric_Taxi,Tongzhou_District,200,1,21,4.1,1,1,4.08,369.60,1,8,16,1,14,12,87.2,-7.9,10000,26.5,Invalid,2015-04-02,035308
Electric_Taxi,Tongzhou_District,200,1,8,4.1,1,1,4.08,369.60,1,8,16,1,14,12,87.2,-7.9,10000,26.5,Invalid,2015-04-02,035318
Electric_Taxi,Tongzhou_District,200,1,8,4.1,1,1,4.08,369.60,1,8,16,1,14,12,87.2,-7.9,10000,26.5,Invalid,2015-04-02,035328
Electric_Taxi,Tongzhou_District,200,1,8,4.1,1,1,4.08,369.70,1,18,16,1,14,12,87.2,-7.9,10000,26.5,Invalid,2015-04-02,035338
Electric_Taxi,Tongzhou_District,200,1,8,4.1,1,1,4.08,369.70,1,18,16,1,14,12,87.2,-7.9,10000,26.5,Invalid,2015-04-02,035348
Electric_Taxi,Tongzhou_District,200,1,8,4.1,1,1,4.08,369.70,1,18,16,1,14,12,87.2,-7.9,10000,26.5,Invalid,2015-04-02,035358
Electric_Taxi,Tongzhou_District,200,1,8,4.1,1,1,4.08,369.70,1,18,16,1,14,12,87.2,-7.9,10000,26.5,Invalid,2015-04-02,035408
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,2,4.08,369.70,1,18,16,1,14,12,87.6,-7.9,10000,26.7,Invalid,2015-04-02,035418
Electric_Taxi,Tongzhou_District,200,1,4,4.1,1,1,4.08,369.70,1,18,16,1,14,12,87.6,-7.9,10000,26.7,Invalid,2015-04-02,035428
Electric_Taxi,Tongzhou_District,200,1,4,4.1,1,1,4.08,369.70,1,18,16,1,14,12,87.6,-7.9,10000,26.7,Invalid,2015-04-02,035438
Electric_Taxi,Tongzhou_District,200,1,4,4.1,1,1,4.08,369.80,1,18,16,1,14,12,87.6,-7.9,10000,26.7,Invalid,2015-04-02,035448
Electric_Taxi,Tongzhou_District,200,1,5,4.1,1,1,4.08,369.80,1,18,16,1,14,12,87.6,-7.9,10000,26.7,Invalid,2015-04-02,035458
Electric_Taxi,Tongzhou_District,200,1,3,4.1,1,1,4.08,369.80,1,18,16,1,14,12,87.6,-7.9,10000,26.7,Invalid,2015-04-02,035508
Electric_Taxi,Tongzhou_District,200,1,4,4.1,1,1,4.08,369.80,1,18,16,1,14,12,87.6,-7.9,10000,26.7,Invalid,2015-04-02,035518
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,2,4.08,369.80,1,18,16,1,14,12,87.6,-7.9,10000,26.7,Invalid,2015-04-02,035528
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,2,4.08,369.80,1,18,16,1,14,12,87.6,-7.9,10000,26.7,Invalid,2015-04-02,035538
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,2,4.08,369.90,1,18,16,1,14,12,87.6,-7.9,10000,26.7,Invalid,2015-04-02,035548
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,2,4.08,369.90,1,18,16,1,14,12,87.6,-7.9,10000,26.7,Invalid,2015-04-02,035558
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,2,4.08,369.90,1,18,16,1,14,12,87.6,-7.9,10000,26.7,Invalid,2015-04-02,035608
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,6,4.08,369.90,1,18,16,1,14,12,87.6,-7.9,10000,26.7,Invalid,2015-04-02,035618
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,6,4.08,369.90,1,18,16,1,14,12,87.6,-7.9,10000,26.7,Invalid,2015-04-02,035628
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,6,4.08,369.90,1,18,16,1,14,12,87.6,-7.9,10000,26.7,Invalid,2015-04-02,035638
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,2,4.08,370.00,1,18,16,1,14,12,87.6,-7.9,10000,26.7,Invalid,2015-04-02,035648
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,2,4.08,370.00,1,18,16,1,14,12,87.6,-7.9,10000,26.7,Invalid,2015-04-02,035658
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,370.00,1,18,16,1,14,12,88,-7.9,10000,26.8,Invalid,2015-04-02,035708
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,6,4.08,370.00,1,18,16,1,14,12,88,-7.9,10000,26.8,Invalid,2015-04-02,035718
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,6,4.08,370.00,1,18,16,1,14,12,88,-7.9,10000,26.8,Invalid,2015-04-02,035728
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,7,4.08,370.00,1,18,16,1,14,12,88,-7.9,10000,26.8,Invalid,2015-04-02,035738
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,370.10,1,18,16,1,14,12,88,-7.9,10000,26.8,Invalid,2015-04-02,035748
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,6,4.08,370.10,1,18,16,1,14,12,88,-7.9,10000,26.8,Invalid,2015-04-02,035758
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,7,4.08,370.10,1,18,16,1,14,12,88,-7.9,10000,26.8,Invalid,2015-04-02,035808
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,46,4.08,370.10,1,18,16,1,14,12,88,-7.9,10000,26.8,Invalid,2015-04-02,035818
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,370.10,1,18,16,1,14,12,88,-7.9,10000,26.8,Invalid,2015-04-02,035828
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,77,4.08,370.10,1,18,16,1,14,12,88,-7.9,10000,26.8,Invalid,2015-04-02,035838
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,46,4.08,370.20,1,18,16,1,14,12,88,-7.9,10000,26.8,Invalid,2015-04-02,035848
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,46,4.08,370.20,1,18,16,1,14,12,88,-7.9,10000,26.8,Invalid,2015-04-02,035858
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,77,4.08,370.20,1,18,16,1,14,12,88,-7.9,10000,26.8,Invalid,2015-04-02,035908
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,46,4.08,370.20,1,18,16,1,14,12,88,-7.9,10000,26.8,Invalid,2015-04-02,035918
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,77,4.08,370.20,1,18,16,1,14,12,88,-7.9,10000,26.8,Invalid,2015-04-02,035928
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,370.20,1,18,16,1,14,12,88,-7.9,10000,26.8,Invalid,2015-04-02,035938
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,370.30,1,18,16,1,14,12,88,-7.9,10000,26.8,Invalid,2015-04-02,035948
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,77,4.08,370.30,1,18,16,1,14,12,88.4,-7.9,10000,26.9,Invalid,2015-04-02,035958
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,370.30,1,18,16,1,14,12,88.4,-7.9,10000,26.9,Invalid,2015-04-02,040008
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,370.30,1,18,16,1,14,12,88.4,-7.9,10000,26.9,Invalid,2015-04-02,040018
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,370.30,1,18,16,1,14,12,88.4,-7.9,10000,26.9,Invalid,2015-04-02,040028
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,370.30,1,18,16,1,14,12,88.4,-7.9,10000,26.9,Invalid,2015-04-02,040038
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,370.40,1,18,16,1,14,12,88.4,-7.9,10000,26.9,Invalid,2015-04-02,040048
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,370.40,1,18,16,1,14,12,88.4,-7.9,10000,26.9,Invalid,2015-04-02,040057
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,370.40,1,18,16,1,14,12,88.4,-7.9,10000,26.9,Invalid,2015-04-02,040107
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,370.40,1,18,16,1,14,12,88.4,-7.9,10000,26.9,Invalid,2015-04-02,040118
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,370.40,1,18,16,1,14,12,88.4,-7.9,10000,26.9,Invalid,2015-04-02,040127
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,370.40,1,18,16,1,14,12,88.4,-7.9,10000,26.9,Invalid,2015-04-02,040137
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,370.50,1,18,16,1,14,12,88.4,-7.9,10000,26.9,Invalid,2015-04-02,040148
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,370.50,1,18,16,1,14,12,88.4,-7.9,10000,26.9,Invalid,2015-04-02,040157
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,370.50,1,18,16,1,14,12,88.4,-7.9,10000,26.9,Invalid,2015-04-02,040207
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,370.50,1,18,16,1,14,12,88.4,-7.9,10000,26.9,Invalid,2015-04-02,040218
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,370.50,1,18,16,1,14,12,88.4,-7.9,10000,26.9,Invalid,2015-04-02,040227
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,370.50,1,18,16,1,14,12,88.8,-7.9,10000,27,Invalid,2015-04-02,040237
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,370.60,1,18,16,1,14,12,88.8,-7.9,10000,27,Invalid,2015-04-02,040248
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,370.60,1,18,16,1,14,12,88.8,-7.9,10000,27,Invalid,2015-04-02,040257
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,370.60,1,18,16,1,14,12,88.8,-7.9,10000,27,Invalid,2015-04-02,040307
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,370.60,1,18,16,1,14,12,88.8,-7.9,10000,27,Invalid,2015-04-02,040318
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,370.60,1,18,16,1,14,12,88.8,-7.9,10000,27,Invalid,2015-04-02,040327
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,370.70,1,18,16,1,14,12,88.8,-7.9,10000,27,Invalid,2015-04-02,040337
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,370.70,1,18,16,1,14,12,88.8,-7.9,10000,27,Invalid,2015-04-02,040348
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,370.70,1,18,16,1,14,12,88.8,-7.9,10000,27,Invalid,2015-04-02,040357
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,370.70,1,18,16,1,14,12,88.8,-7.9,10000,27,Invalid,2015-04-02,040407
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,370.70,1,2,15,1,14,12,88.8,-7.9,10000,27,Invalid,2015-04-02,040418
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,370.70,1,18,16,1,14,12,88.8,-7.9,10000,27,Invalid,2015-04-02,040427
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,370.70,1,18,16,1,14,12,88.8,-7.9,10000,27,Invalid,2015-04-02,040437
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,370.80,1,2,15,1,14,12,88.8,-7.9,10000,27,Invalid,2015-04-02,040448
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,370.80,1,2,15,1,14,12,88.8,-7.9,10000,27,Invalid,2015-04-02,040457
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,370.80,1,2,15,1,14,12,88.8,-7.9,10000,27,Invalid,2015-04-02,040507
