Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
,,200,1,58,3.56,1,1,3.54,324.00,1,2,16,1,16,13,21.6,2,10000,6.5,,2015-04-02,175346
,,200,1,43,3.56,1,1,3.54,324.10,1,2,16,1,16,13,21.6,0.7,10000,6.5,,2015-04-02,175356
,,200,1,51,3.56,1,1,3.54,324.10,1,2,17,1,18,13,21.6,0.7,10000,6.5,,2015-04-02,175406
,,200,1,43,3.56,1,1,3.54,324.10,1,2,17,1,16,13,21.6,0.7,10000,6.5,,2015-04-02,175416
,,200,1,8,3.56,1,1,3.54,324.10,1,2,16,1,16,13,21.6,0.7,10000,6.5,,2015-04-02,175426
,,200,1,43,3.56,1,1,3.54,324.10,1,2,17,1,17,13,21.6,0.7,10000,6.5,,2015-04-02,175436
,,200,1,25,3.56,1,1,3.54,324.10,1,2,17,1,18,13,21.6,0.7,10000,6.5,,2015-04-02,175446
,,200,1,43,3.56,1,1,3.54,324.10,1,2,16,1,16,13,21.6,0.7,10000,6.5,,2015-04-02,175456
,,200,1,43,3.56,1,1,3.54,324.10,1,2,17,1,16,13,21.6,0.7,10000,6.5,,2015-04-02,175506
,,200,1,25,3.56,1,1,3.54,324.10,1,2,17,1,18,13,21.6,0.7,10000,6.5,,2015-04-02,175516
,,200,1,43,3.56,1,1,3.54,324.10,1,2,17,1,16,13,21.6,0.7,10000,6.5,,2015-04-02,175526
,,200,1,23,3.56,1,1,3.54,324.10,1,2,16,1,16,13,21.6,0.7,10000,6.5,,2015-04-02,175536
,,200,1,21,3.56,1,1,3.54,324.10,1,2,17,1,18,13,21.6,0.7,10000,6.5,,2015-04-02,175546
,,200,1,25,3.56,1,1,3.54,324.10,1,2,17,1,17,13,21.6,-1.8,10000,6.5,,2015-04-02,175556
,,200,1,1,3.54,1,1,3.54,323.50,1,2,16,1,16,13,21.6,10.1,10000,6.5,,2015-04-02,175606
,,200,1,1,3.52,1,1,3.52,321.10,1,2,16,1,16,13,21.6,51.9,10000,6.5,,2015-04-02,175616
,,200,1,1,3.54,1,1,3.54,322.30,1,2,16,1,16,13,21.2,28,10000,6.4,,2015-04-02,175626
,,200,1,8,3.56,1,1,3.54,324.30,1,2,17,1,16,13,21.2,-10.3,10000,6.4,,2015-04-02,175636
,,200,1,3,3.54,1,1,3.52,322.80,1,2,17,1,18,13,21.2,17.8,10000,6.4,,2015-04-02,175646
,,200,1,1,3.54,1,1,3.54,323.70,1,2,17,1,17,13,21.2,-0.3,10000,6.4,,2015-04-02,175656
,,200,1,1,3.54,1,2,3.52,321.80,1,2,16,1,16,13,21.2,35.3,10000,6.4,,2015-04-02,175706
,,200,1,1,3.52,1,10,3.5,320.00,1,2,16,1,16,13,21.2,63.7,10000,6.4,,2015-04-02,175716
,,200,1,1,3.54,1,1,3.54,323.30,1,2,17,1,16,13,21.2,6,10000,6.4,,2015-04-02,175726
,,200,1,1,3.54,1,1,3.54,323.60,1,2,17,1,18,13,21.2,1,10000,6.4,,2015-04-02,175736
,,200,1,1,3.54,1,1,3.54,323.70,1,2,16,1,16,13,21.2,0.9,10000,6.4,,2015-04-02,175746
,,200,1,1,3.54,1,1,3.54,323.70,1,2,17,1,16,13,21.2,0.7,10000,6.4,,2015-04-02,175756
,,200,1,1,3.54,1,1,3.54,323.70,1,2,17,1,18,13,21.2,0.9,10000,6.4,,2015-04-02,175806
,,200,1,1,3.54,1,1,3.54,323.80,1,1,16,1,16,13,21.2,0.7,10000,6.4,,2015-04-02,175816
,,200,1,1,3.54,1,1,3.54,323.80,1,2,16,1,16,13,21.2,0.9,10000,6.4,,2015-04-02,175826
,,200,1,1,3.54,1,1,3.54,323.70,1,2,17,1,7,14,21.2,4.2,10000,6.4,,2015-04-02,175836
,,200,1,1,3.54,1,40,3.52,323.10,1,2,17,1,16,13,21.2,12.8,10000,6.4,,2015-04-02,175846
,,200,1,43,3.54,1,1,3.52,323.00,1,2,17,1,18,13,21.2,12.1,10000,6.4,,2015-04-02,175856
,,200,1,1,3.54,1,1,3.54,322.70,1,2,17,1,18,13,21.2,17.4,10000,6.4,,2015-04-02,175906
,,200,1,1,3.54,1,1,3.54,322.80,1,2,17,1,16,13,21.2,15.9,10000,6.4,,2015-04-02,175916
,,200,1,3,3.54,1,1,3.52,322.30,1,2,16,1,16,13,21.2,24.3,10000,6.4,,2015-04-02,175926
,,200,1,1,3.54,1,1,3.54,323.10,1,2,16,1,16,13,21.2,7.4,10000,6.4,,2015-04-02,175936
,,200,1,1,3.54,1,1,3.54,323.90,1,2,17,1,18,13,20.8,-8.8,10000,6.3,,2015-04-02,175946
,,200,1,1,3.54,1,1,3.54,323.50,1,2,17,1,18,13,20.8,0.7,10000,6.3,,2015-04-02,175956
,,200,1,1,3.54,1,1,3.54,323.60,1,2,16,1,16,13,20.8,0.7,10000,6.3,,2015-04-02,180006
,,200,1,1,3.54,1,1,3.54,323.60,1,2,17,1,7,14,20.8,0.7,10000,6.3,,2015-04-02,180016
,,200,1,1,3.52,1,12,3.5,322.20,1,2,16,1,16,13,20.8,25.5,10000,6.3,,2015-04-02,180026
,,200,1,4,3.5,1,12,3.46,317.80,1,2,17,1,16,13,20.8,101.8,10000,6.3,,2015-04-02,180036
,,200,1,12,3.52,1,20,3.48,318.50,1,2,17,1,18,13,20.8,76.5,10000,6.3,,2015-04-02,180046
,,200,1,4,3.52,1,1,3.5,322.00,1,2,17,1,18,13,20.4,5.1,10000,6.2,,2015-04-02,180056
,,200,1,3,3.56,1,1,3.54,324.50,1,2,17,1,17,13,20.4,-32.9,10000,6.2,,2015-04-02,180106
,,200,1,1,3.54,1,1,3.54,323.30,1,2,17,1,16,13,20.4,0.5,10000,6.2,,2015-04-02,180116
,,200,1,1,3.54,1,1,3.54,323.30,1,2,17,1,7,14,20.4,0.7,10000,6.2,,2015-04-02,180126
,,200,1,12,3.52,1,1,3.5,320.40,1,2,17,1,16,13,20.4,50.5,10000,6.2,,2015-04-02,180136
,,200,1,1,3.54,1,1,3.54,321.70,1,2,17,1,7,14,20.4,22.9,10000,6.2,,2015-04-02,180146
,,200,1,1,3.5,1,12,3.46,320.00,1,2,17,1,7,14,20.4,48.2,10000,6.2,,2015-04-02,180156
,,200,1,60,3.56,1,1,3.54,323.80,1,2,17,1,17,13,20.4,-25.2,10000,6.2,,2015-04-02,180206
,,200,1,1,3.54,1,1,3.54,323.00,1,2,17,1,7,14,20.4,0.7,10000,6.2,,2015-04-02,180236
,,200,1,1,3.54,1,1,3.54,323.00,1,2,17,1,16,13,20.4,0.6,10000,6.2,,2015-04-02,180246
,,200,1,1,3.54,1,1,3.54,323.10,1,2,17,1,16,13,20.4,0.6,10000,6.2,,2015-04-02,180256
,,200,1,1,3.54,1,1,3.54,323.10,1,2,17,1,7,14,20.4,0.6,10000,6.2,,2015-04-02,180306
,,200,1,1,3.54,1,1,3.54,323.10,1,2,17,1,7,14,20.4,0.6,10000,6.2,,2015-04-02,180316
,,200,1,1,3.54,1,1,3.54,323.10,1,2,17,1,16,13,20.4,0.6,10000,6.2,,2015-04-02,180326
,,200,1,1,3.54,1,1,3.54,323.00,1,2,17,1,17,13,20.4,4.5,10000,6.2,,2015-04-02,180336
,,200,1,60,3.54,1,40,3.5,320.70,1,2,17,1,7,14,20.4,40.9,10000,6.2,,2015-04-02,180346
,,200,1,1,3.52,1,12,3.5,320.10,1,2,17,1,7,14,20,49.1,10000,6.1,,2015-04-02,180356
,,200,1,1,3.5,1,60,3.48,320.60,1,2,17,1,18,13,20,38.1,10000,6.1,,2015-04-02,180406
,,200,1,60,3.54,1,1,3.52,322.40,1,2,17,1,16,13,20,-3.8,10000,6.1,,2015-04-02,180416
,,200,1,1,3.54,1,10,3.52,322.80,1,2,17,1,16,13,20,0.3,10000,6.1,,2015-04-02,180426
,,200,1,1,3.54,1,10,3.52,322.80,1,2,17,1,17,13,20,0.5,10000,6.1,,2015-04-02,180436
,,200,1,1,3.54,1,10,3.52,322.80,1,2,17,1,15,14,20,0.5,10000,6.1,,2015-04-02,180446
,,200,1,1,3.52,1,5,3.5,319.90,1,2,17,1,17,13,20,55.6,10000,6.1,,2015-04-02,180456
,,200,1,1,3.5,1,12,3.48,319.10,1,2,17,1,18,13,20,54.7,10000,6.1,,2015-04-02,180506
,,200,1,1,3.52,1,10,3.5,321.90,1,2,17,1,18,13,19.6,2.4,10000,5.9,,2015-04-02,180516
,,200,1,1,3.54,1,1,3.54,323.30,1,2,17,1,7,14,19.6,-17.5,10000,5.9,,2015-04-02,180526
,,200,1,3,3.52,1,12,3.48,319.80,1,2,17,1,7,14,19.6,48.5,10000,5.9,,2015-04-02,180536
,,200,1,1,3.52,1,20,3.5,321.10,1,2,17,1,17,13,19.6,20.8,10000,5.9,,2015-04-02,180546
,,200,1,60,3.5,1,40,3.44,318.20,1,2,17,1,17,13,19.6,72.4,10000,5.9,,2015-04-02,180556
,,200,1,1,3.54,1,10,3.52,321.30,1,2,17,1,17,13,19.6,14.2,10000,5.9,,2015-04-02,180606
,,200,1,51,3.54,1,1,3.52,322.30,1,2,17,1,17,13,19.6,0.5,10000,5.9,,2015-04-02,180616
,,200,1,17,3.54,1,1,3.52,322.30,1,2,18,1,16,14,19.6,0.5,10000,5.9,,2015-04-02,180626
,,200,1,12,3.54,1,1,3.52,322.40,1,2,17,1,9,14,19.6,0.6,10000,5.9,,2015-04-02,180636
,,200,1,1,3.52,1,1,3.52,322.20,1,2,17,1,16,14,19.6,2,10000,5.9,,2015-04-02,180646
,,200,1,1,3.52,1,1,3.52,321.70,1,2,18,1,16,14,19.6,13.5,10000,5.9,,2015-04-02,180656
,,200,1,2,3.52,1,1,3.5,320.30,1,2,17,1,7,14,19.6,37.5,10000,5.9,,2015-04-02,180706
,,200,1,1,3.52,1,10,3.5,321.90,1,2,17,1,17,13,19.6,2.2,10000,5.9,,2015-04-02,180716
,,200,1,3,3.54,1,1,3.52,322.40,1,2,17,1,17,13,19.6,-2.4,10000,5.9,,2015-04-02,180726
,,200,1,51,3.54,1,1,3.52,322.20,1,2,17,1,16,14,19.6,1.5,10000,5.9,,2015-04-02,180736
,,200,1,25,3.54,1,1,3.52,322.20,1,2,17,1,7,14,19.6,0.6,10000,5.9,,2015-04-02,180746
,,200,1,51,3.54,1,1,3.52,322.30,1,2,17,1,17,13,19.6,1,10000,5.9,,2015-04-02,180756
,,200,1,3,3.56,1,1,3.54,324.30,1,2,17,1,9,14,19.6,-32.6,10000,5.9,,2015-04-02,180946
,,200,1,60,3.6,1,19,3.56,326.80,1,2,17,1,9,14,19.6,-65.9,10000,5.9,,2015-04-02,180956
,,200,1,12,3.6,1,1,3.58,327.40,1,2,17,1,9,14,19.6,-65.9,10000,5.9,,2015-04-02,181006
,,200,1,8,3.6,1,1,3.58,328.00,1,2,17,1,9,14,20,-65.9,10000,6.1,,2015-04-02,181016
,,200,1,60,3.62,1,6,3.58,328.50,1,2,17,1,9,14,20,-66,10000,6.1,,2015-04-02,181026
,,200,1,12,3.62,1,1,3.6,328.80,1,2,17,1,9,14,20.4,-66,10000,6.2,,2015-04-02,181036
,,200,1,12,3.62,1,1,3.6,329.20,1,2,17,1,9,14,20.4,-66,10000,6.2,,2015-04-02,181046
,,200,1,12,3.62,1,1,3.6,329.60,1,2,17,1,9,14,20.8,-66,10000,6.3,,2015-04-02,181056
,,200,1,3,3.62,1,1,3.6,329.90,1,2,17,1,15,14,20.8,-65.9,10000,6.3,,2015-04-02,181106
,,200,1,60,3.64,1,1,3.6,330.20,1,2,17,1,15,14,21.2,-65.9,10000,6.4,,2015-04-02,181116
,,200,1,60,3.64,1,19,3.6,330.40,1,2,17,1,15,14,21.2,-65.9,10000,6.4,,2015-04-02,181126
,,200,1,12,3.64,1,1,3.62,330.70,1,2,17,1,15,14,21.6,-65.9,10000,6.5,,2015-04-02,181136
,,200,1,12,3.64,1,1,3.62,330.90,1,2,17,1,15,14,21.6,-65.9,10000,6.5,,2015-04-02,181146
,,200,1,12,3.64,1,1,3.62,331.20,1,2,17,1,16,14,22,-65.9,10000,6.7,,2015-04-02,181156
,,200,1,8,3.64,1,1,3.62,331.40,1,2,17,1,16,14,22,-65.9,10000,6.7,,2015-04-02,181206
,,200,1,3,3.64,1,1,3.62,331.60,1,2,17,1,16,14,22.4,-65.9,10000,6.8,,2015-04-02,181216
,,200,1,60,3.66,1,1,3.62,331.80,1,2,17,1,16,14,22.4,-65.9,10000,6.8,,2015-04-02,181226
,,200,1,60,3.66,1,6,3.62,332.00,1,2,17,1,16,14,22.8,-65.9,10000,6.9,,2015-04-02,181236
,,200,1,12,3.66,1,19,3.62,332.20,1,2,17,1,16,14,22.8,-65.9,10000,6.9,,2015-04-02,181246
,,200,1,12,3.66,1,1,3.64,332.50,1,2,17,1,16,14,23.2,-65.9,10000,7,,2015-04-02,181256
,,200,1,12,3.66,1,1,3.64,332.60,1,2,17,1,16,14,23.2,-65.9,10000,7,,2015-04-02,181306
,,200,1,12,3.66,1,1,3.64,332.80,1,2,17,1,16,14,23.6,-65.8,10000,7.1,,2015-04-02,181316
,,200,1,12,3.66,1,1,3.64,333.00,1,2,17,1,16,14,23.6,-65.8,10000,7.1,,2015-04-02,181326
,,200,1,8,3.66,1,1,3.64,333.20,1,2,17,1,16,14,24,-65.8,10000,7.3,,2015-04-02,181336
,,200,1,3,3.66,1,1,3.64,333.40,1,2,17,1,16,14,24,-65.9,10000,7.3,,2015-04-02,181346
,,200,1,60,3.68,1,1,3.64,333.50,1,2,17,1,16,14,24.4,-65.8,10000,7.4,,2015-04-02,181356
,,200,1,60,3.68,1,1,3.64,333.70,1,2,17,1,16,14,24.4,-65.9,10000,7.4,,2015-04-02,181406
,,200,1,60,3.68,1,6,3.64,333.80,1,2,17,1,16,14,24.8,-65.8,10000,7.5,,2015-04-02,181416
,,200,1,60,3.68,1,19,3.64,334.00,1,2,17,1,16,14,24.8,-65.8,10000,7.5,,2015-04-02,181426
,,200,1,12,3.68,1,1,3.66,334.10,1,2,17,1,16,14,25.2,-65.8,10000,7.6,,2015-04-02,181436
,,200,1,12,3.68,1,1,3.66,334.30,1,2,17,1,16,14,25.2,-65.8,10000,7.6,,2015-04-02,181446
,,200,1,12,3.68,1,1,3.66,334.40,1,2,17,1,16,14,25.6,-65.8,10000,7.8,,2015-04-02,181456
,,200,1,12,3.68,1,1,3.66,334.50,1,2,18,1,16,14,25.6,-65.8,10000,7.8,,2015-04-02,181506
,,200,1,12,3.68,1,1,3.66,334.60,1,2,18,1,16,14,26,-65.8,10000,7.9,,2015-04-02,181516
,,200,1,12,3.68,1,1,3.66,334.70,1,2,18,1,16,14,26,-65.8,10000,7.9,,2015-04-02,181526
,,200,1,12,3.68,1,1,3.66,334.90,1,2,18,1,16,14,26.4,-65.8,10000,8,,2015-04-02,181536
,,200,1,8,3.68,1,1,3.66,335.00,1,2,18,1,16,14,26.4,-65.8,10000,8,,2015-04-02,181546
,,200,1,3,3.68,1,1,3.66,335.10,1,2,18,1,16,14,26.8,-65.8,10000,8.1,,2015-04-02,181556
,,200,1,3,3.68,1,1,3.66,335.20,1,2,18,1,16,14,26.8,-65.8,10000,8.1,,2015-04-02,181606
,,200,1,3,3.68,1,1,3.66,335.30,1,2,18,1,16,14,27.2,-65.8,10000,8.2,,2015-04-02,181616
,,200,1,60,3.7,1,1,3.66,335.40,1,2,18,1,16,14,27.2,-65.8,10000,8.2,,2015-04-02,181626
,,200,1,60,3.7,1,6,3.66,335.50,1,2,18,1,16,14,27.6,-65.8,10000,8.4,,2015-04-02,181636
,,200,1,60,3.7,1,7,3.66,335.50,1,2,18,1,16,14,27.6,-65.8,10000,8.4,,2015-04-02,181646
,,200,1,60,3.7,1,19,3.66,335.70,1,2,18,1,16,14,28,-65.8,10000,8.5,,2015-04-02,181656
,,200,1,60,3.7,1,1,3.68,335.70,1,2,18,1,16,14,28,-65.8,10000,8.5,,2015-04-02,181706
,,200,1,12,3.7,1,1,3.68,335.80,1,2,18,1,16,14,28.4,-65.8,10000,8.6,,2015-04-02,181716
,,200,1,12,3.7,1,1,3.68,335.90,1,2,18,1,16,14,28.4,-65.8,10000,8.6,,2015-04-02,181726
,,200,1,12,3.7,1,1,3.68,336.00,1,2,18,1,16,14,28.8,-65.8,10000,8.7,,2015-04-02,181736
,,200,1,12,3.7,1,1,3.68,336.10,1,2,18,1,16,14,28.8,-65.8,10000,8.7,,2015-04-02,181746
,,200,1,12,3.7,1,1,3.68,336.10,1,2,18,1,16,14,29.2,-65.8,10000,8.9,,2015-04-02,181756
,,200,1,12,3.7,1,1,3.68,336.20,1,2,18,1,16,14,29.2,-65.8,10000,8.9,,2015-04-02,181806
,,200,1,12,3.7,1,1,3.68,336.30,1,2,18,1,16,14,29.6,-65.8,10000,9,,2015-04-02,181816
,,200,1,12,3.7,1,1,3.68,336.40,1,2,18,1,16,14,29.6,-65.8,10000,9,,2015-04-02,181826
,,200,1,12,3.7,1,1,3.68,336.40,1,2,18,1,16,14,30,-65.8,10000,9.1,,2015-04-02,181836
,,200,1,12,3.7,1,1,3.68,336.50,1,2,18,1,17,14,30,-65.8,10000,9.1,,2015-04-02,181846
,,200,1,12,3.7,1,1,3.68,336.60,1,2,18,1,17,14,30.4,-65.8,10000,9.2,,2015-04-02,181856
,,200,1,12,3.7,1,1,3.68,336.60,1,2,18,1,17,14,30.4,-65.8,10000,9.2,,2015-04-02,181906
,,200,1,8,3.7,1,1,3.68,336.70,1,2,18,1,17,14,30.8,-65.8,10000,9.3,,2015-04-02,181916
,,200,1,8,3.7,1,1,3.68,336.80,1,2,18,1,17,14,30.8,-65.8,10000,9.3,,2015-04-02,181926
,,200,1,3,3.7,1,1,3.68,336.90,1,2,18,1,17,14,31.2,-65.8,10000,9.5,,2015-04-02,181936
,,200,1,3,3.7,1,1,3.68,337.00,1,2,18,1,17,14,31.2,-65.8,10000,9.5,,2015-04-02,181946
,,200,1,3,3.7,1,1,3.68,337.00,1,2,18,1,17,14,31.6,-65.8,10000,9.6,,2015-04-02,181956
,,200,1,60,3.72,1,1,3.68,337.10,1,2,18,1,18,14,31.6,-65.8,10000,9.6,,2015-04-02,182006
,,200,1,60,3.72,1,6,3.68,337.20,1,2,18,1,18,14,32,-65.8,10000,9.7,,2015-04-02,182016
,,200,1,60,3.72,1,6,3.68,337.20,1,2,18,1,18,14,32,-65.8,10000,9.7,,2015-04-02,182026
,,200,1,60,3.72,1,7,3.68,337.30,1,2,18,1,18,14,32,-65.8,10000,9.8,,2015-04-02,182036
,,200,1,12,3.72,1,1,3.7,337.40,1,2,18,1,18,14,32,-65.8,10000,9.8,,2015-04-02,182046
,,200,1,12,3.72,1,1,3.7,337.50,1,2,18,1,7,15,32.8,-65.8,10000,10,,2015-04-02,182056
,,200,1,12,3.72,1,1,3.7,337.60,1,2,18,1,7,15,32.8,-65.8,10000,10,,2015-04-02,182106
,,200,1,12,3.72,1,1,3.7,337.70,1,2,18,1,7,15,33.2,-65.8,10000,10.1,,2015-04-02,182116
,,200,1,12,3.72,1,1,3.7,337.70,1,2,18,1,7,15,33.2,-65.8,10000,10.1,,2015-04-02,182126
,,200,1,12,3.72,1,1,3.7,337.80,1,2,18,1,7,15,33.6,-65.8,10000,10.2,,2015-04-02,182136
,,200,1,12,3.72,1,1,3.7,337.90,1,2,18,1,7,15,33.6,-65.8,10000,10.2,,2015-04-02,182146
,,200,1,12,3.72,1,1,3.7,338.00,1,2,18,1,7,15,34,-65.8,10000,10.3,,2015-04-02,182156
,,200,1,12,3.72,1,1,3.7,338.10,1,2,18,1,7,15,34,-65.8,10000,10.3,,2015-04-02,182206
,,200,1,12,3.72,1,1,3.7,338.10,1,2,18,1,7,15,34,-65.7,10000,10.4,,2015-04-02,182216
,,200,1,12,3.72,1,1,3.7,338.20,1,2,18,1,7,15,34,-65.8,10000,10.4,,2015-04-02,182226
,,200,1,12,3.72,1,1,3.7,338.30,1,2,18,1,9,15,34.8,-65.8,10000,10.6,,2015-04-02,182236
,,200,1,8,3.72,1,1,3.7,338.40,1,2,18,1,9,15,34.8,-65.8,10000,10.6,,2015-04-02,182246
,,200,1,3,3.72,1,1,3.7,338.50,1,2,18,1,9,15,35.2,-65.8,10000,10.7,,2015-04-02,182256
,,200,1,3,3.72,1,1,3.7,338.60,1,2,18,1,16,15,35.2,-65.7,10000,10.7,,2015-04-02,182306
,,200,1,3,3.72,1,1,3.7,338.70,1,2,18,1,16,15,35.6,-65.7,10000,10.8,,2015-04-02,182316
,,200,1,3,3.72,1,1,3.7,338.80,1,2,18,1,16,15,35.6,-65.8,10000,10.8,,2015-04-02,182326
,,200,1,2,3.72,1,1,3.7,338.90,1,2,18,1,16,15,36,-65.8,10000,10.9,,2015-04-02,182336
,,200,1,60,3.74,1,6,3.7,338.90,1,2,18,1,16,15,36,-65.7,10000,10.9,,2015-04-02,182346
,,200,1,60,3.74,1,6,3.7,339.00,1,2,18,1,16,15,36,-65.7,10000,11.1,,2015-04-02,182356
,,200,1,60,3.74,1,6,3.7,339.10,1,2,18,1,16,15,36,-65.7,10000,11.1,,2015-04-02,182406
,,200,1,12,3.74,1,1,3.72,339.20,1,2,18,1,16,15,36.8,-65.7,10000,11.2,,2015-04-02,182416
,,200,1,12,3.74,1,1,3.72,339.30,1,2,18,1,16,15,36.8,-65.7,10000,11.2,,2015-04-02,182426
,,200,1,12,3.74,1,1,3.72,339.40,1,2,18,1,16,15,37.2,-65.7,10000,11.3,,2015-04-02,182436
,,200,1,12,3.74,1,1,3.72,339.50,1,2,18,1,16,15,37.2,-65.8,10000,11.3,,2015-04-02,182446
,,200,1,12,3.74,1,1,3.72,339.60,1,2,18,1,16,15,37.6,-65.7,10000,11.4,,2015-04-02,182456
,,200,1,12,3.74,1,1,3.72,339.70,1,2,19,1,16,15,37.6,-65.7,10000,11.4,,2015-04-02,182506
,,200,1,12,3.74,1,1,3.72,339.80,1,2,19,1,16,15,38,-65.7,10000,11.5,,2015-04-02,182516
,,200,1,12,3.74,1,1,3.72,340.00,1,2,19,1,16,15,38,-65.8,10000,11.5,,2015-04-02,182526
,,200,1,12,3.74,1,1,3.72,340.00,1,2,19,1,16,15,38.4,-65.7,10000,11.7,,2015-04-02,182536
,,200,1,8,3.74,1,1,3.72,340.20,1,2,19,1,16,15,38.4,-65.7,10000,11.7,,2015-04-02,182546
,,200,1,3,3.74,1,1,3.72,340.20,1,2,19,1,16,15,38.8,-65.8,10000,11.8,,2015-04-02,182556
,,200,1,3,3.74,1,1,3.72,340.30,1,2,19,1,17,15,38.8,-65.7,10000,11.8,,2015-04-02,182606
,,200,1,3,3.74,1,1,3.72,340.50,1,2,19,1,17,15,39.2,-65.7,10000,11.9,,2015-04-02,182616
,,200,1,2,3.74,1,1,3.72,340.60,1,2,19,1,17,15,39.2,-65.7,10000,11.9,,2015-04-02,182626
,,200,1,60,3.76,1,6,3.72,340.70,1,2,19,1,17,15,39.6,-65.7,10000,12,,2015-04-02,182636
,,200,1,60,3.76,1,6,3.72,340.80,1,2,19,1,17,15,39.6,-65.7,10000,12,,2015-04-02,182646
,,200,1,12,3.76,1,19,3.72,340.90,1,2,19,1,18,15,40,-65.7,10000,12.2,,2015-04-02,182656
,,200,1,12,3.76,1,1,3.74,341.10,1,2,19,1,18,15,40,-65.7,10000,12.2,,2015-04-02,182706
,,200,1,12,3.76,1,1,3.74,341.20,1,2,19,1,18,15,40.4,-65.7,10000,12.3,,2015-04-02,182716
,,200,1,12,3.76,1,1,3.74,341.40,1,2,19,1,18,15,40.4,-65.7,10000,12.3,,2015-04-02,182726
,,200,1,12,3.76,1,1,3.74,341.40,1,2,19,1,7,16,40.8,-65.7,10000,12.4,,2015-04-02,182736
,,200,1,12,3.76,1,1,3.74,341.60,1,2,19,1,7,16,40.8,-65.7,10000,12.4,,2015-04-02,182746
,,200,1,12,3.76,1,1,3.74,341.70,1,2,19,1,7,16,41.2,-65.7,10000,12.5,,2015-04-02,182756
,,200,1,8,3.76,1,1,3.74,341.80,1,2,19,1,7,16,41.2,-65.7,10000,12.5,,2015-04-02,182806
,,200,1,4,3.76,1,1,3.74,342.00,1,2,19,1,7,16,41.6,-65.7,10000,12.6,,2015-04-02,182816
,,200,1,3,3.76,1,1,3.74,342.10,1,2,19,1,7,16,41.6,-65.7,10000,12.6,,2015-04-02,182826
,,200,1,3,3.76,1,1,3.74,342.20,1,2,19,1,7,16,42,-65.7,10000,12.8,,2015-04-02,182836
,,200,1,2,3.76,1,1,3.74,342.30,1,2,19,1,7,16,42,-65.7,10000,12.8,,2015-04-02,182846
,,200,1,60,3.78,1,6,3.74,342.50,1,2,19,1,7,16,42.4,-65.7,10000,12.9,,2015-04-02,182856
,,200,1,12,3.78,1,19,3.74,342.60,1,2,19,1,7,16,42.4,-65.7,10000,12.9,,2015-04-02,182906
,,200,1,12,3.78,1,1,3.76,342.80,1,2,19,1,7,16,42.8,-65.7,10000,13,,2015-04-02,182916
,,200,1,12,3.78,1,1,3.76,342.90,1,2,19,1,7,16,42.8,-65.7,10000,13,,2015-04-02,182926
,,200,1,12,3.78,1,1,3.76,343.00,1,2,19,1,7,16,43.2,-65.7,10000,13.1,,2015-04-02,182936
,,200,1,12,3.78,1,1,3.76,343.20,1,2,19,1,7,16,43.2,-65.7,10000,13.1,,2015-04-02,182946
,,200,1,12,3.78,1,1,3.76,343.30,1,2,19,1,16,16,43.6,-65.7,10000,13.2,,2015-04-02,182956
,,200,1,12,3.78,1,1,3.76,343.50,1,2,19,1,16,16,43.6,-65.7,10000,13.2,,2015-04-02,183006
,,200,1,3,3.78,1,1,3.76,343.60,1,2,19,1,16,16,44,-65.7,10000,13.4,,2015-04-02,183016
,,200,1,3,3.78,1,1,3.76,343.80,1,2,19,1,16,16,44,-65.7,10000,13.4,,2015-04-02,183026
,,200,1,3,3.78,1,1,3.76,343.90,1,2,19,1,16,16,44.4,-65.7,10000,13.5,,2015-04-02,183036
,,200,1,1,3.78,1,6,3.76,344.10,1,2,20,1,16,16,44.4,-65.7,10000,13.5,,2015-04-02,183046
,,200,1,60,3.8,1,6,3.76,344.20,1,2,20,1,16,16,44.8,-65.7,10000,13.6,,2015-04-02,183056
,,200,1,12,3.8,1,7,3.76,344.40,1,2,20,1,16,16,44.8,-65.7,10000,13.6,,2015-04-02,183106
,,200,1,12,3.8,1,1,3.78,344.50,1,2,20,1,17,16,45.2,-65.7,10000,13.7,,2015-04-02,183116
,,200,1,12,3.8,1,1,3.78,344.70,1,2,20,1,17,16,45.2,-65.7,10000,13.7,,2015-04-02,183126
,,200,1,12,3.8,1,1,3.78,344.90,1,2,20,1,17,16,45.6,-65.7,10000,13.9,,2015-04-02,183136
,,200,1,12,3.8,1,1,3.78,345.00,1,2,20,1,18,16,45.6,-65.7,10000,13.9,,2015-04-02,183146
,,200,1,12,3.8,1,1,3.78,345.20,1,2,20,1,18,16,46,-65.7,10000,14,,2015-04-02,183156
,,200,1,8,3.8,1,1,3.78,345.30,1,2,20,1,18,16,46,-65.7,10000,14,,2015-04-02,183206
,,200,1,3,3.8,1,1,3.78,345.50,1,2,20,1,18,16,46.4,-65.7,10000,14.1,,2015-04-02,183216
