Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,324.50,1,16,10,1,10,8,20.8,-9.4,10000,6.3,Invalid,2015-04-02,084909
Electric_Taxi,Tongzhou_District,200,1,1,3.5,1,12,3.46,320.10,1,16,10,1,1,8,20.8,51,10000,6.3,Invalid,2015-04-02,084919
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,1,3.52,323.80,1,16,10,1,1,8,20.8,-7.4,10000,6.3,Invalid,2015-04-02,084929
Electric_Taxi,Tongzhou_District,200,1,11,3.54,1,1,3.52,322.20,1,17,10,1,1,8,20.8,22.1,10000,6.3,Invalid,2015-04-02,084939
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,323.80,1,17,10,1,1,8,20.8,-0.9,10000,6.3,Invalid,2015-04-02,084949
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,1,3.52,323.00,1,17,11,1,12,8,20.8,11.8,10000,6.3,Invalid,2015-04-02,084959
Electric_Taxi,Tongzhou_District,200,1,1,3.5,1,12,3.48,320.10,1,2,10,1,12,8,20.8,48.6,10000,6.3,Invalid,2015-04-02,085009
Electric_Taxi,Tongzhou_District,200,1,23,3.5,1,12,3.46,319.80,1,16,10,1,1,8,20.8,46.5,10000,6.3,Invalid,2015-04-02,085019
Electric_Taxi,Tongzhou_District,200,1,1,3.5,1,1,3.5,320.30,1,17,10,1,1,8,20.8,46.6,10000,6.3,Invalid,2015-04-02,085029
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,17,3.5,322.60,1,2,10,1,10,8,20.4,10.3,10000,6.2,Invalid,2015-04-02,085059
Electric_Taxi,Tongzhou_District,200,1,3,3.5,1,1,3.48,320.00,1,16,10,1,1,8,20.4,42.8,10000,6.2,Invalid,2015-04-02,085119
Electric_Taxi,Tongzhou_District,200,1,3,3.54,1,1,3.52,322.80,1,17,10,1,1,8,20.4,8.1,10000,6.2,Invalid,2015-04-02,085129
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,1,3.52,323.00,1,17,10,1,1,8,20.4,2.8,10000,6.2,Invalid,2015-04-02,085139
Electric_Taxi,Tongzhou_District,200,1,3,3.54,1,1,3.52,323.20,1,2,10,1,10,8,20,1.6,10000,6.1,Invalid,2015-04-02,085149
Electric_Taxi,Tongzhou_District,200,1,3,3.54,1,1,3.52,322.80,1,17,10,1,1,8,20,8.4,10000,6.1,Invalid,2015-04-02,085159
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,1,3.52,322.90,1,17,10,1,1,8,20,6.5,10000,6.1,Invalid,2015-04-02,085209
Electric_Taxi,Tongzhou_District,200,1,3,3.52,1,1,3.5,321.10,1,16,10,1,10,8,20,31.2,10000,6.1,Invalid,2015-04-02,085219
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,8,3.5,321.70,1,17,11,1,12,8,20,23.3,10000,6.1,Invalid,2015-04-02,085229
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,1,3.52,322.80,1,17,11,1,12,8,20,7,10000,6.1,Invalid,2015-04-02,085239
Electric_Taxi,Tongzhou_District,200,1,17,3.54,1,1,3.52,323.30,1,17,11,1,12,8,20,0.9,10000,6.1,Invalid,2015-04-02,085249
Electric_Taxi,Tongzhou_District,200,1,3,3.54,1,1,3.52,323.40,1,17,11,1,12,8,20,0.9,10000,6.1,Invalid,2015-04-02,085259
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,1,3.52,323.00,1,17,11,1,12,8,20,6.7,10000,6.1,Invalid,2015-04-02,085309
Electric_Taxi,Tongzhou_District,200,1,3,3.54,1,1,3.52,323.40,1,8,10,1,1,8,20,0.9,10000,6.1,Invalid,2015-04-02,085319
Electric_Taxi,Tongzhou_District,200,1,3,3.54,1,1,3.52,323.50,1,16,10,1,1,8,20,0.9,10000,6.1,Invalid,2015-04-02,085329
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,1,3.52,323.00,1,16,10,1,1,8,20,6.8,10000,6.1,Invalid,2015-04-02,085339
Electric_Taxi,Tongzhou_District,200,1,3,3.54,1,1,3.52,323.50,1,17,10,1,1,8,20,0.9,10000,6.1,Invalid,2015-04-02,085349
Electric_Taxi,Tongzhou_District,200,1,3,3.54,1,1,3.52,323.50,1,17,10,1,1,8,20,0.9,10000,6.1,Invalid,2015-04-02,085359
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,1,3.52,323.00,1,17,10,1,1,8,20,6.9,10000,6.1,Invalid,2015-04-02,085409
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,1,3.52,323.40,1,17,11,1,12,8,20,1.5,10000,6.1,Invalid,2015-04-02,085419
Electric_Taxi,Tongzhou_District,200,1,1,3.48,1,12,3.46,318.40,1,8,10,1,1,8,20,67.4,10000,6.1,Invalid,2015-04-02,085429
Electric_Taxi,Tongzhou_District,200,1,54,3.56,1,1,3.54,323.60,1,8,10,1,1,8,19.6,-9.4,10000,5.9,Invalid,2015-04-02,085439
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,1,3.52,322.40,1,17,10,1,1,8,19.6,9.2,10000,5.9,Invalid,2015-04-02,085449
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,1,3.52,323.10,1,8,10,1,1,8,19.6,0.8,10000,5.9,Invalid,2015-04-02,085459
Electric_Taxi,Tongzhou_District,200,1,17,3.54,1,1,3.52,323.20,1,8,10,1,1,8,19.6,0,10000,5.9,Invalid,2015-04-02,085509
Electric_Taxi,Tongzhou_District,200,1,1,0.0,1,1,0.0,.00,1,1,0,1,1,0,0,0,0,0,有效,2015-04-02,085612
Electric_Taxi,Tongzhou_District,200,1,12,3.6,1,1,3.58,328.40,1,8,10,1,1,8,19.6,-66,10000,5.9,Invalid,2015-04-02,085622
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,6,3.58,329.20,1,8,10,1,1,8,20,-66.1,10000,6.1,Invalid,2015-04-02,085632
Electric_Taxi,Tongzhou_District,200,1,12,3.62,1,1,3.6,329.90,1,8,10,1,1,8,20,-66,10000,6.1,Invalid,2015-04-02,085642
Electric_Taxi,Tongzhou_District,200,1,5,3.62,1,1,3.6,330.50,1,8,10,1,1,8,20.4,-66,10000,6.2,Invalid,2015-04-02,085652
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,6,3.6,331.00,1,8,10,1,12,8,20.4,-66,10000,6.2,Invalid,2015-04-02,085702
Electric_Taxi,Tongzhou_District,200,1,12,3.64,1,77,3.6,331.40,1,8,10,1,12,8,20.8,-66,10000,6.3,Invalid,2015-04-02,085712
Electric_Taxi,Tongzhou_District,200,1,12,3.64,1,1,3.62,331.80,1,8,10,1,12,8,20.8,-66,10000,6.3,Invalid,2015-04-02,085722
Electric_Taxi,Tongzhou_District,200,1,8,3.64,1,1,3.62,332.10,1,2,10,1,12,8,21.2,-66,10000,6.4,Invalid,2015-04-02,085732
Electric_Taxi,Tongzhou_District,200,1,3,3.64,1,1,3.62,332.50,1,8,10,1,12,8,21.2,-66,10000,6.4,Invalid,2015-04-02,085742
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,7,3.62,332.80,1,17,11,1,12,8,21.6,-66,10000,6.5,Invalid,2015-04-02,085752
Electric_Taxi,Tongzhou_District,200,1,12,3.66,1,67,3.62,333.00,1,17,11,1,12,8,21.6,-66,10000,6.5,Invalid,2015-04-02,085802
Electric_Taxi,Tongzhou_District,200,1,12,3.66,1,1,3.64,333.30,1,17,11,1,12,8,22,-66,10000,6.7,Invalid,2015-04-02,085812
Electric_Taxi,Tongzhou_District,200,1,12,3.66,1,1,3.64,333.60,1,17,11,1,12,8,22,-66,10000,6.7,Invalid,2015-04-02,085822
Electric_Taxi,Tongzhou_District,200,1,8,3.66,1,1,3.64,333.80,1,17,11,1,12,8,22.4,-65.9,10000,6.8,Invalid,2015-04-02,085832
Electric_Taxi,Tongzhou_District,200,1,5,3.66,1,1,3.64,334.00,1,17,11,1,1,9,22.4,-65.9,10000,6.8,Invalid,2015-04-02,085842
Electric_Taxi,Tongzhou_District,200,1,3,3.66,1,1,3.64,334.20,1,17,11,1,1,9,22.8,-65.9,10000,6.9,Invalid,2015-04-02,085852
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,7,3.64,334.50,1,17,11,1,1,9,22.8,-65.9,10000,6.9,Invalid,2015-04-02,085902
Electric_Taxi,Tongzhou_District,200,1,60,3.68,1,7,3.64,334.70,1,17,11,1,1,9,23.2,-65.9,10000,7,Invalid,2015-04-02,085912
Electric_Taxi,Tongzhou_District,200,1,60,3.68,1,67,3.64,334.90,1,17,11,1,1,9,23.2,-65.9,10000,7,Invalid,2015-04-02,085922
Electric_Taxi,Tongzhou_District,200,1,12,3.68,1,77,3.64,335.10,1,17,11,1,1,9,23.6,-65.9,10000,7.1,Invalid,2015-04-02,085932
Electric_Taxi,Tongzhou_District,200,1,12,3.68,1,1,3.66,335.30,1,17,11,1,1,9,23.6,-65.9,10000,7.1,Invalid,2015-04-02,085942
Electric_Taxi,Tongzhou_District,200,1,12,3.68,1,1,3.66,335.50,1,17,11,1,1,9,24,-65.9,10000,7.3,Invalid,2015-04-02,085952
Electric_Taxi,Tongzhou_District,200,1,8,3.68,1,1,3.66,335.70,1,17,11,1,1,9,24,-65.9,10000,7.3,Invalid,2015-04-02,090002
Electric_Taxi,Tongzhou_District,200,1,3,3.68,1,1,3.66,335.80,1,17,11,1,1,9,24.4,-65.9,10000,7.4,Invalid,2015-04-02,090012
Electric_Taxi,Tongzhou_District,200,1,3,3.68,1,1,3.66,336.00,1,17,11,1,1,9,24.4,-65.9,10000,7.4,Invalid,2015-04-02,090022
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,2,3.66,336.20,1,17,11,1,1,9,24.8,-65.9,10000,7.5,Invalid,2015-04-02,090032
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,7,3.66,336.30,1,17,11,1,1,9,24.8,-65.9,10000,7.5,Invalid,2015-04-02,090042
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,19,3.66,336.50,1,17,11,1,1,9,25.2,-65.9,10000,7.6,Invalid,2015-04-02,090052
Electric_Taxi,Tongzhou_District,200,1,60,3.7,1,67,3.66,336.60,1,17,11,1,1,9,25.2,-65.8,10000,7.6,Invalid,2015-04-02,090102
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,77,3.66,336.80,1,17,11,1,1,9,25.6,-65.9,10000,7.8,Invalid,2015-04-02,090112
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,1,3.68,336.90,1,17,11,1,1,9,25.6,-65.8,10000,7.8,Invalid,2015-04-02,090122
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,1,3.68,337.00,1,17,11,1,1,9,26,-65.8,10000,7.9,Invalid,2015-04-02,090132
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,1,3.68,337.20,1,17,11,1,1,9,26,-65.8,10000,7.9,Invalid,2015-04-02,090142
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,1,3.68,337.30,1,17,11,1,1,9,26.4,-65.8,10000,8,Invalid,2015-04-02,090152
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,1,3.68,337.40,1,17,11,1,1,9,26.4,-65.8,10000,8,Invalid,2015-04-02,090202
Electric_Taxi,Tongzhou_District,200,1,8,3.7,1,1,3.68,337.50,1,17,11,1,1,9,26.8,-65.8,10000,8.1,Invalid,2015-04-02,090212
Electric_Taxi,Tongzhou_District,200,1,5,3.7,1,1,3.68,337.60,1,17,11,1,1,9,26.8,-65.8,10000,8.1,Invalid,2015-04-02,090222
Electric_Taxi,Tongzhou_District,200,1,3,3.7,1,1,3.68,337.70,1,17,11,1,1,9,27.2,-65.8,10000,8.2,Invalid,2015-04-02,090232
Electric_Taxi,Tongzhou_District,200,1,3,3.7,1,1,3.68,337.80,1,17,11,1,1,9,27.2,-65.8,10000,8.2,Invalid,2015-04-02,090242
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,2,3.68,337.90,1,17,11,1,1,9,27.6,-65.8,10000,8.4,Invalid,2015-04-02,090252
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,2,3.68,338.00,1,17,11,1,1,9,27.6,-65.8,10000,8.4,Invalid,2015-04-02,090302
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,7,3.68,338.10,1,17,11,1,1,9,28,-65.8,10000,8.5,Invalid,2015-04-02,090312
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,7,3.68,338.20,1,17,11,1,1,9,28,-65.8,10000,8.5,Invalid,2015-04-02,090322
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,7,3.68,338.30,1,17,11,1,1,9,28.4,-65.8,10000,8.6,Invalid,2015-04-02,090332
Electric_Taxi,Tongzhou_District,200,1,60,3.72,1,67,3.68,338.40,1,17,11,1,1,9,28.4,-65.8,10000,8.6,Invalid,2015-04-02,090342
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,77,3.68,338.40,1,17,11,1,1,9,28.8,-65.8,10000,8.7,Invalid,2015-04-02,090352
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,77,3.68,338.50,1,17,11,1,1,9,28.8,-65.8,10000,8.7,Invalid,2015-04-02,090402
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,338.60,1,17,11,1,1,9,29.2,-65.8,10000,8.9,Invalid,2015-04-02,090412
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,77,3.68,338.70,1,17,11,1,1,9,29.2,-65.8,10000,8.9,Invalid,2015-04-02,090422
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,338.80,1,17,11,1,1,9,29.6,-65.8,10000,9,Invalid,2015-04-02,090432
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,338.80,1,17,11,1,1,9,29.6,-65.8,10000,9,Invalid,2015-04-02,090442
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,338.90,1,17,11,1,1,9,30,-65.8,10000,9.1,Invalid,2015-04-02,090452
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,339.00,1,17,11,1,1,9,30,-65.8,10000,9.1,Invalid,2015-04-02,090502
Electric_Taxi,Tongzhou_District,200,1,8,3.72,1,1,3.7,339.10,1,17,11,1,1,9,30.4,-65.8,10000,9.2,Invalid,2015-04-02,090512
Electric_Taxi,Tongzhou_District,200,1,8,3.72,1,1,3.7,339.10,1,16,11,1,1,9,30.4,-65.8,10000,9.2,Invalid,2015-04-02,090522
Electric_Taxi,Tongzhou_District,200,1,8,3.72,1,1,3.7,339.20,1,16,11,1,1,9,30.8,-65.8,10000,9.3,Invalid,2015-04-02,090532
Electric_Taxi,Tongzhou_District,200,1,8,3.72,1,1,3.7,339.30,1,16,11,1,1,9,30.8,-65.8,10000,9.3,Invalid,2015-04-02,090542
Electric_Taxi,Tongzhou_District,200,1,3,3.72,1,1,3.7,339.40,1,16,11,1,1,9,31.2,-65.8,10000,9.5,Invalid,2015-04-02,090552
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,339.50,1,16,11,1,1,9,31.2,-65.8,10000,9.5,Invalid,2015-04-02,090602
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,339.50,1,8,11,1,1,9,31.6,-65.8,10000,9.6,Invalid,2015-04-02,090612
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,339.60,1,8,11,1,1,9,31.6,-65.8,10000,9.6,Invalid,2015-04-02,090622
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,339.70,1,8,11,1,1,9,32,-65.8,10000,9.7,Invalid,2015-04-02,090632
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,7,3.7,339.70,1,8,11,1,1,9,32,-65.8,10000,9.7,Invalid,2015-04-02,090642
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,7,3.7,339.80,1,8,11,1,1,9,32,-65.8,10000,9.8,Invalid,2015-04-02,090652
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,7,3.7,339.90,1,8,11,1,1,9,32,-65.8,10000,9.8,Invalid,2015-04-02,090702
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,7,3.7,340.00,1,2,11,1,3,9,32.8,-65.8,10000,10,Invalid,2015-04-02,090712
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,32,3.7,340.10,1,2,11,1,3,9,32.8,-65.8,10000,10,Invalid,2015-04-02,090722
Electric_Taxi,Tongzhou_District,200,1,60,3.74,1,67,3.7,340.10,1,2,11,1,12,9,33.2,-65.8,10000,10.1,Invalid,2015-04-02,090732
Electric_Taxi,Tongzhou_District,200,1,60,3.74,1,77,3.7,340.20,1,2,11,1,12,9,33.2,-65.8,10000,10.1,Invalid,2015-04-02,090742
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,77,3.7,340.30,1,2,11,1,12,9,33.6,-65.8,10000,10.2,Invalid,2015-04-02,090752
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,77,3.7,340.30,1,2,11,1,12,9,33.6,-65.8,10000,10.2,Invalid,2015-04-02,090802
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,340.40,1,2,11,1,1,10,34,-65.8,10000,10.3,Invalid,2015-04-02,090812
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,340.50,1,17,12,1,1,10,34,-65.8,10000,10.3,Invalid,2015-04-02,090822
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,340.60,1,17,12,1,1,10,34,-65.8,10000,10.4,Invalid,2015-04-02,090832
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,340.70,1,17,12,1,1,10,34,-65.8,10000,10.4,Invalid,2015-04-02,090842
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,340.70,1,17,12,1,1,10,34.8,-65.8,10000,10.6,Invalid,2015-04-02,090852
Electric_Taxi,Tongzhou_District,200,1,8,3.74,1,1,3.72,340.80,1,17,12,1,1,10,34.8,-65.8,10000,10.6,Invalid,2015-04-02,090902
Electric_Taxi,Tongzhou_District,200,1,8,3.74,1,1,3.72,340.90,1,17,12,1,1,10,35.2,-65.8,10000,10.7,Invalid,2015-04-02,090912
Electric_Taxi,Tongzhou_District,200,1,8,3.74,1,1,3.72,341.00,1,17,12,1,1,10,35.2,-65.8,10000,10.7,Invalid,2015-04-02,090922
Electric_Taxi,Tongzhou_District,200,1,8,3.74,1,1,3.72,341.10,1,17,12,1,1,10,35.6,-65.8,10000,10.8,Invalid,2015-04-02,090932
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,341.20,1,17,12,1,1,10,35.6,-65.8,10000,10.8,Invalid,2015-04-02,090942
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,2,3.72,341.30,1,17,12,1,1,10,36,-65.8,10000,10.9,Invalid,2015-04-02,090952
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,2,3.72,341.30,1,17,12,1,1,10,36,-65.8,10000,10.9,Invalid,2015-04-02,091002
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,2,3.72,341.50,1,17,12,1,1,10,36,-65.8,10000,11.1,Invalid,2015-04-02,091012
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,6,3.72,341.50,1,17,12,1,1,10,36,-65.8,10000,11.1,Invalid,2015-04-02,091022
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,7,3.72,341.60,1,17,12,1,1,10,36.8,-65.8,10000,11.2,Invalid,2015-04-02,091032
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,7,3.72,341.70,1,17,12,1,1,10,36.8,-65.8,10000,11.2,Invalid,2015-04-02,091042
Electric_Taxi,Tongzhou_District,200,1,60,3.76,1,10,3.72,341.80,1,17,12,1,1,10,37.2,-65.8,10000,11.3,Invalid,2015-04-02,091052
Electric_Taxi,Tongzhou_District,200,1,60,3.76,1,77,3.72,341.90,1,17,12,1,1,10,37.2,-65.8,10000,11.3,Invalid,2015-04-02,091102
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,77,3.72,342.00,1,17,12,1,1,10,37.6,-65.8,10000,11.4,Invalid,2015-04-02,091112
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,1,3.74,342.10,1,17,12,1,1,10,37.6,-65.8,10000,11.4,Invalid,2015-04-02,091122
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,1,3.74,342.20,1,17,12,1,1,10,38,-65.8,10000,11.5,Invalid,2015-04-02,091132
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,1,3.74,342.30,1,17,12,1,1,10,38,-65.8,10000,11.5,Invalid,2015-04-02,091142
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,1,3.74,342.40,1,17,12,1,1,10,38.4,-65.8,10000,11.7,Invalid,2015-04-02,091152
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,1,3.74,342.50,1,17,12,1,1,10,38.4,-65.8,10000,11.7,Invalid,2015-04-02,091202
Electric_Taxi,Tongzhou_District,200,1,8,3.76,1,1,3.74,342.60,1,16,12,1,1,10,38.8,-65.8,10000,11.8,Invalid,2015-04-02,091212
Electric_Taxi,Tongzhou_District,200,1,8,3.76,1,1,3.74,342.70,1,16,12,1,1,10,38.8,-65.8,10000,11.8,Invalid,2015-04-02,091222
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,2,3.74,342.80,1,8,12,1,1,10,39.2,-65.8,10000,11.9,Invalid,2015-04-02,091232
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,2,3.74,342.90,1,8,12,1,1,10,39.2,-65.8,10000,11.9,Invalid,2015-04-02,091242
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,2,3.74,343.10,1,8,12,1,1,10,39.6,-65.8,10000,12,Invalid,2015-04-02,091252
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,2,3.74,343.20,1,2,12,1,1,10,39.6,-65.8,10000,12,Invalid,2015-04-02,091302
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,2,3.74,343.30,1,2,12,1,1,10,40,-65.8,10000,12.2,Invalid,2015-04-02,091312
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,7,3.74,343.40,1,2,12,1,1,10,40,-65.8,10000,12.2,Invalid,2015-04-02,091322
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,7,3.74,343.50,1,2,12,1,1,10,40.4,-65.8,10000,12.3,Invalid,2015-04-02,091332
Electric_Taxi,Tongzhou_District,200,1,60,3.78,1,32,3.74,343.60,1,2,12,1,3,10,40.4,-65.8,10000,12.3,Invalid,2015-04-02,091342
Electric_Taxi,Tongzhou_District,200,1,60,3.78,1,77,3.74,343.80,1,2,12,1,3,10,40.8,-65.8,10000,12.4,Invalid,2015-04-02,091352
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,1,3.76,343.90,1,17,13,1,3,10,40.8,-65.8,10000,12.4,Invalid,2015-04-02,091402
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,1,3.76,344.00,1,17,13,1,1,11,41.2,-65.8,10000,12.5,Invalid,2015-04-02,091412
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,1,3.76,344.10,1,17,13,1,3,10,41.2,-65.8,10000,12.5,Invalid,2015-04-02,091422
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,1,3.76,344.20,1,17,13,1,1,11,41.6,-65.8,10000,12.6,Invalid,2015-04-02,091432
Electric_Taxi,Tongzhou_District,200,1,8,3.78,1,1,3.76,344.40,1,17,13,1,1,11,41.6,-65.8,10000,12.6,Invalid,2015-04-02,091442
Electric_Taxi,Tongzhou_District,200,1,8,3.78,1,1,3.76,344.50,1,17,13,1,1,11,42,-65.8,10000,12.8,Invalid,2015-04-02,091452
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,2,3.76,344.60,1,17,13,1,1,11,42,-65.8,10000,12.8,Invalid,2015-04-02,091502
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,2,3.76,344.80,1,17,13,1,1,11,42.4,-65.8,10000,12.9,Invalid,2015-04-02,091512
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,2,3.76,344.90,1,17,13,1,1,11,42.4,-65.8,10000,12.9,Invalid,2015-04-02,091522
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,2,3.76,345.00,1,17,13,1,1,11,42.8,-65.8,10000,13,Invalid,2015-04-02,091532
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,7,3.76,345.20,1,17,13,1,1,11,42.8,-65.8,10000,13,Invalid,2015-04-02,091542
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,7,3.76,345.30,1,17,13,1,1,11,43.2,-65.8,10000,13.1,Invalid,2015-04-02,091552
Electric_Taxi,Tongzhou_District,200,1,60,3.8,1,77,3.76,345.50,1,17,13,1,1,11,43.2,-65.8,10000,13.1,Invalid,2015-04-02,091602
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,77,3.76,345.60,1,17,13,1,1,11,43.6,-65.8,10000,13.2,Invalid,2015-04-02,091612
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,1,3.78,345.70,1,17,13,1,1,11,43.6,-65.8,10000,13.2,Invalid,2015-04-02,091622
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,1,3.78,345.90,1,17,13,1,1,11,44,-65.8,10000,13.4,Invalid,2015-04-02,091632
Electric_Taxi,Tongzhou_District,200,1,8,3.8,1,1,3.78,346.00,1,17,13,1,1,11,44,-65.8,10000,13.4,Invalid,2015-04-02,091642
Electric_Taxi,Tongzhou_District,200,1,8,3.8,1,1,3.78,346.20,1,17,13,1,1,11,44.4,-65.8,10000,13.5,Invalid,2015-04-02,091652
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,2,3.78,346.30,1,16,13,1,1,11,44.4,-65.8,10000,13.5,Invalid,2015-04-02,091702
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,2,3.78,346.50,1,16,13,1,1,11,44.8,-65.8,10000,13.6,Invalid,2015-04-02,091712
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,2,3.78,346.60,1,8,13,1,1,11,44.8,-65.8,10000,13.6,Invalid,2015-04-02,091722
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,2,3.78,346.80,1,8,13,1,1,11,45.2,-65.8,10000,13.7,Invalid,2015-04-02,091732
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,7,3.78,347.00,1,8,13,1,1,11,45.2,-65.8,10000,13.7,Invalid,2015-04-02,091742
Electric_Taxi,Tongzhou_District,200,1,60,3.82,1,10,3.78,347.10,1,2,13,1,1,11,45.6,-65.8,10000,13.9,Invalid,2015-04-02,091752
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,77,3.78,347.30,1,2,13,1,1,11,45.6,-65.8,10000,13.9,Invalid,2015-04-02,091802
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,1,3.8,347.40,1,2,13,1,1,11,46,-65.8,10000,14,Invalid,2015-04-02,091812
