Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,60,3.68,1,10,3.64,330.50,1,16,11,1,1,9,45.6,64.9,10000,13.9,Invalid,2015-04-02,083454
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,19,3.7,335.40,1,16,11,1,1,8,45.6,-15.6,10000,13.9,Invalid,2015-04-02,083504
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.30,1,16,11,1,1,9,45.2,-14.2,10000,13.7,Invalid,2015-04-02,083514
Electric_Taxi,Tongzhou_District,200,1,40,3.72,1,1,3.7,335.00,1,16,11,1,1,8,45.2,-7.7,10000,13.7,Invalid,2015-04-02,083524
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,332.40,1,16,11,1,1,9,45.2,32.4,10000,13.7,Invalid,2015-04-02,083534
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,334.30,1,16,11,1,1,8,45.2,2.6,10000,13.7,Invalid,2015-04-02,083544
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,2,3.66,334.00,1,16,11,1,1,9,45.2,3.9,10000,13.7,Invalid,2015-04-02,083554
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.10,1,16,11,1,1,8,45.2,-10,10000,13.7,Invalid,2015-04-02,083604
Electric_Taxi,Tongzhou_District,200,1,7,3.64,1,12,3.58,331.60,1,16,11,1,1,9,45.2,40.8,10000,13.7,Invalid,2015-04-02,083614
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.20,1,16,11,1,1,8,45.2,1.4,10000,13.7,Invalid,2015-04-02,083624
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.40,1,16,11,1,1,9,45.2,0.5,10000,13.7,Invalid,2015-04-02,083634
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.50,1,18,12,1,1,9,45.2,0.6,10000,13.7,Invalid,2015-04-02,083644
Electric_Taxi,Tongzhou_District,200,1,60,3.7,1,8,3.66,333.70,1,16,11,1,1,8,45.2,14.1,10000,13.7,Invalid,2015-04-02,083654
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,12,3.62,330.40,1,16,11,1,1,8,45.2,61.8,10000,13.7,Invalid,2015-04-02,083704
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,2,3.66,334.20,1,16,11,1,1,8,45.2,1.7,10000,13.7,Invalid,2015-04-02,083714
Electric_Taxi,Tongzhou_District,200,1,60,3.66,1,40,3.62,331.30,1,16,11,1,1,8,44.8,47.2,10000,13.6,Invalid,2015-04-02,083724
Electric_Taxi,Tongzhou_District,200,1,64,3.64,1,12,3.6,330.40,1,16,11,1,1,8,44.8,51.5,10000,13.6,Invalid,2015-04-02,083734
Electric_Taxi,Tongzhou_District,200,1,8,3.72,1,12,3.68,335.90,1,16,11,1,1,9,44.8,-32.5,10000,13.6,Invalid,2015-04-02,083744
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.10,1,16,11,1,1,8,44.8,0.8,10000,13.6,Invalid,2015-04-02,083754
Electric_Taxi,Tongzhou_District,200,1,12,3.66,1,40,3.6,329.60,1,16,11,1,1,9,44.8,74.1,10000,13.6,Invalid,2015-04-02,083804
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,20,3.66,334.00,1,16,11,1,1,9,44.8,0.8,10000,13.6,Invalid,2015-04-02,083814
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.10,1,16,11,1,1,8,44.8,0.8,10000,13.6,Invalid,2015-04-02,083824
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.10,1,17,11,1,1,8,44.8,0.7,10000,13.6,Invalid,2015-04-02,083834
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.20,1,16,11,1,1,9,44.8,0.7,10000,13.6,Invalid,2015-04-02,083844
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.30,1,16,11,1,1,8,44.8,0.7,10000,13.6,Invalid,2015-04-02,083854
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,60,3.64,333.70,1,16,11,1,6,8,44.8,9.3,10000,13.6,Invalid,2015-04-02,083904
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.20,1,16,11,1,1,9,44.8,1.5,10000,13.6,Invalid,2015-04-02,083914
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.30,1,16,11,1,6,8,44.8,-0.2,10000,13.6,Invalid,2015-04-02,083924
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.20,1,17,11,1,1,8,44.8,0.7,10000,13.6,Invalid,2015-04-02,083934
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.30,1,16,11,1,1,9,44.8,0.7,10000,13.6,Invalid,2015-04-02,083944
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.30,1,18,12,1,1,9,44.8,0.7,10000,13.6,Invalid,2015-04-02,083954
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.30,1,16,11,1,1,8,44.8,0.7,10000,13.6,Invalid,2015-04-02,084004
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.40,1,16,11,1,6,8,44.8,0.7,10000,13.6,Invalid,2015-04-02,084014
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.40,1,16,11,1,1,9,44.8,0.7,10000,13.6,Invalid,2015-04-02,084024
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.40,1,16,11,1,1,8,44.8,0.7,10000,13.6,Invalid,2015-04-02,084034
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.40,1,17,11,1,4,8,44.8,0.5,10000,13.6,Invalid,2015-04-02,084044
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.40,1,16,11,1,1,9,44.8,0.5,10000,13.6,Invalid,2015-04-02,084054
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.50,1,16,11,1,1,8,44.8,0.4,10000,13.6,Invalid,2015-04-02,084104
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.40,1,17,11,1,1,8,44.8,0.7,10000,13.6,Invalid,2015-04-02,084114
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.50,1,16,11,1,1,9,44.8,0.7,10000,13.6,Invalid,2015-04-02,084124
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.40,1,16,11,1,1,9,44.8,0.6,10000,13.6,Invalid,2015-04-02,084134
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.30,1,17,11,1,1,8,44.8,1.2,10000,13.6,Invalid,2015-04-02,084144
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.30,1,16,11,1,1,8,44.8,1.5,10000,13.6,Invalid,2015-04-02,084154
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.40,1,16,11,1,13,8,44.8,0.8,10000,13.6,Invalid,2015-04-02,084204
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.40,1,17,11,1,1,8,44.8,0.7,10000,13.6,Invalid,2015-04-02,084214
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.40,1,16,11,1,1,9,44.8,0.7,10000,13.6,Invalid,2015-04-02,084224
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.40,1,16,11,1,1,9,44.8,0.7,10000,13.6,Invalid,2015-04-02,084234
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.40,1,16,11,1,1,8,44.8,0.7,10000,13.6,Invalid,2015-04-02,084244
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.50,1,17,11,1,4,8,44.8,0.7,10000,13.6,Invalid,2015-04-02,084254
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.50,1,16,11,1,1,9,44.4,0.7,10000,13.5,Invalid,2015-04-02,084304
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.50,1,16,11,1,1,8,44.4,0.7,10000,13.5,Invalid,2015-04-02,084314
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.50,1,17,11,1,1,8,44.4,0.7,10000,13.5,Invalid,2015-04-02,084324
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.50,1,16,11,1,1,9,44.4,0.7,10000,13.5,Invalid,2015-04-02,084334
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.50,1,16,11,1,1,8,44.4,0.6,10000,13.5,Invalid,2015-04-02,084344
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,6,3.66,332.90,1,17,11,1,1,8,44.4,27.7,10000,13.5,Invalid,2015-04-02,084354
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.40,1,16,11,1,6,8,44.4,0.1,10000,13.5,Invalid,2015-04-02,084404
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,5,3.66,333.60,1,16,11,1,1,8,44.4,13.4,10000,13.5,Invalid,2015-04-02,084414
Electric_Taxi,Tongzhou_District,200,1,12,3.66,1,40,3.62,332.00,1,16,11,1,1,9,44.4,33.9,10000,13.5,Invalid,2015-04-02,084424
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,6,3.66,333.70,1,16,11,1,1,8,44.4,2.6,10000,13.5,Invalid,2015-04-02,084434
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,333.80,1,16,11,1,1,9,44.4,2,10000,13.5,Invalid,2015-04-02,084444
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,332.50,1,16,11,1,1,8,44.4,24.1,10000,13.5,Invalid,2015-04-02,084454
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,40,3.64,332.00,1,16,11,1,1,9,44.4,26.2,10000,13.5,Invalid,2015-04-02,084504
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,332.60,1,16,11,1,1,8,44,14,10000,13.4,Invalid,2015-04-02,084514
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,332.90,1,16,11,1,1,9,44,10.3,10000,13.4,Invalid,2015-04-02,084524
Electric_Taxi,Tongzhou_District,200,1,8,3.7,1,1,3.68,334.90,1,17,11,1,1,8,44,-18.9,10000,13.4,Invalid,2015-04-02,084534
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,6,3.66,333.80,1,16,11,1,1,9,44,0.7,10000,13.4,Invalid,2015-04-02,084544
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,2,3.66,333.80,1,16,11,1,6,8,44,-1,10000,13.4,Invalid,2015-04-02,084554
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,333.80,1,17,11,1,1,8,44,1,10000,13.4,Invalid,2015-04-02,084604
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,333.90,1,16,11,1,1,9,44,0.5,10000,13.4,Invalid,2015-04-02,084614
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,333.90,1,16,11,1,13,8,44,0.5,10000,13.4,Invalid,2015-04-02,084624
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.00,1,16,11,1,13,8,44,0,10000,13.4,Invalid,2015-04-02,084634
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.20,1,16,11,1,1,9,44,0.6,10000,13.4,Invalid,2015-04-02,085242
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.20,1,16,11,1,1,9,44,0.6,10000,13.4,Invalid,2015-04-02,085252
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.20,1,16,11,1,1,9,44,0.6,10000,13.4,Invalid,2015-04-02,085302
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.20,1,17,11,1,1,8,44,0.5,10000,13.4,Invalid,2015-04-02,085312
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.20,1,17,11,1,1,8,44,0.5,10000,13.4,Invalid,2015-04-02,085322
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.30,1,17,11,1,1,8,44,0.5,10000,13.4,Invalid,2015-04-02,085332
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.20,1,17,11,1,1,8,44,0.5,10000,13.4,Invalid,2015-04-02,085342
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.30,1,17,11,1,1,8,44,0.5,10000,13.4,Invalid,2015-04-02,085352
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.30,1,17,11,1,1,8,44,0.5,10000,13.4,Invalid,2015-04-02,085402
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.30,1,17,11,1,1,8,44,0.5,10000,13.4,Invalid,2015-04-02,085412
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.30,1,17,11,1,1,8,44,0.5,10000,13.4,Invalid,2015-04-02,085422
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.30,1,17,11,1,1,8,44,0.5,10000,13.4,Invalid,2015-04-02,085432
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.30,1,16,11,1,1,8,44,0.5,10000,13.4,Invalid,2015-04-02,085442
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.30,1,16,11,1,13,8,44,0.5,10000,13.4,Invalid,2015-04-02,085452
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.30,1,16,11,1,13,8,44,0.5,10000,13.4,Invalid,2015-04-02,085502
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.30,1,16,11,1,1,9,44,0.5,10000,13.4,Invalid,2015-04-02,085512
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.30,1,16,11,1,1,9,44,0.5,10000,13.4,Invalid,2015-04-02,085522
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.30,1,16,11,1,13,8,44,0.5,10000,13.4,Invalid,2015-04-02,085532
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.30,1,17,11,1,6,8,44,0.5,10000,13.4,Invalid,2015-04-02,085542
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.30,1,17,11,1,1,8,44,0.5,10000,13.4,Invalid,2015-04-02,085552
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.30,1,17,11,1,1,8,44,0.5,10000,13.4,Invalid,2015-04-02,085602
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.30,1,16,11,1,1,9,44,0.5,10000,13.4,Invalid,2015-04-02,085612
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.30,1,16,11,1,1,9,44,0.5,10000,13.4,Invalid,2015-04-02,085622
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.30,1,17,11,1,1,9,44,0.5,10000,13.4,Invalid,2015-04-02,085632
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.30,1,17,11,1,1,8,44,0.5,10000,13.4,Invalid,2015-04-02,085642
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.30,1,17,11,1,1,8,44,0.5,10000,13.4,Invalid,2015-04-02,085652
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.30,1,17,11,1,1,8,44,0.5,10000,13.4,Invalid,2015-04-02,085702
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.20,1,16,11,1,1,9,44,0.8,10000,13.4,Invalid,2015-04-02,085712
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,333.80,1,16,11,1,1,9,44,7.9,10000,13.4,Invalid,2015-04-02,085722
Electric_Taxi,Tongzhou_District,200,1,35,3.68,1,1,3.66,333.30,1,16,11,1,1,9,44,14,10000,13.4,Invalid,2015-04-02,085732
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.10,1,16,11,1,1,9,44,-0.2,10000,13.4,Invalid,2015-04-02,085742
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.10,1,16,11,1,1,9,44,13.8,10000,13.4,Invalid,2015-04-02,085752
Electric_Taxi,Tongzhou_District,200,1,21,3.68,1,1,3.66,333.50,1,17,11,1,4,8,44,8,10000,13.4,Invalid,2015-04-02,085802
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,12,3.64,332.60,1,17,11,1,1,8,44,19.7,10000,13.4,Invalid,2015-04-02,085812
Electric_Taxi,Tongzhou_District,200,1,17,3.68,1,1,3.66,332.60,1,17,11,1,1,8,44,21.5,10000,13.4,Invalid,2015-04-02,085822
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,20,3.64,332.50,1,16,11,1,1,8,44,19.5,10000,13.4,Invalid,2015-04-02,085832
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,332.20,1,16,11,1,1,9,43.6,22.4,10000,13.2,Invalid,2015-04-02,085842
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,5,3.64,332.00,1,16,11,1,6,8,43.6,24.2,10000,13.2,Invalid,2015-04-02,085852
Electric_Taxi,Tongzhou_District,200,1,5,3.68,1,1,3.66,334.10,1,17,11,1,1,8,43.6,-13.1,10000,13.2,Invalid,2015-04-02,085902
Electric_Taxi,Tongzhou_District,200,1,3,3.68,1,1,3.66,333.20,1,17,11,1,1,8,43.6,6.2,10000,13.2,Invalid,2015-04-02,085912
Electric_Taxi,Tongzhou_District,200,1,12,3.66,1,60,3.62,330.90,1,16,11,1,1,8,43.6,41.5,10000,13.2,Invalid,2015-04-02,085922
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,332.70,1,16,11,1,1,9,43.6,8,10000,13.2,Invalid,2015-04-02,085932
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.50,1,16,11,1,1,9,43.6,-1.7,10000,13.2,Invalid,2015-04-02,085942
Electric_Taxi,Tongzhou_District,200,1,31,3.66,1,1,3.64,331.40,1,17,11,1,1,8,43.6,31.1,10000,13.2,Invalid,2015-04-02,085952
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,12,3.66,333.90,1,17,11,1,1,8,43.6,-8.3,10000,13.2,Invalid,2015-04-02,090002
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.30,1,16,11,1,1,9,43.6,2.4,10000,13.2,Invalid,2015-04-02,090012
Electric_Taxi,Tongzhou_District,200,1,8,3.68,1,1,3.66,333.50,1,16,11,1,1,9,43.6,-2.3,10000,13.2,Invalid,2015-04-02,090022
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,332.20,1,17,11,1,1,8,43.6,18.6,10000,13.2,Invalid,2015-04-02,090032
Electric_Taxi,Tongzhou_District,200,1,4,3.68,1,1,3.66,333.50,1,17,11,1,1,8,43.6,-2.2,10000,13.2,Invalid,2015-04-02,090042
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.40,1,16,11,1,1,9,43.2,-0.6,10000,13.1,Invalid,2015-04-02,090052
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,2,3.66,333.60,1,16,11,1,1,9,43.2,-3.8,10000,13.1,Invalid,2015-04-02,090102
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,332.10,1,17,11,1,1,8,43.2,20.9,10000,13.1,Invalid,2015-04-02,090112
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,332.70,1,16,11,1,1,8,43.2,10.1,10000,13.1,Invalid,2015-04-02,090122
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,12,3.64,332.50,1,16,11,1,1,9,43.2,12.6,10000,13.1,Invalid,2015-04-02,090132
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.20,1,17,11,1,1,8,43.2,1.3,10000,13.1,Invalid,2015-04-02,090142
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,332.80,1,17,11,1,1,8,43.2,8.9,10000,13.1,Invalid,2015-04-02,090152
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,12,3.64,332.30,1,16,11,1,1,9,43.2,14.7,10000,13.1,Invalid,2015-04-02,090202
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,2,3.64,331.80,1,16,11,1,6,8,43.2,22,10000,13.1,Invalid,2015-04-02,090212
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,9,3.66,334.10,1,16,11,1,1,8,43.2,-16.2,10000,13.1,Invalid,2015-04-02,090232
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,332.80,1,16,11,1,1,9,43.2,6.9,10000,13.1,Invalid,2015-04-02,090242
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.10,1,17,11,1,1,8,43.2,1.3,10000,13.1,Invalid,2015-04-02,090252
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,332.20,1,16,11,1,1,8,43.2,16.8,10000,13.1,Invalid,2015-04-02,090302
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,332.90,1,16,11,1,1,9,43.2,2.4,10000,13.1,Invalid,2015-04-02,090312
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.10,1,17,11,1,1,8,43.2,1.2,10000,13.1,Invalid,2015-04-02,090322
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.20,1,16,11,1,1,9,43.2,0.5,10000,13.1,Invalid,2015-04-02,090332
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.30,1,17,11,1,1,8,43.2,0.5,10000,13.1,Invalid,2015-04-02,090342
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.20,1,17,11,1,1,8,43.2,1.2,10000,13.1,Invalid,2015-04-02,090352
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.30,1,16,11,1,1,9,43.2,0.5,10000,13.1,Invalid,2015-04-02,090402
Electric_Taxi,Tongzhou_District,200,1,65,3.68,1,1,3.66,333.30,1,17,11,1,1,8,43.2,0.5,10000,13.1,Invalid,2015-04-02,090412
Electric_Taxi,Tongzhou_District,200,1,60,3.68,1,1,3.66,333.30,1,16,11,1,1,9,43.2,0.5,10000,13.1,Invalid,2015-04-02,090422
Electric_Taxi,Tongzhou_District,200,1,90,3.68,1,1,3.66,333.40,1,17,11,1,1,8,43.2,0.5,10000,13.1,Invalid,2015-04-02,090432
Electric_Taxi,Tongzhou_District,200,1,61,3.68,1,1,3.66,333.40,1,17,11,1,1,8,43.2,0.5,10000,13.1,Invalid,2015-04-02,090442
Electric_Taxi,Tongzhou_District,200,1,8,3.68,1,1,3.66,333.40,1,16,11,1,1,9,43.2,0.5,10000,13.1,Invalid,2015-04-02,090452
Electric_Taxi,Tongzhou_District,200,1,7,3.64,1,1,3.62,330.30,1,17,11,1,6,8,42.8,46.9,10000,13,Invalid,2015-04-02,090502
Electric_Taxi,Tongzhou_District,200,1,60,3.66,1,1,3.64,331.40,1,17,11,1,1,8,42.8,24.4,10000,13,Invalid,2015-04-02,090512
Electric_Taxi,Tongzhou_District,200,1,60,3.68,1,1,3.66,333.30,1,16,11,1,1,9,42.8,-4.8,10000,13,Invalid,2015-04-02,090522
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,332.20,1,17,11,1,1,8,42.8,13.9,10000,13,Invalid,2015-04-02,090532
Electric_Taxi,Tongzhou_District,200,1,41,3.68,1,1,3.66,333.30,1,16,11,1,1,8,42.8,-3.1,10000,13,Invalid,2015-04-02,090542
Electric_Taxi,Tongzhou_District,200,1,60,3.66,1,8,3.62,331.50,1,17,11,1,1,9,42.8,24.5,10000,13,Invalid,2015-04-02,090552
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,12,3.66,333.60,1,17,11,1,4,8,42.8,-11.9,10000,13,Invalid,2015-04-02,090622
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,332.00,1,17,11,1,1,8,42.8,16.3,10000,13,Invalid,2015-04-02,090632
Electric_Taxi,Tongzhou_District,200,1,35,3.66,1,1,3.64,331.90,1,16,11,1,1,9,42.8,14.5,10000,13,Invalid,2015-04-02,090642
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,332.80,1,17,11,1,1,8,42.8,-0.9,10000,13,Invalid,2015-04-02,090652
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,20,3.64,332.20,1,16,11,1,1,8,42.4,9.5,10000,12.9,Invalid,2015-04-02,090702
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,332.20,1,17,11,1,6,8,42.4,6.8,10000,12.9,Invalid,2015-04-02,090712
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,17,11,1,1,8,42.4,16.9,10000,12.9,Invalid,2015-04-02,090722
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,332.10,1,16,11,1,1,9,42.4,10,10000,12.9,Invalid,2015-04-02,090732
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,332.40,1,17,11,1,1,8,42.4,6,10000,12.9,Invalid,2015-04-02,090742
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,332.70,1,17,11,1,1,8,42.4,0.9,10000,12.9,Invalid,2015-04-02,090752
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,332.30,1,16,11,1,1,9,42.4,8.7,10000,12.9,Invalid,2015-04-02,090802
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,332.40,1,17,11,1,1,8,42.4,6.1,10000,12.9,Invalid,2015-04-02,090812
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,332.80,1,17,11,1,6,8,42.4,1,10000,12.9,Invalid,2015-04-02,090822
Electric_Taxi,Tongzhou_District,200,1,74,3.66,1,1,3.64,331.80,1,16,11,1,1,8,42.4,15.2,10000,12.9,Invalid,2015-04-02,090832
Electric_Taxi,Tongzhou_District,200,1,12,3.64,1,40,3.54,325.40,1,17,11,1,6,8,42.4,113.2,10000,12.9,Invalid,2015-04-02,090842
Electric_Taxi,Tongzhou_District,200,1,88,3.66,1,1,3.64,329.70,1,17,11,1,1,8,42,34.9,10000,12.8,Invalid,2015-04-02,090852
Electric_Taxi,Tongzhou_District,200,1,40,3.68,1,1,3.66,333.00,1,16,11,1,13,8,42,-19.1,10000,12.8,Invalid,2015-04-02,090902
Electric_Taxi,Tongzhou_District,200,1,7,3.6,1,60,3.56,329.20,1,17,11,1,1,8,42,37.3,10000,12.8,Invalid,2015-04-02,090912
