Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,43,3.78,350.00,1,16,11,1,2,7,60.8,18.6,10000,18.5,Invalid,2015-04-02,064450
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,43,3.8,351.60,1,17,12,1,1,8,60.8,-5.4,10000,18.5,Invalid,2015-04-02,064500
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,43,3.8,351.30,1,17,12,1,1,8,60.8,0.4,10000,18.5,Invalid,2015-04-02,064510
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,43,3.8,351.30,1,18,12,1,1,8,60.8,1,10000,18.5,Invalid,2015-04-02,064520
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,43,3.8,351.40,1,16,11,1,1,7,60.8,0.6,10000,18.5,Invalid,2015-04-02,064530
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,43,3.8,351.40,1,17,12,1,3,7,60.8,0.6,10000,18.5,Invalid,2015-04-02,064540
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,43,3.8,351.40,1,18,12,1,1,8,60.8,0.6,10000,18.5,Invalid,2015-04-02,064550
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,43,3.8,351.50,1,16,11,1,1,7,60.8,0.6,10000,18.5,Invalid,2015-04-02,064600
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,43,3.78,349.90,1,16,11,1,1,7,60.8,24.1,10000,18.5,Invalid,2015-04-02,064610
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,43,3.78,350.00,1,16,11,1,1,7,60.4,13.9,10000,18.4,Invalid,2015-04-02,064620
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,43,3.76,348.60,1,16,11,1,1,7,60.4,32.1,10000,18.4,Invalid,2015-04-02,064630
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,43,3.78,349.30,1,16,11,1,3,6,60.4,17.4,10000,18.4,Invalid,2015-04-02,064640
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,43,3.8,350.90,1,16,11,1,1,7,60.4,-2.5,10000,18.4,Invalid,2015-04-02,064650
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,43,3.8,350.70,1,16,11,1,1,7,60.4,2.6,10000,18.4,Invalid,2015-04-02,064700
Electric_Taxi,Tongzhou_District,200,1,55,3.82,1,43,3.76,348.10,1,17,12,1,1,8,60.4,37.9,10000,18.4,Invalid,2015-04-02,064710
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,43,3.78,348.60,1,17,12,1,1,8,60.4,30.2,10000,18.4,Invalid,2015-04-02,064720
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,43,3.8,351.20,1,17,12,1,3,7,60.4,-13.2,10000,18.4,Invalid,2015-04-02,064730
Electric_Taxi,Tongzhou_District,200,1,5,3.84,1,43,3.78,350.50,1,16,11,1,1,8,60.4,0.8,10000,18.4,Invalid,2015-04-02,064740
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,43,3.78,350.00,1,16,11,1,1,8,60.4,7.1,10000,18.4,Invalid,2015-04-02,064750
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,43,3.78,350.40,1,16,11,1,1,8,60.4,1.6,10000,18.4,Invalid,2015-04-02,064800
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,43,3.78,350.30,1,16,11,1,1,8,60,0.9,10000,18.3,Invalid,2015-04-02,064810
Electric_Taxi,Tongzhou_District,200,1,60,3.8,1,43,3.74,346.90,1,17,12,1,1,8,60,43.9,10000,18.3,Invalid,2015-04-02,064820
Electric_Taxi,Tongzhou_District,200,1,8,3.86,1,43,3.8,351.30,1,17,12,1,1,8,60,-17.9,10000,18.3,Invalid,2015-04-02,064830
Electric_Taxi,Tongzhou_District,200,1,64,3.82,1,43,3.76,348.70,1,17,12,1,1,8,60,18.8,10000,18.3,Invalid,2015-04-02,064840
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,43,3.78,349.40,1,17,12,1,1,8,60,9.7,10000,18.3,Invalid,2015-04-02,064850
Electric_Taxi,Tongzhou_District,200,1,8,3.82,1,43,3.76,348.50,1,17,11,1,2,7,60,20.7,10000,18.3,Invalid,2015-04-02,064900
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,43,3.78,349.30,1,16,11,1,2,7,60,7,10000,18.3,Invalid,2015-04-02,064910
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,43,3.78,346.70,1,17,12,1,1,8,60,43.5,10000,18.3,Invalid,2015-04-02,064920
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,43,3.78,350.40,1,17,12,1,1,8,59.6,-15.7,10000,18.1,Invalid,2015-04-02,064930
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,43,3.78,349.10,1,18,12,1,3,7,59.6,6.2,10000,18.1,Invalid,2015-04-02,064940
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,43,3.78,349.10,1,16,11,1,1,8,59.6,6.2,10000,18.1,Invalid,2015-04-02,064950
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,43,3.78,349.20,1,16,11,1,1,7,59.6,6.1,10000,18.1,Invalid,2015-04-02,065000
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,43,3.78,349.20,1,18,12,1,1,8,59.6,6.1,10000,18.1,Invalid,2015-04-02,065010
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,43,3.78,349.20,1,16,11,1,3,6,59.6,6,10000,18.1,Invalid,2015-04-02,065020
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,43,3.78,349.20,1,17,12,1,3,7,59.6,6,10000,18.1,Invalid,2015-04-02,065030
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,43,3.78,349.20,1,16,11,1,1,8,59.6,6,10000,18.1,Invalid,2015-04-02,065040
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,43,3.78,349.20,1,16,11,1,1,7,59.6,6,10000,18.1,Invalid,2015-04-02,065050
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,43,3.78,349.10,1,16,11,1,1,8,59.6,6.1,10000,18.1,Invalid,2015-04-02,065100
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,43,3.78,349.10,1,16,11,1,1,7,59.6,6,10000,18.1,Invalid,2015-04-02,065110
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,43,3.78,349.10,1,17,12,1,1,8,59.6,6,10000,18.1,Invalid,2015-04-02,065120
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,43,3.78,349.10,1,16,11,1,1,7,59.6,6,10000,18.1,Invalid,2015-04-02,065130
Electric_Taxi,Tongzhou_District,200,1,64,3.82,1,43,3.76,349.00,1,18,12,1,3,7,59.6,6.4,10000,18.1,Invalid,2015-04-02,065140
Electric_Taxi,Tongzhou_District,200,1,64,3.82,1,43,3.76,348.00,1,18,12,1,1,8,59.6,19.3,10000,18.1,Invalid,2015-04-02,065150
Electric_Taxi,Tongzhou_District,200,1,6,3.8,1,12,3.76,346.50,1,18,12,1,3,7,59.6,37.6,10000,18.1,Invalid,2015-04-02,065200
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,43,3.76,348.00,1,18,12,1,1,8,59.2,13,10000,18,Invalid,2015-04-02,065210
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,43,3.76,347.20,1,17,12,1,1,8,59.2,24.3,10000,18,Invalid,2015-04-02,065220
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,43,3.76,348.00,1,17,12,1,1,8,59.2,11.3,10000,18,Invalid,2015-04-02,065230
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,43,3.76,347.90,1,16,11,1,1,8,59.2,10,10000,18,Invalid,2015-04-02,065240
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,43,3.76,348.10,1,16,11,1,1,8,59.2,7.9,10000,18,Invalid,2015-04-02,065250
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,43,3.76,348.20,1,16,11,1,1,8,59.2,7.9,10000,18,Invalid,2015-04-02,065300
Electric_Taxi,Tongzhou_District,200,1,60,3.82,1,43,3.76,347.00,1,16,11,1,1,7,59.2,24.9,10000,18,Invalid,2015-04-02,065310
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,43,3.76,347.50,1,16,11,1,1,7,59.2,15.4,10000,18,Invalid,2015-04-02,065320
Electric_Taxi,Tongzhou_District,200,1,23,3.8,1,43,3.76,346.70,1,16,11,1,1,7,59.2,27.5,10000,18,Invalid,2015-04-02,065330
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,43,3.76,347.90,1,16,11,1,1,7,58.8,6.4,10000,17.9,Invalid,2015-04-02,065340
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,43,3.76,347.80,1,16,11,1,1,7,58.8,10.8,10000,17.9,Invalid,2015-04-02,065350
Electric_Taxi,Tongzhou_District,200,1,54,3.82,1,43,3.78,348.60,1,16,11,1,1,7,58.8,-0.8,10000,17.9,Invalid,2015-04-02,065400
Electric_Taxi,Tongzhou_District,200,1,81,3.82,1,43,3.78,348.50,1,16,11,1,1,7,58.8,0.5,10000,17.9,Invalid,2015-04-02,065410
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,43,3.78,348.50,1,16,11,1,1,7,58.8,0.7,10000,17.9,Invalid,2015-04-02,065420
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,43,3.76,348.40,1,17,12,1,1,8,58.8,4.2,10000,17.9,Invalid,2015-04-02,065430
Electric_Taxi,Tongzhou_District,200,1,55,3.82,1,43,3.78,348.60,1,16,11,1,2,7,58.8,1.2,10000,17.9,Invalid,2015-04-02,065440
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,43,3.76,348.40,1,16,11,1,1,7,58.8,3.8,10000,17.9,Invalid,2015-04-02,065450
Electric_Taxi,Tongzhou_District,200,1,49,3.82,1,43,3.78,348.70,1,16,11,1,1,8,58.8,0.9,10000,17.9,Invalid,2015-04-02,065500
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,43,3.76,348.20,1,16,11,1,2,7,58.8,8.2,10000,17.9,Invalid,2015-04-02,065510
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,43,3.76,347.90,1,16,11,1,1,8,58.8,11,10000,17.9,Invalid,2015-04-02,065520
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,43,3.76,347.50,1,16,11,1,2,7,58.8,16.5,10000,17.9,Invalid,2015-04-02,065530
Electric_Taxi,Tongzhou_District,200,1,70,3.82,1,43,3.78,348.50,1,17,11,1,2,7,58.8,1.6,10000,17.9,Invalid,2015-04-02,065540
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,43,3.74,348.10,1,17,11,1,1,7,58.8,1.1,10000,17.9,Invalid,2015-04-02,065550
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,43,3.76,348.40,1,16,11,1,1,7,58.8,0.8,10000,17.9,Invalid,2015-04-02,065600
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,43,3.78,348.50,1,16,11,1,1,8,58.8,0.8,10000,17.9,Invalid,2015-04-02,065610
Electric_Taxi,Tongzhou_District,200,1,70,3.82,1,43,3.78,348.60,1,17,11,1,1,7,58.8,0.8,10000,17.9,Invalid,2015-04-02,065620
Electric_Taxi,Tongzhou_District,200,1,70,3.82,1,43,3.78,348.50,1,17,12,1,1,8,58.8,1.1,10000,17.9,Invalid,2015-04-02,065630
Electric_Taxi,Tongzhou_District,200,1,81,3.82,1,43,3.78,348.50,1,17,11,1,2,7,58.8,2.4,10000,17.9,Invalid,2015-04-02,065640
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,40,3.74,345.00,1,16,11,1,1,8,58.8,50.9,10000,17.9,Invalid,2015-04-02,065650
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,43,3.76,348.00,1,16,11,1,1,8,58.4,1.4,10000,17.8,Invalid,2015-04-02,065700
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,43,3.76,346.00,1,16,11,1,3,7,58.4,31.2,10000,17.8,Invalid,2015-04-02,065710
Electric_Taxi,Tongzhou_District,200,1,70,3.8,1,43,3.74,347.20,1,16,11,1,3,7,58.4,8.7,10000,17.8,Invalid,2015-04-02,065720
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,43,3.78,350.10,1,16,11,1,3,7,58.4,-31.7,10000,17.8,Invalid,2015-04-02,065730
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,43,3.76,347.40,1,17,11,1,2,7,58.4,11.3,10000,17.8,Invalid,2015-04-02,065740
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,43,3.78,348.50,1,17,11,1,2,7,58.4,-8.5,10000,17.8,Invalid,2015-04-02,065750
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,43,3.76,346.90,1,17,11,1,2,7,58.4,16.4,10000,17.8,Invalid,2015-04-02,065800
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,43,3.76,346.80,1,17,11,1,1,7,58.4,13,10000,17.8,Invalid,2015-04-02,065810
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,43,3.74,347.50,1,17,11,1,1,7,58.4,2.6,10000,17.8,Invalid,2015-04-02,065820
Electric_Taxi,Tongzhou_District,200,1,2,3.82,1,43,3.78,348.50,1,17,11,1,1,7,58.4,-10,10000,17.8,Invalid,2015-04-02,065830
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,43,3.76,347.80,1,17,11,1,1,7,58.4,0.3,10000,17.8,Invalid,2015-04-02,065840
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,43,3.76,347.60,1,16,11,1,1,7,58.4,4.8,10000,17.8,Invalid,2015-04-02,065850
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,43,3.74,346.70,1,16,11,1,1,7,58.4,15.6,10000,17.8,Invalid,2015-04-02,065900
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,43,3.76,347.20,1,16,11,1,1,7,58,5.9,10000,17.6,Invalid,2015-04-02,065910
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,43,3.76,348.10,1,16,11,1,1,7,58,-5.9,10000,17.6,Invalid,2015-04-02,065920
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,43,3.76,346.90,1,16,11,1,3,7,58,14.6,10000,17.6,Invalid,2015-04-02,065930
Electric_Taxi,Tongzhou_District,200,1,2,3.78,1,12,3.74,345.60,1,16,11,1,3,7,58,26.5,10000,17.6,Invalid,2015-04-02,065940
Electric_Taxi,Tongzhou_District,200,1,64,3.8,1,43,3.76,346.80,1,16,11,1,3,7,58,8.3,10000,17.6,Invalid,2015-04-02,065950
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,43,3.74,345.70,1,16,11,1,3,7,58,23.9,10000,17.6,Invalid,2015-04-02,070000
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,43,3.74,346.70,1,16,11,1,3,7,58,7.1,10000,17.6,Invalid,2015-04-02,070010
Electric_Taxi,Tongzhou_District,200,1,6,3.8,1,43,3.76,346.90,1,16,11,1,1,8,58,9.4,10000,17.6,Invalid,2015-04-02,070020
Electric_Taxi,Tongzhou_District,200,1,2,3.8,1,43,3.76,347.30,1,16,11,1,1,8,58,4.1,10000,17.6,Invalid,2015-04-02,070030
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,43,3.76,347.80,1,16,11,1,1,8,58,-8.4,10000,17.6,Invalid,2015-04-02,070040
Electric_Taxi,Tongzhou_District,200,1,2,3.8,1,43,3.76,347.00,1,16,11,1,1,8,58,7.3,10000,17.6,Invalid,2015-04-02,070050
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,43,3.76,347.40,1,16,11,1,1,8,58,1.3,10000,17.6,Invalid,2015-04-02,070100
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,43,3.76,347.50,1,17,11,1,3,6,58,0.9,10000,17.6,Invalid,2015-04-02,070110
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,43,3.76,347.60,1,16,11,1,1,8,58,0.9,10000,17.6,Invalid,2015-04-02,070120
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,43,3.76,347.40,1,16,11,1,2,7,58,3.7,10000,17.6,Invalid,2015-04-02,070130
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,43,3.74,345.60,1,16,11,1,1,8,57.6,27.5,10000,17.5,Invalid,2015-04-02,070140
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,43,3.76,347.30,1,16,11,1,1,8,57.6,1.2,10000,17.5,Invalid,2015-04-02,070150
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,43,3.76,347.40,1,17,11,1,1,7,57.6,0.8,10000,17.5,Invalid,2015-04-02,070200
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,43,3.76,347.50,1,16,11,1,1,8,57.6,0.8,10000,17.5,Invalid,2015-04-02,070210
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,43,3.76,347.50,1,17,11,1,1,8,57.6,0.8,10000,17.5,Invalid,2015-04-02,070220
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,43,3.76,347.50,1,17,11,1,1,7,57.6,0.8,10000,17.5,Invalid,2015-04-02,070230
Electric_Taxi,Tongzhou_District,200,1,2,3.78,1,40,3.74,345.50,1,16,11,1,1,8,57.6,30.7,10000,17.5,Invalid,2015-04-02,070240
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,43,3.74,347.00,1,16,11,1,1,8,57.6,2.9,10000,17.5,Invalid,2015-04-02,070250
Electric_Taxi,Tongzhou_District,200,1,60,3.8,1,43,3.76,346.80,1,16,11,1,1,8,57.6,4.3,10000,17.5,Invalid,2015-04-02,070300
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,43,3.76,346.60,1,16,11,1,1,8,57.6,10.7,10000,17.5,Invalid,2015-04-02,070310
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,43,3.74,345.70,1,16,11,1,1,8,57.6,23.2,10000,17.5,Invalid,2015-04-02,070320
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,43,3.76,348.10,1,16,11,1,1,8,57.6,-15.9,10000,17.5,Invalid,2015-04-02,070330
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,40,3.7,342.30,1,16,11,1,1,8,57.6,67.6,10000,17.5,Invalid,2015-04-02,070340
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,43,3.74,344.40,1,16,11,1,1,8,57.2,30.2,10000,17.4,Invalid,2015-04-02,070350
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,43,3.72,343.70,1,16,11,1,1,8,57.2,37.7,10000,17.4,Invalid,2015-04-02,070400
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,43,3.74,345.40,1,16,11,1,1,8,57.2,9.1,10000,17.4,Invalid,2015-04-02,070410
Electric_Taxi,Tongzhou_District,200,1,7,3.76,1,43,3.72,343.80,1,16,11,1,1,8,57.2,32.9,10000,17.4,Invalid,2015-04-02,070420
Electric_Taxi,Tongzhou_District,200,1,23,3.78,1,43,3.74,344.50,1,16,11,1,1,8,57.2,20.8,10000,17.4,Invalid,2015-04-02,070430
Electric_Taxi,Tongzhou_District,200,1,70,3.8,1,43,3.76,346.60,1,16,11,1,1,8,57.2,-0.8,10000,17.4,Invalid,2015-04-02,070440
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,43,3.76,346.50,1,17,11,1,3,7,57.2,0.7,10000,17.4,Invalid,2015-04-02,070450
Electric_Taxi,Tongzhou_District,200,1,64,3.76,1,43,3.7,346.20,1,16,11,1,1,7,57.2,0.1,10000,17.4,Invalid,2015-04-02,070500
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,43,3.72,344.10,1,16,11,1,1,7,56.8,33.9,10000,17.3,Invalid,2015-04-02,070510
Electric_Taxi,Tongzhou_District,200,1,64,3.76,1,43,3.7,343.00,1,16,11,1,3,7,56.8,41.9,10000,17.3,Invalid,2015-04-02,070520
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,43,3.7,342.50,1,16,11,1,1,7,56.8,44.3,10000,17.3,Invalid,2015-04-02,070530
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,43,3.74,345.50,1,16,11,1,1,7,56.8,1.2,10000,17.3,Invalid,2015-04-02,070540
