Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,350.00,1,17,12,1,1,9,63.6,1.6,10000,19.3,Invalid,2015-04-02,082510
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,348.30,1,17,12,1,1,9,63.6,26.8,10000,19.3,Invalid,2015-04-02,082520
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,6,3.82,350.60,1,17,12,1,1,9,63.6,-0.6,10000,19.3,Invalid,2015-04-02,082530
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,350.40,1,17,12,1,1,9,63.6,0.9,10000,19.3,Invalid,2015-04-02,082540
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,6,3.82,350.50,1,17,12,1,1,9,63.6,1,10000,19.3,Invalid,2015-04-02,082550
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.70,1,17,12,1,12,9,63.6,0.8,10000,19.3,Invalid,2015-04-02,082600
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.80,1,17,12,1,1,9,63.2,0.7,10000,19.2,Invalid,2015-04-02,082610
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.90,1,17,12,1,1,9,63.2,0.8,10000,19.2,Invalid,2015-04-02,082620
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,12,3.8,349.20,1,17,12,1,1,9,63.2,28.4,10000,19.2,Invalid,2015-04-02,082630
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.30,1,17,12,1,1,9,63.2,11.1,10000,19.2,Invalid,2015-04-02,082640
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.90,1,17,12,1,1,9,63.2,1.8,10000,19.2,Invalid,2015-04-02,082650
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.00,1,17,12,1,12,9,63.2,0.7,10000,19.2,Invalid,2015-04-02,082700
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,6,3.82,350.50,1,17,12,1,1,9,63.2,9.8,10000,19.2,Invalid,2015-04-02,082710
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.10,1,17,12,1,6,9,63.2,0.5,10000,19.2,Invalid,2015-04-02,082720
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.00,1,17,12,1,1,9,63.2,1.4,10000,19.2,Invalid,2015-04-02,082730
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,351.00,1,17,12,1,12,9,63.2,1.2,10000,19.2,Invalid,2015-04-02,082740
Electric_Taxi,Tongzhou_District,200,1,7,3.84,1,1,3.82,350.60,1,17,12,1,1,9,63.2,3.8,10000,19.2,Invalid,2015-04-02,082750
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.90,1,17,12,1,12,9,63.2,0.7,10000,19.2,Invalid,2015-04-02,082800
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.00,1,17,12,1,1,9,63.2,0.7,10000,19.2,Invalid,2015-04-02,082810
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.00,1,17,12,1,1,9,63.2,0.6,10000,19.2,Invalid,2015-04-02,082820
Electric_Taxi,Tongzhou_District,200,1,13,3.84,1,1,3.82,350.60,1,16,12,1,1,9,63.2,6.6,10000,19.2,Invalid,2015-04-02,082830
Electric_Taxi,Tongzhou_District,200,1,68,3.82,1,1,3.8,347.20,1,17,12,1,1,9,63.2,56.4,10000,19.2,Invalid,2015-04-02,082840
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,348.80,1,17,12,1,1,9,63.2,23.5,10000,19.2,Invalid,2015-04-02,082850
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,1,3.8,347.30,1,17,12,1,1,9,62.8,45.5,10000,19.1,Invalid,2015-04-02,082900
Electric_Taxi,Tongzhou_District,200,1,7,3.8,1,1,3.78,346.70,1,17,12,1,1,9,62.8,46.2,10000,19.1,Invalid,2015-04-02,082910
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,6,3.8,348.60,1,17,12,1,1,9,62.8,12.7,10000,19.1,Invalid,2015-04-02,082920
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,12,3.78,347.40,1,17,12,1,1,9,62.8,28.7,10000,19.1,Invalid,2015-04-02,082930
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,349.00,1,17,12,1,1,9,62.4,2.9,10000,19,Invalid,2015-04-02,082940
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,6,3.82,350.40,1,17,12,1,1,9,62.4,-11.1,10000,19,Invalid,2015-04-02,082950
Electric_Taxi,Tongzhou_District,200,1,71,3.84,1,1,3.82,350.00,1,17,12,1,1,9,62.8,1.2,10000,19.1,Invalid,2015-04-02,083000
Electric_Taxi,Tongzhou_District,200,1,11,3.8,1,40,3.76,345.90,1,17,12,1,6,9,62.4,63.9,10000,19,Invalid,2015-04-02,083010
Electric_Taxi,Tongzhou_District,200,1,68,3.8,1,12,3.76,348.20,1,17,12,1,1,9,62.4,14.5,10000,19,Invalid,2015-04-02,083020
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,12,3.78,346.20,1,17,12,1,12,9,62.4,55.5,10000,19,Invalid,2015-04-02,083030
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,1,3.82,349.90,1,17,12,1,1,9,62.4,-3.2,10000,19,Invalid,2015-04-02,083040
Electric_Taxi,Tongzhou_District,200,1,11,3.82,1,1,3.8,347.50,1,17,12,1,6,9,62.4,36.4,10000,19,Invalid,2015-04-02,083050
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,20,3.78,347.00,1,17,12,1,1,9,62.4,38.6,10000,19,Invalid,2015-04-02,083100
Electric_Taxi,Tongzhou_District,200,1,11,3.82,1,1,3.8,349.00,1,17,12,1,12,9,62.4,3.3,10000,19,Invalid,2015-04-02,083110
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,6,3.82,349.90,1,17,12,1,1,9,62.4,-9.9,10000,19,Invalid,2015-04-02,083120
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,12,3.78,348.00,1,17,12,1,12,9,62.4,24.3,10000,19,Invalid,2015-04-02,083130
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.70,1,17,12,1,1,9,62,-2.4,10000,18.9,Invalid,2015-04-02,083140
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.60,1,17,12,1,1,9,62,1.2,10000,18.9,Invalid,2015-04-02,083150
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.70,1,17,12,1,1,9,62,0.7,10000,18.9,Invalid,2015-04-02,083200
Electric_Taxi,Tongzhou_District,200,1,11,3.84,1,1,3.82,349.80,1,17,12,1,1,9,62,0.7,10000,18.9,Invalid,2015-04-02,083210
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.90,1,17,12,1,12,9,62,0.7,10000,18.9,Invalid,2015-04-02,083220
Electric_Taxi,Tongzhou_District,200,1,68,3.84,1,1,3.82,349.90,1,17,12,1,1,9,62,0.7,10000,18.9,Invalid,2015-04-02,083230
Electric_Taxi,Tongzhou_District,200,1,60,3.84,1,1,3.82,350.00,1,17,12,1,1,9,62,1,10000,18.9,Invalid,2015-04-02,083240
Electric_Taxi,Tongzhou_District,200,1,62,3.84,1,1,3.82,350.00,1,17,12,1,12,9,62,0.8,10000,18.9,Invalid,2015-04-02,083250
Electric_Taxi,Tongzhou_District,200,1,41,3.84,1,1,3.82,350.10,1,17,12,1,1,9,62,0.8,10000,18.9,Invalid,2015-04-02,083300
Electric_Taxi,Tongzhou_District,200,1,43,3.84,1,1,3.82,350.10,1,17,12,1,1,9,62,1.1,10000,18.9,Invalid,2015-04-02,083310
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.70,1,17,12,1,1,9,62,6.4,10000,18.9,Invalid,2015-04-02,083320
Electric_Taxi,Tongzhou_District,200,1,27,3.84,1,1,3.82,350.10,1,17,12,1,1,9,62,0.8,10000,18.9,Invalid,2015-04-02,083330
Electric_Taxi,Tongzhou_District,200,1,11,3.84,1,1,3.82,350.10,1,17,12,1,1,9,62,0.8,10000,18.9,Invalid,2015-04-02,083340
Electric_Taxi,Tongzhou_District,200,1,11,3.84,1,1,3.82,350.20,1,17,12,1,12,9,62,0.8,10000,18.9,Invalid,2015-04-02,083350
Electric_Taxi,Tongzhou_District,200,1,4,3.84,1,1,3.82,350.20,1,17,12,1,1,9,62,0.8,10000,18.9,Invalid,2015-04-02,083400
Electric_Taxi,Tongzhou_District,200,1,11,3.84,1,1,3.82,350.20,1,17,12,1,1,9,62,0.7,10000,18.9,Invalid,2015-04-02,083410
Electric_Taxi,Tongzhou_District,200,1,25,3.84,1,1,3.82,350.20,1,17,12,1,12,9,62,1.1,10000,18.9,Invalid,2015-04-02,083420
Electric_Taxi,Tongzhou_District,200,1,4,3.84,1,1,3.82,350.10,1,17,12,1,1,9,62,3.2,10000,18.9,Invalid,2015-04-02,083430
Electric_Taxi,Tongzhou_District,200,1,11,3.84,1,1,3.82,350.20,1,17,12,1,1,9,62,1.1,10000,18.9,Invalid,2015-04-02,083440
Electric_Taxi,Tongzhou_District,200,1,8,3.84,1,1,3.82,350.30,1,17,12,1,12,9,62,0.7,10000,18.9,Invalid,2015-04-02,083450
Electric_Taxi,Tongzhou_District,200,1,4,3.84,1,1,3.82,350.30,1,17,12,1,1,9,62,0.7,10000,18.9,Invalid,2015-04-02,083500
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,350.30,1,17,12,1,1,9,62,0.7,10000,18.9,Invalid,2015-04-02,083510
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,2,3.82,350.30,1,17,12,1,12,9,62,0.7,10000,18.9,Invalid,2015-04-02,083520
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,6,3.82,350.40,1,17,12,1,1,9,62,0.7,10000,18.9,Invalid,2015-04-02,083530
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,2,3.82,350.40,1,17,12,1,1,9,62,0.7,10000,18.9,Invalid,2015-04-02,083540
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,6,3.82,350.40,1,17,12,1,12,9,62,0.7,10000,18.9,Invalid,2015-04-02,083550
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,2,3.82,350.40,1,17,12,1,1,9,62,0.7,10000,18.9,Invalid,2015-04-02,083600
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,2,3.82,350.40,1,17,12,1,1,9,62,0.7,10000,18.9,Invalid,2015-04-02,083610
Electric_Taxi,Tongzhou_District,200,1,60,3.84,1,1,3.82,350.40,1,17,12,1,1,9,62,0.7,10000,18.9,Invalid,2015-04-02,083620
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,40,3.8,349.40,1,17,12,1,12,9,62,15.8,10000,18.9,Invalid,2015-04-02,083630
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,40,3.8,348.90,1,17,12,1,1,9,62,21.4,10000,18.9,Invalid,2015-04-02,083640
Electric_Taxi,Tongzhou_District,200,1,24,3.84,1,1,3.82,350.10,1,17,12,1,12,9,62,0.6,10000,18.9,Invalid,2015-04-02,083650
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,348.50,1,17,12,1,1,9,62,25.5,10000,18.9,Invalid,2015-04-02,083700
Electric_Taxi,Tongzhou_District,200,1,62,3.82,1,12,3.78,349.60,1,17,12,1,1,9,62,2,10000,18.9,Invalid,2015-04-02,083710
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,350.50,1,17,12,1,1,9,62,-13.7,10000,18.9,Invalid,2015-04-02,083720
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.70,1,17,12,1,1,9,62,0.6,10000,18.9,Invalid,2015-04-02,083730
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.60,1,17,12,1,6,9,62,0.7,10000,18.9,Invalid,2015-04-02,083740
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,40,3.8,348.70,1,17,12,1,1,9,62,15.3,10000,18.9,Invalid,2015-04-02,083750
Electric_Taxi,Tongzhou_District,200,1,11,3.82,1,1,3.8,348.30,1,17,12,1,12,9,61.6,17.5,10000,18.7,Invalid,2015-04-02,083800
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,3,3.78,347.50,1,17,12,1,1,9,61.6,30.9,10000,18.7,Invalid,2015-04-02,083810
Electric_Taxi,Tongzhou_District,200,1,5,3.84,1,1,3.82,350.70,1,17,12,1,12,9,61.6,-24.7,10000,18.7,Invalid,2015-04-02,083820
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.40,1,17,12,1,1,9,61.6,1.1,10000,18.7,Invalid,2015-04-02,083830
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.50,1,17,12,1,1,9,61.6,0.8,10000,18.7,Invalid,2015-04-02,083840
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.60,1,17,12,1,6,9,61.6,0.8,10000,18.7,Invalid,2015-04-02,083850
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.60,1,16,12,1,12,9,61.6,0.8,10000,18.7,Invalid,2015-04-02,083900
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.70,1,17,12,1,1,9,61.6,0.8,10000,18.7,Invalid,2015-04-02,083910
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.70,1,17,12,1,6,9,61.6,0.8,10000,18.7,Invalid,2015-04-02,083920
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.80,1,17,12,1,12,9,61.6,0.8,10000,18.7,Invalid,2015-04-02,083930
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.10,1,17,12,1,1,9,61.6,12,10000,18.7,Invalid,2015-04-02,083940
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,40,3.8,349.60,1,17,12,1,12,9,61.6,0.2,10000,18.7,Invalid,2015-04-02,083950
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.70,1,17,12,1,12,9,61.6,0.7,10000,18.7,Invalid,2015-04-02,084000
Electric_Taxi,Tongzhou_District,200,1,66,3.82,1,12,3.78,348.00,1,17,12,1,1,9,61.6,26.7,10000,18.7,Invalid,2015-04-02,084010
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,2,3.8,348.30,1,17,12,1,1,9,61.6,17.3,10000,18.7,Invalid,2015-04-02,084020
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.30,1,17,12,1,1,9,61.6,0.4,10000,18.7,Invalid,2015-04-02,084030
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,6,3.8,348.90,1,17,12,1,1,9,61.6,2.4,10000,18.7,Invalid,2015-04-02,084040
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,348.90,1,17,12,1,1,9,61.2,2.1,10000,18.6,Invalid,2015-04-02,084050
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,2,3.8,349.30,1,17,12,1,12,9,61.2,-6.7,10000,18.6,Invalid,2015-04-02,084100
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.10,1,17,12,1,1,9,61.2,1.1,10000,18.6,Invalid,2015-04-02,084110
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,6,3.78,345.90,1,17,12,1,12,9,61.2,50.9,10000,18.6,Invalid,2015-04-02,084120
Electric_Taxi,Tongzhou_District,200,1,11,3.82,1,1,3.8,350.30,1,17,12,1,1,9,61.2,-25.8,10000,18.6,Invalid,2015-04-02,084130
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,348.90,1,17,12,1,12,9,61.2,0.4,10000,18.6,Invalid,2015-04-02,084140
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.10,1,17,12,1,1,9,61.2,0.8,10000,18.6,Invalid,2015-04-02,084210
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.30,1,17,12,1,12,9,61.2,0.8,10000,18.6,Invalid,2015-04-02,084230
Electric_Taxi,Tongzhou_District,200,1,13,3.82,1,1,3.8,348.90,1,17,12,1,1,9,61.2,2.7,10000,18.6,Invalid,2015-04-02,084240
Electric_Taxi,Tongzhou_District,200,1,60,3.82,1,40,3.78,346.30,1,17,12,1,12,9,61.2,45.1,10000,18.6,Invalid,2015-04-02,084250
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,8,3.78,346.30,1,17,12,1,1,9,61.2,35.5,10000,18.6,Invalid,2015-04-02,084300
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,6,3.8,348.70,1,17,12,1,12,9,60.8,1,10000,18.5,Invalid,2015-04-02,084310
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,6,3.8,348.80,1,17,12,1,6,9,60.8,0.8,10000,18.5,Invalid,2015-04-02,084320
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,12,3.76,346.50,1,17,12,1,1,9,60.8,29.4,10000,18.5,Invalid,2015-04-02,084350
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.10,1,17,12,1,1,9,60.8,24.4,10000,18.5,Invalid,2015-04-02,084420
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,57,3.76,346.40,1,17,12,1,6,9,60.8,25.1,10000,18.5,Invalid,2015-04-02,084430
Electric_Taxi,Tongzhou_District,200,1,24,3.8,1,1,3.78,346.00,1,17,12,1,12,9,60.4,29,10000,18.4,Invalid,2015-04-02,084530
Electric_Taxi,Tongzhou_District,200,1,81,3.8,1,1,3.78,347.50,1,17,12,1,1,9,60.4,2.2,10000,18.4,Invalid,2015-04-02,084540
Electric_Taxi,Tongzhou_District,200,1,11,3.82,1,1,3.8,348.10,1,17,12,1,1,9,60.4,-1.1,10000,18.4,Invalid,2015-04-02,084550
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,6,3.78,346.90,1,17,12,1,6,9,60.4,17.3,10000,18.4,Invalid,2015-04-02,084600
Electric_Taxi,Tongzhou_District,200,1,13,3.8,1,1,3.78,345.50,1,17,12,1,1,9,60.4,38.1,10000,18.4,Invalid,2015-04-02,084610
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,12,3.8,349.20,1,17,12,1,12,9,60,-25.9,10000,18.3,Invalid,2015-04-02,084620
Electric_Taxi,Tongzhou_District,200,1,11,3.8,1,1,3.78,347.50,1,17,12,1,1,9,60,0.7,10000,18.3,Invalid,2015-04-02,084630
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,40,3.72,344.40,1,17,12,1,12,9,60,52.2,10000,18.3,Invalid,2015-04-02,084640
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.20,1,17,12,1,1,9,60,1,10000,18.3,Invalid,2015-04-02,084650
Electric_Taxi,Tongzhou_District,200,1,11,3.8,1,1,3.78,346.30,1,17,12,1,12,9,60,20.1,10000,18.3,Invalid,2015-04-02,084700
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.70,1,17,12,1,1,9,60,1.3,10000,18.3,Invalid,2015-04-02,084710
Electric_Taxi,Tongzhou_District,200,1,11,3.8,1,1,3.78,346.30,1,17,12,1,12,9,60,22.2,10000,18.3,Invalid,2015-04-02,084720
Electric_Taxi,Tongzhou_District,200,1,11,3.8,1,1,3.78,346.20,1,17,12,1,1,9,60,19.7,10000,18.3,Invalid,2015-04-02,084730
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,40,3.72,344.20,1,17,12,1,12,9,59.6,44.6,10000,18.1,Invalid,2015-04-02,084740
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,12,3.76,346.20,1,17,12,1,1,9,59.6,6.6,10000,18.1,Invalid,2015-04-02,084750
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.80,1,17,12,1,12,9,59.6,-16.2,10000,18.1,Invalid,2015-04-02,084800
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.30,1,17,12,1,1,9,59.6,0.3,10000,18.1,Invalid,2015-04-02,084810
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.40,1,17,12,1,1,9,59.6,0.8,10000,18.1,Invalid,2015-04-02,084820
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.50,1,17,12,1,12,9,59.6,0.8,10000,18.1,Invalid,2015-04-02,084830
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,346.90,1,17,12,1,1,9,59.6,10.6,10000,18.1,Invalid,2015-04-02,084840
Electric_Taxi,Tongzhou_District,200,1,3,3.8,1,1,3.78,347.30,1,16,12,1,12,9,59.6,0.7,10000,18.1,Invalid,2015-04-02,084850
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.40,1,17,12,1,1,9,59.6,0.9,10000,18.1,Invalid,2015-04-02,084900
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,12,3.76,345.70,1,17,12,1,1,9,59.6,27.7,10000,18.1,Invalid,2015-04-02,084910
Electric_Taxi,Tongzhou_District,200,1,71,3.8,1,1,3.78,346.00,1,17,12,1,1,9,59.6,19.4,10000,18.1,Invalid,2015-04-02,084920
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,12,3.76,346.00,1,17,12,1,1,9,59.6,16,10000,18.1,Invalid,2015-04-02,084930
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.10,1,17,12,1,10,9,59.6,1.4,10000,18.1,Invalid,2015-04-02,084940
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,6,3.76,345.40,1,17,12,1,1,9,59.2,25.9,10000,18,Invalid,2015-04-02,084950
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.30,1,17,12,1,12,9,59.2,-3,10000,18,Invalid,2015-04-02,085000
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.20,1,17,12,1,1,9,59.2,1.1,10000,18,Invalid,2015-04-02,085010
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,40,3.78,347.00,1,17,12,1,12,9,59.2,1.6,10000,18,Invalid,2015-04-02,085020
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,12,3.74,344.10,1,17,12,1,1,9,59.2,47.7,10000,18,Invalid,2015-04-02,085030
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,40,3.78,347.10,1,17,12,1,1,9,59.2,0.9,10000,18,Invalid,2015-04-02,085040
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,40,3.76,345.50,1,17,12,1,1,9,59.2,25.6,10000,18,Invalid,2015-04-02,085050
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,347.40,1,17,12,1,10,9,59.2,-7.1,10000,18,Invalid,2015-04-02,085100
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.70,1,17,12,1,1,9,59.2,1.6,10000,18,Invalid,2015-04-02,085110
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,8,3.78,347.00,1,17,12,1,1,9,59.2,1.5,10000,18,Invalid,2015-04-02,085120
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.10,1,17,12,1,12,9,59.2,0.8,10000,18,Invalid,2015-04-02,085130
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.20,1,17,12,1,1,9,59.2,0.7,10000,18,Invalid,2015-04-02,085150
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.20,1,17,12,1,12,9,59.2,0.7,10000,18,Invalid,2015-04-02,085200
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.20,1,17,12,1,12,9,59.2,17.3,10000,18,Invalid,2015-04-02,085210
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,12,3.74,343.50,1,17,12,1,1,9,59.2,56.2,10000,18,Invalid,2015-04-02,085220
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,12,3.76,346.60,1,17,12,1,12,9,58.8,0.5,10000,17.9,Invalid,2015-04-02,085230
Electric_Taxi,Tongzhou_District,200,1,90,3.8,1,1,3.78,345.20,1,17,12,1,1,9,58.8,22.8,10000,17.9,Invalid,2015-04-02,085240
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,344.60,1,17,12,1,12,9,58.8,37.2,10000,17.9,Invalid,2015-04-02,085250
Electric_Taxi,Tongzhou_District,200,1,90,3.8,1,1,3.78,346.80,1,17,12,1,3,9,58.8,-3.5,10000,17.9,Invalid,2015-04-02,085300
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,3,3.78,346.80,1,17,12,1,1,9,58.8,0.7,10000,17.9,Invalid,2015-04-02,085310
Electric_Taxi,Tongzhou_District,200,1,11,3.8,1,1,3.78,346.80,1,17,12,1,6,9,58.8,-0.7,10000,17.9,Invalid,2015-04-02,085320
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,3,3.78,346.80,1,17,12,1,1,9,58.8,0.7,10000,17.9,Invalid,2015-04-02,085330
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,6,3.78,346.90,1,17,12,1,12,9,58.8,0.7,10000,17.9,Invalid,2015-04-02,085340
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,2,3.78,346.90,1,17,12,1,1,9,58.8,0.7,10000,17.9,Invalid,2015-04-02,085350
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,6,3.78,346.80,1,17,12,1,1,9,58.8,4.5,10000,17.9,Invalid,2015-04-02,085400
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,6,3.78,347.00,1,17,12,1,12,9,58.8,0.7,10000,17.9,Invalid,2015-04-02,085410
Electric_Taxi,Tongzhou_District,200,1,11,3.8,1,1,3.78,345.90,1,17,12,1,1,9,58.8,17,10000,17.9,Invalid,2015-04-02,085420
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,6,3.78,346.90,1,17,12,1,10,9,58.8,-1.8,10000,17.9,Invalid,2015-04-02,085430
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.90,1,17,12,1,1,9,58.8,15.1,10000,17.9,Invalid,2015-04-02,085440
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.00,1,17,12,1,12,9,58.8,-3.3,10000,17.9,Invalid,2015-04-02,085450
Electric_Taxi,Tongzhou_District,200,1,62,3.8,1,1,3.78,346.40,1,17,12,1,1,9,58.8,7.4,10000,17.9,Invalid,2015-04-02,085500
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,12,3.76,345.40,1,17,12,1,1,9,58.8,23,10000,17.9,Invalid,2015-04-02,085510
