Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,369.10,1,8,9,1,3,7,90,0.5,10000,27.4,Invalid,2015-04-02,101202
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,369.10,1,5,9,1,1,8,90,0.5,10000,27.4,Invalid,2015-04-02,101212
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,369.20,1,8,9,1,2,7,90,0.5,10000,27.4,Invalid,2015-04-02,101222
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,369.10,1,6,9,1,1,8,90,0.5,10000,27.4,Invalid,2015-04-02,101232
Electric_Taxi,Tongzhou_District,200,1,7,4.08,1,1,4.06,369.10,1,7,9,1,3,7,90,0.5,10000,27.4,Invalid,2015-04-02,101242
Electric_Taxi,Tongzhou_District,200,1,7,4.08,1,1,4.06,369.10,1,8,9,1,3,7,90,0.5,10000,27.4,Invalid,2015-04-02,101252
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,369.10,1,7,9,1,1,8,90,0.5,10000,27.4,Invalid,2015-04-02,101302
Electric_Taxi,Tongzhou_District,200,1,7,4.08,1,1,4.06,369.10,1,8,9,1,1,7,90,0.5,10000,27.4,Invalid,2015-04-02,101312
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,369.10,1,19,10,1,1,8,90,0.5,10000,27.4,Invalid,2015-04-02,101322
Electric_Taxi,Tongzhou_District,200,1,9,4.08,1,1,4.06,369.10,1,8,9,1,2,7,90,0.5,10000,27.4,Invalid,2015-04-02,101332
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,369.10,1,19,10,1,1,8,90,0.5,10000,27.4,Invalid,2015-04-02,101342
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,369.10,1,8,9,1,2,7,90,0.5,10000,27.4,Invalid,2015-04-02,101352
Electric_Taxi,Tongzhou_District,200,1,7,4.08,1,1,4.06,369.10,1,6,9,1,1,8,90,0.5,10000,27.4,Invalid,2015-04-02,101402
Electric_Taxi,Tongzhou_District,200,1,7,4.08,1,1,4.06,369.10,1,7,9,1,2,7,90,0.5,10000,27.4,Invalid,2015-04-02,101412
Electric_Taxi,Tongzhou_District,200,1,9,4.08,1,1,4.06,369.00,1,6,9,1,1,8,90,0.5,10000,27.4,Invalid,2015-04-02,101422
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,369.10,1,8,9,1,3,7,90,0.5,10000,27.4,Invalid,2015-04-02,101432
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,369.10,1,6,9,1,1,8,90,0.5,10000,27.4,Invalid,2015-04-02,101442
Electric_Taxi,Tongzhou_District,200,1,7,4.08,1,1,4.06,369.10,1,8,9,1,2,7,90,0.5,10000,27.4,Invalid,2015-04-02,101452
Electric_Taxi,Tongzhou_District,200,1,7,4.08,1,1,4.06,369.10,1,19,10,1,1,8,90,0.5,10000,27.4,Invalid,2015-04-02,101502
Electric_Taxi,Tongzhou_District,200,1,9,4.08,1,1,4.06,369.10,1,8,9,1,2,7,90,0.5,10000,27.4,Invalid,2015-04-02,101512
Electric_Taxi,Tongzhou_District,200,1,9,4.08,1,1,4.06,369.10,1,6,9,1,1,8,90,0.5,10000,27.4,Invalid,2015-04-02,101522
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,369.10,1,8,9,1,1,7,90,0.5,10000,27.4,Invalid,2015-04-02,101532
Electric_Taxi,Tongzhou_District,200,1,7,4.08,1,1,4.06,369.10,1,6,9,1,1,8,90,0.5,10000,27.4,Invalid,2015-04-02,101542
Electric_Taxi,Tongzhou_District,200,1,7,4.08,1,1,4.06,369.10,1,8,9,1,1,7,90,0.5,10000,27.4,Invalid,2015-04-02,101552
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,369.10,1,6,9,1,1,8,90,0.5,10000,27.4,Invalid,2015-04-02,101602
Electric_Taxi,Tongzhou_District,200,1,9,4.08,1,1,4.06,369.10,1,8,9,1,3,7,90,0.5,10000,27.4,Invalid,2015-04-02,101612
Electric_Taxi,Tongzhou_District,200,1,5,4.08,1,1,4.06,369.10,1,7,9,1,1,8,90,0.5,10000,27.4,Invalid,2015-04-02,101622
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,1,4.06,369.10,1,7,9,1,3,7,90,0.5,10000,27.4,Invalid,2015-04-02,101632
Electric_Taxi,Tongzhou_District,200,1,7,4.08,1,1,4.06,369.10,1,8,9,1,2,7,90,0.5,10000,27.4,Invalid,2015-04-02,101642
Electric_Taxi,Tongzhou_District,200,1,9,4.08,1,1,4.06,369.10,1,19,10,1,1,8,90,0.5,10000,27.4,Invalid,2015-04-02,101652
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,369.10,1,8,9,1,1,7,90,0.5,10000,27.4,Invalid,2015-04-02,101702
Electric_Taxi,Tongzhou_District,200,1,7,4.08,1,1,4.06,369.10,1,6,9,1,1,8,90,0.5,10000,27.4,Invalid,2015-04-02,101712
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,369.00,1,7,9,1,3,7,90,0.5,10000,27.4,Invalid,2015-04-02,101722
Electric_Taxi,Tongzhou_District,200,1,7,4.08,1,1,4.06,369.00,1,8,9,1,3,7,90,0.5,10000,27.4,Invalid,2015-04-02,101732
Electric_Taxi,Tongzhou_District,200,1,9,4.08,1,1,4.06,369.00,1,19,10,1,1,8,90,0.5,10000,27.4,Invalid,2015-04-02,101742
Electric_Taxi,Tongzhou_District,200,1,11,4.08,1,1,4.06,369.10,1,8,9,1,1,7,90,0.5,10000,27.4,Invalid,2015-04-02,101752
Electric_Taxi,Tongzhou_District,200,1,7,4.08,1,1,4.06,369.10,1,6,9,1,1,8,90,0.5,10000,27.4,Invalid,2015-04-02,101802
Electric_Taxi,Tongzhou_District,200,1,5,4.08,1,1,4.06,369.10,1,7,9,1,1,8,90,0.5,10000,27.4,Invalid,2015-04-02,101812
Electric_Taxi,Tongzhou_District,200,1,9,4.08,1,1,4.06,369.10,1,8,9,1,2,7,90,0.5,10000,27.4,Invalid,2015-04-02,101822
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,369.00,1,1,9,1,3,8,90,0.5,10000,27.4,Invalid,2015-04-02,101832
Electric_Taxi,Tongzhou_District,200,1,11,4.08,1,1,4.06,369.10,1,8,9,1,3,7,90,0.5,10000,27.4,Invalid,2015-04-02,101842
Electric_Taxi,Tongzhou_District,200,1,7,4.08,1,1,4.06,369.10,1,8,9,1,3,7,90,0.5,10000,27.4,Invalid,2015-04-02,101852
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,369.00,1,19,10,1,1,8,90,0.5,10000,27.4,Invalid,2015-04-02,101902
Electric_Taxi,Tongzhou_District,200,1,11,4.08,1,1,4.06,369.10,1,8,9,1,1,7,90,0.5,10000,27.4,Invalid,2015-04-02,101912
Electric_Taxi,Tongzhou_District,200,1,9,4.08,1,1,4.06,369.00,1,7,9,1,1,8,90,0.5,10000,27.4,Invalid,2015-04-02,101922
Electric_Taxi,Tongzhou_District,200,1,11,4.08,1,1,4.06,369.00,1,2,9,1,1,8,90,0.5,10000,27.4,Invalid,2015-04-02,101932
Electric_Taxi,Tongzhou_District,200,1,9,4.08,1,1,4.06,369.10,1,8,9,1,2,7,90,0.5,10000,27.4,Invalid,2015-04-02,101942
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,1,4.06,369.00,1,6,9,1,1,8,90,0.5,10000,27.4,Invalid,2015-04-02,101952
Electric_Taxi,Tongzhou_District,200,1,16,4.08,1,1,4.06,369.00,1,7,9,1,3,7,90,0.5,10000,27.4,Invalid,2015-04-02,102002
Electric_Taxi,Tongzhou_District,200,1,9,4.08,1,1,4.06,369.00,1,8,9,1,1,7,90,0.5,10000,27.4,Invalid,2015-04-02,102012
Electric_Taxi,Tongzhou_District,200,1,9,4.08,1,1,4.06,369.00,1,6,9,1,1,8,90,0.5,10000,27.4,Invalid,2015-04-02,102022
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,369.00,1,7,9,1,3,7,90,0.4,10000,27.4,Invalid,2015-04-02,102032
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,1,4.06,369.00,1,8,9,1,2,7,90,0.5,10000,27.4,Invalid,2015-04-02,102042
Electric_Taxi,Tongzhou_District,200,1,11,4.08,1,1,4.06,369.00,1,7,9,1,1,8,90,0.5,10000,27.4,Invalid,2015-04-02,102052
Electric_Taxi,Tongzhou_District,200,1,9,4.08,1,1,4.06,369.00,1,8,9,1,3,7,90,0.5,10000,27.4,Invalid,2015-04-02,102102
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,1,4.06,369.00,1,8,9,1,1,7,90,0.5,10000,27.4,Invalid,2015-04-02,102112
Electric_Taxi,Tongzhou_District,200,1,21,4.08,1,1,4.06,369.10,1,7,9,1,1,8,90,0.6,10000,27.4,Invalid,2015-04-02,102122
Electric_Taxi,Tongzhou_District,200,1,9,4.08,1,1,4.06,369.00,1,7,9,1,3,7,90,0.5,10000,27.4,Invalid,2015-04-02,102132
Electric_Taxi,Tongzhou_District,200,1,13,4.08,1,1,4.06,369.00,1,8,9,1,1,7,90,0.5,10000,27.4,Invalid,2015-04-02,102142
Electric_Taxi,Tongzhou_District,200,1,9,4.08,1,1,4.06,369.10,1,7,9,1,3,7,90,0.6,10000,27.4,Invalid,2015-04-02,102152
Electric_Taxi,Tongzhou_District,200,1,9,4.08,1,1,4.06,369.00,1,6,9,1,1,8,90,0.5,10000,27.4,Invalid,2015-04-02,102202
Electric_Taxi,Tongzhou_District,200,1,21,4.08,1,1,4.06,369.00,1,8,9,1,2,7,90,0.6,10000,27.4,Invalid,2015-04-02,102212
Electric_Taxi,Tongzhou_District,200,1,21,4.08,1,1,4.06,369.00,1,8,9,1,3,7,90,0.5,10000,27.4,Invalid,2015-04-02,102222
Electric_Taxi,Tongzhou_District,200,1,7,4.08,1,1,4.06,369.00,1,6,9,1,1,8,90,0.5,10000,27.4,Invalid,2015-04-02,102232
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,1,4.06,369.00,1,7,9,1,3,7,90,0.5,10000,27.4,Invalid,2015-04-02,102242
Electric_Taxi,Tongzhou_District,200,1,20,4.08,1,1,4.06,369.00,1,8,9,1,2,7,90,0.5,10000,27.4,Invalid,2015-04-02,102252
Electric_Taxi,Tongzhou_District,200,1,17,4.08,1,1,4.06,369.00,1,6,9,1,1,8,90,0.5,10000,27.4,Invalid,2015-04-02,102302
Electric_Taxi,Tongzhou_District,200,1,9,4.08,1,1,4.06,369.00,1,6,9,1,1,8,90,0.5,10000,27.4,Invalid,2015-04-02,102312
Electric_Taxi,Tongzhou_District,200,1,21,4.08,1,1,4.06,369.00,1,8,9,1,2,7,90,0.5,10000,27.4,Invalid,2015-04-02,102322
Electric_Taxi,Tongzhou_District,200,1,9,4.08,1,1,4.06,369.00,1,7,9,1,3,7,90,0.5,10000,27.4,Invalid,2015-04-02,102332
Electric_Taxi,Tongzhou_District,200,1,9,4.08,1,1,4.06,369.00,1,2,9,1,1,8,90,0.5,10000,27.4,Invalid,2015-04-02,102342
Electric_Taxi,Tongzhou_District,200,1,27,4.08,1,1,4.06,369.00,1,8,9,1,3,7,90,0.5,10000,27.4,Invalid,2015-04-02,102352
Electric_Taxi,Tongzhou_District,200,1,9,4.08,1,1,4.06,369.00,1,8,9,1,2,7,90,0.5,10000,27.4,Invalid,2015-04-02,102402
Electric_Taxi,Tongzhou_District,200,1,21,4.08,1,1,4.06,369.00,1,7,9,1,1,8,90,0.5,10000,27.4,Invalid,2015-04-02,102412
Electric_Taxi,Tongzhou_District,200,1,21,4.08,1,1,4.06,369.00,1,6,9,1,1,8,90,0.5,10000,27.4,Invalid,2015-04-02,102422
Electric_Taxi,Tongzhou_District,200,1,21,4.08,1,1,4.06,369.00,1,8,9,1,3,7,90,0.6,10000,27.4,Invalid,2015-04-02,102432
Electric_Taxi,Tongzhou_District,200,1,21,4.08,1,1,4.06,369.00,1,8,9,1,3,7,90,0.5,10000,27.4,Invalid,2015-04-02,102442
Electric_Taxi,Tongzhou_District,200,1,27,4.08,1,1,4.06,369.00,1,6,9,1,1,8,90,0.5,10000,27.4,Invalid,2015-04-02,102452
Electric_Taxi,Tongzhou_District,200,1,21,4.08,1,1,4.06,369.00,1,7,9,1,1,8,90,0.5,10000,27.4,Invalid,2015-04-02,102502
Electric_Taxi,Tongzhou_District,200,1,21,4.08,1,1,4.06,369.00,1,8,9,1,2,7,90,0.6,10000,27.4,Invalid,2015-04-02,102512
Electric_Taxi,Tongzhou_District,200,1,21,4.08,1,1,4.06,369.00,1,8,9,1,3,7,90,0.5,10000,27.4,Invalid,2015-04-02,102522
Electric_Taxi,Tongzhou_District,200,1,17,4.08,1,1,4.06,369.00,1,6,9,1,1,8,90,0.5,10000,27.4,Invalid,2015-04-02,102532
Electric_Taxi,Tongzhou_District,200,1,14,4.08,1,1,4.06,369.00,1,7,9,1,3,7,90,0.5,10000,27.4,Invalid,2015-04-02,102542
Electric_Taxi,Tongzhou_District,200,1,21,4.08,1,1,4.06,369.00,1,8,9,1,2,7,90,0.5,10000,27.4,Invalid,2015-04-02,102552
Electric_Taxi,Tongzhou_District,200,1,21,4.08,1,1,4.06,369.00,1,8,9,1,3,7,90,0.5,10000,27.4,Invalid,2015-04-02,102602
Electric_Taxi,Tongzhou_District,200,1,21,4.08,1,1,4.06,369.00,1,6,9,1,1,8,90,0.5,10000,27.4,Invalid,2015-04-02,102612
Electric_Taxi,Tongzhou_District,200,1,21,4.08,1,1,4.06,369.00,1,7,9,1,1,8,90,0.5,10000,27.4,Invalid,2015-04-02,102622
Electric_Taxi,Tongzhou_District,200,1,11,4.08,1,1,4.06,369.00,1,8,9,1,2,7,90,0.5,10000,27.4,Invalid,2015-04-02,102632
Electric_Taxi,Tongzhou_District,200,1,21,4.08,1,1,4.06,369.00,1,8,9,1,3,7,90,0.5,10000,27.4,Invalid,2015-04-02,102642
Electric_Taxi,Tongzhou_District,200,1,16,4.08,1,1,4.06,369.00,1,6,9,1,1,8,90,0.5,10000,27.4,Invalid,2015-04-02,102652
Electric_Taxi,Tongzhou_District,200,1,9,4.08,1,1,4.06,369.00,1,6,9,1,1,8,90,0.5,10000,27.4,Invalid,2015-04-02,102702
Electric_Taxi,Tongzhou_District,200,1,21,4.08,1,1,4.06,369.00,1,8,9,1,3,7,90,0.5,10000,27.4,Invalid,2015-04-02,102712
Electric_Taxi,Tongzhou_District,200,1,27,4.08,1,1,4.06,369.00,1,8,9,1,3,7,90,0.5,10000,27.4,Invalid,2015-04-02,102722
Electric_Taxi,Tongzhou_District,200,1,45,4.08,1,1,4.06,369.00,1,7,9,1,1,8,90,0.5,10000,27.4,Invalid,2015-04-02,102732
Electric_Taxi,Tongzhou_District,200,1,21,4.08,1,1,4.06,369.00,1,7,9,1,1,8,90,0.5,10000,27.4,Invalid,2015-04-02,102742
Electric_Taxi,Tongzhou_District,200,1,17,4.08,1,1,4.06,369.00,1,8,9,1,3,7,90,0.5,10000,27.4,Invalid,2015-04-02,102752
Electric_Taxi,Tongzhou_District,200,1,21,4.08,1,1,4.06,369.00,1,8,9,1,3,7,90,0.5,10000,27.4,Invalid,2015-04-02,102802
Electric_Taxi,Tongzhou_District,200,1,11,4.08,1,1,4.06,369.00,1,7,9,1,3,7,90,0.5,10000,27.4,Invalid,2015-04-02,102812
Electric_Taxi,Tongzhou_District,200,1,21,4.08,1,1,4.06,369.00,1,2,9,1,1,8,90,0.5,10000,27.4,Invalid,2015-04-02,102822
Electric_Taxi,Tongzhou_District,200,1,21,4.08,1,1,4.06,369.00,1,8,9,1,3,7,90,0.5,10000,27.4,Invalid,2015-04-02,102832
Electric_Taxi,Tongzhou_District,200,1,21,4.08,1,1,4.06,369.00,1,8,9,1,1,7,90,0.5,10000,27.4,Invalid,2015-04-02,102842
Electric_Taxi,Tongzhou_District,200,1,21,4.08,1,1,4.06,369.00,1,8,9,1,3,7,90,0.5,10000,27.4,Invalid,2015-04-02,102852
Electric_Taxi,Tongzhou_District,200,1,21,4.08,1,1,4.06,369.00,1,7,9,1,1,8,90,0.5,10000,27.4,Invalid,2015-04-02,102902
Electric_Taxi,Tongzhou_District,200,1,14,4.08,1,1,4.06,368.90,1,2,9,1,1,8,90,0.5,10000,27.4,Invalid,2015-04-02,102912
Electric_Taxi,Tongzhou_District,200,1,21,4.08,1,1,4.06,369.00,1,8,9,1,3,7,89.6,0.5,10000,27.3,Invalid,2015-04-02,102922
Electric_Taxi,Tongzhou_District,200,1,21,4.08,1,1,4.06,369.00,1,8,9,1,2,7,89.6,0.5,10000,27.3,Invalid,2015-04-02,102932
Electric_Taxi,Tongzhou_District,200,1,21,4.08,1,1,4.06,368.90,1,7,9,1,3,7,89.6,0.6,10000,27.3,Invalid,2015-04-02,102942
Electric_Taxi,Tongzhou_District,200,1,27,4.08,1,1,4.06,368.90,1,2,9,1,1,8,89.6,0.5,10000,27.3,Invalid,2015-04-02,102952
Electric_Taxi,Tongzhou_District,200,1,11,4.08,1,1,4.06,369.00,1,7,9,1,1,8,89.6,0.5,10000,27.3,Invalid,2015-04-02,103002
Electric_Taxi,Tongzhou_District,200,1,21,4.08,1,1,4.06,368.90,1,8,9,1,2,7,89.6,0.5,10000,27.3,Invalid,2015-04-02,103012
Electric_Taxi,Tongzhou_District,200,1,27,4.08,1,1,4.06,368.90,1,8,9,1,3,7,89.6,0.5,10000,27.3,Invalid,2015-04-02,103022
Electric_Taxi,Tongzhou_District,200,1,27,4.08,1,1,4.06,369.00,1,7,9,1,10,7,89.6,0.5,10000,27.3,Invalid,2015-04-02,103032
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,1,4.06,369.00,1,2,9,1,1,8,89.6,0.5,10000,27.3,Invalid,2015-04-02,103042
Electric_Taxi,Tongzhou_District,200,1,17,4.08,1,1,4.06,369.00,1,8,9,1,3,7,89.6,0.5,10000,27.3,Invalid,2015-04-02,103052
Electric_Taxi,Tongzhou_District,200,1,21,4.08,1,1,4.06,368.90,1,8,9,1,2,7,89.6,0.5,10000,27.3,Invalid,2015-04-02,103102
Electric_Taxi,Tongzhou_District,200,1,45,4.08,1,1,4.06,368.90,1,8,9,1,2,7,89.6,0.5,10000,27.3,Invalid,2015-04-02,103112
Electric_Taxi,Tongzhou_District,200,1,21,4.08,1,1,4.06,368.90,1,7,9,1,1,8,89.6,0.5,10000,27.3,Invalid,2015-04-02,103122
Electric_Taxi,Tongzhou_District,200,1,21,4.08,1,1,4.06,368.90,1,2,9,1,1,8,89.6,0.5,10000,27.3,Invalid,2015-04-02,103132
Electric_Taxi,Tongzhou_District,200,1,45,4.08,1,1,4.06,368.90,1,7,9,1,1,8,89.6,0.5,10000,27.3,Invalid,2015-04-02,103142
Electric_Taxi,Tongzhou_District,200,1,27,4.08,1,1,4.06,368.90,1,8,9,1,1,7,89.6,0.5,10000,27.3,Invalid,2015-04-02,103152
Electric_Taxi,Tongzhou_District,200,1,21,4.08,1,1,4.06,369.00,1,8,9,1,2,7,89.6,0.5,10000,27.3,Invalid,2015-04-02,103202
Electric_Taxi,Tongzhou_District,200,1,27,4.08,1,1,4.06,369.00,1,8,9,1,3,7,89.6,-0.1,10000,27.3,Invalid,2015-04-02,103212
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,368.00,1,8,9,1,2,7,89.6,7.8,10000,27.3,Invalid,2015-04-02,103627
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,368.50,1,8,9,1,1,7,89.6,0.5,10000,27.3,Invalid,2015-04-02,103639
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,368.40,1,7,9,1,10,7,89.6,0.7,10000,27.3,Invalid,2015-04-02,103709
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,368.50,1,8,9,1,1,7,89.6,0.8,10000,27.3,Invalid,2015-04-02,103719
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,367.70,1,17,9,1,2,7,89.6,10.9,10000,27.3,Invalid,2015-04-02,103729
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,2,4.02,365.90,1,7,9,1,1,8,89.6,35,10000,27.3,Invalid,2015-04-02,103739
