Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,40,3.88,353.70,1,2,11,1,7,9,76,50.5,10000,23.1,Invalid,2015-04-02,132959
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,354.70,1,1,10,1,4,9,76,26.3,10000,23.1,Invalid,2015-04-02,133009
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,357.10,1,1,10,1,6,9,75.6,-15,10000,23,Invalid,2015-04-02,133039
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,355.70,1,1,10,1,5,9,75.6,12.8,10000,23,Invalid,2015-04-02,133049
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.88,353.40,1,1,10,1,5,9,75.6,34.3,10000,23,Invalid,2015-04-02,133119
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,352.30,1,1,10,1,6,9,75.2,46.3,10000,22.9,Invalid,2015-04-02,133149
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,351.90,1,2,11,1,7,9,75.2,45.1,10000,22.9,Invalid,2015-04-02,133159
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.90,1,2,11,1,7,9,74.4,12.6,10000,22.8,Invalid,2015-04-02,133229
Electric_Taxi,Tongzhou_District,200,1,4,3.92,1,1,3.9,354.30,1,2,11,1,1,10,74.4,8.5,10000,22.8,Invalid,2015-04-02,133239
Electric_Taxi,Tongzhou_District,200,1,4,3.92,1,1,3.9,353.60,1,1,10,1,6,9,74.4,26.7,10000,22.8,Invalid,2015-04-02,133249
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,353.80,1,2,11,1,7,9,74.4,26.8,10000,22.8,Invalid,2015-04-02,133259
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.60,1,2,11,1,1,10,74.4,-21.2,10000,22.8,Invalid,2015-04-02,133309
Electric_Taxi,Tongzhou_District,200,1,4,3.94,1,1,3.92,355.70,1,1,10,1,6,9,74.4,0.2,10000,22.8,Invalid,2015-04-02,133319
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.30,1,2,11,1,7,9,74.4,31.7,10000,22.8,Invalid,2015-04-02,133329
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,356.20,1,2,11,1,1,10,74.4,-16,10000,22.8,Invalid,2015-04-02,133339
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.00,1,1,10,1,7,9,74.4,3.4,10000,22.8,Invalid,2015-04-02,133359
Electric_Taxi,Tongzhou_District,200,1,4,3.92,1,1,3.9,354.00,1,2,11,1,1,10,74.4,22,10000,22.6,Invalid,2015-04-02,133409
Electric_Taxi,Tongzhou_District,200,1,4,3.94,1,1,3.92,355.30,1,2,11,1,7,9,74.4,2.8,10000,22.6,Invalid,2015-04-02,133419
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.40,1,1,10,1,6,9,74.4,-16.3,10000,22.6,Invalid,2015-04-02,133429
Electric_Taxi,Tongzhou_District,200,1,15,3.94,1,1,3.92,355.60,1,2,11,1,1,10,74.4,-0.1,10000,22.6,Invalid,2015-04-02,133439
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,354.60,1,3,11,1,6,9,74.4,17,10000,22.6,Invalid,2015-04-02,133449
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.10,1,1,10,1,7,9,74.4,9,10000,22.6,Invalid,2015-04-02,133459
Electric_Taxi,Tongzhou_District,200,1,4,3.94,1,1,3.92,355.70,1,2,11,1,1,10,74.4,-0.5,10000,22.6,Invalid,2015-04-02,133509
Electric_Taxi,Tongzhou_District,200,1,4,3.94,1,1,3.92,355.70,1,2,11,1,1,10,74.4,0.7,10000,22.6,Invalid,2015-04-02,133519
Electric_Taxi,Tongzhou_District,200,1,4,3.94,1,1,3.92,355.80,1,2,11,1,15,9,74.4,0.7,10000,22.6,Invalid,2015-04-02,133529
Electric_Taxi,Tongzhou_District,200,1,4,3.94,1,1,3.92,355.80,1,1,10,1,6,9,74.4,0.7,10000,22.6,Invalid,2015-04-02,133539
Electric_Taxi,Tongzhou_District,200,1,4,3.94,1,1,3.92,355.80,1,2,11,1,1,10,74.4,0.9,10000,22.6,Invalid,2015-04-02,133549
Electric_Taxi,Tongzhou_District,200,1,2,3.94,1,1,3.92,355.90,1,2,11,1,7,9,74.4,0.4,10000,22.6,Invalid,2015-04-02,133559
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,356.00,1,2,11,1,1,10,74.4,0.5,10000,22.6,Invalid,2015-04-02,133609
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,356.00,1,2,11,1,1,10,74.4,0.4,10000,22.6,Invalid,2015-04-02,133619
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,356.00,1,1,10,1,6,9,74.4,0.5,10000,22.6,Invalid,2015-04-02,133629
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,356.00,1,2,11,1,1,10,74.4,0.5,10000,22.6,Invalid,2015-04-02,133639
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,356.10,1,2,11,1,10,9,74.4,0.4,10000,22.6,Invalid,2015-04-02,133649
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,356.10,1,2,11,1,1,10,74.4,0.7,10000,22.6,Invalid,2015-04-02,133659
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,356.10,1,2,12,1,1,10,74.4,0.7,10000,22.6,Invalid,2015-04-02,133709
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,356.10,1,1,10,1,6,9,74.4,0.7,10000,22.6,Invalid,2015-04-02,133719
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,356.10,1,2,11,1,1,10,74.4,0.7,10000,22.6,Invalid,2015-04-02,133729
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,356.10,1,2,11,1,15,9,74.4,0.7,10000,22.6,Invalid,2015-04-02,133739
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,356.20,1,2,11,1,6,9,74.4,0.7,10000,22.6,Invalid,2015-04-02,133749
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,77,3.92,356.10,1,2,12,1,1,10,74.4,0.9,10000,22.6,Invalid,2015-04-02,133759
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,356.10,1,2,11,1,1,10,74.4,1.2,10000,22.6,Invalid,2015-04-02,133809
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,12,3.92,356.20,1,2,11,1,1,10,74.4,0.6,10000,22.6,Invalid,2015-04-02,133819
Electric_Taxi,Tongzhou_District,200,1,4,3.94,1,1,3.92,355.70,1,2,11,1,1,10,74.4,6.3,10000,22.6,Invalid,2015-04-02,133829
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,356.00,1,2,11,1,1,10,74.4,2.2,10000,22.6,Invalid,2015-04-02,133839
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,355.90,1,2,12,1,1,10,74.4,4,10000,22.6,Invalid,2015-04-02,133849
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,355.90,1,2,11,1,10,9,74.4,3.6,10000,22.6,Invalid,2015-04-02,133859
Electric_Taxi,Tongzhou_District,200,1,4,3.94,1,1,3.92,355.70,1,2,11,1,10,9,74.4,6.2,10000,22.6,Invalid,2015-04-02,133909
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,356.10,1,2,12,1,1,10,74.4,0.5,10000,22.6,Invalid,2015-04-02,133919
Electric_Taxi,Tongzhou_District,200,1,4,3.94,1,1,3.92,356.10,1,1,10,1,10,9,74.4,0.4,10000,22.6,Invalid,2015-04-02,133929
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,355.90,1,2,11,1,1,10,74.4,4.1,10000,22.6,Invalid,2015-04-02,133939
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,355.80,1,2,12,1,4,10,74.4,6,10000,22.6,Invalid,2015-04-02,133949
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,355.70,1,2,11,1,10,9,74.4,6.6,10000,22.6,Invalid,2015-04-02,133959
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,356.00,1,2,11,1,15,9,74.4,1.2,10000,22.6,Invalid,2015-04-02,134009
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,355.80,1,2,11,1,1,10,74.4,5.1,10000,22.6,Invalid,2015-04-02,134019
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.60,1,2,11,1,10,9,74.4,6.4,10000,22.6,Invalid,2015-04-02,134029
Electric_Taxi,Tongzhou_District,200,1,4,3.94,1,1,3.92,355.50,1,2,11,1,1,10,74.4,7.6,10000,22.6,Invalid,2015-04-02,134039
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,8,3.9,354.30,1,2,11,1,1,10,74.4,24.6,10000,22.6,Invalid,2015-04-02,134049
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,12,3.9,354.60,1,2,11,1,15,9,74,15,10000,22.5,Invalid,2015-04-02,134059
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.88,353.50,1,2,12,1,1,10,74,35.2,10000,22.5,Invalid,2015-04-02,134109
Electric_Taxi,Tongzhou_District,200,1,4,3.92,1,1,3.9,353.90,1,2,11,1,1,10,74,22.7,10000,22.5,Invalid,2015-04-02,134119
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.30,1,2,11,1,15,9,74,-12.3,10000,22.5,Invalid,2015-04-02,134129
Electric_Taxi,Tongzhou_District,200,1,17,3.94,1,1,3.92,355.60,1,2,11,1,10,9,74,0.8,10000,22.5,Invalid,2015-04-02,134139
Electric_Taxi,Tongzhou_District,200,1,15,3.94,1,1,3.92,355.70,1,2,12,1,4,10,74,0.6,10000,22.5,Invalid,2015-04-02,134149
Electric_Taxi,Tongzhou_District,200,1,4,3.94,1,1,3.92,355.70,1,2,11,1,1,10,74,0.8,10000,22.5,Invalid,2015-04-02,134159
Electric_Taxi,Tongzhou_District,200,1,4,3.94,1,1,3.92,355.80,1,2,11,1,1,10,74,0.6,10000,22.5,Invalid,2015-04-02,134209
Electric_Taxi,Tongzhou_District,200,1,4,3.94,1,1,3.92,355.70,1,2,12,1,4,10,74,2.4,10000,22.5,Invalid,2015-04-02,134219
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.88,353.50,1,2,11,1,10,9,74,38.2,10000,22.5,Invalid,2015-04-02,134229
Electric_Taxi,Tongzhou_District,200,1,4,3.9,1,12,3.84,352.30,1,2,11,1,1,10,74,50.9,10000,22.5,Invalid,2015-04-02,134239
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.30,1,2,11,1,1,10,74,25.6,10000,22.5,Invalid,2015-04-02,134249
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,77,3.94,357.40,1,2,11,1,15,9,74,-36,10000,22.5,Invalid,2015-04-02,134259
Electric_Taxi,Tongzhou_District,200,1,60,3.94,1,1,3.92,354.50,1,2,12,1,4,10,74,15.9,10000,22.5,Invalid,2015-04-02,134309
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,5,3.86,350.90,1,2,11,1,1,10,73.6,63.2,10000,22.4,Invalid,2015-04-02,134319
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.86,351.30,1,2,12,1,1,10,73.6,46.8,10000,22.4,Invalid,2015-04-02,134329
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,40,3.86,351.10,1,2,11,1,1,10,73.6,43.9,10000,22.4,Invalid,2015-04-02,134339
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,8,3.86,351.00,1,2,11,1,1,10,73.2,40.2,10000,22.3,Invalid,2015-04-02,134349
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.40,1,2,12,1,4,10,73.2,3.7,10000,22.3,Invalid,2015-04-02,134359
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,352.80,1,2,11,1,1,10,73.2,16.5,10000,22.3,Invalid,2015-04-02,134409
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.70,1,2,12,1,1,10,73.2,2.4,10000,22.3,Invalid,2015-04-02,134419
Electric_Taxi,Tongzhou_District,200,1,60,3.9,1,8,3.86,351.70,1,1,11,1,4,10,73.2,45.3,10000,22.3,Invalid,2015-04-02,134429
Electric_Taxi,Tongzhou_District,200,1,4,3.92,1,1,3.9,355.60,1,2,11,1,1,10,73.2,-22.1,10000,22.3,Invalid,2015-04-02,134439
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,354.70,1,2,12,1,1,10,73.2,0.9,10000,22.3,Invalid,2015-04-02,134449
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,352.90,1,2,11,1,1,10,73.2,29.4,10000,22.3,Invalid,2015-04-02,134459
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.70,1,2,11,1,1,10,73.2,14.8,10000,22.3,Invalid,2015-04-02,134509
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,2,3.9,354.20,1,2,12,1,4,10,73.2,7.2,10000,22.3,Invalid,2015-04-02,134519
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,354.70,1,2,11,1,1,10,73.2,0.8,10000,22.3,Invalid,2015-04-02,134529
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,354.80,1,1,11,1,10,9,73.2,0,10000,22.3,Invalid,2015-04-02,134539
Electric_Taxi,Tongzhou_District,200,1,1,0.0,1,1,0.0,.00,1,1,0,1,1,0,0,0,0,0,有效,2015-04-02,134629
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.10,1,2,11,1,1,10,73.2,1.6,10000,22.3,Invalid,2015-04-02,134639
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.20,1,2,11,1,1,10,73.2,-4,10000,22.3,Invalid,2015-04-02,134719
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.00,1,2,11,1,1,10,72.4,1.2,10000,22.2,Invalid,2015-04-02,134729
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,40,3.88,352.60,1,1,11,1,4,10,72.4,24.5,10000,22.2,Invalid,2015-04-02,134759
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,354.40,1,1,11,1,4,10,72.4,0.9,10000,22.2,Invalid,2015-04-02,134819
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,354.50,1,2,12,1,1,10,72.4,0.7,10000,22.2,Invalid,2015-04-02,134829
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,354.60,1,2,11,1,10,9,72.4,0.9,10000,22.2,Invalid,2015-04-02,134839
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,354.70,1,2,12,1,7,10,72.4,0.7,10000,22.2,Invalid,2015-04-02,134849
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,60,3.88,352.80,1,2,12,1,1,10,72.4,29.1,10000,22.2,Invalid,2015-04-02,134859
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,40,3.88,353.20,1,2,12,1,7,10,72.4,17.5,10000,22.2,Invalid,2015-04-02,134909
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.40,1,1,11,1,4,10,72.4,13.5,10000,22,Invalid,2015-04-02,134919
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,40,3.9,355.70,1,2,11,1,1,10,72.4,-23.7,10000,22,Invalid,2015-04-02,134929
Electric_Taxi,Tongzhou_District,200,1,4,3.92,1,1,3.9,354.00,1,2,12,1,7,10,72.4,9.9,10000,22,Invalid,2015-04-02,134939
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.30,1,2,12,1,4,10,72.4,16.4,10000,22,Invalid,2015-04-02,134949
Electric_Taxi,Tongzhou_District,200,1,4,3.92,1,1,3.9,355.20,1,2,11,1,1,10,72.4,-16.1,10000,22,Invalid,2015-04-02,134959
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,354.50,1,2,12,1,5,10,72.4,-0.2,10000,22,Invalid,2015-04-02,135009
Electric_Taxi,Tongzhou_District,200,1,60,3.92,1,1,3.9,353.20,1,2,12,1,7,10,72.4,21.9,10000,22,Invalid,2015-04-02,135019
Electric_Taxi,Tongzhou_District,200,1,4,3.9,1,12,3.86,352.10,1,2,11,1,1,10,72.4,32,10000,22,Invalid,2015-04-02,135029
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,2,3.88,352.40,1,2,11,1,1,10,72.4,24.8,10000,22,Invalid,2015-04-02,135039
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,28,3.9,354.90,1,2,12,1,7,10,72.4,-16.2,10000,22,Invalid,2015-04-02,135049
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,28,3.88,353.20,1,1,11,1,4,10,72.4,9.1,10000,22,Invalid,2015-04-02,135059
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.88,353.50,1,2,11,1,1,10,72,2.8,10000,21.9,Invalid,2015-04-02,135109
Electric_Taxi,Tongzhou_District,200,1,2,3.88,1,12,3.84,350.70,1,2,12,1,7,10,72,46.8,10000,21.9,Invalid,2015-04-02,135119
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,25,3.9,355.00,1,1,11,1,4,10,72,-25.8,10000,21.9,Invalid,2015-04-02,135129
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.60,1,2,11,1,1,10,72,2.1,10000,21.9,Invalid,2015-04-02,135139
Electric_Taxi,Tongzhou_District,200,1,4,3.9,1,1,3.88,352.30,1,2,12,1,7,10,72,23.5,10000,21.9,Invalid,2015-04-02,135149
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.84,349.80,1,2,12,1,7,10,72,59.4,10000,21.9,Invalid,2015-04-02,135219
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,25,3.88,353.10,1,1,11,1,4,10,71.6,1.1,10000,21.8,Invalid,2015-04-02,135229
Electric_Taxi,Tongzhou_District,200,1,15,3.92,1,1,3.9,354.20,1,1,11,1,4,10,72,-6.4,10000,21.9,Invalid,2015-04-02,135239
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.70,1,1,11,1,4,10,72,0.9,10000,21.9,Invalid,2015-04-02,135249
Electric_Taxi,Tongzhou_District,200,1,34,3.9,1,1,3.88,351.90,1,2,12,1,1,10,71.6,28.1,10000,21.8,Invalid,2015-04-02,135259
Electric_Taxi,Tongzhou_District,200,1,34,3.88,1,12,3.84,350.40,1,2,12,1,7,10,71.6,45.9,10000,21.8,Invalid,2015-04-02,135309
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.86,351.80,1,1,11,1,4,10,71.6,16.8,10000,21.8,Invalid,2015-04-02,135319
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,351.70,1,2,12,1,6,10,71.6,19.9,10000,21.8,Invalid,2015-04-02,135329
Electric_Taxi,Tongzhou_District,200,1,11,3.9,1,1,3.88,352.00,1,2,12,1,6,10,71.6,12.8,10000,21.8,Invalid,2015-04-02,135339
Electric_Taxi,Tongzhou_District,200,1,4,3.9,1,1,3.88,352.40,1,1,11,1,4,10,71.2,8.3,10000,21.7,Invalid,2015-04-02,135349
Electric_Taxi,Tongzhou_District,200,1,60,3.96,1,1,3.92,354.90,1,2,12,1,7,10,71.2,-27.6,10000,21.7,Invalid,2015-04-02,135359
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.40,1,2,12,1,6,10,71.2,1.1,10000,21.7,Invalid,2015-04-02,135409
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.30,1,2,11,1,1,10,71.2,3.6,10000,21.7,Invalid,2015-04-02,135419
Electric_Taxi,Tongzhou_District,200,1,60,3.9,1,1,3.88,351.20,1,2,11,1,1,10,71.2,34.3,10000,21.7,Invalid,2015-04-02,135429
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,352.90,1,2,12,1,7,10,71.2,2,10000,21.7,Invalid,2015-04-02,135439
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,3,3.86,350.80,1,1,11,1,4,10,71.2,32.9,10000,21.7,Invalid,2015-04-02,135449
Electric_Taxi,Tongzhou_District,200,1,4,3.92,1,1,3.9,354.00,1,2,12,1,4,10,71.2,-16.2,10000,21.7,Invalid,2015-04-02,135459
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.30,1,2,12,1,7,10,71.2,1.2,10000,21.7,Invalid,2015-04-02,135509
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.40,1,1,11,1,4,10,71.2,0.8,10000,21.7,Invalid,2015-04-02,135519
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.50,1,2,12,1,7,10,71.2,0.8,10000,21.7,Invalid,2015-04-02,135529
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,351.70,1,2,12,1,6,10,71.2,28.3,10000,21.7,Invalid,2015-04-02,135539
Electric_Taxi,Tongzhou_District,200,1,34,3.9,1,1,3.88,351.50,1,1,11,1,4,10,71.2,26.3,10000,21.7,Invalid,2015-04-02,135549
Electric_Taxi,Tongzhou_District,200,1,9,3.92,1,1,3.9,353.50,1,2,12,1,7,10,71.2,-4.8,10000,21.7,Invalid,2015-04-02,135559
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.86,351.60,1,1,11,1,4,10,71.2,24,10000,21.7,Invalid,2015-04-02,135609
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.40,1,2,12,1,6,10,70.4,6.1,10000,21.5,Invalid,2015-04-02,135619
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,352.70,1,2,12,1,7,10,70.4,2,10000,21.5,Invalid,2015-04-02,135629
Electric_Taxi,Tongzhou_District,200,1,60,3.94,1,1,3.92,354.20,1,1,11,1,4,10,70.4,-18.1,10000,21.5,Invalid,2015-04-02,135639
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,352.90,1,2,12,1,7,10,70.4,5.4,10000,21.5,Invalid,2015-04-02,135649
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.20,1,1,11,1,4,10,70.4,1.1,10000,21.5,Invalid,2015-04-02,135659
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.86,351.50,1,2,12,1,7,10,70.4,27.1,10000,21.5,Invalid,2015-04-02,135709
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.00,1,1,11,1,4,10,70.4,13.3,10000,21.5,Invalid,2015-04-02,135719
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,353.60,1,2,12,1,7,10,70.4,-12.9,10000,21.5,Invalid,2015-04-02,135729
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,352.40,1,2,12,1,7,10,70.4,14.2,10000,21.5,Invalid,2015-04-02,135739
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.30,1,1,11,1,4,10,70.4,-2.9,10000,21.5,Invalid,2015-04-02,135749
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.10,1,1,11,1,4,10,70.4,0.7,10000,21.5,Invalid,2015-04-02,135759
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.20,1,2,12,1,7,10,70.4,0.6,10000,21.5,Invalid,2015-04-02,135809
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.30,1,1,11,1,4,10,70.4,0.7,10000,21.5,Invalid,2015-04-02,135819
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.40,1,2,12,1,6,10,70.4,0.7,10000,21.5,Invalid,2015-04-02,135829
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.40,1,2,12,1,7,10,70.4,0.7,10000,21.5,Invalid,2015-04-02,135839
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.40,1,1,11,1,4,10,70.4,0.7,10000,21.5,Invalid,2015-04-02,135849
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.50,1,2,12,1,7,10,70.4,0.7,10000,21.5,Invalid,2015-04-02,135859
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.50,1,2,13,1,7,10,70.4,0.7,10000,21.5,Invalid,2015-04-02,135909
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.50,1,1,11,1,4,10,70.4,0.7,10000,21.5,Invalid,2015-04-02,135919
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,352.60,1,2,12,1,7,10,70.4,16.2,10000,21.5,Invalid,2015-04-02,135929
Electric_Taxi,Tongzhou_District,200,1,4,3.9,1,1,3.88,352.30,1,2,12,1,6,10,70.4,15.6,10000,21.5,Invalid,2015-04-02,135939
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,351.20,1,2,12,1,7,10,70.4,32.7,10000,21.4,Invalid,2015-04-02,135949
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,1,3.88,352.80,1,2,12,1,7,10,70.4,2,10000,21.4,Invalid,2015-04-02,135959
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.86,350.70,1,1,11,1,4,10,70.4,35.8,10000,21.4,Invalid,2015-04-02,140009
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,1,3.9,351.50,1,2,12,1,7,10,70.4,25.9,10000,21.4,Invalid,2015-04-02,140019
Electric_Taxi,Tongzhou_District,200,1,60,3.92,1,1,3.9,353.30,1,2,12,1,6,10,70.4,-2.5,10000,21.4,Invalid,2015-04-02,140029
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.20,1,2,12,1,6,10,70.4,0.7,10000,21.4,Invalid,2015-04-02,140039
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.30,1,1,11,1,4,10,70.4,0.7,10000,21.4,Invalid,2015-04-02,140049
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.30,1,2,12,1,7,10,70.4,0.7,10000,21.4,Invalid,2015-04-02,140059
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.40,1,2,12,1,6,10,70.4,0.7,10000,21.4,Invalid,2015-04-02,140109
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.40,1,2,12,1,7,10,70.4,0.7,10000,21.4,Invalid,2015-04-02,140119
