Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,60,3.64,1,7,3.6,331.70,1,2,11,1,1,10,18,-66,10000,5.4,Invalid,2015-04-02,110413
Electric_Taxi,Tongzhou_District,200,1,12,3.64,1,1,3.62,331.90,1,2,11,1,1,10,18,-66,10000,5.4,Invalid,2015-04-02,110423
Electric_Taxi,Tongzhou_District,200,1,12,3.64,1,1,3.62,332.20,1,2,11,1,1,10,18.4,-66,10000,5.6,Invalid,2015-04-02,110433
Electric_Taxi,Tongzhou_District,200,1,12,3.64,1,1,3.62,332.40,1,2,11,1,1,10,18.4,-66,10000,5.6,Invalid,2015-04-02,110443
Electric_Taxi,Tongzhou_District,200,1,8,3.64,1,1,3.62,332.60,1,17,12,1,1,10,18.8,-66,10000,5.7,Invalid,2015-04-02,110453
Electric_Taxi,Tongzhou_District,200,1,3,3.64,1,1,3.62,332.80,1,17,12,1,1,10,18.8,-66,10000,5.7,Invalid,2015-04-02,110503
Electric_Taxi,Tongzhou_District,200,1,2,3.64,1,1,3.62,333.00,1,17,12,1,1,10,19.2,-66,10000,5.8,Invalid,2015-04-02,110513
Electric_Taxi,Tongzhou_District,200,1,60,3.66,1,6,3.62,333.20,1,17,12,1,1,10,19.2,-66,10000,5.8,Invalid,2015-04-02,110523
Electric_Taxi,Tongzhou_District,200,1,60,3.66,1,7,3.62,333.50,1,17,12,1,1,10,19.6,-65.9,10000,5.9,Invalid,2015-04-02,110533
Electric_Taxi,Tongzhou_District,200,1,12,3.66,1,1,3.64,333.70,1,17,12,1,1,10,19.6,-65.9,10000,5.9,Invalid,2015-04-02,110543
Electric_Taxi,Tongzhou_District,200,1,12,3.66,1,1,3.64,333.80,1,17,12,1,1,10,20,-65.9,10000,6.1,Invalid,2015-04-02,110553
Electric_Taxi,Tongzhou_District,200,1,12,3.66,1,1,3.64,334.00,1,17,12,1,1,10,20,-65.9,10000,6.1,Invalid,2015-04-02,110603
Electric_Taxi,Tongzhou_District,200,1,12,3.66,1,1,3.64,334.20,1,17,12,1,1,10,20.4,-65.9,10000,6.2,Invalid,2015-04-02,110613
Electric_Taxi,Tongzhou_District,200,1,8,3.66,1,1,3.64,334.40,1,17,12,1,1,10,20.4,-65.9,10000,6.2,Invalid,2015-04-02,110623
Electric_Taxi,Tongzhou_District,200,1,3,3.66,1,1,3.64,334.60,1,17,12,1,1,10,20.8,-65.9,10000,6.3,Invalid,2015-04-02,110633
Electric_Taxi,Tongzhou_District,200,1,3,3.66,1,1,3.64,334.80,1,17,12,1,1,10,20.8,-65.9,10000,6.3,Invalid,2015-04-02,110643
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,6,3.64,334.90,1,2,12,1,1,10,21.2,-65.9,10000,6.4,Invalid,2015-04-02,110653
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,7,3.64,335.10,1,2,12,1,1,10,21.2,-65.9,10000,6.4,Invalid,2015-04-02,110703
Electric_Taxi,Tongzhou_District,200,1,60,3.68,1,7,3.64,335.30,1,2,12,1,1,10,21.6,-65.9,10000,6.5,Invalid,2015-04-02,110713
Electric_Taxi,Tongzhou_District,200,1,12,3.68,1,1,3.66,335.40,1,2,12,1,1,10,21.6,-65.9,10000,6.5,Invalid,2015-04-02,110723
Electric_Taxi,Tongzhou_District,200,1,12,3.68,1,1,3.66,335.60,1,2,12,1,1,10,22,-65.9,10000,6.7,Invalid,2015-04-02,110733
Electric_Taxi,Tongzhou_District,200,1,12,3.68,1,1,3.66,335.70,1,2,12,1,1,10,22,-65.9,10000,6.7,Invalid,2015-04-02,110743
Electric_Taxi,Tongzhou_District,200,1,12,3.68,1,1,3.66,335.90,1,2,12,1,1,10,22.4,-65.9,10000,6.8,Invalid,2015-04-02,110753
Electric_Taxi,Tongzhou_District,200,1,12,3.68,1,1,3.66,336.00,1,2,12,1,1,10,22.4,-65.9,10000,6.8,Invalid,2015-04-02,110803
Electric_Taxi,Tongzhou_District,200,1,8,3.68,1,1,3.66,336.20,1,2,12,1,1,10,22.8,-65.9,10000,6.9,Invalid,2015-04-02,110813
Electric_Taxi,Tongzhou_District,200,1,8,3.68,1,1,3.66,336.30,1,2,12,1,1,10,22.8,-65.9,10000,6.9,Invalid,2015-04-02,110823
Electric_Taxi,Tongzhou_District,200,1,3,3.68,1,1,3.66,336.40,1,2,12,1,1,10,23.2,-65.9,10000,7,Invalid,2015-04-02,110833
Electric_Taxi,Tongzhou_District,200,1,3,3.68,1,1,3.66,336.60,1,2,12,1,1,10,23.2,-65.9,10000,7,Invalid,2015-04-02,110843
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,6,3.66,336.70,1,2,12,1,1,10,23.6,-65.9,10000,7.1,Invalid,2015-04-02,110853
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,7,3.66,336.80,1,2,12,1,1,10,23.6,-65.9,10000,7.1,Invalid,2015-04-02,110903
Electric_Taxi,Tongzhou_District,200,1,60,3.7,1,7,3.66,336.90,1,2,12,1,1,10,24,-65.9,10000,7.3,Invalid,2015-04-02,110913
Electric_Taxi,Tongzhou_District,200,1,60,3.7,1,67,3.66,337.10,1,2,12,1,1,10,24,-65.9,10000,7.3,Invalid,2015-04-02,110923
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,77,3.66,337.20,1,2,12,1,1,10,24.4,-65.9,10000,7.4,Invalid,2015-04-02,110933
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,1,3.68,337.30,1,2,12,1,10,10,24.4,-65.9,10000,7.4,Invalid,2015-04-02,110943
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,1,3.68,337.40,1,2,12,1,10,10,24.8,-65.9,10000,7.5,Invalid,2015-04-02,110953
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,1,3.68,337.50,1,2,12,1,10,10,24.8,-65.9,10000,7.5,Invalid,2015-04-02,111003
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,1,3.68,337.60,1,2,12,1,10,10,25.2,-65.9,10000,7.6,Invalid,2015-04-02,111013
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,1,3.68,337.70,1,2,12,1,10,10,25.2,-65.9,10000,7.6,Invalid,2015-04-02,111023
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,1,3.68,337.80,1,2,12,1,10,10,25.6,-65.9,10000,7.8,Invalid,2015-04-02,111033
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,1,3.68,337.80,1,2,12,1,10,10,25.6,-65.9,10000,7.8,Invalid,2015-04-02,111043
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,1,3.68,337.90,1,2,12,1,10,10,26,-65.9,10000,7.9,Invalid,2015-04-02,111053
Electric_Taxi,Tongzhou_District,200,1,8,3.7,1,1,3.68,338.00,1,2,12,1,10,10,26,-65.9,10000,7.9,Invalid,2015-04-02,111103
Electric_Taxi,Tongzhou_District,200,1,8,3.7,1,1,3.68,338.10,1,2,12,1,10,10,26.4,-65.9,10000,8,Invalid,2015-04-02,111113
Electric_Taxi,Tongzhou_District,200,1,3,3.7,1,1,3.68,338.20,1,2,12,1,10,10,26.4,-65.9,10000,8,Invalid,2015-04-02,111123
Electric_Taxi,Tongzhou_District,200,1,3,3.7,1,1,3.68,338.30,1,2,12,1,10,10,26.8,-65.9,10000,8.1,Invalid,2015-04-02,111133
Electric_Taxi,Tongzhou_District,200,1,3,3.7,1,1,3.68,338.30,1,2,12,1,10,10,26.8,-65.9,10000,8.1,Invalid,2015-04-02,111143
Electric_Taxi,Tongzhou_District,200,1,3,3.7,1,1,3.68,338.40,1,2,12,1,10,10,27.2,-65.9,10000,8.2,Invalid,2015-04-02,111153
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,2,3.68,338.50,1,2,12,1,14,10,27.2,-65.9,10000,8.2,Invalid,2015-04-02,111203
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,6,3.68,338.60,1,2,12,1,14,10,27.6,-65.9,10000,8.4,Invalid,2015-04-02,111213
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,6,3.68,338.70,1,2,12,1,10,10,27.6,-65.9,10000,8.4,Invalid,2015-04-02,111223
Electric_Taxi,Tongzhou_District,200,1,60,3.72,1,6,3.68,338.70,1,2,12,1,14,10,28,-65.9,10000,8.5,Invalid,2015-04-02,111233
Electric_Taxi,Tongzhou_District,200,1,60,3.72,1,67,3.68,338.80,1,2,12,1,14,10,28,-65.9,10000,8.5,Invalid,2015-04-02,111243
Electric_Taxi,Tongzhou_District,200,1,60,3.72,1,67,3.68,338.90,1,2,12,1,14,10,28.4,-65.9,10000,8.6,Invalid,2015-04-02,111253
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,339.00,1,2,12,1,14,10,28.4,-65.9,10000,8.6,Invalid,2015-04-02,111303
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,339.00,1,2,12,1,14,10,28.8,-65.9,10000,8.7,Invalid,2015-04-02,111313
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,339.10,1,2,12,1,14,10,28.8,-65.9,10000,8.7,Invalid,2015-04-02,111323
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,339.20,1,2,12,1,14,10,29.2,-65.9,10000,8.9,Invalid,2015-04-02,111333
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,339.20,1,2,12,1,1,11,29.2,-65.9,10000,8.9,Invalid,2015-04-02,111343
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,339.30,1,2,12,1,1,11,29.6,-65.9,10000,9,Invalid,2015-04-02,111353
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,339.40,1,2,12,1,1,11,29.6,-65.9,10000,9,Invalid,2015-04-02,111403
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,339.50,1,2,12,1,1,11,30,-65.9,10000,9.1,Invalid,2015-04-02,111413
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,339.50,1,2,12,1,1,11,30,-65.9,10000,9.1,Invalid,2015-04-02,111423
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,339.60,1,2,12,1,1,11,30.4,-65.9,10000,9.2,Invalid,2015-04-02,111433
Electric_Taxi,Tongzhou_District,200,1,8,3.72,1,1,3.7,339.70,1,2,12,1,1,11,30.4,-65.9,10000,9.2,Invalid,2015-04-02,111443
Electric_Taxi,Tongzhou_District,200,1,8,3.72,1,1,3.7,339.80,1,2,12,1,1,11,30.8,-65.9,10000,9.3,Invalid,2015-04-02,111453
Electric_Taxi,Tongzhou_District,200,1,5,3.72,1,1,3.7,339.80,1,2,12,1,1,11,30.8,-65.9,10000,9.3,Invalid,2015-04-02,111503
Electric_Taxi,Tongzhou_District,200,1,3,3.72,1,1,3.7,339.90,1,2,12,1,1,11,31.2,-65.9,10000,9.5,Invalid,2015-04-02,111513
Electric_Taxi,Tongzhou_District,200,1,3,3.72,1,1,3.7,340.00,1,2,12,1,1,11,31.2,-65.8,10000,9.5,Invalid,2015-04-02,111523
Electric_Taxi,Tongzhou_District,200,1,3,3.72,1,1,3.7,340.10,1,17,13,1,1,11,31.6,-65.8,10000,9.6,Invalid,2015-04-02,111533
Electric_Taxi,Tongzhou_District,200,1,3,3.72,1,1,3.7,340.10,1,17,13,1,1,11,31.6,-65.9,10000,9.6,Invalid,2015-04-02,111543
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,340.20,1,17,13,1,1,11,32,-65.9,10000,9.7,Invalid,2015-04-02,111553
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,6,3.7,340.30,1,17,13,1,1,11,32,-65.9,10000,9.7,Invalid,2015-04-02,111603
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,6,3.7,340.40,1,17,13,1,1,11,32,-65.8,10000,9.8,Invalid,2015-04-02,111613
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,67,3.7,340.50,1,2,13,1,1,11,32,-65.9,10000,9.8,Invalid,2015-04-02,111623
Electric_Taxi,Tongzhou_District,200,1,60,3.74,1,67,3.7,340.60,1,17,13,1,1,11,32.8,-65.9,10000,10,Invalid,2015-04-02,111633
Electric_Taxi,Tongzhou_District,200,1,60,3.74,1,67,3.7,340.60,1,2,13,1,1,11,32.8,-65.8,10000,10,Invalid,2015-04-02,111643
Electric_Taxi,Tongzhou_District,200,1,60,3.74,1,67,3.7,340.70,1,2,13,1,1,11,33.2,-65.9,10000,10.1,Invalid,2015-04-02,111653
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,340.80,1,2,13,1,1,11,33.2,-65.8,10000,10.1,Invalid,2015-04-02,111703
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,340.90,1,2,13,1,1,11,33.6,-65.9,10000,10.2,Invalid,2015-04-02,111713
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,341.00,1,2,13,1,1,11,33.6,-65.8,10000,10.2,Invalid,2015-04-02,111723
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,341.10,1,2,13,1,1,11,34,-65.8,10000,10.3,Invalid,2015-04-02,111733
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,341.20,1,2,13,1,1,11,34,-65.8,10000,10.3,Invalid,2015-04-02,111743
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,341.20,1,2,13,1,1,11,34,-65.8,10000,10.4,Invalid,2015-04-02,111753
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,341.30,1,2,13,1,1,11,34,-65.8,10000,10.4,Invalid,2015-04-02,111803
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,341.40,1,2,13,1,1,11,34,-65.8,10000,10.4,Invalid,2015-04-02,111813
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,341.50,1,2,13,1,1,11,34.8,-65.8,10000,10.6,Invalid,2015-04-02,111823
Electric_Taxi,Tongzhou_District,200,1,5,3.74,1,1,3.72,341.60,1,2,13,1,1,11,34.8,-65.8,10000,10.6,Invalid,2015-04-02,111833
Electric_Taxi,Tongzhou_District,200,1,5,3.74,1,1,3.72,341.70,1,2,13,1,1,11,35.2,-65.8,10000,10.7,Invalid,2015-04-02,111843
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,341.80,1,2,13,1,1,11,35.2,-65.8,10000,10.7,Invalid,2015-04-02,111853
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,341.90,1,2,13,1,1,11,35.6,-65.9,10000,10.8,Invalid,2015-04-02,111903
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,342.00,1,2,13,1,1,11,35.6,-65.9,10000,10.8,Invalid,2015-04-02,111913
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,6,3.72,342.10,1,2,13,1,10,11,36,-65.8,10000,10.9,Invalid,2015-04-02,111923
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,7,3.72,342.20,1,2,13,1,1,11,36,-65.8,10000,10.9,Invalid,2015-04-02,111933
Electric_Taxi,Tongzhou_District,200,1,60,3.76,1,19,3.72,342.30,1,2,13,1,10,11,36,-65.8,10000,11.1,Invalid,2015-04-02,111943
Electric_Taxi,Tongzhou_District,200,1,60,3.76,1,67,3.72,342.40,1,2,13,1,10,11,36,-65.9,10000,11.1,Invalid,2015-04-02,111953
Electric_Taxi,Tongzhou_District,200,1,60,3.76,1,67,3.72,342.50,1,2,13,1,14,11,36.8,-65.8,10000,11.2,Invalid,2015-04-02,112003
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,1,3.74,342.60,1,2,13,1,10,11,36.8,-65.8,10000,11.2,Invalid,2015-04-02,112013
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,1,3.74,342.70,1,2,13,1,14,11,37.2,-65.8,10000,11.3,Invalid,2015-04-02,112023
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,1,3.74,342.80,1,2,13,1,14,11,37.2,-65.8,10000,11.3,Invalid,2015-04-02,112033
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,1,3.74,343.00,1,2,13,1,1,12,37.6,-65.8,10000,11.4,Invalid,2015-04-02,112043
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,1,3.74,343.10,1,2,13,1,1,12,37.6,-65.8,10000,11.4,Invalid,2015-04-02,112053
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,1,3.74,343.20,1,2,13,1,1,12,38,-65.8,10000,11.5,Invalid,2015-04-02,112103
Electric_Taxi,Tongzhou_District,200,1,8,3.76,1,1,3.74,343.30,1,2,13,1,1,12,38,-65.8,10000,11.5,Invalid,2015-04-02,112113
Electric_Taxi,Tongzhou_District,200,1,5,3.76,1,1,3.74,343.40,1,2,13,1,1,12,38.4,-65.8,10000,11.7,Invalid,2015-04-02,112123
Electric_Taxi,Tongzhou_District,200,1,4,3.76,1,1,3.74,343.60,1,2,13,1,1,12,38.4,-65.8,10000,11.7,Invalid,2015-04-02,112133
Electric_Taxi,Tongzhou_District,200,1,3,3.76,1,1,3.74,343.70,1,17,14,1,1,12,38.8,-65.8,10000,11.8,Invalid,2015-04-02,112143
Electric_Taxi,Tongzhou_District,200,1,3,3.76,1,1,3.74,343.80,1,17,14,1,1,12,38.8,-65.8,10000,11.8,Invalid,2015-04-02,112153
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,6,3.74,343.90,1,17,14,1,1,12,39.2,-65.8,10000,11.9,Invalid,2015-04-02,112203
Electric_Taxi,Tongzhou_District,200,1,60,3.78,1,67,3.74,344.10,1,17,14,1,1,12,39.2,-65.8,10000,11.9,Invalid,2015-04-02,112213
Electric_Taxi,Tongzhou_District,200,1,60,3.78,1,67,3.74,344.20,1,17,14,1,1,12,39.6,-65.8,10000,12,Invalid,2015-04-02,112223
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,1,3.76,344.30,1,2,14,1,1,12,39.6,-65.8,10000,12,Invalid,2015-04-02,112233
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,1,3.76,344.40,1,2,14,1,1,12,40,-65.8,10000,12.2,Invalid,2015-04-02,112243
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,1,3.76,344.60,1,2,14,1,1,12,40,-65.8,10000,12.2,Invalid,2015-04-02,112253
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,1,3.76,344.70,1,2,14,1,1,12,40.4,-65.8,10000,12.3,Invalid,2015-04-02,112303
Electric_Taxi,Tongzhou_District,200,1,8,3.78,1,1,3.76,345.10,1,2,14,1,1,12,40.8,-65.8,10000,12.4,Invalid,2015-04-02,112333
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,1,3.76,345.40,1,2,14,1,1,12,41.2,-65.8,10000,12.5,Invalid,2015-04-02,112353
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,1,3.76,345.50,1,2,14,1,1,12,41.6,-65.8,10000,12.6,Invalid,2015-04-02,112403
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,2,3.76,345.70,1,2,14,1,1,12,41.6,-65.8,10000,12.6,Invalid,2015-04-02,112413
Electric_Taxi,Tongzhou_District,200,1,60,3.8,1,67,3.76,345.80,1,2,14,1,1,12,42,-65.8,10000,12.8,Invalid,2015-04-02,112423
Electric_Taxi,Tongzhou_District,200,1,60,3.8,1,67,3.76,346.00,1,2,14,1,1,12,42,-65.8,10000,12.8,Invalid,2015-04-02,112433
Electric_Taxi,Tongzhou_District,200,1,60,3.8,1,1,3.78,346.10,1,2,14,1,1,12,42.4,-65.8,10000,12.9,Invalid,2015-04-02,112443
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,1,3.78,346.30,1,2,14,1,1,12,42.4,-65.8,10000,12.9,Invalid,2015-04-02,112453
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,1,3.78,346.40,1,2,14,1,1,12,42.8,-65.8,10000,13,Invalid,2015-04-02,112503
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,1,3.78,346.60,1,2,14,1,1,12,42.8,-65.8,10000,13,Invalid,2015-04-02,112513
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,1,3.78,346.70,1,2,14,1,1,12,43.2,-65.8,10000,13.1,Invalid,2015-04-02,112523
Electric_Taxi,Tongzhou_District,200,1,5,3.8,1,1,3.78,346.90,1,2,14,1,10,12,43.2,-65.8,10000,13.1,Invalid,2015-04-02,112533
Electric_Taxi,Tongzhou_District,200,1,5,3.8,1,1,3.78,347.00,1,2,14,1,14,12,43.6,-65.8,10000,13.2,Invalid,2015-04-02,112543
Electric_Taxi,Tongzhou_District,200,1,3,3.8,1,1,3.78,347.20,1,2,14,1,14,12,43.6,-65.8,10000,13.2,Invalid,2015-04-02,112553
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,2,3.78,347.40,1,2,14,1,1,13,44,-65.8,10000,13.4,Invalid,2015-04-02,112603
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,6,3.78,347.50,1,2,14,1,1,13,44,-65.8,10000,13.4,Invalid,2015-04-02,112613
Electric_Taxi,Tongzhou_District,200,1,60,3.82,1,67,3.78,347.70,1,2,14,1,1,13,44.4,-65.8,10000,13.5,Invalid,2015-04-02,112623
Electric_Taxi,Tongzhou_District,200,1,60,3.82,1,1,3.8,347.90,1,2,14,1,1,13,44.4,-65.8,10000,13.5,Invalid,2015-04-02,112633
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,1,3.8,348.00,1,17,15,1,1,13,44.8,-65.8,10000,13.6,Invalid,2015-04-02,112643
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,1,3.8,348.20,1,17,15,1,1,13,44.8,-65.8,10000,13.6,Invalid,2015-04-02,112653
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,1,3.8,348.40,1,17,15,1,1,13,45.2,-65.8,10000,13.7,Invalid,2015-04-02,112703
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,1,3.8,348.60,1,17,15,1,1,13,45.2,-65.8,10000,13.7,Invalid,2015-04-02,112713
Electric_Taxi,Tongzhou_District,200,1,5,3.82,1,1,3.8,348.70,1,17,15,1,1,13,45.6,-65.8,10000,13.9,Invalid,2015-04-02,112723
Electric_Taxi,Tongzhou_District,200,1,5,3.82,1,1,3.8,348.90,1,17,15,1,1,13,45.6,-65.8,10000,13.9,Invalid,2015-04-02,112733
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,349.10,1,2,15,1,1,13,46,-65.8,10000,14,Invalid,2015-04-02,112743
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,2,3.8,349.20,1,2,15,1,1,13,46,-65.8,10000,14,Invalid,2015-04-02,112753
Electric_Taxi,Tongzhou_District,200,1,60,3.84,1,10,3.8,349.40,1,2,15,1,1,13,46.4,-65.8,10000,14.1,Invalid,2015-04-02,112803
Electric_Taxi,Tongzhou_District,200,1,60,3.84,1,67,3.8,349.60,1,2,15,1,1,13,46.4,-65.8,10000,14.1,Invalid,2015-04-02,112813
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,1,3.82,349.80,1,2,15,1,1,13,46.8,-65.8,10000,14.2,Invalid,2015-04-02,112823
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,1,3.82,349.90,1,2,15,1,1,13,46.8,-65.8,10000,14.2,Invalid,2015-04-02,112833
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,1,3.82,350.10,1,2,15,1,1,13,47.2,-65.8,10000,14.3,Invalid,2015-04-02,112843
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,1,3.82,350.30,1,2,15,1,1,13,47.2,-65.8,10000,14.3,Invalid,2015-04-02,112853
Electric_Taxi,Tongzhou_District,200,1,5,3.84,1,1,3.82,350.50,1,2,15,1,1,13,47.6,-65.8,10000,14.5,Invalid,2015-04-02,112903
Electric_Taxi,Tongzhou_District,200,1,5,3.84,1,1,3.82,350.70,1,2,15,1,1,13,47.6,-65.8,10000,14.5,Invalid,2015-04-02,112913
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,350.80,1,2,15,1,1,13,48,-65.8,10000,14.6,Invalid,2015-04-02,112923
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,6,3.82,351.00,1,2,15,1,1,13,48,-65.8,10000,14.6,Invalid,2015-04-02,112933
Electric_Taxi,Tongzhou_District,200,1,60,3.86,1,10,3.82,351.20,1,2,15,1,1,13,48.4,-65.8,10000,14.7,Invalid,2015-04-02,112943
Electric_Taxi,Tongzhou_District,200,1,60,3.86,1,67,3.82,351.40,1,2,15,1,1,13,48.4,-65.8,10000,14.7,Invalid,2015-04-02,112953
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,1,3.84,351.60,1,2,15,1,1,13,48.8,-65.8,10000,14.8,Invalid,2015-04-02,113003
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,1,3.84,351.70,1,2,15,1,1,13,48.8,-65.8,10000,14.8,Invalid,2015-04-02,113013
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,1,3.84,351.90,1,2,15,1,1,13,49.2,-65.8,10000,15,Invalid,2015-04-02,113023
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,1,3.84,352.10,1,2,15,1,1,13,49.2,-65.8,10000,15,Invalid,2015-04-02,113033
Electric_Taxi,Tongzhou_District,200,1,5,3.86,1,1,3.84,352.30,1,2,15,1,1,13,49.6,-65.8,10000,15.1,Invalid,2015-04-02,113043
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,352.50,1,2,15,1,1,13,49.6,-65.8,10000,15.1,Invalid,2015-04-02,113053
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,352.70,1,2,15,1,1,14,50,-65.8,10000,15.2,Invalid,2015-04-02,113103
Electric_Taxi,Tongzhou_District,200,1,60,3.88,1,6,3.84,352.80,1,17,16,1,1,14,50,-65.8,10000,15.2,Invalid,2015-04-02,113113
Electric_Taxi,Tongzhou_District,200,1,60,3.88,1,67,3.84,353.00,1,17,16,1,1,14,50.4,-65.8,10000,15.3,Invalid,2015-04-02,113123
Electric_Taxi,Tongzhou_District,200,1,60,3.88,1,67,3.84,353.20,1,17,16,1,1,14,50.4,-65.8,10000,15.3,Invalid,2015-04-02,113133
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,1,3.86,353.40,1,17,16,1,1,14,50.8,-65.8,10000,15.4,Invalid,2015-04-02,113143
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,1,3.86,353.60,1,17,16,1,1,14,50.8,-65.8,10000,15.4,Invalid,2015-04-02,113153
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,1,3.86,353.80,1,17,16,1,1,14,51.2,-65.8,10000,15.6,Invalid,2015-04-02,113203
Electric_Taxi,Tongzhou_District,200,1,5,3.88,1,1,3.86,354.00,1,17,16,1,1,14,51.2,-65.8,10000,15.6,Invalid,2015-04-02,113213
