Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.90,1,17,20,1,1,16,70,1.4,10000,21.3,Invalid,2015-04-02,002242
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.90,1,17,20,1,1,15,70,1.5,10000,21.3,Invalid,2015-04-02,002252
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.00,1,17,20,1,14,15,70,0.6,10000,21.3,Invalid,2015-04-02,002303
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.00,1,17,20,1,1,16,70,0.6,10000,21.3,Invalid,2015-04-02,002313
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.00,1,17,20,1,1,16,70,0,10000,21.3,Invalid,2015-04-02,002323
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.20,1,17,12,1,1,8,70.4,0.8,10000,21.4,Invalid,2015-04-02,082123
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.20,1,16,12,1,1,9,70.4,0.7,10000,21.4,Invalid,2015-04-02,082133
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.20,1,17,12,1,1,8,70.4,0.6,10000,21.4,Invalid,2015-04-02,082153
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.20,1,16,12,1,1,8,70.4,0.6,10000,21.4,Invalid,2015-04-02,082203
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.20,1,16,12,1,1,9,70,0.6,10000,21.3,Invalid,2015-04-02,082223
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.20,1,17,12,1,1,8,70,0.6,10000,21.3,Invalid,2015-04-02,082233
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.20,1,17,12,1,1,8,70,0.6,10000,21.3,Invalid,2015-04-02,082243
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.20,1,17,12,1,1,8,70,0.6,10000,21.3,Invalid,2015-04-02,082253
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.20,1,17,12,1,1,8,70,0.6,10000,21.3,Invalid,2015-04-02,082303
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.20,1,16,12,1,1,9,70,0.6,10000,21.3,Invalid,2015-04-02,082313
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,358.20,1,16,12,1,1,9,70,0.6,10000,21.3,Invalid,2015-04-02,082323
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.20,1,16,12,1,1,9,70,0.6,10000,21.3,Invalid,2015-04-02,082333
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.20,1,16,12,1,1,9,70,0.6,10000,21.3,Invalid,2015-04-02,082343
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.20,1,16,12,1,1,9,70,0.6,10000,21.3,Invalid,2015-04-02,082353
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.20,1,16,12,1,1,9,70,0.6,10000,21.3,Invalid,2015-04-02,082403
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.20,1,16,12,1,1,9,70,0.6,10000,21.3,Invalid,2015-04-02,082413
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.20,1,16,12,1,1,9,70,0.6,10000,21.3,Invalid,2015-04-02,082423
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.20,1,16,12,1,1,8,70,0.8,10000,21.3,Invalid,2015-04-02,082433
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.20,1,17,12,1,1,8,70,0.9,10000,21.3,Invalid,2015-04-02,082443
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.80,1,17,12,1,1,8,70,6.3,10000,21.3,Invalid,2015-04-02,082453
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.70,1,17,12,1,1,8,70,6.3,10000,21.3,Invalid,2015-04-02,082503
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.70,1,17,13,1,1,9,70,4.3,10000,21.3,Invalid,2015-04-02,082513
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,5,3.9,357.20,1,17,12,1,1,9,70,11,10000,21.3,Invalid,2015-04-02,082523
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,20,3.9,357.70,1,17,12,1,1,8,70,1.9,10000,21.3,Invalid,2015-04-02,082533
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.86,355.60,1,17,13,1,1,9,70,34.3,10000,21.3,Invalid,2015-04-02,082543
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.70,1,17,12,1,1,8,70,-3.9,10000,21.3,Invalid,2015-04-02,082553
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.60,1,17,13,1,1,9,70,0.7,10000,21.3,Invalid,2015-04-02,082603
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.70,1,16,12,1,1,8,70,0,10000,21.3,Invalid,2015-04-02,082613
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.00,1,17,12,1,1,8,70,0.7,10000,21.3,Invalid,2015-04-02,084615
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.00,1,16,12,1,1,9,70,1.4,10000,21.3,Invalid,2015-04-02,084625
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,40,3.88,354.10,1,16,12,1,1,9,69.6,60.4,10000,21.2,Invalid,2015-04-02,084635
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.50,1,17,12,1,1,8,69.6,39,10000,21.2,Invalid,2015-04-02,084645
Electric_Taxi,Tongzhou_District,200,1,31,3.92,1,1,3.9,356.90,1,17,12,1,1,8,69.6,1.9,10000,21.2,Invalid,2015-04-02,084655
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.30,1,17,12,1,1,8,69.6,36.6,10000,21.2,Invalid,2015-04-02,084705
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,40,3.82,352.50,1,17,12,1,1,9,69.2,56.6,10000,21.1,Invalid,2015-04-02,084715
Electric_Taxi,Tongzhou_District,200,1,74,3.88,1,12,3.84,352.70,1,16,12,1,1,8,69.2,45.2,10000,21.1,Invalid,2015-04-02,084725
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.84,353.40,1,17,12,1,1,8,69.2,28.4,10000,21.1,Invalid,2015-04-02,084735
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.82,350.60,1,17,12,1,1,8,68.4,68.1,10000,20.9,Invalid,2015-04-02,084745
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,60,3.84,354.10,1,17,12,1,1,8,68.4,5.4,10000,20.9,Invalid,2015-04-02,084755
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.50,1,16,12,1,1,8,68.4,40,10000,20.9,Invalid,2015-04-02,084805
Electric_Taxi,Tongzhou_District,200,1,27,3.86,1,12,3.82,351.90,1,17,12,1,1,8,68.4,41.7,10000,20.9,Invalid,2015-04-02,084815
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,353.60,1,16,12,1,1,9,68.4,15.3,10000,20.8,Invalid,2015-04-02,084825
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.88,356.00,1,17,12,1,1,9,68.4,-16,10000,20.8,Invalid,2015-04-02,084835
Electric_Taxi,Tongzhou_District,200,1,31,3.88,1,1,3.86,352.90,1,17,12,1,1,8,68.4,33.1,10000,20.8,Invalid,2015-04-02,084845
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.60,1,17,12,1,1,8,68.4,-10.6,10000,20.8,Invalid,2015-04-02,084855
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,2,3.84,351.90,1,17,12,1,1,8,68.4,44.3,10000,20.8,Invalid,2015-04-02,084905
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.84,352.60,1,16,12,1,1,9,68.4,36.5,10000,20.8,Invalid,2015-04-02,084915
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,20,3.82,351.40,1,17,12,1,1,9,68.4,44.9,10000,20.8,Invalid,2015-04-02,084925
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,355.60,1,17,12,1,1,8,68,-12.5,10000,20.7,Invalid,2015-04-02,084935
Electric_Taxi,Tongzhou_District,200,1,6,3.88,1,12,3.84,354.00,1,17,12,1,1,8,68,18.8,10000,20.7,Invalid,2015-04-02,084945
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,8,3.86,353.00,1,16,12,1,1,9,68,33.2,10000,20.7,Invalid,2015-04-02,084955
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.30,1,17,12,1,1,8,68,-13.1,10000,20.7,Invalid,2015-04-02,085005
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.84,352.80,1,16,12,1,1,8,68,29,10000,20.7,Invalid,2015-04-02,085015
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,40,3.82,353.90,1,17,12,1,1,8,68,2.7,10000,20.7,Invalid,2015-04-02,085025
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,1,3.86,353.20,1,17,12,1,1,8,68,24.2,10000,20.7,Invalid,2015-04-02,085035
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,40,3.84,352.40,1,16,12,1,1,9,68,32.6,10000,20.7,Invalid,2015-04-02,085045
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,87,3.86,352.60,1,17,12,1,1,8,68,34.4,10000,20.7,Invalid,2015-04-02,085055
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,353.50,1,16,12,1,1,9,67.6,17.7,10000,20.6,Invalid,2015-04-02,085105
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,60,3.8,350.20,1,17,12,1,1,8,67.6,60.6,10000,20.6,Invalid,2015-04-02,085115
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,19,3.9,357.20,1,16,12,1,1,8,67.6,-53.6,10000,20.6,Invalid,2015-04-02,085125
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,5,3.84,351.60,1,17,12,1,1,8,67.6,40.4,10000,20.6,Invalid,2015-04-02,085135
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.8,351.30,1,16,12,1,1,9,67.6,46.1,10000,20.6,Invalid,2015-04-02,085145
Electric_Taxi,Tongzhou_District,200,1,9,3.8,1,12,3.76,346.20,1,17,12,1,1,8,67.2,111.7,10000,20.4,Invalid,2015-04-02,085155
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,12,3.76,346.60,1,16,12,1,1,9,67.2,80.8,10000,20.4,Invalid,2015-04-02,085205
Electric_Taxi,Tongzhou_District,200,1,6,3.82,1,1,3.8,349.40,1,17,12,1,1,8,66.4,33,10000,20.3,Invalid,2015-04-02,085215
Electric_Taxi,Tongzhou_District,200,1,8,3.92,1,12,3.88,353.00,1,17,12,1,1,9,66.4,1.9,10000,20.3,Invalid,2015-04-02,085225
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.80,1,17,12,1,1,8,66.4,36.3,10000,20.3,Invalid,2015-04-02,085235
Electric_Taxi,Tongzhou_District,200,1,68,3.82,1,40,3.78,347.30,1,17,12,1,1,8,66.4,83.6,10000,20.3,Invalid,2015-04-02,085245
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,12,3.78,348.60,1,16,12,1,1,9,66.4,48.4,10000,20.2,Invalid,2015-04-02,085255
Electric_Taxi,Tongzhou_District,200,1,60,3.82,1,40,3.76,347.30,1,17,12,1,1,8,66.4,62.1,10000,20.2,Invalid,2015-04-02,085305
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,1,3.8,347.60,1,17,12,1,1,8,66,59.1,10000,20.1,Invalid,2015-04-02,085315
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.82,350.60,1,16,12,1,1,9,66,4.5,10000,20.1,Invalid,2015-04-02,085325
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.20,1,17,12,1,1,8,66,35.9,10000,20.1,Invalid,2015-04-02,085335
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,1,3.8,348.00,1,17,12,1,1,9,66,48,10000,20.1,Invalid,2015-04-02,085345
Electric_Taxi,Tongzhou_District,200,1,16,3.84,1,1,3.82,350.00,1,16,12,1,1,9,65.6,16.9,10000,20,Invalid,2015-04-02,085355
Electric_Taxi,Tongzhou_District,200,1,8,3.9,1,1,3.88,354.60,1,17,12,1,1,8,65.6,-46,10000,20,Invalid,2015-04-02,085405
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.82,350.70,1,17,12,1,1,8,65.6,24.3,10000,20,Invalid,2015-04-02,085415
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,40,3.76,346.90,1,16,12,1,1,9,65.6,71.3,10000,20,Invalid,2015-04-02,085425
Electric_Taxi,Tongzhou_District,200,1,8,3.82,1,12,3.78,348.30,1,16,12,1,1,9,65.6,41.9,10000,20,Invalid,2015-04-02,085435
Electric_Taxi,Tongzhou_District,200,1,31,3.84,1,1,3.82,349.50,1,17,12,1,1,8,65.2,21.3,10000,19.8,Invalid,2015-04-02,085445
Electric_Taxi,Tongzhou_District,200,1,41,3.84,1,1,3.82,348.80,1,17,12,1,1,8,65.2,36.5,10000,19.8,Invalid,2015-04-02,085455
Electric_Taxi,Tongzhou_District,200,1,9,3.82,1,40,3.78,349.50,1,16,12,1,1,9,65.2,21.3,10000,19.8,Invalid,2015-04-02,085505
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,1,3.86,352.80,1,16,12,1,1,9,65.2,-20.3,10000,19.8,Invalid,2015-04-02,085515
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.70,1,17,12,1,1,8,65.2,60.1,10000,19.8,Invalid,2015-04-02,085525
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,1,3.84,352.10,1,17,12,1,1,8,65.2,-14.9,10000,19.8,Invalid,2015-04-02,085535
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,1,3.82,350.40,1,16,12,1,1,9,65.2,14.7,10000,19.8,Invalid,2015-04-02,085545
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,12,3.8,349.40,1,16,12,1,1,9,65.2,31.6,10000,19.8,Invalid,2015-04-02,085555
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,12,3.8,348.80,1,16,12,1,1,9,64.4,39.3,10000,19.7,Invalid,2015-04-02,085605
Electric_Taxi,Tongzhou_District,200,1,14,3.86,1,1,3.84,350.10,1,17,12,1,1,8,64.4,14.4,10000,19.7,Invalid,2015-04-02,085615
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,12,3.76,347.00,1,17,12,1,1,8,64.4,59.1,10000,19.7,Invalid,2015-04-02,085625
Electric_Taxi,Tongzhou_District,200,1,4,3.86,1,1,3.84,350.90,1,16,12,1,1,9,64.4,1.7,10000,19.7,Invalid,2015-04-02,085635
Electric_Taxi,Tongzhou_District,200,1,40,3.88,1,12,3.84,352.60,1,16,12,1,1,9,64.4,-21.8,10000,19.7,Invalid,2015-04-02,085645
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,1,3.84,351.10,1,16,12,1,1,9,64.4,6,10000,19.7,Invalid,2015-04-02,085655
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,352.10,1,16,12,1,1,8,64.4,-11.9,10000,19.7,Invalid,2015-04-02,085705
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,351.80,1,17,12,1,1,8,64.4,-1.3,10000,19.7,Invalid,2015-04-02,085715
Electric_Taxi,Tongzhou_District,200,1,11,3.86,1,1,3.84,351.70,1,17,12,1,1,8,64.4,1.3,10000,19.7,Invalid,2015-04-02,085725
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,351.80,1,16,12,1,1,9,64.4,0.7,10000,19.7,Invalid,2015-04-02,085735
Electric_Taxi,Tongzhou_District,200,1,2,3.86,1,1,3.84,352.00,1,16,12,1,1,9,64.4,0.7,10000,19.7,Invalid,2015-04-02,085745
Electric_Taxi,Tongzhou_District,200,1,41,3.82,1,12,3.76,348.20,1,17,12,1,1,8,64.4,56.1,10000,19.7,Invalid,2015-04-02,085755
Electric_Taxi,Tongzhou_District,200,1,8,3.82,1,60,3.78,350.30,1,17,12,1,1,8,64.4,12.9,10000,19.6,Invalid,2015-04-02,085805
Electric_Taxi,Tongzhou_District,200,1,41,3.86,1,1,3.84,350.00,1,17,12,1,1,9,64.4,25.7,10000,19.6,Invalid,2015-04-02,085815
Electric_Taxi,Tongzhou_District,200,1,60,3.8,1,40,3.74,345.40,1,16,12,1,1,9,64.4,81.6,10000,19.6,Invalid,2015-04-02,085825
Electric_Taxi,Tongzhou_District,200,1,73,3.82,1,12,3.78,349.50,1,16,12,1,1,9,64,3.8,10000,19.5,Invalid,2015-04-02,085835
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,1,3.86,351.90,1,16,12,1,1,9,64,-15.5,10000,19.5,Invalid,2015-04-02,085845
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.00,1,16,12,1,1,9,64,1.2,10000,19.5,Invalid,2015-04-02,085855
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.10,1,17,13,1,1,9,64,-1.3,10000,19.5,Invalid,2015-04-02,085905
Electric_Taxi,Tongzhou_District,200,1,6,3.76,1,12,3.7,342.90,1,16,12,1,1,9,64,116.3,10000,19.5,Invalid,2015-04-02,085915
Electric_Taxi,Tongzhou_District,200,1,27,3.82,1,1,3.8,350.40,1,16,12,1,1,9,63.6,-16.3,10000,19.3,Invalid,2015-04-02,085925
Electric_Taxi,Tongzhou_District,200,1,40,3.78,1,12,3.74,343.50,1,16,12,1,1,9,63.6,101.3,10000,19.3,Invalid,2015-04-02,085935
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,5,3.78,348.50,1,16,12,1,1,8,63.6,5.4,10000,19.3,Invalid,2015-04-02,085945
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,1,3.8,348.50,1,16,12,1,1,8,63.2,3.9,10000,19.2,Invalid,2015-04-02,085955
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,351.70,1,17,12,1,1,8,63.2,-27.4,10000,19.2,Invalid,2015-04-02,090005
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,351.40,1,17,12,1,1,8,63.6,-24.6,10000,19.3,Invalid,2015-04-02,090015
Electric_Taxi,Tongzhou_District,200,1,8,3.76,1,12,3.7,342.90,1,16,12,1,1,9,63.2,109.6,10000,19.2,Invalid,2015-04-02,090025
Electric_Taxi,Tongzhou_District,200,1,3,3.8,1,1,3.78,348.00,1,16,12,1,1,9,63.2,14.2,10000,19.2,Invalid,2015-04-02,090035
Electric_Taxi,Tongzhou_District,200,1,9,3.78,1,12,3.72,347.10,1,16,12,1,1,9,62.8,21.6,10000,19.1,Invalid,2015-04-02,090045
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,349.90,1,17,13,1,1,9,63.2,-1.5,10000,19.2,Invalid,2015-04-02,090105
Electric_Taxi,Tongzhou_District,200,1,31,3.84,1,1,3.82,349.90,1,16,12,1,1,8,63.2,0.7,10000,19.2,Invalid,2015-04-02,090115
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,20,3.82,350.30,1,17,13,1,1,9,63.2,0.7,10000,19.2,Invalid,2015-04-02,090145
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.50,1,17,12,1,2,8,63.2,0.6,10000,19.2,Invalid,2015-04-02,090215
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,348.30,1,17,13,1,1,9,63.2,38.3,10000,19.2,Invalid,2015-04-02,090225
Electric_Taxi,Tongzhou_District,200,1,9,3.76,1,40,3.7,345.00,1,17,13,1,1,9,62.8,65.3,10000,19.1,Invalid,2015-04-02,090245
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,352.90,1,17,13,1,1,9,62.8,-62.4,10000,19.1,Invalid,2015-04-02,090255
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.82,352.20,1,17,13,1,1,9,62.8,-47.1,10000,19.1,Invalid,2015-04-02,090305
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,2,3.82,351.10,1,17,13,1,1,9,62.8,-23.6,10000,19.1,Invalid,2015-04-02,090315
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.50,1,17,13,1,1,9,62.4,-1.3,10000,19,Invalid,2015-04-02,090325
Electric_Taxi,Tongzhou_District,200,1,68,3.84,1,1,3.82,349.70,1,17,13,1,1,9,62.4,2,10000,19,Invalid,2015-04-02,090335
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,1,3.82,349.90,1,16,12,1,1,8,62.4,0.8,10000,19,Invalid,2015-04-02,090345
Electric_Taxi,Tongzhou_District,200,1,9,3.84,1,1,3.82,350.00,1,17,13,1,1,9,62.4,0.7,10000,19,Invalid,2015-04-02,090355
Electric_Taxi,Tongzhou_District,200,1,4,3.84,1,1,3.82,350.10,1,17,13,1,1,9,62.4,0.7,10000,19,Invalid,2015-04-02,090405
Electric_Taxi,Tongzhou_District,200,1,2,3.84,1,1,3.82,350.20,1,17,13,1,1,10,62.4,0.7,10000,19,Invalid,2015-04-02,090415
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,350.30,1,16,12,1,1,9,62.4,0.7,10000,19,Invalid,2015-04-02,090425
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,5,3.82,350.30,1,16,12,1,1,8,62.4,0.7,10000,19,Invalid,2015-04-02,090435
Electric_Taxi,Tongzhou_District,200,1,6,3.82,1,12,3.78,348.00,1,17,13,1,1,9,62.4,36.5,10000,19,Invalid,2015-04-02,090445
Electric_Taxi,Tongzhou_District,200,1,8,3.82,1,12,3.78,348.20,1,17,13,1,1,9,62.4,31.7,10000,19,Invalid,2015-04-02,090455
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,20,3.82,350.20,1,17,13,1,1,9,62.4,0.4,10000,19,Invalid,2015-04-02,090505
Electric_Taxi,Tongzhou_District,200,1,8,3.82,1,1,3.8,348.60,1,17,13,1,1,9,62.4,22,10000,19,Invalid,2015-04-02,090515
Electric_Taxi,Tongzhou_District,200,1,80,3.84,1,1,3.82,351.80,1,17,13,1,1,9,62.4,-37,10000,19,Invalid,2015-04-02,090525
Electric_Taxi,Tongzhou_District,200,1,37,3.84,1,1,3.82,349.20,1,16,12,1,1,8,62.4,12.6,10000,19,Invalid,2015-04-02,090535
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,20,3.82,349.60,1,16,12,1,1,9,62.4,3.8,10000,19,Invalid,2015-04-02,090545
Electric_Taxi,Tongzhou_District,200,1,16,3.8,1,12,3.76,346.50,1,17,13,1,1,9,62,41.9,10000,18.9,Invalid,2015-04-02,090605
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,350.10,1,16,12,1,1,9,62,-16.3,10000,18.9,Invalid,2015-04-02,090615
Electric_Taxi,Tongzhou_District,200,1,41,3.84,1,1,3.82,349.80,1,17,13,1,1,9,62,0.6,10000,18.9,Invalid,2015-04-02,090645
Electric_Taxi,Tongzhou_District,200,1,36,3.84,1,1,3.82,349.90,1,17,13,1,1,9,62,0.7,10000,18.9,Invalid,2015-04-02,090655
Electric_Taxi,Tongzhou_District,200,1,16,3.84,1,1,3.82,349.80,1,16,12,1,1,9,62,1.4,10000,18.9,Invalid,2015-04-02,090705
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,348.10,1,16,12,1,1,9,62,30.5,10000,18.9,Invalid,2015-04-02,090715
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,348.60,1,17,13,1,1,9,62,16.2,10000,18.9,Invalid,2015-04-02,090725
Electric_Taxi,Tongzhou_District,200,1,8,3.84,1,1,3.82,349.80,1,16,12,1,1,8,62,-1.7,10000,18.9,Invalid,2015-04-02,090735
Electric_Taxi,Tongzhou_District,200,1,41,3.84,1,1,3.82,349.70,1,17,13,1,1,9,62,1.2,10000,18.9,Invalid,2015-04-02,090745
