Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
,,200,1,1,3.54,1,1,3.54,323.20,1,17,14,1,1,10,19.2,1.2,10000,5.8,,2015-04-02,103602
,,200,1,1,3.54,1,1,3.54,323.30,1,17,14,1,1,10,19.2,0.7,10000,5.8,,2015-04-02,103612
,,200,1,1,3.54,1,1,3.54,323.40,1,17,14,1,1,10,19.2,0.7,10000,5.8,,2015-04-02,103622
,,200,1,1,3.54,1,1,3.54,323.40,1,17,14,1,1,10,19.2,0.7,10000,5.8,,2015-04-02,103632
,,200,1,1,3.54,1,1,3.54,323.40,1,17,14,1,1,10,19.2,1,10000,5.8,,2015-04-02,103642
,,200,1,1,3.54,1,1,3.54,323.50,1,17,14,1,1,10,19.2,0.8,10000,5.8,,2015-04-02,103652
,,200,1,1,3.54,1,1,3.54,323.50,1,16,13,1,1,10,19.2,0.9,10000,5.8,,2015-04-02,103702
,,200,1,60,3.56,1,1,3.54,322.80,1,17,14,1,1,10,19.2,8.1,10000,5.8,,2015-04-02,103732
,,200,1,1,3.48,1,40,3.46,322.00,1,16,13,1,1,10,18.8,9.2,10000,5.7,,2015-04-02,103742
,,200,1,1,3.54,1,67,3.52,324.30,1,16,13,1,3,9,18.8,-25.7,10000,5.7,,2015-04-02,103752
,,200,1,1,3.5,1,40,3.46,317.80,1,17,14,1,1,10,18.8,80.4,10000,5.7,,2015-04-02,103802
,,200,1,1,3.52,1,1,3.52,322.80,1,16,13,1,1,10,18.8,-4.2,10000,5.7,,2015-04-02,103812
,,200,1,1,3.5,1,12,3.46,322.30,1,18,14,1,1,10,18.8,3.4,10000,5.7,,2015-04-02,103822
,,200,1,1,3.54,1,1,3.54,323.00,1,16,13,1,3,9,18.8,0.8,10000,5.7,,2015-04-02,103842
,,200,1,12,3.5,1,40,3.44,321.10,1,17,14,1,1,10,18.8,25.6,10000,5.7,,2015-04-02,103852
,,200,1,40,3.6,1,67,3.56,318.70,1,16,13,1,3,9,18.4,64.5,10000,5.6,,2015-04-02,103902
,,200,1,1,3.56,1,6,3.54,324.20,1,17,14,1,1,10,18.4,-31.6,10000,5.6,,2015-04-02,103912
,,200,1,12,3.56,1,1,3.54,323.10,1,16,13,1,1,10,18.4,-3.9,10000,5.6,,2015-04-02,103922
,,200,1,1,3.54,1,1,3.54,323.10,1,18,14,1,1,10,18.4,-6.7,10000,5.6,,2015-04-02,103932
,,200,1,1,3.54,1,1,3.54,322.80,1,17,14,1,1,10,18.4,0.3,10000,5.6,,2015-04-02,103942
,,200,1,1,3.54,1,1,3.54,322.80,1,16,13,1,3,9,18.4,1,10000,5.6,,2015-04-02,103952
,,200,1,1,3.52,1,8,3.5,321.70,1,17,14,1,1,10,18.4,16.3,10000,5.6,,2015-04-02,104002
,,200,1,1,3.54,1,1,3.54,322.90,1,16,13,1,1,9,18.4,-1.5,10000,5.6,,2015-04-02,104012
,,200,1,1,3.54,1,1,3.54,322.80,1,17,14,1,1,10,18.4,0.7,10000,5.6,,2015-04-02,104022
,,200,1,1,3.54,1,1,3.54,322.80,1,17,14,1,1,10,18.4,0.7,10000,5.6,,2015-04-02,104032
,,200,1,1,3.54,1,1,3.54,322.80,1,17,14,1,1,10,18.4,0.7,10000,5.6,,2015-04-02,104042
,,200,1,1,3.54,1,1,3.54,322.70,1,16,13,1,1,10,18.4,2.7,10000,5.6,,2015-04-02,104052
,,200,1,1,3.54,1,1,3.54,322.80,1,17,14,1,1,10,18.4,-0.1,10000,5.6,,2015-04-02,104102
,,200,1,1,3.54,1,10,3.52,322.80,1,17,14,1,1,10,18.4,0.6,10000,5.6,,2015-04-02,104112
,,200,1,1,3.54,1,1,3.54,322.80,1,16,13,1,3,9,18.4,1.4,10000,5.6,,2015-04-02,104122
,,200,1,1,3.54,1,1,3.54,322.90,1,17,14,1,1,10,18.4,0.7,10000,5.6,,2015-04-02,104132
,,200,1,1,3.54,1,8,3.52,322.00,1,18,14,1,3,9,18.4,14.9,10000,5.6,,2015-04-02,104142
,,200,1,1,3.54,1,60,3.52,322.60,1,18,14,1,1,10,18.4,5.4,10000,5.6,,2015-04-02,104152
,,200,1,1,3.54,1,1,3.54,322.80,1,16,13,1,1,9,18.4,1.5,10000,5.6,,2015-04-02,104202
,,200,1,90,3.54,1,1,3.52,321.50,1,17,14,1,1,10,18.4,22.4,10000,5.6,,2015-04-02,104212
,,200,1,1,3.54,1,1,3.54,322.40,1,16,13,1,1,10,18.4,5.4,10000,5.6,,2015-04-02,104222
,,200,1,1,3.54,1,1,3.54,322.80,1,18,14,1,1,10,18.4,0.2,10000,5.6,,2015-04-02,104232
,,200,1,1,3.54,1,1,3.54,322.30,1,17,14,1,1,10,18.4,4.9,10000,5.6,,2015-04-02,104242
,,200,1,1,3.52,1,1,3.52,321.50,1,18,14,1,3,9,18,15.4,10000,5.4,,2015-04-02,104252
,,200,1,1,3.5,1,40,3.48,320.20,1,17,14,1,1,10,18,36,10000,5.4,,2015-04-02,104302
,,200,1,1,3.56,1,2,3.54,323.50,1,16,13,1,3,9,18,-15,10000,5.4,,2015-04-02,104312
,,200,1,1,3.5,1,12,3.46,319.30,1,17,14,1,1,10,18,51.7,10000,5.4,,2015-04-02,104322
,,200,1,1,3.54,1,1,3.54,321.40,1,16,13,1,1,10,18,18.3,10000,5.4,,2015-04-02,104332
,,200,1,36,3.52,1,12,3.48,320.60,1,17,14,1,1,10,18,27.2,10000,5.4,,2015-04-02,104342
,,200,1,1,3.52,1,40,3.5,322.00,1,17,14,1,1,10,18,3.7,10000,5.4,,2015-04-02,104352
,,200,1,3,3.54,1,1,3.52,322.10,1,18,14,1,3,9,18,1.6,10000,5.4,,2015-04-02,104402
,,200,1,1,3.54,1,2,3.52,321.40,1,17,14,1,1,10,18,16.4,10000,5.4,,2015-04-02,104412
,,200,1,1,3.54,1,1,3.54,322.30,1,18,14,1,3,9,18,0.7,10000,5.4,,2015-04-02,104422
,,200,1,1,3.5,1,12,3.46,319.50,1,17,14,1,1,10,18,41.3,10000,5.4,,2015-04-02,104432
,,200,1,68,3.48,1,12,3.42,321.50,1,16,13,1,1,10,17.6,0.6,10000,5.3,,2015-04-02,104442
,,200,1,12,3.58,1,1,3.54,322.80,1,17,14,1,1,10,17.6,-10.4,10000,5.3,,2015-04-02,104452
,,200,1,3,3.54,1,1,3.52,322.10,1,17,14,1,1,10,17.6,1,10000,5.3,,2015-04-02,104502
,,200,1,1,3.54,1,2,3.52,322.20,1,17,14,1,1,10,17.6,0.7,10000,5.3,,2015-04-02,104512
,,200,1,1,3.54,1,2,3.52,322.20,1,17,14,1,1,11,17.6,0.9,10000,5.3,,2015-04-02,104522
,,200,1,1,3.54,1,10,3.52,322.30,1,17,14,1,1,10,17.6,0.7,10000,5.3,,2015-04-02,104532
,,200,1,1,3.54,1,10,3.52,322.30,1,17,14,1,1,10,17.6,0.9,10000,5.3,,2015-04-02,104542
,,200,1,1,3.54,1,10,3.52,322.40,1,17,14,1,1,10,17.6,0.7,10000,5.3,,2015-04-02,104552
,,200,1,1,3.54,1,10,3.52,322.40,1,17,14,1,1,10,17.6,0.9,10000,5.3,,2015-04-02,104602
,,200,1,1,3.54,1,10,3.52,322.40,1,17,14,1,1,10,17.6,0.7,10000,5.3,,2015-04-02,104612
,,200,1,1,3.54,1,10,3.52,322.40,1,16,13,1,1,10,17.6,1,10000,5.3,,2015-04-02,104622
,,200,1,1,3.54,1,10,3.52,322.40,1,16,13,1,3,9,17.6,0.8,10000,5.3,,2015-04-02,104632
,,200,1,73,3.48,1,60,3.42,316.10,1,17,14,1,1,10,17.6,95.3,10000,5.3,,2015-04-02,104642
,,200,1,12,3.58,1,1,3.54,321.80,1,17,14,1,1,10,17.6,0.1,10000,5.3,,2015-04-02,104652
,,200,1,1,3.54,1,1,3.54,321.90,1,17,14,1,1,10,16.8,-2.7,10000,5.2,,2015-04-02,104702
,,200,1,1,3.52,1,1,3.52,321.80,1,18,14,1,1,10,16.8,0.9,10000,5.2,,2015-04-02,104712
,,200,1,1,3.52,1,1,3.52,321.90,1,17,14,1,1,10,16.8,0.9,10000,5.2,,2015-04-02,104722
,,200,1,60,3.54,1,1,3.52,321.90,1,17,14,1,1,10,16.8,0.9,10000,5.2,,2015-04-02,104732
,,200,1,1,3.52,1,10,3.5,319.40,1,17,14,1,1,10,16.8,44.3,10000,5.2,,2015-04-02,104742
,,200,1,60,3.5,1,40,3.44,315.40,1,17,14,1,1,10,16.8,100.2,10000,5.2,,2015-04-02,104752
,,200,1,1,3.54,1,1,3.54,323.20,1,18,14,1,3,9,16.8,-32.6,10000,5.2,,2015-04-02,104802
,,200,1,1,3.52,1,1,3.52,321.70,1,17,14,1,1,11,16.8,0.7,10000,5.2,,2015-04-02,104812
,,200,1,1,3.52,1,1,3.52,321.70,1,17,14,1,1,10,16.8,0.7,10000,5.2,,2015-04-02,104822
,,200,1,1,3.5,1,5,3.48,318.50,1,18,14,1,3,9,16.8,47.7,10000,5.2,,2015-04-02,104832
,,200,1,40,3.6,1,1,3.56,324.80,1,17,14,1,1,10,16.8,-60,10000,5.1,,2015-04-02,104842
,,200,1,1,3.52,1,1,3.52,321.50,1,17,14,1,1,10,16.8,1.3,10000,5.1,,2015-04-02,104852
,,200,1,1,3.52,1,1,3.52,321.60,1,18,14,1,1,10,16.8,0.8,10000,5.1,,2015-04-02,104902
,,200,1,6,3.46,1,12,3.42,312.30,1,17,14,1,1,11,16.8,146,10000,5.1,,2015-04-02,104912
,,200,1,1,3.54,1,67,3.52,320.40,1,17,14,1,1,10,16.8,3.3,10000,5.1,,2015-04-02,104922
,,200,1,1,3.48,1,12,3.44,317.20,1,17,14,1,1,10,16.8,58.4,10000,5.1,,2015-04-02,104932
,,200,1,60,3.56,1,1,3.54,322.30,1,17,14,1,1,10,16.8,-17.6,10000,5.1,,2015-04-02,104942
,,200,1,12,3.52,1,1,3.5,321.20,1,17,14,1,1,10,16.8,1.4,10000,5.1,,2015-04-02,104952
,,200,1,1,3.52,1,1,3.52,319.90,1,17,14,1,1,10,16.8,22.8,10000,5.1,,2015-04-02,105002
,,200,1,1,3.52,1,1,3.52,321.20,1,17,14,1,1,11,16.8,1.7,10000,5.1,,2015-04-02,105012
,,200,1,1,3.52,1,1,3.52,320.30,1,17,14,1,1,11,16.8,18,10000,5.1,,2015-04-02,105022
,,200,1,1,3.5,1,2,3.48,314.40,1,17,14,1,1,10,16.4,113,10000,5,,2015-04-02,105032
,,200,1,1,3.5,1,1,3.5,316.00,1,17,14,1,1,10,16.4,65.3,10000,5,,2015-04-02,105042
,,200,1,12,3.58,1,19,3.54,323.00,1,17,14,1,1,10,16.4,-36.3,10000,5,,2015-04-02,105052
,,200,1,1,3.52,1,10,3.5,319.80,1,17,14,1,1,11,16.4,20.4,10000,5,,2015-04-02,105102
,,200,1,12,3.54,1,1,3.52,321.20,1,17,14,1,1,10,16.4,-5.1,10000,5,,2015-04-02,105112
,,200,1,1,3.52,1,1,3.52,320.20,1,17,14,1,1,10,16.4,7.9,10000,5,,2015-04-02,105122
,,200,1,4,3.54,1,1,3.52,324.50,1,17,14,1,1,10,16,-72.6,10000,4.8,,2015-04-02,105132
,,200,1,1,3.44,1,5,3.42,315.20,1,17,14,1,1,10,16,83.8,10000,4.8,,2015-04-02,105142
,,200,1,1,3.52,1,1,3.52,320.60,1,17,14,1,1,11,16,-1.5,10000,4.8,,2015-04-02,105152
,,200,1,1,3.5,1,2,3.48,318.40,1,17,14,1,1,10,16,34.2,10000,4.8,,2015-04-02,105242
,,200,1,12,3.54,1,1,3.52,319.00,1,17,14,1,1,10,16,27.2,10000,4.8,,2015-04-02,105252
,,200,1,12,3.46,1,40,3.4,312.00,1,17,14,1,1,11,15.6,131.3,10000,4.7,,2015-04-02,105322
,,200,1,1,3.42,1,60,3.38,311.70,1,17,14,1,1,10,15.6,115.7,10000,4.7,,2015-04-02,105332
,,200,1,7,3.42,1,40,3.36,311.40,1,17,14,1,1,11,15.2,110.9,10000,4.6,,2015-04-02,105342
,,200,1,12,3.54,1,1,3.52,321.20,1,17,14,1,1,10,14.8,-37.9,10000,4.5,,2015-04-02,105412
,,200,1,60,3.52,1,1,3.5,319.70,1,16,14,1,1,11,14.8,0,10000,4.5,,2015-04-02,105422
,,200,1,1,3.5,1,1,3.5,319.60,1,17,14,1,1,10,15.2,1.5,10000,4.6,,2015-04-02,105432
,,200,1,1,3.5,1,1,3.5,319.30,1,17,14,1,1,10,15.2,8,10000,4.6,,2015-04-02,105442
,,200,1,1,3.5,1,1,3.5,319.70,1,16,14,1,1,10,14.8,1.4,10000,4.5,,2015-04-02,105452
,,200,1,1,3.5,1,1,3.5,319.00,1,17,14,1,1,10,14.8,12.3,10000,4.5,,2015-04-02,105502
,,200,1,1,3.5,1,1,3.5,317.90,1,16,14,1,1,11,14.8,31.6,10000,4.5,,2015-04-02,105512
,,200,1,1,3.5,1,1,3.5,319.70,1,16,14,1,1,11,14.8,1,10000,4.5,,2015-04-02,105522
,,200,1,3,3.52,1,1,3.5,320.30,1,18,14,1,1,10,16,4.4,10000,4.8,,2015-04-02,115136
,,200,1,3,3.52,1,1,3.5,320.30,1,16,13,1,1,10,16,4.2,10000,4.8,,2015-04-02,115146
,,200,1,4,3.52,1,1,3.5,320.50,1,17,14,1,1,11,16,-1.1,10000,4.8,,2015-04-02,115156
,,200,1,1,3.5,1,1,3.5,318.80,1,17,14,1,1,10,16,26.8,10000,4.8,,2015-04-02,115206
,,200,1,1,3.48,1,33,3.46,317.00,1,18,14,1,1,10,15.6,42.4,10000,4.7,,2015-04-02,115216
,,200,1,33,3.5,1,1,3.48,318.60,1,17,14,1,1,11,15.6,20.2,10000,4.7,,2015-04-02,115226
,,200,1,1,3.52,1,12,3.5,320.70,1,17,14,1,1,11,15.6,-10.1,10000,4.7,,2015-04-02,115236
,,200,1,1,3.5,1,1,3.5,320.10,1,16,13,1,1,10,15.6,0.8,10000,4.7,,2015-04-02,115246
,,200,1,60,3.52,1,1,3.5,319.40,1,17,14,1,1,11,15.6,11.6,10000,4.7,,2015-04-02,115256
,,200,1,1,3.48,1,1,3.48,318.00,1,16,13,1,3,9,15.6,31,10000,4.7,,2015-04-02,115306
,,200,1,64,3.44,1,12,3.38,313.10,1,18,14,1,1,10,15.6,94.9,10000,4.7,,2015-04-02,115316
,,200,1,33,3.48,1,1,3.46,316.10,1,17,14,1,1,11,15.2,43.3,10000,4.6,,2015-04-02,115326
,,200,1,1,3.46,1,5,3.44,315.40,1,16,13,1,1,10,15.2,52.4,10000,4.6,,2015-04-02,115336
,,200,1,1,3.46,1,12,3.42,315.20,1,18,14,1,1,10,15.2,52.8,10000,4.6,,2015-04-02,115346
,,200,1,1,3.44,1,12,3.42,314.30,1,17,14,1,1,10,14.8,61.2,10000,4.5,,2015-04-02,115356
,,200,1,1,3.48,1,1,3.48,317.70,1,16,13,1,1,10,14.8,3.8,10000,4.5,,2015-04-02,115406
,,200,1,60,3.58,1,1,3.46,315.70,1,17,14,1,1,10,14.8,49.3,10000,4.5,,2015-04-02,115416
,,200,1,1,3.48,1,1,3.48,317.70,1,16,13,1,1,10,14.8,14.9,10000,4.5,,2015-04-02,115426
,,200,1,60,3.54,1,1,3.5,320.10,1,17,14,1,1,10,14.8,-19.1,10000,4.5,,2015-04-02,115436
,,200,1,1,3.5,1,10,3.48,319.00,1,16,13,1,1,10,14.8,0.8,10000,4.5,,2015-04-02,115446
,,200,1,4,3.5,1,1,3.48,318.60,1,18,14,1,1,10,14.8,5.3,10000,4.5,,2015-04-02,115516
,,200,1,3,3.48,1,1,3.46,316.90,1,17,14,1,1,10,14.8,28,10000,4.5,,2015-04-02,115526
,,200,1,1,3.48,1,40,3.44,318.00,1,17,14,1,1,11,14.8,5.8,10000,4.5,,2015-04-02,115536
,,200,1,12,3.52,1,25,3.48,319.70,1,18,14,1,1,10,14.4,-18.7,10000,4.3,,2015-04-02,115546
,,200,1,31,3.4,1,12,3.34,309.60,1,17,14,1,1,11,14.4,125.7,10000,4.3,,2015-04-02,115556
,,200,1,1,3.48,1,30,3.46,319.10,1,17,14,1,1,11,14.4,-20.9,10000,4.3,,2015-04-02,115606
,,200,1,1,3.48,1,25,3.44,318.00,1,17,14,1,1,10,14,-5.5,10000,4.2,,2015-04-02,115616
,,200,1,1,3.5,1,10,3.48,318.60,1,16,13,1,1,10,14.4,-2.1,10000,4.3,,2015-04-02,115626
,,200,1,1,3.48,1,1,3.48,318.30,1,17,14,1,1,10,14.4,-0.2,10000,4.3,,2015-04-02,115636
,,200,1,19,3.4,1,12,3.32,309.10,1,18,14,1,1,10,14,136.9,10000,4.2,,2015-04-02,115646
,,200,1,60,3.52,1,1,3.5,319.70,1,17,14,1,3,10,14,-39.2,10000,4.2,,2015-04-02,115656
,,200,1,12,3.54,1,25,3.5,320.90,1,17,14,1,1,11,14,-51.5,10000,4.2,,2015-04-02,115706
,,200,1,60,3.52,1,1,3.48,318.70,1,17,14,1,1,11,14,-10,10000,4.2,,2015-04-02,115716
,,200,1,17,3.48,1,1,3.46,314.90,1,17,14,1,1,10,14,45.8,10000,4.2,,2015-04-02,115726
,,200,1,12,3.52,1,18,3.48,320.10,1,17,14,1,1,10,14,-37.9,10000,4.2,,2015-04-02,115736
,,200,1,13,3.44,1,1,3.42,313.60,1,17,14,1,1,10,14,69.1,10000,4.2,,2015-04-02,115746
,,200,1,1,3.46,1,40,3.42,316.10,1,17,14,1,1,11,13.6,24.1,10000,4.1,,2015-04-02,115756
,,200,1,1,3.5,1,10,3.48,319.00,1,17,14,1,1,11,13.6,-21.2,10000,4.1,,2015-04-02,115806
,,200,1,60,3.54,1,18,3.48,319.30,1,17,14,1,3,10,13.6,-27,10000,4.1,,2015-04-02,115836
,,200,1,1,3.48,1,17,3.46,317.60,1,17,14,1,1,10,13.6,2.2,10000,4.1,,2015-04-02,115846
,,200,1,1,3.48,1,12,3.46,317.20,1,17,14,1,1,10,13.6,9.9,10000,4.1,,2015-04-02,115856
,,200,1,7,3.46,1,12,3.42,315.00,1,17,14,1,1,10,13.6,39.3,10000,4.1,,2015-04-02,115906
,,200,1,17,3.42,1,12,3.34,310.90,1,17,14,1,1,10,13.6,103,10000,4.1,,2015-04-02,115916
,,200,1,60,3.52,1,1,3.46,317.30,1,17,14,1,1,10,13.2,2.3,10000,4,,2015-04-02,115926
,,200,1,17,3.46,1,12,3.42,313.60,1,17,14,1,1,10,13.2,64.1,10000,4,,2015-04-02,115936
,,200,1,12,3.5,1,1,3.48,318.30,1,17,14,1,3,10,13.2,-16.9,10000,4,,2015-04-02,115946
,,200,1,1,3.48,1,1,3.48,317.40,1,17,14,1,1,10,13.2,2,10000,4,,2015-04-02,115956
,,200,1,1,3.48,1,1,3.48,317.60,1,17,14,1,1,11,13.2,0,10000,4,,2015-04-02,120006
,,200,1,1,0.0,1,1,0.0,.00,1,1,0,1,1,0,0,0,0,0,,2015-04-02,120110
,,200,1,3,3.54,1,1,3.52,322.10,1,17,14,1,1,11,13.2,-65.7,10000,4,,2015-04-02,120120
,,200,1,12,3.56,1,67,3.52,323.00,1,17,14,1,1,11,13.2,-65.8,10000,4,,2015-04-02,120130
,,200,1,8,3.56,1,1,3.54,323.60,1,17,14,1,1,11,13.6,-65.8,10000,4.1,,2015-04-02,120140
,,200,1,1,3.56,1,2,3.54,324.20,1,17,14,1,1,11,13.6,-65.8,10000,4.1,,2015-04-02,120150
,,200,1,12,3.58,1,67,3.54,324.60,1,17,14,1,1,11,14,-65.8,10000,4.2,,2015-04-02,120200
,,200,1,12,3.58,1,1,3.56,325.00,1,17,14,1,1,11,14,-65.8,10000,4.2,,2015-04-02,120210
,,200,1,5,3.58,1,1,3.56,325.40,1,17,14,1,1,11,14.4,-65.8,10000,4.3,,2015-04-02,120220
,,200,1,3,3.58,1,1,3.56,325.70,1,17,14,1,1,11,14.4,-65.8,10000,4.3,,2015-04-02,120230
,,200,1,60,3.6,1,19,3.56,326.00,1,17,14,1,1,11,14.8,-65.7,10000,4.5,,2015-04-02,120240
,,200,1,60,3.6,1,67,3.56,326.30,1,17,14,1,1,11,14.8,-65.7,10000,4.5,,2015-04-02,120250
,,200,1,12,3.6,1,67,3.56,326.60,1,17,14,1,1,11,15.2,-65.7,10000,4.6,,2015-04-02,120300
,,200,1,8,3.6,1,1,3.58,326.90,1,17,14,1,1,11,15.2,-65.7,10000,4.6,,2015-04-02,120310
,,200,1,3,3.6,1,1,3.58,327.10,1,17,14,1,1,11,15.6,-65.7,10000,4.7,,2015-04-02,120320
,,200,1,3,3.6,1,1,3.58,327.40,1,17,14,1,1,11,15.6,-65.7,10000,4.7,,2015-04-02,120330
,,200,1,1,3.6,1,6,3.58,327.60,1,17,14,1,1,11,16,-65.7,10000,4.8,,2015-04-02,120340
,,200,1,60,3.62,1,28,3.58,327.90,1,17,14,1,1,11,16,-65.7,10000,4.8,,2015-04-02,120350
,,200,1,12,3.62,1,67,3.58,328.10,1,17,14,1,1,11,16.4,-65.7,10000,5,,2015-04-02,120400
,,200,1,12,3.62,1,1,3.6,328.40,1,17,14,1,1,11,16.4,-65.7,10000,5,,2015-04-02,120410
,,200,1,8,3.62,1,1,3.6,328.60,1,17,14,1,1,11,16.8,-65.7,10000,5.1,,2015-04-02,120420
,,200,1,3,3.62,1,1,3.6,328.80,1,17,14,1,1,11,16.8,-65.7,10000,5.1,,2015-04-02,120430
,,200,1,3,3.62,1,1,3.6,329.00,1,17,14,1,1,11,16.8,-65.7,10000,5.2,,2015-04-02,120440
,,200,1,1,3.62,1,2,3.6,329.30,1,17,14,1,1,11,16.8,-65.7,10000,5.2,,2015-04-02,120450
,,200,1,1,3.62,1,19,3.6,329.50,1,17,14,1,1,11,17.6,-65.7,10000,5.3,,2015-04-02,120500
,,200,1,60,3.64,1,67,3.6,329.70,1,17,14,1,1,11,17.6,-65.7,10000,5.3,,2015-04-02,120510
,,200,1,12,3.64,1,67,3.6,329.90,1,16,14,1,1,11,18,-65.7,10000,5.4,,2015-04-02,120520
,,200,1,12,3.64,1,77,3.6,330.10,1,16,14,1,1,11,18,-65.7,10000,5.4,,2015-04-02,120530
,,200,1,12,3.64,1,1,3.62,330.30,1,16,14,1,1,11,18.4,-65.7,10000,5.6,,2015-04-02,120540
,,200,1,8,3.64,1,1,3.62,330.50,1,16,14,1,1,11,18.4,-65.7,10000,5.6,,2015-04-02,120550
,,200,1,3,3.64,1,1,3.62,330.70,1,16,14,1,1,11,18.8,-65.7,10000,5.7,,2015-04-02,120600
,,200,1,3,3.64,1,1,3.62,330.90,1,16,14,1,1,11,18.8,-65.8,10000,5.7,,2015-04-02,120610
,,200,1,1,3.64,1,2,3.62,331.10,1,16,14,1,1,11,19.2,-65.7,10000,5.8,,2015-04-02,120620
,,200,1,60,3.66,1,19,3.62,331.30,1,16,14,1,1,11,19.2,-65.7,10000,5.8,,2015-04-02,120630
,,200,1,60,3.66,1,67,3.62,331.40,1,16,14,1,1,11,19.6,-65.7,10000,5.9,,2015-04-02,120640
,,200,1,12,3.66,1,67,3.62,331.60,1,16,14,1,1,11,19.6,-65.7,10000,5.9,,2015-04-02,120650
,,200,1,12,3.66,1,67,3.62,331.80,1,16,14,1,1,11,20,-65.7,10000,6.1,,2015-04-02,120700
,,200,1,12,3.66,1,1,3.64,332.00,1,16,14,1,1,11,20,-65.7,10000,6.1,,2015-04-02,120710
,,200,1,8,3.66,1,1,3.64,332.10,1,16,14,1,1,11,20.4,-65.7,10000,6.2,,2015-04-02,120720
,,200,1,3,3.66,1,1,3.64,332.30,1,16,14,1,1,11,20.4,-65.7,10000,6.2,,2015-04-02,120730
,,200,1,3,3.66,1,1,3.64,332.50,1,16,14,1,1,11,20.8,-65.7,10000,6.3,,2015-04-02,120740
,,200,1,3,3.66,1,1,3.64,332.60,1,16,14,1,1,11,20.8,-65.7,10000,6.3,,2015-04-02,120750
,,200,1,1,3.66,1,6,3.64,332.80,1,16,14,1,1,11,21.2,-65.7,10000,6.4,,2015-04-02,120800
,,200,1,60,3.68,1,28,3.64,332.90,1,16,14,1,1,11,21.2,-65.7,10000,6.4,,2015-04-02,120810
,,200,1,60,3.68,1,65,3.64,333.10,1,16,14,1,1,11,21.6,-65.7,10000,6.5,,2015-04-02,120820
,,200,1,12,3.68,1,65,3.64,333.20,1,16,14,1,1,11,21.6,-65.7,10000,6.5,,2015-04-02,120830
,,200,1,12,3.68,1,67,3.64,333.40,1,16,14,1,1,11,22,-65.7,10000,6.7,,2015-04-02,120840
,,200,1,12,3.68,1,67,3.64,333.50,1,16,14,1,1,11,22,-65.7,10000,6.7,,2015-04-02,120850
,,200,1,12,3.68,1,1,3.66,333.60,1,16,14,1,1,11,22.4,-65.7,10000,6.8,,2015-04-02,120900
,,200,1,12,3.68,1,1,3.66,333.80,1,16,14,1,1,11,22.4,-65.7,10000,6.8,,2015-04-02,120910
,,200,1,8,3.68,1,1,3.66,333.90,1,16,14,1,1,11,22.8,-65.7,10000,6.9,,2015-04-02,120920
,,200,1,3,3.68,1,1,3.66,334.10,1,16,14,1,1,11,22.8,-65.7,10000,6.9,,2015-04-02,120930
,,200,1,3,3.68,1,1,3.66,334.20,1,16,14,1,1,11,23.2,-65.7,10000,7,,2015-04-02,120940
,,200,1,3,3.68,1,1,3.66,334.30,1,16,14,1,1,11,23.2,-65.7,10000,7,,2015-04-02,120950
,,200,1,1,3.68,1,2,3.66,334.40,1,16,14,1,1,11,23.6,-65.7,10000,7.1,,2015-04-02,121000
,,200,1,1,3.68,1,7,3.66,334.50,1,16,14,1,1,11,23.6,-65.7,10000,7.1,,2015-04-02,121010
,,200,1,1,3.68,1,28,3.66,334.60,1,16,14,1,1,11,24,-65.7,10000,7.3,,2015-04-02,121020
,,200,1,1,3.68,1,28,3.66,334.70,1,16,14,1,1,11,24,-65.7,10000,7.3,,2015-04-02,121030
,,200,1,60,3.7,1,67,3.66,334.80,1,16,14,1,1,11,24.4,-65.7,10000,7.4,,2015-04-02,121040
,,200,1,60,3.7,1,67,3.66,334.90,1,16,14,1,3,11,24.4,-65.7,10000,7.4,,2015-04-02,121050
,,200,1,12,3.7,1,67,3.66,335.00,1,16,14,1,3,11,24.8,-65.7,10000,7.5,,2015-04-02,121100
,,200,1,12,3.7,1,67,3.66,335.10,1,16,14,1,3,11,24.8,-65.7,10000,7.5,,2015-04-02,121110
,,200,1,12,3.7,1,1,3.68,335.20,1,16,14,1,3,11,25.2,-65.7,10000,7.6,,2015-04-02,121120
,,200,1,12,3.7,1,1,3.68,335.30,1,16,14,1,3,11,25.2,-65.7,10000,7.6,,2015-04-02,121130
,,200,1,12,3.7,1,1,3.68,335.40,1,16,14,1,3,11,25.6,-65.7,10000,7.8,,2015-04-02,121140
,,200,1,12,3.7,1,1,3.68,335.50,1,16,14,1,3,11,25.6,-65.7,10000,7.8,,2015-04-02,121150
,,200,1,8,3.7,1,1,3.68,335.60,1,16,14,1,3,11,26,-65.7,10000,7.9,,2015-04-02,121200
,,200,1,5,3.7,1,1,3.68,335.70,1,18,15,1,3,11,26,-65.7,10000,7.9,,2015-04-02,121210
,,200,1,4,3.7,1,1,3.68,335.70,1,18,15,1,3,11,26.4,-65.7,10000,8,,2015-04-02,121220
