Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.30,1,8,15,1,14,11,61.2,-8.7,10000,18.6,Invalid,2015-04-02,034123
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.30,1,8,15,1,14,11,61.2,-8.7,10000,18.6,Invalid,2015-04-02,034133
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.40,1,8,15,1,14,11,61.2,-8.7,10000,18.6,Invalid,2015-04-02,034143
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.40,1,8,15,1,14,11,61.2,-8.7,10000,18.6,Invalid,2015-04-02,034153
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.40,1,8,15,1,14,11,61.6,-8.7,10000,18.7,Invalid,2015-04-02,034203
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.40,1,8,15,1,14,11,61.6,-8.7,10000,18.7,Invalid,2015-04-02,034214
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.50,1,8,15,1,14,11,61.6,-8.7,10000,18.7,Invalid,2015-04-02,034223
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.50,1,8,15,1,14,11,61.6,-8.7,10000,18.7,Invalid,2015-04-02,034233
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.50,1,8,15,1,14,11,61.6,-8.7,10000,18.7,Invalid,2015-04-02,034244
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.50,1,8,15,1,14,11,61.6,-8.7,10000,18.7,Invalid,2015-04-02,034253
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.60,1,8,15,1,14,11,61.6,-8.7,10000,18.7,Invalid,2015-04-02,034303
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.60,1,8,15,1,14,11,61.6,-8.7,10000,18.7,Invalid,2015-04-02,034314
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.60,1,8,15,1,14,11,61.6,-8.7,10000,18.7,Invalid,2015-04-02,034323
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.60,1,8,15,1,14,11,61.6,-8.7,10000,18.7,Invalid,2015-04-02,034333
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.60,1,8,15,1,14,11,61.6,-8.7,10000,18.7,Invalid,2015-04-02,034344
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.70,1,8,15,1,14,11,61.6,-8.7,10000,18.7,Invalid,2015-04-02,034353
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.70,1,8,15,1,14,11,61.6,-8.7,10000,18.7,Invalid,2015-04-02,034403
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.70,1,8,15,1,14,11,61.6,-8.7,10000,18.7,Invalid,2015-04-02,034413
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.70,1,8,15,1,14,11,61.6,-8.7,10000,18.7,Invalid,2015-04-02,034423
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.70,1,8,15,1,14,11,62,-8.7,10000,18.9,Invalid,2015-04-02,034433
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.80,1,8,15,1,14,11,62,-8.7,10000,18.9,Invalid,2015-04-02,034444
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.80,1,8,15,1,14,11,62,-8.7,10000,18.9,Invalid,2015-04-02,034453
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.80,1,8,15,1,14,11,62,-8.7,10000,18.9,Invalid,2015-04-02,034503
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.80,1,8,15,1,14,11,62,-8.7,10000,18.9,Invalid,2015-04-02,034513
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.90,1,8,15,1,14,11,62,-8.7,10000,18.9,Invalid,2015-04-02,034523
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.90,1,8,15,1,14,11,62,-8.7,10000,18.9,Invalid,2015-04-02,034533
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.90,1,8,15,1,14,11,62,-8.7,10000,18.9,Invalid,2015-04-02,034544
Electric_Taxi,Tongzhou_District,200,1,60,3.9,1,1,3.88,352.90,1,8,15,1,14,11,62,-8.7,10000,18.9,Invalid,2015-04-02,034553
Electric_Taxi,Tongzhou_District,200,1,60,3.9,1,1,3.88,352.90,1,8,15,1,14,11,62,-8.7,10000,18.9,Invalid,2015-04-02,034603
Electric_Taxi,Tongzhou_District,200,1,60,3.9,1,1,3.88,352.90,1,8,15,1,14,11,62,-8.7,10000,18.9,Invalid,2015-04-02,034613
Electric_Taxi,Tongzhou_District,200,1,60,3.9,1,1,3.88,353.00,1,8,15,1,14,11,62,-8.7,10000,18.9,Invalid,2015-04-02,034623
Electric_Taxi,Tongzhou_District,200,1,60,3.9,1,1,3.88,353.00,1,8,15,1,14,11,62,-8.7,10000,18.9,Invalid,2015-04-02,034633
Electric_Taxi,Tongzhou_District,200,1,60,3.9,1,1,3.88,353.00,1,8,15,1,14,11,62,-8.7,10000,18.9,Invalid,2015-04-02,034643
Electric_Taxi,Tongzhou_District,200,1,60,3.9,1,1,3.88,353.00,1,8,15,1,14,11,62,-8.7,10000,18.9,Invalid,2015-04-02,034653
Electric_Taxi,Tongzhou_District,200,1,60,3.9,1,1,3.88,353.10,1,8,15,1,14,11,62,-8.7,10000,18.9,Invalid,2015-04-02,034703
Electric_Taxi,Tongzhou_District,200,1,54,3.9,1,1,3.88,353.10,1,8,15,1,14,11,62.4,-8.7,10000,19,Invalid,2015-04-02,034713
Electric_Taxi,Tongzhou_District,200,1,60,3.9,1,1,3.88,353.10,1,8,15,1,14,11,62.4,-8.7,10000,19,Invalid,2015-04-02,034723
Electric_Taxi,Tongzhou_District,200,1,51,3.9,1,1,3.88,353.10,1,8,15,1,14,11,62.4,-8.7,10000,19,Invalid,2015-04-02,034733
Electric_Taxi,Tongzhou_District,200,1,14,3.9,1,1,3.88,353.20,1,8,15,1,14,11,62.4,-8.7,10000,19,Invalid,2015-04-02,034743
Electric_Taxi,Tongzhou_District,200,1,17,3.9,1,1,3.88,353.10,1,8,15,1,14,11,62.4,-8.7,10000,19,Invalid,2015-04-02,034753
Electric_Taxi,Tongzhou_District,200,1,17,3.9,1,1,3.88,353.20,1,8,15,1,14,11,62.4,-8.7,10000,19,Invalid,2015-04-02,034803
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,353.20,1,8,15,1,14,11,62.4,-8.7,10000,19,Invalid,2015-04-02,034814
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,353.20,1,8,15,1,14,11,62.4,-8.7,10000,19,Invalid,2015-04-02,034823
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,353.20,1,8,15,1,14,11,62.4,-8.7,10000,19,Invalid,2015-04-02,034833
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,353.20,1,8,15,1,14,11,62.4,-8.7,10000,19,Invalid,2015-04-02,034843
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,353.30,1,8,15,1,14,11,62.4,-8.7,10000,19,Invalid,2015-04-02,034853
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,353.30,1,8,15,1,14,11,62.4,-8.7,10000,19,Invalid,2015-04-02,034903
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,353.30,1,8,15,1,14,11,62.4,-8.7,10000,19,Invalid,2015-04-02,034913
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,353.30,1,8,15,1,14,11,62.4,-8.7,10000,19,Invalid,2015-04-02,034923
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,353.40,1,8,15,1,14,11,62.4,-8.7,10000,19,Invalid,2015-04-02,034933
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,353.40,1,8,15,1,14,11,62.8,-8.7,10000,19.1,Invalid,2015-04-02,034943
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,2,3.88,353.40,1,8,15,1,14,11,62.8,-8.7,10000,19.1,Invalid,2015-04-02,034953
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,353.40,1,8,15,1,14,11,62.8,-8.7,10000,19.1,Invalid,2015-04-02,035003
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,353.40,1,8,15,1,14,11,62.8,-8.7,10000,19.1,Invalid,2015-04-02,035014
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,353.50,1,8,15,1,14,11,62.8,-8.7,10000,19.1,Invalid,2015-04-02,035023
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,2,3.88,353.50,1,8,15,1,14,11,62.8,-8.7,10000,19.1,Invalid,2015-04-02,035033
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,353.50,1,8,15,1,14,11,62.8,-8.7,10000,19.1,Invalid,2015-04-02,035043
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,353.50,1,8,15,1,14,11,62.8,-8.7,10000,19.1,Invalid,2015-04-02,035053
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,2,3.88,353.50,1,8,15,1,14,11,62.8,-8.7,10000,19.1,Invalid,2015-04-02,035103
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,353.60,1,8,15,1,14,11,62.8,-8.7,10000,19.1,Invalid,2015-04-02,035113
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,353.60,1,8,15,1,14,11,62.8,-8.7,10000,19.1,Invalid,2015-04-02,035123
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,353.60,1,8,15,1,14,11,62.8,-8.7,10000,19.1,Invalid,2015-04-02,035133
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,353.60,1,8,15,1,14,11,62.8,-8.7,10000,19.1,Invalid,2015-04-02,035143
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,353.60,1,8,15,1,14,11,62.8,-8.7,10000,19.1,Invalid,2015-04-02,035153
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,353.70,1,8,15,1,14,11,62.8,-8.7,10000,19.1,Invalid,2015-04-02,035203
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,353.70,1,8,15,1,14,11,63.2,-8.7,10000,19.2,Invalid,2015-04-02,035213
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,30,3.88,353.70,1,8,15,1,14,11,63.2,-8.7,10000,19.2,Invalid,2015-04-02,035223
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,77,3.88,353.70,1,8,15,1,14,11,63.2,-8.7,10000,19.2,Invalid,2015-04-02,035233
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.70,1,8,15,1,14,11,63.2,-8.7,10000,19.2,Invalid,2015-04-02,035243
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.70,1,8,15,1,14,11,63.2,-8.7,10000,19.2,Invalid,2015-04-02,035253
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.80,1,8,15,1,14,11,63.2,-8.7,10000,19.2,Invalid,2015-04-02,035303
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.80,1,8,15,1,14,11,63.2,-8.7,10000,19.2,Invalid,2015-04-02,035313
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.80,1,8,15,1,14,11,63.2,-8.7,10000,19.2,Invalid,2015-04-02,035323
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.80,1,8,15,1,14,11,63.2,-8.7,10000,19.2,Invalid,2015-04-02,035333
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.80,1,8,15,1,14,11,63.2,-8.7,10000,19.2,Invalid,2015-04-02,035343
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.90,1,8,15,1,14,11,63.2,-8.7,10000,19.2,Invalid,2015-04-02,035353
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.90,1,8,15,1,14,11,63.2,-8.7,10000,19.2,Invalid,2015-04-02,035403
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.90,1,8,15,1,14,11,63.2,-8.7,10000,19.2,Invalid,2015-04-02,035413
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.90,1,8,15,1,14,11,63.2,-8.7,10000,19.2,Invalid,2015-04-02,035423
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.00,1,8,15,1,14,11,63.2,-8.7,10000,19.2,Invalid,2015-04-02,035433
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.00,1,8,15,1,14,11,63.6,-8.7,10000,19.3,Invalid,2015-04-02,035443
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.00,1,8,15,1,14,11,63.6,-8.7,10000,19.3,Invalid,2015-04-02,035453
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.00,1,8,15,1,14,11,63.6,-8.7,10000,19.3,Invalid,2015-04-02,035503
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.00,1,8,15,1,14,11,63.6,-8.7,10000,19.3,Invalid,2015-04-02,035513
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.00,1,8,15,1,14,11,63.6,-8.7,10000,19.3,Invalid,2015-04-02,035523
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.10,1,8,15,1,14,11,63.6,-8.7,10000,19.3,Invalid,2015-04-02,035533
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.10,1,8,15,1,14,11,63.6,-8.7,10000,19.3,Invalid,2015-04-02,035543
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.10,1,8,15,1,14,11,63.6,-8.7,10000,19.3,Invalid,2015-04-02,035553
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.10,1,8,15,1,14,11,63.6,-8.7,10000,19.3,Invalid,2015-04-02,035603
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.10,1,8,15,1,14,11,63.6,-8.7,10000,19.3,Invalid,2015-04-02,035613
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.10,1,8,15,1,14,11,63.6,-8.7,10000,19.3,Invalid,2015-04-02,035623
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.20,1,8,15,1,14,11,63.6,-8.7,10000,19.3,Invalid,2015-04-02,035633
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.20,1,8,15,1,14,11,63.6,-8.7,10000,19.3,Invalid,2015-04-02,035643
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.20,1,8,15,1,14,11,63.6,-8.7,10000,19.3,Invalid,2015-04-02,035653
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.20,1,8,15,1,14,11,63.6,-8.7,10000,19.3,Invalid,2015-04-02,035703
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.30,1,8,15,1,14,11,63.6,-8.7,10000,19.3,Invalid,2015-04-02,035713
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.30,1,8,15,1,14,11,64,-8.7,10000,19.5,Invalid,2015-04-02,035723
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.30,1,8,15,1,14,11,64,-8.7,10000,19.5,Invalid,2015-04-02,035733
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.30,1,8,15,1,14,11,64,-8.7,10000,19.5,Invalid,2015-04-02,035743
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.30,1,8,15,1,14,11,64,-8.6,10000,19.5,Invalid,2015-04-02,035753
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.30,1,8,15,1,14,11,64,-8.7,10000,19.5,Invalid,2015-04-02,035803
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.40,1,8,15,1,14,11,64,-8.7,10000,19.5,Invalid,2015-04-02,035813
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.40,1,8,15,1,14,11,64,-8.7,10000,19.5,Invalid,2015-04-02,035823
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.40,1,8,15,1,14,11,64,-8.7,10000,19.5,Invalid,2015-04-02,035833
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.40,1,8,15,1,14,11,64,-8.6,10000,19.5,Invalid,2015-04-02,035843
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.40,1,8,15,1,14,11,64,-8.6,10000,19.5,Invalid,2015-04-02,035853
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.50,1,8,15,1,14,11,64,-8.7,10000,19.5,Invalid,2015-04-02,035903
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.50,1,8,15,1,14,11,64,-8.6,10000,19.5,Invalid,2015-04-02,035913
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.50,1,8,15,1,14,11,64,-8.7,10000,19.5,Invalid,2015-04-02,035923
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.50,1,8,15,1,14,11,64,-8.6,10000,19.5,Invalid,2015-04-02,035933
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.50,1,8,15,1,14,11,64,-8.5,10000,19.5,Invalid,2015-04-02,035943
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.50,1,8,15,1,14,11,64.4,-8.6,10000,19.6,Invalid,2015-04-02,035953
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.50,1,8,15,1,14,11,64.4,-8.6,10000,19.6,Invalid,2015-04-02,040003
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.60,1,8,15,1,14,11,64.4,-8.5,10000,19.6,Invalid,2015-04-02,040013
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.60,1,8,15,1,14,11,64.4,-8.7,10000,19.6,Invalid,2015-04-02,040023
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.60,1,8,15,1,14,11,64.4,-8.6,10000,19.6,Invalid,2015-04-02,040033
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.60,1,8,15,1,14,11,64.4,-8.6,10000,19.6,Invalid,2015-04-02,040043
Electric_Taxi,Tongzhou_District,200,1,60,3.92,1,1,3.9,354.60,1,8,15,1,14,11,64.4,-8.6,10000,19.6,Invalid,2015-04-02,040053
Electric_Taxi,Tongzhou_District,200,1,60,3.92,1,1,3.9,354.70,1,8,15,1,14,11,64.4,-8.5,10000,19.6,Invalid,2015-04-02,040103
Electric_Taxi,Tongzhou_District,200,1,60,3.92,1,1,3.9,354.70,1,8,15,1,14,11,64.4,-8.6,10000,19.6,Invalid,2015-04-02,040113
Electric_Taxi,Tongzhou_District,200,1,60,3.92,1,1,3.9,354.70,1,8,15,1,14,11,64.4,-8.5,10000,19.6,Invalid,2015-04-02,040123
Electric_Taxi,Tongzhou_District,200,1,60,3.92,1,1,3.9,354.70,1,8,15,1,14,11,64.4,-8.5,10000,19.6,Invalid,2015-04-02,040133
Electric_Taxi,Tongzhou_District,200,1,60,3.92,1,1,3.9,354.70,1,8,15,1,14,11,64.4,-8.5,10000,19.6,Invalid,2015-04-02,040143
Electric_Taxi,Tongzhou_District,200,1,60,3.92,1,1,3.9,354.80,1,8,15,1,14,11,64.4,-8.6,10000,19.6,Invalid,2015-04-02,040153
Electric_Taxi,Tongzhou_District,200,1,60,3.92,1,1,3.9,354.80,1,8,15,1,14,11,64.4,-8.6,10000,19.6,Invalid,2015-04-02,040203
Electric_Taxi,Tongzhou_District,200,1,60,3.92,1,1,3.9,354.80,1,8,15,1,14,11,64.4,-8.5,10000,19.6,Invalid,2015-04-02,040213
Electric_Taxi,Tongzhou_District,200,1,54,3.92,1,1,3.9,354.80,1,8,15,1,14,11,64.4,-8.6,10000,19.7,Invalid,2015-04-02,040223
Electric_Taxi,Tongzhou_District,200,1,44,3.92,1,1,3.9,354.80,1,8,15,1,14,11,64.4,-8.6,10000,19.7,Invalid,2015-04-02,040233
Electric_Taxi,Tongzhou_District,200,1,44,3.92,1,1,3.9,354.80,1,8,15,1,14,11,64.4,-8.5,10000,19.7,Invalid,2015-04-02,040243
Electric_Taxi,Tongzhou_District,200,1,11,3.92,1,1,3.9,354.90,1,8,15,1,14,11,64.4,-8.6,10000,19.7,Invalid,2015-04-02,040253
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,354.90,1,8,15,1,14,11,64.4,-8.5,10000,19.7,Invalid,2015-04-02,040303
Electric_Taxi,Tongzhou_District,200,1,14,3.92,1,1,3.9,354.90,1,8,15,1,14,11,64.4,-8.6,10000,19.7,Invalid,2015-04-02,040313
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,354.90,1,8,15,1,14,11,64.4,-8.6,10000,19.7,Invalid,2015-04-02,040323
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,354.90,1,8,15,1,14,11,64.4,-8.5,10000,19.7,Invalid,2015-04-02,040333
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,355.00,1,8,15,1,14,11,64.4,-8.5,10000,19.7,Invalid,2015-04-02,040343
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,355.00,1,8,15,1,14,11,64.4,-8.5,10000,19.7,Invalid,2015-04-02,040353
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,355.00,1,8,15,1,14,11,64.4,-8.5,10000,19.7,Invalid,2015-04-02,040403
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,355.00,1,8,15,1,14,11,64.4,-8.6,10000,19.7,Invalid,2015-04-02,040413
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,355.00,1,8,15,1,14,11,64.4,-8.5,10000,19.7,Invalid,2015-04-02,040423
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,355.10,1,8,15,1,14,11,64.4,-8.6,10000,19.7,Invalid,2015-04-02,040433
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,355.10,1,8,15,1,14,11,64.4,-8.5,10000,19.7,Invalid,2015-04-02,040443
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,355.10,1,8,15,1,14,11,64.4,-8.6,10000,19.7,Invalid,2015-04-02,040453
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,355.10,1,8,15,1,14,11,65.2,-8.5,10000,19.8,Invalid,2015-04-02,040503
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,2,3.9,355.10,1,8,15,1,14,11,65.2,-8.5,10000,19.8,Invalid,2015-04-02,040513
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,355.10,1,8,15,1,14,11,65.2,-8.6,10000,19.8,Invalid,2015-04-02,040523
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,355.10,1,8,15,1,14,11,65.2,-8.6,10000,19.8,Invalid,2015-04-02,040533
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,355.20,1,8,15,1,14,11,65.2,-8.6,10000,19.8,Invalid,2015-04-02,040543
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,355.20,1,8,15,1,14,11,65.2,-8.5,10000,19.8,Invalid,2015-04-02,040553
Electric_Taxi,Tongzhou_District,200,1,2,3.92,1,1,3.9,355.20,1,8,15,1,14,11,65.2,-8.6,10000,19.8,Invalid,2015-04-02,040603
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,355.20,1,8,15,1,14,11,65.2,-8.5,10000,19.8,Invalid,2015-04-02,040613
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,355.20,1,8,15,1,14,11,65.2,-8.5,10000,19.8,Invalid,2015-04-02,040623
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,355.20,1,8,15,1,14,11,65.2,-8.5,10000,19.8,Invalid,2015-04-02,040633
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,355.30,1,8,15,1,14,11,65.2,-8.5,10000,19.8,Invalid,2015-04-02,040643
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,355.30,1,8,15,1,14,11,65.2,-8.6,10000,19.8,Invalid,2015-04-02,040653
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,355.30,1,8,15,1,14,11,65.2,-8.6,10000,19.8,Invalid,2015-04-02,040703
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,30,3.9,355.30,1,8,15,1,14,11,65.2,-8.6,10000,19.8,Invalid,2015-04-02,040713
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,355.30,1,8,15,1,14,11,65.2,-8.6,10000,19.8,Invalid,2015-04-02,040723
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,355.40,1,8,15,1,14,11,65.6,-8.5,10000,20,Invalid,2015-04-02,040733
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.40,1,8,15,1,14,11,65.6,-8.5,10000,20,Invalid,2015-04-02,040743
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,355.40,1,8,15,1,14,11,65.6,-8.6,10000,20,Invalid,2015-04-02,040753
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.40,1,8,15,1,14,11,65.6,-8.6,10000,20,Invalid,2015-04-02,040803
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,355.40,1,8,15,1,14,11,65.6,-8.6,10000,20,Invalid,2015-04-02,040813
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.50,1,8,15,1,14,11,65.6,-8.6,10000,20,Invalid,2015-04-02,040823
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.50,1,8,15,1,14,11,65.6,-8.6,10000,20,Invalid,2015-04-02,040833
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.50,1,8,15,1,14,11,65.6,-8.5,10000,20,Invalid,2015-04-02,040843
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.50,1,8,15,1,14,11,65.6,-8.5,10000,20,Invalid,2015-04-02,040853
