Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,11,3.96,1,12,3.92,364.80,1,1,8,1,3,7,83.2,2,10000,25.3,Invalid,2015-04-02,124102
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,40,3.94,362.50,1,17,9,1,4,7,83.2,37.8,10000,25.3,Invalid,2015-04-02,124112
Electric_Taxi,Tongzhou_District,200,1,88,4.02,1,1,4.0,366.30,1,5,8,1,1,7,82.8,-15.5,10000,25.2,Invalid,2015-04-02,124122
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,363.90,1,17,9,1,4,7,82.8,27.8,10000,25.2,Invalid,2015-04-02,124132
Electric_Taxi,Tongzhou_District,200,1,71,3.98,1,1,3.96,365.00,1,5,8,1,1,7,82.8,4.3,10000,25.2,Invalid,2015-04-02,124142
Electric_Taxi,Tongzhou_District,200,1,54,4.02,1,1,4.0,365.80,1,2,9,1,1,8,82.8,-5.4,10000,25.2,Invalid,2015-04-02,124152
Electric_Taxi,Tongzhou_District,200,1,16,4.0,1,1,3.98,363.20,1,1,8,1,2,7,82.8,31.4,10000,25.2,Invalid,2015-04-02,124202
Electric_Taxi,Tongzhou_District,200,1,29,3.98,1,1,3.96,365.00,1,2,9,1,1,8,82.8,3.4,10000,25.2,Invalid,2015-04-02,124212
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.80,1,5,8,1,1,7,82.8,-17.3,10000,25.2,Invalid,2015-04-02,124222
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.40,1,17,9,1,1,8,82.8,18.2,10000,25.2,Invalid,2015-04-02,124232
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,8,3.98,364.30,1,5,8,1,1,7,82.8,17.7,10000,25.2,Invalid,2015-04-02,124242
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,365.20,1,17,9,1,1,8,82.8,2.8,10000,25.2,Invalid,2015-04-02,124252
Electric_Taxi,Tongzhou_District,200,1,13,4.0,1,1,3.98,363.40,1,5,8,1,1,7,82.8,31.5,10000,25.2,Invalid,2015-04-02,124302
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.30,1,17,9,1,1,8,82.8,1.5,10000,25.2,Invalid,2015-04-02,124312
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.50,1,1,8,1,3,7,82.8,2,10000,25.2,Invalid,2015-04-02,124322
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.70,1,1,8,1,4,7,82.8,0,10000,25.2,Invalid,2015-04-02,124332
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.00,1,1,9,1,3,8,82.8,2,10000,25.2,Invalid,2015-04-02,134832
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.70,1,1,8,1,1,8,82.8,6.1,10000,25.2,Invalid,2015-04-02,134842
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.10,1,1,9,1,4,8,82.8,-0.6,10000,25.2,Invalid,2015-04-02,134902
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,67,4.0,366.60,1,1,9,1,4,8,82.8,5.7,10000,25.2,Invalid,2015-04-02,134912
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,366.80,1,1,8,1,1,8,82.8,0.4,10000,25.2,Invalid,2015-04-02,134922
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.90,1,1,9,1,4,8,82.8,0.4,10000,25.2,Invalid,2015-04-02,134932
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.90,1,1,9,1,2,8,82.8,0,10000,25.2,Invalid,2015-04-02,134942
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.90,1,11,9,1,4,7,82.8,0.8,10000,25.2,Invalid,2015-04-02,134952
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.10,1,5,9,1,1,8,82.8,0.9,10000,25.2,Invalid,2015-04-02,140540
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.10,1,1,9,1,4,8,82.8,0.9,10000,25.2,Invalid,2015-04-02,140550
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.10,1,5,9,1,1,8,82.8,0.9,10000,25.2,Invalid,2015-04-02,140600
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.90,1,1,9,1,4,8,82.8,2.8,10000,25.2,Invalid,2015-04-02,140610
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.80,1,5,9,1,1,8,82.8,3.6,10000,25.2,Invalid,2015-04-02,140620
Electric_Taxi,Tongzhou_District,200,1,4,4.02,1,1,4.0,365.40,1,1,9,1,4,8,82.8,22.8,10000,25.2,Invalid,2015-04-02,140630
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.80,1,11,9,1,1,8,82.8,-0.8,10000,25.2,Invalid,2015-04-02,140640
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.94,359.20,1,1,9,1,4,8,82.8,106.6,10000,25.2,Invalid,2015-04-02,140650
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.90,1,5,9,1,1,8,82.8,-10,10000,25.2,Invalid,2015-04-02,140700
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.40,1,1,9,1,4,8,82.8,1.5,10000,25.2,Invalid,2015-04-02,140710
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,367.10,1,1,9,1,3,8,82.4,-8.1,10000,25.1,Invalid,2015-04-02,140720
Electric_Taxi,Tongzhou_District,200,1,54,4.02,1,1,4.0,366.00,1,11,9,1,1,8,82.4,8.4,10000,25.1,Invalid,2015-04-02,140730
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,365.10,1,1,9,1,4,8,82.4,20.9,10000,25.1,Invalid,2015-04-02,140740
Electric_Taxi,Tongzhou_District,200,1,2,4.02,1,1,4.0,365.40,1,1,9,1,4,8,82.4,15.4,10000,25.1,Invalid,2015-04-02,140750
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,366.10,1,1,9,1,3,8,82.4,1.8,10000,25.1,Invalid,2015-04-02,140800
Electric_Taxi,Tongzhou_District,200,1,2,4.02,1,1,4.0,365.20,1,5,9,1,1,8,82.4,16.6,10000,25.1,Invalid,2015-04-02,140810
Electric_Taxi,Tongzhou_District,200,1,17,4.02,1,1,4.0,366.30,1,1,9,1,2,8,82.4,-1.7,10000,25.1,Invalid,2015-04-02,140820
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,366.10,1,1,9,1,4,8,82.4,1.3,10000,25.1,Invalid,2015-04-02,140830
Electric_Taxi,Tongzhou_District,200,1,16,4.02,1,1,4.0,364.60,1,1,9,1,4,8,82.4,25.3,10000,25.1,Invalid,2015-04-02,140840
Electric_Taxi,Tongzhou_District,200,1,2,4.02,1,1,4.0,366.30,1,1,9,1,4,8,82.4,-6.9,10000,25.1,Invalid,2015-04-02,140850
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.70,1,1,9,1,4,8,82.4,-10.6,10000,25.1,Invalid,2015-04-02,140900
Electric_Taxi,Tongzhou_District,200,1,2,4.02,1,1,4.0,366.20,1,1,9,1,4,8,82.4,-0.8,10000,25.1,Invalid,2015-04-02,140910
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,5,3.98,364.50,1,1,9,1,4,8,82.4,22.4,10000,25.1,Invalid,2015-04-02,140920
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,366.20,1,1,9,1,4,8,82.4,-6.7,10000,25.1,Invalid,2015-04-02,140930
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,367.00,1,1,9,1,4,8,82,-20.6,10000,25,Invalid,2015-04-02,140940
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.96,362.80,1,1,9,1,2,8,82,43.1,10000,25,Invalid,2015-04-02,140950
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,365.30,1,1,9,1,2,8,82,7.7,10000,25,Invalid,2015-04-02,141000
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,365.80,1,1,9,1,3,8,82,-0.6,10000,25,Invalid,2015-04-02,141010
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,365.90,1,2,10,1,4,8,82,-2.4,10000,25,Invalid,2015-04-02,141020
Electric_Taxi,Tongzhou_District,200,1,54,4.02,1,1,4.0,365.30,1,1,9,1,4,8,82,6,10000,25,Invalid,2015-04-02,141030
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.70,1,1,9,1,2,8,82,1.7,10000,25,Invalid,2015-04-02,141040
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.80,1,1,9,1,4,8,82,0.8,10000,25,Invalid,2015-04-02,141050
Electric_Taxi,Tongzhou_District,200,1,60,4.02,1,1,4.0,365.90,1,1,9,1,4,8,82,0.8,10000,25,Invalid,2015-04-02,141100
Electric_Taxi,Tongzhou_District,200,1,50,4.02,1,1,4.0,365.90,1,1,9,1,2,8,82,0.8,10000,25,Invalid,2015-04-02,141110
Electric_Taxi,Tongzhou_District,200,1,33,4.02,1,1,4.0,366.00,1,1,9,1,1,9,82,0.8,10000,25,Invalid,2015-04-02,141120
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,366.00,1,1,9,1,4,8,82,0.8,10000,25,Invalid,2015-04-02,141130
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,366.00,1,1,9,1,4,8,82,0.8,10000,25,Invalid,2015-04-02,141140
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,366.00,1,1,9,1,4,8,82,-3.3,10000,25,Invalid,2015-04-02,141150
Electric_Taxi,Tongzhou_District,200,1,17,4.02,1,1,4.0,365.80,1,1,9,1,2,8,82,2,10000,25,Invalid,2015-04-02,141200
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,363.50,1,1,9,1,4,8,82,35.1,10000,25,Invalid,2015-04-02,141210
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,363.50,1,1,9,1,1,9,82,31.9,10000,25,Invalid,2015-04-02,141220
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.60,1,1,9,1,4,8,82,0.9,10000,25,Invalid,2015-04-02,141230
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.70,1,1,9,1,4,8,82,0.9,10000,25,Invalid,2015-04-02,141240
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.70,1,1,9,1,4,8,82,1.5,10000,25,Invalid,2015-04-02,141250
Electric_Taxi,Tongzhou_District,200,1,54,4.02,1,1,4.0,365.80,1,1,9,1,4,8,82,0.9,10000,25,Invalid,2015-04-02,141300
Electric_Taxi,Tongzhou_District,200,1,8,3.96,1,12,3.92,359.60,1,1,9,1,4,8,81.6,83.5,10000,24.8,Invalid,2015-04-02,141310
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,49,3.98,363.80,1,1,9,1,4,8,81.6,18,10000,24.8,Invalid,2015-04-02,141320
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.30,1,1,9,1,2,8,81.6,1.4,10000,24.8,Invalid,2015-04-02,141330
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.40,1,1,9,1,4,8,81.6,0.9,10000,24.8,Invalid,2015-04-02,141340
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.50,1,1,9,1,4,8,81.6,1,10000,24.8,Invalid,2015-04-02,141350
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.50,1,1,9,1,4,8,81.6,1.9,10000,24.8,Invalid,2015-04-02,141400
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.60,1,1,9,1,4,8,81.6,0.8,10000,24.8,Invalid,2015-04-02,141410
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.60,1,1,9,1,4,8,81.6,0.8,10000,24.8,Invalid,2015-04-02,141420
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.70,1,1,9,1,4,8,81.6,0.8,10000,24.8,Invalid,2015-04-02,141430
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.70,1,1,9,1,4,8,81.6,0.8,10000,24.8,Invalid,2015-04-02,141440
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.70,1,2,10,1,1,9,81.6,0.8,10000,24.8,Invalid,2015-04-02,141450
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.70,1,1,9,1,2,8,81.6,0.8,10000,24.8,Invalid,2015-04-02,141500
Electric_Taxi,Tongzhou_District,200,1,54,4.02,1,1,4.0,365.70,1,2,10,1,1,9,81.6,0.8,10000,24.8,Invalid,2015-04-02,141510
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.70,1,1,9,1,4,8,81.6,0.8,10000,24.8,Invalid,2015-04-02,141520
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.96,364.80,1,1,9,1,16,8,81.6,12.9,10000,24.8,Invalid,2015-04-02,141530
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,9,3.98,363.40,1,1,9,1,2,8,81.6,32.5,10000,24.8,Invalid,2015-04-02,141540
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,360.40,1,1,9,1,4,8,81.6,65.7,10000,24.8,Invalid,2015-04-02,141550
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,366.00,1,1,9,1,4,8,81.2,-14.7,10000,24.7,Invalid,2015-04-02,141600
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,365.20,1,1,9,1,4,8,81.2,-0.9,10000,24.7,Invalid,2015-04-02,141610
Electric_Taxi,Tongzhou_District,200,1,54,4.02,1,1,4.0,365.60,1,1,9,1,16,8,81.2,-7.6,10000,24.7,Invalid,2015-04-02,141620
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.20,1,1,9,1,4,8,81.2,0.8,10000,24.7,Invalid,2015-04-02,141630
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.30,1,1,9,1,2,8,81.2,0.8,10000,24.7,Invalid,2015-04-02,141640
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.96,363.90,1,1,9,1,4,8,81.2,18.7,10000,24.7,Invalid,2015-04-02,141650
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,8,3.96,362.70,1,1,9,1,4,8,81.2,31.5,10000,24.7,Invalid,2015-04-02,141700
Electric_Taxi,Tongzhou_District,200,1,2,4.0,1,1,3.98,363.80,1,2,10,1,16,8,81.2,15.1,10000,24.7,Invalid,2015-04-02,141710
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,40,3.96,363.80,1,1,9,1,4,8,81.2,15.2,10000,24.7,Invalid,2015-04-02,141720
Electric_Taxi,Tongzhou_District,200,1,54,4.0,1,1,3.98,362.30,1,1,9,1,4,8,81.2,38.1,10000,24.7,Invalid,2015-04-02,141730
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,40,3.92,361.00,1,2,10,1,16,8,81.2,54,10000,24.7,Invalid,2015-04-02,141740
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.94,361.20,1,1,9,1,4,8,80.8,42,10000,24.6,Invalid,2015-04-02,141750
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,367.10,1,1,9,1,4,8,80.8,-39.9,10000,24.6,Invalid,2015-04-02,141800
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,20,3.98,364.70,1,1,10,1,3,9,80.8,0.9,10000,24.6,Invalid,2015-04-02,141810
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,30,3.98,364.80,1,1,9,1,4,8,80.8,0.9,10000,24.6,Invalid,2015-04-02,141820
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,67,3.98,364.80,1,1,9,1,2,8,80.8,0.9,10000,24.6,Invalid,2015-04-02,141830
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,67,3.98,364.90,1,1,10,1,3,9,80.8,0.9,10000,24.6,Invalid,2015-04-02,141840
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.90,1,1,9,1,4,8,80.8,0.9,10000,24.6,Invalid,2015-04-02,141850
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.00,1,1,10,1,3,9,80.8,0.9,10000,24.6,Invalid,2015-04-02,141910
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.96,361.70,1,2,10,1,1,9,80.8,47.8,10000,24.6,Invalid,2015-04-02,141920
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,8,3.92,359.80,1,1,9,1,4,8,80.8,69.3,10000,24.6,Invalid,2015-04-02,141930
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.60,1,1,9,1,4,8,80.8,10.3,10000,24.6,Invalid,2015-04-02,141940
Electric_Taxi,Tongzhou_District,200,1,2,4.02,1,1,4.0,366.00,1,1,9,1,4,8,80.8,-21.6,10000,24.6,Invalid,2015-04-02,141950
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,364.60,1,1,9,1,4,8,80.8,0.9,10000,24.6,Invalid,2015-04-02,142000
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,20,3.98,364.70,1,1,9,1,16,8,80.8,0.9,10000,24.6,Invalid,2015-04-02,142010
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,364.00,1,2,10,1,1,9,80.8,11.4,10000,24.6,Invalid,2015-04-02,142020
Electric_Taxi,Tongzhou_District,200,1,54,4.0,1,1,3.98,362.50,1,1,9,1,4,8,80.8,29.2,10000,24.6,Invalid,2015-04-02,142030
Electric_Taxi,Tongzhou_District,200,1,54,4.0,1,1,3.98,366.10,1,1,9,1,4,8,80.4,-29.1,10000,24.5,Invalid,2015-04-02,142040
Electric_Taxi,Tongzhou_District,200,1,2,3.98,1,1,3.96,364.40,1,1,9,1,4,8,80.4,-1.4,10000,24.5,Invalid,2015-04-02,142050
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,364.40,1,1,9,1,4,8,80.4,0.9,10000,24.5,Invalid,2015-04-02,142100
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,60,3.96,361.60,1,1,9,1,16,8,80.4,43.1,10000,24.5,Invalid,2015-04-02,142110
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,40,3.9,359.30,1,1,9,1,4,8,80.4,67.8,10000,24.5,Invalid,2015-04-02,142120
Electric_Taxi,Tongzhou_District,200,1,2,4.0,1,1,3.98,364.60,1,1,9,1,4,8,80.4,-16.2,10000,24.5,Invalid,2015-04-02,142130
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,362.10,1,1,9,1,4,8,80.4,31.2,10000,24.5,Invalid,2015-04-02,142140
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,365.30,1,1,9,1,4,8,80.4,-18.7,10000,24.5,Invalid,2015-04-02,142150
Electric_Taxi,Tongzhou_District,200,1,50,4.0,1,1,3.98,364.20,1,1,10,1,4,9,80.4,0.9,10000,24.5,Invalid,2015-04-02,142200
Electric_Taxi,Tongzhou_District,200,1,16,4.0,1,1,3.98,364.30,1,2,10,1,1,9,80.4,0.9,10000,24.5,Invalid,2015-04-02,142210
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,364.40,1,1,9,1,4,8,80.4,0.6,10000,24.5,Invalid,2015-04-02,142220
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,364.40,1,1,9,1,4,8,80.4,0.6,10000,24.5,Invalid,2015-04-02,142230
Electric_Taxi,Tongzhou_District,200,1,2,4.0,1,1,3.98,364.50,1,1,10,1,4,9,80.4,0.6,10000,24.5,Invalid,2015-04-02,142240
Electric_Taxi,Tongzhou_District,200,1,2,4.0,1,1,3.98,364.50,1,2,10,1,1,9,80.4,0.6,10000,24.5,Invalid,2015-04-02,142250
Electric_Taxi,Tongzhou_District,200,1,2,4.0,1,1,3.98,364.50,1,1,9,1,4,8,80.4,0.6,10000,24.5,Invalid,2015-04-02,142300
Electric_Taxi,Tongzhou_District,200,1,2,4.0,1,1,3.98,364.60,1,1,9,1,4,8,80.4,0.6,10000,24.5,Invalid,2015-04-02,142310
Electric_Taxi,Tongzhou_District,200,1,2,4.0,1,1,3.98,364.60,1,1,10,1,4,9,80.4,0.6,10000,24.5,Invalid,2015-04-02,142320
Electric_Taxi,Tongzhou_District,200,1,2,4.0,1,1,3.98,364.60,1,1,10,1,4,9,80.4,0.6,10000,24.5,Invalid,2015-04-02,142330
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.98,364.60,1,1,9,1,4,8,80.4,0.8,10000,24.5,Invalid,2015-04-02,142340
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,364.60,1,1,9,1,4,8,80.4,0.6,10000,24.5,Invalid,2015-04-02,142350
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,20,3.98,364.60,1,1,10,1,16,8,80.4,0.6,10000,24.5,Invalid,2015-04-02,142400
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,20,3.98,364.70,1,1,10,1,4,9,80.4,0.7,10000,24.5,Invalid,2015-04-02,142410
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,20,3.98,364.70,1,1,9,1,4,8,80.4,0.6,10000,24.5,Invalid,2015-04-02,142420
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,20,3.98,364.70,1,1,9,1,4,8,80.4,0.6,10000,24.5,Invalid,2015-04-02,142430
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,67,3.98,364.70,1,1,9,1,4,8,80.4,0.6,10000,24.5,Invalid,2015-04-02,142440
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,67,3.98,364.70,1,1,10,1,4,9,80.4,0.6,10000,24.5,Invalid,2015-04-02,142450
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.70,1,1,10,1,4,9,80.4,0.6,10000,24.5,Invalid,2015-04-02,142500
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.98,364.70,1,1,9,1,4,8,80.4,0.6,10000,24.5,Invalid,2015-04-02,142510
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,364.70,1,1,9,1,4,8,80.4,0.6,10000,24.5,Invalid,2015-04-02,142520
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,20,3.98,364.70,1,1,9,1,16,8,80.4,0.6,10000,24.5,Invalid,2015-04-02,142530
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,67,3.98,364.80,1,1,10,1,4,9,80.4,0.6,10000,24.5,Invalid,2015-04-02,142540
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,20,3.98,364.70,1,1,10,1,4,9,80.4,0.9,10000,24.5,Invalid,2015-04-02,142550
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,20,3.98,364.80,1,1,9,1,16,8,80.4,0.9,10000,24.5,Invalid,2015-04-02,142600
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,67,3.98,364.70,1,1,9,1,4,8,80.4,0.9,10000,24.5,Invalid,2015-04-02,142610
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,67,3.98,364.80,1,1,9,1,4,8,80.4,0.6,10000,24.5,Invalid,2015-04-02,142620
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,46,3.98,364.80,1,1,10,1,4,9,80.4,0.6,10000,24.5,Invalid,2015-04-02,142630
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,20,3.98,364.80,1,1,10,1,4,9,80.4,0.6,10000,24.5,Invalid,2015-04-02,142640
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.92,359.40,1,1,10,1,4,9,80.4,77.5,10000,24.5,Invalid,2015-04-02,142650
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,20,3.98,365.70,1,1,10,1,4,9,80,-22.7,10000,24.4,Invalid,2015-04-02,142700
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.94,363.60,1,1,10,1,4,9,80,10.6,10000,24.4,Invalid,2015-04-02,142710
Electric_Taxi,Tongzhou_District,200,1,2,3.98,1,1,3.96,364.20,1,1,10,1,4,9,80,0.4,10000,24.4,Invalid,2015-04-02,142720
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,364.50,1,1,10,1,4,9,80,-11.2,10000,24.4,Invalid,2015-04-02,142730
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,8,3.94,359.80,1,1,10,1,4,9,80,61.7,10000,24.4,Invalid,2015-04-02,142740
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,40,3.92,360.70,1,1,10,1,16,8,80,42.7,10000,24.4,Invalid,2015-04-02,142750
Electric_Taxi,Tongzhou_District,200,1,11,3.94,1,40,3.9,359.90,1,1,10,1,16,8,80,47,10000,24.4,Invalid,2015-04-02,142800
Electric_Taxi,Tongzhou_District,200,1,4,3.96,1,1,3.94,362.90,1,1,10,1,16,8,79.6,2.5,10000,24.2,Invalid,2015-04-02,142810
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,60,3.92,361.10,1,1,10,1,16,8,79.6,31.9,10000,24.2,Invalid,2015-04-02,142820
Electric_Taxi,Tongzhou_District,200,1,16,3.96,1,1,3.94,362.70,1,1,10,1,16,8,79.6,2.6,10000,24.2,Invalid,2015-04-02,142830
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.0,365.20,1,1,9,1,16,8,79.6,-26.1,10000,24.2,Invalid,2015-04-02,142840
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,12,3.92,359.20,1,1,9,1,4,8,79.6,59.3,10000,24.2,Invalid,2015-04-02,142850
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,12,3.92,360.30,1,1,9,1,16,8,79.6,35.7,10000,24.2,Invalid,2015-04-02,142900
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,17,3.94,360.20,1,1,9,1,16,8,79.2,40.2,10000,24.1,Invalid,2015-04-02,142910
Electric_Taxi,Tongzhou_District,200,1,2,3.98,1,1,3.96,363.70,1,1,9,1,16,8,79.2,-14.8,10000,24.1,Invalid,2015-04-02,142920
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,12,3.92,360.50,1,1,10,1,3,9,79.2,32.5,10000,24.1,Invalid,2015-04-02,142930
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,365.20,1,1,10,1,4,9,79.2,-35,10000,24.1,Invalid,2015-04-02,142940
