Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
,,200,1,51,3.98,1,1,3.96,361.90,1,2,17,1,14,14,72.4,-8.4,10000,22,,2015-04-02,015415
,,200,1,51,3.98,1,1,3.96,361.90,1,2,17,1,14,14,72.4,-8.4,10000,22,,2015-04-02,015425
,,200,1,17,3.98,1,1,3.96,362.00,1,2,17,1,14,14,72.4,-8.4,10000,22,,2015-04-02,015435
,,200,1,50,3.98,1,1,3.96,362.00,1,2,17,1,14,14,72.4,-8.4,10000,22,,2015-04-02,015445
,,200,1,16,3.98,1,1,3.96,362.00,1,2,17,1,14,14,72.4,-8.4,10000,22.2,,2015-04-02,015455
,,200,1,17,3.98,1,1,3.96,362.00,1,2,17,1,14,14,72.4,-8.4,10000,22.2,,2015-04-02,015505
,,200,1,44,3.98,1,1,3.96,362.00,1,2,17,1,14,14,72.4,-8.4,10000,22.2,,2015-04-02,015515
,,200,1,17,3.98,1,1,3.96,362.00,1,2,17,1,14,14,72.4,-8.4,10000,22.2,,2015-04-02,015525
,,200,1,4,3.98,1,1,3.96,362.10,1,2,17,1,13,14,72.4,-8.4,10000,22.2,,2015-04-02,015535
,,200,1,4,3.98,1,1,3.96,362.10,1,2,17,1,14,14,72.4,-8.4,10000,22.2,,2015-04-02,015545
,,200,1,8,3.98,1,1,3.96,362.10,1,2,17,1,13,14,72.4,-8.4,10000,22.2,,2015-04-02,015555
,,200,1,8,3.98,1,1,3.96,362.10,1,2,17,1,13,14,72.4,-8.4,10000,22.2,,2015-04-02,015605
,,200,1,4,3.98,1,1,3.96,362.10,1,2,17,1,13,14,72.4,-8.4,10000,22.2,,2015-04-02,015615
,,200,1,4,3.98,1,1,3.96,362.10,1,2,17,1,13,14,72.4,-8.4,10000,22.2,,2015-04-02,015625
,,200,1,4,3.98,1,1,3.96,362.20,1,2,17,1,13,14,72.4,-8.4,10000,22.2,,2015-04-02,015635
,,200,1,4,3.98,1,1,3.96,362.20,1,2,17,1,13,14,72.4,-8.4,10000,22.2,,2015-04-02,015645
,,200,1,1,3.98,1,2,3.96,362.20,1,2,17,1,13,14,72.4,-8.4,10000,22.2,,2015-04-02,015655
,,200,1,4,3.98,1,1,3.96,362.20,1,2,17,1,13,14,72.4,-8.4,10000,22.2,,2015-04-02,015705
,,200,1,1,3.98,1,2,3.96,362.20,1,2,17,1,13,14,72.4,-8.4,10000,22.2,,2015-04-02,015715
,,200,1,1,3.98,1,2,3.96,362.30,1,2,17,1,13,14,72.4,-8.4,10000,22.2,,2015-04-02,015725
,,200,1,4,3.98,1,1,3.96,362.20,1,2,17,1,13,14,73.2,-8.4,10000,22.3,,2015-04-02,015735
,,200,1,1,3.98,1,2,3.96,362.30,1,2,17,1,13,14,73.2,-8.4,10000,22.3,,2015-04-02,015745
,,200,1,1,3.98,1,2,3.96,362.30,1,2,17,1,13,14,73.2,-8.4,10000,22.3,,2015-04-02,015755
,,200,1,1,3.98,1,2,3.96,362.30,1,2,17,1,13,14,73.2,-8.4,10000,22.3,,2015-04-02,015805
,,200,1,1,3.98,1,2,3.96,362.30,1,2,17,1,13,14,73.2,-8.4,10000,22.3,,2015-04-02,015815
,,200,1,1,3.98,1,2,3.96,362.30,1,2,17,1,13,14,73.2,-8.4,10000,22.3,,2015-04-02,015825
,,200,1,1,3.98,1,2,3.96,362.40,1,2,17,1,13,14,73.2,-8.4,10000,22.3,,2015-04-02,015835
,,200,1,1,3.98,1,7,3.96,362.40,1,2,17,1,13,14,73.2,-8.4,10000,22.3,,2015-04-02,015845
,,200,1,1,3.98,1,2,3.96,362.40,1,2,17,1,13,14,73.2,-8.4,10000,22.3,,2015-04-02,015855
,,200,1,1,3.98,1,2,3.96,362.40,1,2,17,1,13,14,73.2,-8.4,10000,22.3,,2015-04-02,015905
,,200,1,1,3.98,1,7,3.96,362.40,1,2,17,1,13,14,73.2,-8.4,10000,22.3,,2015-04-02,015915
,,200,1,1,3.98,1,6,3.96,362.50,1,2,17,1,13,14,73.2,-8.4,10000,22.3,,2015-04-02,015925
,,200,1,1,3.98,1,10,3.96,362.50,1,2,17,1,13,14,73.2,-8.4,10000,22.3,,2015-04-02,015935
,,200,1,1,3.98,1,10,3.96,362.50,1,2,17,1,13,14,73.2,-8.4,10000,22.3,,2015-04-02,015945
,,200,1,1,3.98,1,10,3.96,362.50,1,2,17,1,13,14,73.2,-8.4,10000,22.3,,2015-04-02,015955
,,200,1,1,3.98,1,7,3.96,362.50,1,2,17,1,13,14,73.2,-8.4,10000,22.3,,2015-04-02,020005
,,200,1,1,3.98,1,10,3.96,362.60,1,2,17,1,13,14,73.6,-8.4,10000,22.4,,2015-04-02,020015
,,200,1,1,3.98,1,10,3.96,362.60,1,2,17,1,13,14,73.6,-8.4,10000,22.4,,2015-04-02,020025
,,200,1,1,3.98,1,30,3.96,362.60,1,2,17,1,13,14,73.6,-8.4,10000,22.4,,2015-04-02,020035
,,200,1,1,3.98,1,10,3.96,362.60,1,2,17,1,13,14,73.6,-8.4,10000,22.4,,2015-04-02,020045
,,200,1,1,3.98,1,1,3.98,362.60,1,2,17,1,13,14,73.6,-8.4,10000,22.4,,2015-04-02,020055
,,200,1,1,3.98,1,77,3.96,362.60,1,2,17,1,13,14,73.6,-8.4,10000,22.4,,2015-04-02,020105
,,200,1,1,3.98,1,1,3.98,362.60,1,2,17,1,13,14,73.6,-8.4,10000,22.4,,2015-04-02,020115
,,200,1,1,3.98,1,1,3.98,362.70,1,2,17,1,13,14,73.6,-8.4,10000,22.4,,2015-04-02,020125
,,200,1,1,3.98,1,10,3.96,362.70,1,2,17,1,13,14,73.6,-8.4,10000,22.4,,2015-04-02,020135
,,200,1,1,3.98,1,1,3.98,362.70,1,2,17,1,13,14,73.6,-8.4,10000,22.4,,2015-04-02,020145
,,200,1,1,3.98,1,1,3.98,362.70,1,2,17,1,13,14,73.6,-8.4,10000,22.4,,2015-04-02,020155
,,200,1,1,3.98,1,1,3.98,362.70,1,2,17,1,13,14,73.6,-8.4,10000,22.4,,2015-04-02,020205
,,200,1,1,3.98,1,1,3.98,362.80,1,2,17,1,13,14,73.6,-8.4,10000,22.4,,2015-04-02,020215
,,200,1,1,3.98,1,1,3.98,362.80,1,2,17,1,13,14,73.6,-8.4,10000,22.4,,2015-04-02,020225
,,200,1,1,3.98,1,1,3.98,362.80,1,2,17,1,13,14,73.6,-8.4,10000,22.4,,2015-04-02,020235
,,200,1,1,3.98,1,1,3.98,362.80,1,2,17,1,13,14,74,-8.4,10000,22.5,,2015-04-02,020245
,,200,1,1,3.98,1,1,3.98,362.80,1,2,17,1,13,14,74,-8.4,10000,22.5,,2015-04-02,020255
,,200,1,1,3.98,1,1,3.98,362.80,1,2,17,1,13,14,74,-8.4,10000,22.5,,2015-04-02,020305
,,200,1,1,3.98,1,1,3.98,362.90,1,2,17,1,13,14,74,-8.4,10000,22.5,,2015-04-02,020315
,,200,1,1,3.98,1,1,3.98,362.90,1,2,17,1,13,14,74,-8.4,10000,22.5,,2015-04-02,020325
,,200,1,1,3.98,1,1,3.98,362.90,1,2,17,1,10,14,74,-8.4,10000,22.5,,2015-04-02,020335
,,200,1,1,3.98,1,1,3.98,362.90,1,2,17,1,10,14,74,-8.4,10000,22.5,,2015-04-02,020345
,,200,1,1,3.98,1,1,3.98,362.90,1,2,17,1,10,14,74,-8.4,10000,22.5,,2015-04-02,020355
,,200,1,1,3.98,1,1,3.98,362.90,1,2,17,1,10,14,74,-8.4,10000,22.5,,2015-04-02,020405
,,200,1,1,3.98,1,1,3.98,363.00,1,2,17,1,10,14,74,-8.4,10000,22.5,,2015-04-02,020415
,,200,1,1,3.98,1,1,3.98,363.00,1,2,17,1,10,14,74,-8.4,10000,22.5,,2015-04-02,020425
,,200,1,1,3.98,1,1,3.98,363.00,1,2,17,1,10,14,74,-8.4,10000,22.5,,2015-04-02,020435
,,200,1,1,3.98,1,1,3.98,363.00,1,2,17,1,10,14,74,-8.4,10000,22.5,,2015-04-02,020445
,,200,1,1,3.98,1,1,3.98,363.00,1,2,17,1,10,14,74,-8.4,10000,22.5,,2015-04-02,020455
,,200,1,1,3.98,1,1,3.98,363.10,1,2,17,1,10,14,74,-8.4,10000,22.5,,2015-04-02,020505
,,200,1,1,3.98,1,1,3.98,363.10,1,2,17,1,10,14,74,-8.4,10000,22.5,,2015-04-02,020515
,,200,1,1,3.98,1,1,3.98,363.10,1,2,17,1,10,14,74.4,-8.4,10000,22.6,,2015-04-02,020525
,,200,1,1,3.98,1,1,3.98,363.10,1,2,17,1,10,14,74.4,-8.4,10000,22.6,,2015-04-02,020535
,,200,1,1,3.98,1,1,3.98,363.10,1,2,17,1,1,14,74.4,-8.4,10000,22.6,,2015-04-02,020545
,,200,1,1,3.98,1,1,3.98,363.20,1,2,17,1,10,14,74.4,-8.4,10000,22.6,,2015-04-02,020555
,,200,1,1,3.98,1,1,3.98,363.20,1,2,17,1,1,14,74.4,-8.4,10000,22.6,,2015-04-02,020605
,,200,1,1,3.98,1,1,3.98,363.20,1,2,17,1,10,14,74.4,-8.4,10000,22.6,,2015-04-02,020615
,,200,1,1,3.98,1,1,3.98,363.20,1,2,17,1,1,14,74.4,-8.4,10000,22.6,,2015-04-02,020625
,,200,1,1,3.98,1,1,3.98,363.20,1,2,17,1,1,14,74.4,-8.4,10000,22.6,,2015-04-02,020635
,,200,1,1,3.98,1,1,3.98,363.20,1,2,17,1,1,14,74.4,-8.4,10000,22.6,,2015-04-02,020645
,,200,1,1,3.98,1,1,3.98,363.20,1,2,17,1,1,14,74.4,-8.4,10000,22.6,,2015-04-02,020655
,,200,1,1,3.98,1,1,3.98,363.30,1,2,17,1,1,14,74.4,-8.4,10000,22.6,,2015-04-02,020705
,,200,1,1,3.98,1,1,3.98,363.30,1,2,17,1,1,14,74.4,-8.4,10000,22.6,,2015-04-02,020715
,,200,1,1,3.98,1,1,3.98,363.30,1,2,17,1,1,14,74.4,-8.4,10000,22.6,,2015-04-02,020725
,,200,1,1,3.98,1,1,3.98,363.30,1,2,17,1,1,14,74.4,-8.4,10000,22.6,,2015-04-02,020735
,,200,1,1,3.98,1,1,3.98,363.30,1,2,17,1,1,14,74.4,-8.4,10000,22.6,,2015-04-02,020745
,,200,1,1,3.98,1,1,3.98,363.30,1,2,17,1,1,14,74.4,-8.4,10000,22.6,,2015-04-02,020755
,,200,1,1,3.98,1,1,3.98,363.40,1,2,17,1,1,14,74.4,-8.4,10000,22.8,,2015-04-02,020805
,,200,1,1,3.98,1,1,3.98,363.40,1,2,17,1,1,14,74.4,-8.4,10000,22.8,,2015-04-02,020815
,,200,1,1,3.98,1,1,3.98,363.40,1,2,17,1,1,14,74.4,-8.4,10000,22.8,,2015-04-02,020825
,,200,1,1,3.98,1,1,3.98,363.40,1,2,17,1,1,14,74.4,-8.4,10000,22.8,,2015-04-02,020835
,,200,1,1,3.98,1,1,3.98,363.40,1,2,17,1,1,14,74.4,-8.4,10000,22.8,,2015-04-02,020845
,,200,1,1,3.98,1,1,3.98,363.50,1,2,17,1,1,14,74.4,-8.4,10000,22.8,,2015-04-02,020855
,,200,1,1,3.98,1,1,3.98,363.50,1,2,17,1,1,14,74.4,-8.4,10000,22.8,,2015-04-02,020905
,,200,1,1,3.98,1,1,3.98,363.50,1,2,17,1,1,14,74.4,-8.4,10000,22.8,,2015-04-02,020915
,,200,1,1,3.98,1,1,3.98,363.50,1,2,17,1,1,14,74.4,-8.4,10000,22.8,,2015-04-02,020925
,,200,1,1,3.98,1,1,3.98,363.50,1,2,17,1,1,14,74.4,-8.4,10000,22.8,,2015-04-02,020935
,,200,1,1,3.98,1,1,3.98,363.50,1,2,17,1,1,14,74.4,-8.4,10000,22.8,,2015-04-02,020945
,,200,1,1,3.98,1,1,3.98,363.60,1,2,17,1,1,14,74.4,-8.4,10000,22.8,,2015-04-02,020955
,,200,1,51,4.0,1,1,3.98,363.60,1,2,17,1,1,14,74.4,-8.4,10000,22.8,,2015-04-02,021005
,,200,1,51,4.0,1,1,3.98,363.60,1,2,17,1,1,14,74.4,-8.4,10000,22.8,,2015-04-02,021015
,,200,1,17,4.0,1,1,3.98,363.60,1,2,17,1,1,14,74.4,-8.4,10000,22.8,,2015-04-02,021025
,,200,1,51,4.0,1,1,3.98,363.60,1,2,17,1,1,14,74.4,-8.4,10000,22.8,,2015-04-02,021035
,,200,1,17,4.0,1,1,3.98,363.70,1,2,17,1,1,14,75.2,-8.4,10000,22.9,,2015-04-02,021045
,,200,1,44,4.0,1,1,3.98,363.70,1,2,17,1,1,14,75.2,-8.4,10000,22.9,,2015-04-02,021055
,,200,1,17,4.0,1,1,3.98,363.70,1,2,17,1,1,14,75.2,-8.4,10000,22.9,,2015-04-02,021105
,,200,1,8,4.0,1,1,3.98,363.70,1,2,17,1,1,14,75.2,-8.4,10000,22.9,,2015-04-02,021115
,,200,1,17,4.0,1,1,3.98,363.70,1,2,17,1,1,14,75.2,-8.4,10000,22.9,,2015-04-02,021125
,,200,1,8,4.0,1,1,3.98,363.80,1,2,17,1,1,14,75.2,-8.4,10000,22.9,,2015-04-02,021135
,,200,1,15,4.0,1,1,3.98,363.80,1,2,17,1,1,14,75.2,-8.4,10000,22.9,,2015-04-02,021145
,,200,1,4,4.0,1,1,3.98,363.80,1,2,17,1,1,14,75.2,-8.4,10000,22.9,,2015-04-02,021155
,,200,1,4,4.0,1,1,3.98,363.80,1,2,17,1,1,14,75.2,-8.4,10000,22.9,,2015-04-02,021205
,,200,1,4,4.0,1,1,3.98,363.80,1,2,17,1,1,14,75.2,-8.4,10000,22.9,,2015-04-02,021215
,,200,1,1,4.0,1,2,3.98,363.80,1,2,17,1,1,14,75.2,-8.4,10000,22.9,,2015-04-02,021225
,,200,1,4,4.0,1,1,3.98,363.80,1,2,17,1,1,14,75.2,-8.4,10000,22.9,,2015-04-02,021235
,,200,1,4,4.0,1,1,3.98,363.90,1,2,17,1,1,14,75.2,-8.4,10000,22.9,,2015-04-02,021245
,,200,1,4,4.0,1,1,3.98,363.90,1,2,17,1,1,14,75.2,-8.4,10000,22.9,,2015-04-02,021255
,,200,1,4,4.0,1,1,3.98,363.90,1,2,17,1,1,14,75.2,-8.4,10000,22.9,,2015-04-02,021305
,,200,1,4,4.0,1,1,3.98,363.90,1,2,17,1,1,14,75.6,-8.4,10000,23,,2015-04-02,021315
,,200,1,1,4.0,1,2,3.98,364.00,1,2,17,1,1,14,75.6,-8.4,10000,23,,2015-04-02,021325
,,200,1,1,4.0,1,2,3.98,364.00,1,2,17,1,1,14,75.6,-8.4,10000,23,,2015-04-02,021335
,,200,1,1,4.0,1,2,3.98,364.00,1,2,17,1,1,14,75.6,-8.4,10000,23,,2015-04-02,021345
,,200,1,1,4.0,1,2,3.98,364.00,1,2,17,1,1,14,75.6,-8.4,10000,23,,2015-04-02,021355
,,200,1,1,4.0,1,2,3.98,364.00,1,2,17,1,1,14,75.6,-8.4,10000,23,,2015-04-02,021405
,,200,1,1,4.0,1,2,3.98,364.00,1,2,17,1,1,14,75.6,-8.4,10000,23,,2015-04-02,021415
,,200,1,1,4.0,1,2,3.98,364.10,1,2,17,1,1,14,75.6,-8.4,10000,23,,2015-04-02,021425
,,200,1,1,4.0,1,2,3.98,364.10,1,2,17,1,1,14,75.6,-8.4,10000,23,,2015-04-02,021435
,,200,1,1,4.0,1,2,3.98,364.10,1,2,17,1,1,14,75.6,-8.4,10000,23,,2015-04-02,021445
,,200,1,1,4.0,1,7,3.98,364.10,1,2,17,1,1,14,75.6,-8.4,10000,23,,2015-04-02,021455
,,200,1,1,4.0,1,2,3.98,364.10,1,2,17,1,1,14,75.6,-8.4,10000,23,,2015-04-02,021505
,,200,1,1,4.0,1,10,3.98,364.20,1,2,17,1,1,14,75.6,-8.4,10000,23,,2015-04-02,021515
,,200,1,1,4.0,1,10,3.98,364.20,1,2,17,1,1,14,75.6,-8.4,10000,23,,2015-04-02,021525
,,200,1,1,4.0,1,10,3.98,364.20,1,2,17,1,1,14,75.6,-8.4,10000,23,,2015-04-02,021535
,,200,1,1,4.0,1,10,3.98,364.20,1,2,17,1,1,14,75.6,-8.4,10000,23,,2015-04-02,021545
,,200,1,1,4.0,1,10,3.98,364.20,1,2,17,1,1,14,76,-8.4,10000,23.1,,2015-04-02,021555
,,200,1,1,4.0,1,10,3.98,364.20,1,2,17,1,1,14,76,-8.4,10000,23.1,,2015-04-02,021605
,,200,1,1,4.0,1,20,3.98,364.30,1,2,17,1,1,14,76,-8.4,10000,23.1,,2015-04-02,021615
,,200,1,1,4.0,1,10,3.98,364.30,1,2,17,1,1,14,76,-8.4,10000,23.1,,2015-04-02,021625
,,200,1,1,4.0,1,20,3.98,364.30,1,2,17,1,1,14,76,-8.4,10000,23.1,,2015-04-02,021635
,,200,1,1,4.0,1,20,3.98,364.30,1,2,17,1,1,14,76,-8.4,10000,23.1,,2015-04-02,021645
,,200,1,1,4.0,1,20,3.98,364.30,1,2,17,1,1,14,76,-8.4,10000,23.1,,2015-04-02,021655
,,200,1,1,4.0,1,20,3.98,364.30,1,2,17,1,1,14,76,-8.4,10000,23.1,,2015-04-02,021705
,,200,1,1,4.0,1,67,3.98,364.40,1,2,17,1,1,14,76,-8.4,10000,23.1,,2015-04-02,021715
,,200,1,1,4.0,1,1,4.0,364.40,1,2,17,1,1,14,76,-8.4,10000,23.1,,2015-04-02,021725
,,200,1,1,4.0,1,1,4.0,364.40,1,2,17,1,1,14,76,-8.4,10000,23.1,,2015-04-02,021735
,,200,1,1,4.0,1,1,4.0,364.40,1,2,17,1,1,14,76,-8.4,10000,23.1,,2015-04-02,021745
,,200,1,1,4.0,1,1,4.0,364.40,1,2,17,1,1,14,76,-8.4,10000,23.1,,2015-04-02,021755
,,200,1,1,4.0,1,1,4.0,364.50,1,2,17,1,1,14,76,-8.4,10000,23.1,,2015-04-02,021805
,,200,1,1,4.0,1,1,4.0,364.50,1,2,17,1,1,14,76,-8.4,10000,23.1,,2015-04-02,021815
,,200,1,1,4.0,1,1,4.0,364.50,1,2,17,1,1,14,76,-8.4,10000,23.1,,2015-04-02,021825
,,200,1,1,4.0,1,1,4.0,364.50,1,2,17,1,1,14,76.4,-8.4,10000,23.3,,2015-04-02,021835
,,200,1,1,4.0,1,1,4.0,364.50,1,2,17,1,1,14,76.4,-8.4,10000,23.3,,2015-04-02,021845
,,200,1,1,4.0,1,1,4.0,364.60,1,2,17,1,1,14,76.4,-8.4,10000,23.3,,2015-04-02,021855
,,200,1,1,4.0,1,1,4.0,364.60,1,2,17,1,1,14,76.4,-8.4,10000,23.3,,2015-04-02,021905
,,200,1,1,4.0,1,1,4.0,364.60,1,2,17,1,1,14,76.4,-8.4,10000,23.3,,2015-04-02,021915
,,200,1,1,4.0,1,1,4.0,364.60,1,2,17,1,1,14,76.4,-8.4,10000,23.3,,2015-04-02,021925
,,200,1,1,4.0,1,1,4.0,364.60,1,2,17,1,1,14,76.4,-8.4,10000,23.3,,2015-04-02,021935
,,200,1,1,4.0,1,1,4.0,364.60,1,2,17,1,1,14,76.4,-8.4,10000,23.3,,2015-04-02,021945
,,200,1,1,4.0,1,1,4.0,364.70,1,2,17,1,1,14,76.4,-8.4,10000,23.3,,2015-04-02,021955
,,200,1,1,4.0,1,1,4.0,364.70,1,2,17,1,1,14,76.4,-8.4,10000,23.3,,2015-04-02,022005
,,200,1,1,4.0,1,1,4.0,364.70,1,2,17,1,1,14,76.4,-8.4,10000,23.3,,2015-04-02,022015
,,200,1,1,4.0,1,1,4.0,364.70,1,2,17,1,1,14,76.4,-8.4,10000,23.3,,2015-04-02,022025
,,200,1,1,4.0,1,1,4.0,364.70,1,2,17,1,14,13,76.4,-8.4,10000,23.3,,2015-04-02,022035
,,200,1,1,4.0,1,1,4.0,364.70,1,2,17,1,14,13,76.4,-8.4,10000,23.3,,2015-04-02,022045
,,200,1,1,4.0,1,1,4.0,364.80,1,2,17,1,1,14,76.4,-8.4,10000,23.3,,2015-04-02,022055
,,200,1,1,4.0,1,1,4.0,364.80,1,2,17,1,14,13,76.4,-8.4,10000,23.3,,2015-04-02,022105
,,200,1,1,4.0,1,1,4.0,364.80,1,2,17,1,14,13,76.8,-8.4,10000,23.4,,2015-04-02,022115
,,200,1,1,4.0,1,1,4.0,364.80,1,2,17,1,14,13,76.8,-8.4,10000,23.4,,2015-04-02,022125
,,200,1,1,4.0,1,1,4.0,364.80,1,2,17,1,14,13,76.8,-8.4,10000,23.4,,2015-04-02,022135
,,200,1,1,4.0,1,1,4.0,364.90,1,2,17,1,14,13,76.8,-8.4,10000,23.4,,2015-04-02,022145
,,200,1,1,4.0,1,1,4.0,364.90,1,2,17,1,14,13,76.8,-8.4,10000,23.4,,2015-04-02,022155
,,200,1,1,4.0,1,1,4.0,364.90,1,2,17,1,14,13,76.8,-8.4,10000,23.4,,2015-04-02,022205
,,200,1,1,4.0,1,1,4.0,364.90,1,2,17,1,14,13,76.8,-8.4,10000,23.4,,2015-04-02,022215
,,200,1,1,4.0,1,1,4.0,365.00,1,2,17,1,14,13,76.8,-8.4,10000,23.4,,2015-04-02,022225
,,200,1,1,4.0,1,1,4.0,365.00,1,2,17,1,14,13,76.8,-8.4,10000,23.4,,2015-04-02,022235
,,200,1,1,4.0,1,1,4.0,365.00,1,2,17,1,14,13,76.8,-8.2,10000,23.4,,2015-04-02,022245
,,200,1,1,4.0,1,1,4.0,365.00,1,2,17,1,14,13,76.8,-8.4,10000,23.4,,2015-04-02,022255
,,200,1,1,4.0,1,1,4.0,365.00,1,2,17,1,14,13,76.8,-8.4,10000,23.4,,2015-04-02,022305
,,200,1,1,4.0,1,1,4.0,365.00,1,2,17,1,14,13,76.8,-8.4,10000,23.4,,2015-04-02,022315
,,200,1,1,4.0,1,1,4.0,365.10,1,2,17,1,14,13,76.8,-8.4,10000,23.4,,2015-04-02,022325
,,200,1,1,4.0,1,1,4.0,365.10,1,2,17,1,14,13,76.8,-8.4,10000,23.4,,2015-04-02,022335
,,200,1,1,4.0,1,1,4.0,365.10,1,2,17,1,14,13,76.8,-8.4,10000,23.4,,2015-04-02,022345
,,200,1,1,4.0,1,1,4.0,365.10,1,2,17,1,14,13,77.2,-8.2,10000,23.5,,2015-04-02,022355
,,200,1,1,4.0,1,1,4.0,365.10,1,2,17,1,14,13,77.2,-8.4,10000,23.5,,2015-04-02,022405
,,200,1,1,4.0,1,1,4.0,365.10,1,2,17,1,14,13,77.2,-8.4,10000,23.5,,2015-04-02,022415
,,200,1,1,4.0,1,1,4.0,365.20,1,2,17,1,14,13,77.2,-8.4,10000,23.5,,2015-04-02,022425
,,200,1,1,4.0,1,1,4.0,365.20,1,2,17,1,14,13,77.2,-8.4,10000,23.5,,2015-04-02,022435
,,200,1,1,4.0,1,1,4.0,365.20,1,2,17,1,14,13,77.2,-8.4,10000,23.5,,2015-04-02,022445
,,200,1,1,4.0,1,1,4.0,365.20,1,2,17,1,14,13,77.2,-8.4,10000,23.5,,2015-04-02,022455
,,200,1,1,4.0,1,1,4.0,365.20,1,2,17,1,14,13,77.2,-8.2,10000,23.5,,2015-04-02,022505
,,200,1,1,4.0,1,1,4.0,365.20,1,2,17,1,14,13,77.2,-8.2,10000,23.5,,2015-04-02,022515
,,200,1,1,4.0,1,1,4.0,365.30,1,2,17,1,14,13,77.2,-8.4,10000,23.5,,2015-04-02,022525
,,200,1,51,4.02,1,1,4.0,365.30,1,2,17,1,14,13,77.2,-8.2,10000,23.5,,2015-04-02,022535
,,200,1,60,4.02,1,1,4.0,365.30,1,2,17,1,14,13,77.2,-8.2,10000,23.5,,2015-04-02,022545
,,200,1,51,4.02,1,1,4.0,365.30,1,2,17,1,14,13,77.2,-8.2,10000,23.5,,2015-04-02,022555
,,200,1,17,4.02,1,1,4.0,365.30,1,2,17,1,14,13,77.2,-8.3,10000,23.5,,2015-04-02,022605
,,200,1,51,4.02,1,1,4.0,365.40,1,2,17,1,14,13,77.2,-8.2,10000,23.5,,2015-04-02,022615
,,200,1,51,4.02,1,1,4.0,365.40,1,2,17,1,14,13,77.2,-8.2,10000,23.5,,2015-04-02,022625
,,200,1,17,4.02,1,1,4.0,365.40,1,2,17,1,14,13,77.6,-8.2,10000,23.6,,2015-04-02,022635
,,200,1,17,4.02,1,1,4.0,365.40,1,2,17,1,14,13,77.6,-8.2,10000,23.6,,2015-04-02,022645
,,200,1,16,4.02,1,1,4.0,365.40,1,2,17,1,14,13,77.6,-8.2,10000,23.6,,2015-04-02,022655
,,200,1,17,4.02,1,1,4.0,365.50,1,2,17,1,14,13,77.6,-8.2,10000,23.6,,2015-04-02,022705
,,200,1,8,4.02,1,1,4.0,365.50,1,2,17,1,14,13,77.6,-8.2,10000,23.6,,2015-04-02,022715
,,200,1,8,4.02,1,1,4.0,365.50,1,2,17,1,14,13,77.6,-8.2,10000,23.6,,2015-04-02,022725
,,200,1,8,4.02,1,1,4.0,365.50,1,2,17,1,14,13,77.6,-8.2,10000,23.6,,2015-04-02,022735
,,200,1,4,4.02,1,1,4.0,365.50,1,2,17,1,14,13,77.6,-8.2,10000,23.6,,2015-04-02,022745
,,200,1,4,4.02,1,1,4.0,365.50,1,2,17,1,14,13,77.6,-8.2,10000,23.6,,2015-04-02,022755
,,200,1,4,4.02,1,1,4.0,365.60,1,2,17,1,14,13,77.6,-8.2,10000,23.6,,2015-04-02,022805
,,200,1,1,4.02,1,2,4.0,365.60,1,2,17,1,14,13,77.6,-8.2,10000,23.6,,2015-04-02,022815
,,200,1,4,4.02,1,1,4.0,365.60,1,2,17,1,14,13,77.6,-8.2,10000,23.6,,2015-04-02,022825
,,200,1,4,4.02,1,1,4.0,365.60,1,2,17,1,14,13,77.6,-8.2,10000,23.6,,2015-04-02,022835
,,200,1,4,4.02,1,1,4.0,365.60,1,2,17,1,14,13,77.6,-8.2,10000,23.6,,2015-04-02,022845
,,200,1,1,4.02,1,2,4.0,365.70,1,2,17,1,14,13,77.6,-8.2,10000,23.6,,2015-04-02,022855
,,200,1,1,4.02,1,2,4.0,365.70,1,2,17,1,14,13,77.6,-8.2,10000,23.6,,2015-04-02,022905
,,200,1,1,4.02,1,2,4.0,365.70,1,2,17,1,14,13,78,-8.2,10000,23.7,,2015-04-02,022915
,,200,1,1,4.02,1,2,4.0,365.70,1,2,17,1,14,13,78,-8.2,10000,23.7,,2015-04-02,022925
,,200,1,1,4.02,1,2,4.0,365.70,1,2,17,1,14,13,78,-8.2,10000,23.7,,2015-04-02,022935
,,200,1,1,4.02,1,2,4.0,365.70,1,2,17,1,14,13,78,-8.2,10000,23.7,,2015-04-02,022945
,,200,1,1,4.02,1,2,4.0,365.80,1,2,17,1,14,13,78,-8.2,10000,23.7,,2015-04-02,022955
,,200,1,1,4.02,1,2,4.0,365.80,1,8,17,1,14,13,78,-8.2,10000,23.7,,2015-04-02,023005
,,200,1,1,4.02,1,2,4.0,365.80,1,2,17,1,14,13,78,-8.2,10000,23.7,,2015-04-02,023015
,,200,1,1,4.02,1,2,4.0,365.80,1,2,17,1,14,13,78,-8.2,10000,23.7,,2015-04-02,023025
,,200,1,1,4.02,1,7,4.0,365.80,1,2,17,1,14,13,78,-8.2,10000,23.7,,2015-04-02,023035
