Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,331.00,1,7,9,1,2,7,37.2,2.8,10000,11.3,Invalid,2015-04-02,074723
Electric_Taxi,Tongzhou_District,200,1,33,3.64,1,1,3.62,330.40,1,17,10,1,1,8,37.2,12.4,10000,11.3,Invalid,2015-04-02,074733
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,8,3.62,330.80,1,17,10,1,1,8,36.8,5.9,10000,11.2,Invalid,2015-04-02,074743
Electric_Taxi,Tongzhou_District,200,1,33,3.64,1,1,3.62,330.80,1,16,10,1,1,8,36.8,6.4,10000,11.2,Invalid,2015-04-02,074753
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,331.10,1,16,10,1,1,8,36.8,2,10000,11.2,Invalid,2015-04-02,074803
Electric_Taxi,Tongzhou_District,200,1,33,3.64,1,12,3.6,329.90,1,17,10,1,1,8,36.8,21,10000,11.2,Invalid,2015-04-02,074813
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,8,3.62,331.10,1,17,10,1,1,8,36.8,0.7,10000,11.2,Invalid,2015-04-02,074823
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,2,3.62,331.00,1,16,10,1,1,8,36.8,2.2,10000,11.2,Invalid,2015-04-02,074833
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,2,3.62,331.00,1,17,10,1,1,8,36.8,1.3,10000,11.2,Invalid,2015-04-02,074843
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,40,3.6,330.50,1,7,9,1,1,8,36.8,8.7,10000,11.2,Invalid,2015-04-02,074853
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,2,3.62,331.10,1,16,10,1,1,8,36.8,-0.7,10000,11.2,Invalid,2015-04-02,074903
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,2,3.62,330.90,1,5,9,1,1,8,36.8,3.1,10000,11.2,Invalid,2015-04-02,074913
Electric_Taxi,Tongzhou_District,200,1,25,3.64,1,1,3.62,330.20,1,17,10,1,1,8,36.8,11.8,10000,11.2,Invalid,2015-04-02,074923
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.90,1,17,10,1,1,8,36.8,1.8,10000,11.2,Invalid,2015-04-02,074933
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.00,1,7,9,1,1,8,36.8,0.4,10000,11.2,Invalid,2015-04-02,074943
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,2,3.62,331.00,1,7,9,1,2,7,36.8,0.9,10000,11.2,Invalid,2015-04-02,074953
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,2,3.62,331.00,1,16,10,1,1,8,36.8,0.8,10000,11.2,Invalid,2015-04-02,075003
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,5,3.62,331.10,1,7,9,1,2,7,36.8,0.8,10000,11.2,Invalid,2015-04-02,075013
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,2,3.62,331.10,1,16,10,1,1,8,36.8,0.8,10000,11.2,Invalid,2015-04-02,075023
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,2,3.62,331.10,1,7,9,1,2,7,36.8,0.8,10000,11.2,Invalid,2015-04-02,075033
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,331.10,1,16,10,1,1,8,36.8,0.8,10000,11.2,Invalid,2015-04-02,075043
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,331.10,1,7,9,1,2,7,36.8,0.9,10000,11.2,Invalid,2015-04-02,075053
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,2,3.62,331.10,1,16,10,1,1,8,36.8,0.8,10000,11.2,Invalid,2015-04-02,075103
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,331.10,1,17,10,1,1,8,36.8,0.8,10000,11.2,Invalid,2015-04-02,075113
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,331.10,1,17,10,1,1,8,36.8,0.9,10000,11.2,Invalid,2015-04-02,075123
Electric_Taxi,Tongzhou_District,200,1,3,3.64,1,1,3.62,331.00,1,16,10,1,1,8,36.8,3.5,10000,11.2,Invalid,2015-04-02,075133
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,331.10,1,8,9,1,2,7,36.8,0.8,10000,11.2,Invalid,2015-04-02,075143
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,331.10,1,16,10,1,1,8,36.8,0.8,10000,11.2,Invalid,2015-04-02,075153
Electric_Taxi,Tongzhou_District,200,1,3,3.64,1,1,3.62,331.10,1,7,9,1,1,8,36.8,1.3,10000,11.2,Invalid,2015-04-02,075203
Electric_Taxi,Tongzhou_District,200,1,40,3.64,1,1,3.62,330.70,1,17,10,1,1,8,36.8,6.6,10000,11.2,Invalid,2015-04-02,075213
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,329.60,1,7,9,1,1,8,36.8,22.1,10000,11.2,Invalid,2015-04-02,075223
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,2,3.62,330.90,1,7,9,1,2,7,36.8,1.6,10000,11.2,Invalid,2015-04-02,075233
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,40,3.58,330.90,1,16,10,1,1,8,36.8,0.7,10000,11.2,Invalid,2015-04-02,075243
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,5,3.6,329.60,1,16,10,1,1,8,36.8,19.7,10000,11.2,Invalid,2015-04-02,075253
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,2,3.62,331.00,1,7,9,1,2,7,36,-0.8,10000,11.1,Invalid,2015-04-02,075303
Electric_Taxi,Tongzhou_District,200,1,33,3.64,1,1,3.62,330.90,1,5,9,1,2,7,36,0.6,10000,11.1,Invalid,2015-04-02,075313
Electric_Taxi,Tongzhou_District,200,1,4,3.64,1,1,3.62,330.90,1,7,9,1,1,8,36,0.8,10000,11.1,Invalid,2015-04-02,075323
Electric_Taxi,Tongzhou_District,200,1,23,3.64,1,1,3.62,330.90,1,7,9,1,2,7,36,0.8,10000,11.1,Invalid,2015-04-02,075333
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,2,3.62,331.00,1,16,10,1,1,8,36,0.8,10000,11.1,Invalid,2015-04-02,075343
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,2,3.62,331.00,1,17,10,1,1,8,36,0.8,10000,11.1,Invalid,2015-04-02,075353
Electric_Taxi,Tongzhou_District,200,1,41,3.64,1,1,3.62,330.80,1,8,9,1,2,7,36,3.7,10000,11.1,Invalid,2015-04-02,075403
Electric_Taxi,Tongzhou_District,200,1,34,3.64,1,1,3.62,330.70,1,17,10,1,1,8,36,4.6,10000,11.1,Invalid,2015-04-02,075413
Electric_Taxi,Tongzhou_District,200,1,21,3.64,1,1,3.62,331.00,1,17,10,1,1,8,36,0.8,10000,11.1,Invalid,2015-04-02,075423
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,2,3.62,331.00,1,8,9,1,2,7,36,0.5,10000,11.1,Invalid,2015-04-02,075433
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,2,3.62,331.00,1,17,10,1,1,8,36,0.6,10000,11.1,Invalid,2015-04-02,075443
Electric_Taxi,Tongzhou_District,200,1,3,3.64,1,1,3.62,331.00,1,16,10,1,1,8,36,0.5,10000,11.1,Invalid,2015-04-02,075453
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,2,3.62,331.00,1,7,9,1,1,8,36,0.5,10000,11.1,Invalid,2015-04-02,075503
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,2,3.62,331.00,1,17,10,1,2,7,36,0.5,10000,11.1,Invalid,2015-04-02,075513
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,2,3.62,331.00,1,16,10,1,1,8,36,0.6,10000,11.1,Invalid,2015-04-02,075523
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,2,3.62,331.00,1,17,10,1,1,8,36,0.6,10000,11.1,Invalid,2015-04-02,075533
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,2,3.62,331.00,1,8,9,1,2,7,36,0.5,10000,11.1,Invalid,2015-04-02,075543
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,2,3.62,331.00,1,17,10,1,1,8,36,0.5,10000,11.1,Invalid,2015-04-02,075553
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,2,3.62,331.00,1,16,10,1,1,8,36,0.5,10000,11.1,Invalid,2015-04-02,075603
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,2,3.62,331.00,1,7,9,1,1,8,36,0.5,10000,11.1,Invalid,2015-04-02,075613
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,2,3.62,331.10,1,17,10,1,1,8,36,0,10000,11.1,Invalid,2015-04-02,075623
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,331.10,1,17,10,1,1,8,36,0.6,10000,11.1,Invalid,2015-04-02,080121
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,2,3.62,331.10,1,17,10,1,1,8,36,0.6,10000,11.1,Invalid,2015-04-02,080131
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,331.10,1,17,10,1,1,8,36,0.5,10000,11.1,Invalid,2015-04-02,080141
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,5,3.62,331.10,1,17,10,1,1,8,36,0.5,10000,11.1,Invalid,2015-04-02,080151
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,331.10,1,17,10,1,1,8,36,0.5,10000,11.1,Invalid,2015-04-02,080201
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,331.10,1,17,10,1,1,8,36,0.5,10000,11.1,Invalid,2015-04-02,080211
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,2,3.62,331.10,1,8,9,1,1,8,36,0.5,10000,11.1,Invalid,2015-04-02,080221
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,2,3.62,331.10,1,8,9,1,2,7,36,0.5,10000,11.1,Invalid,2015-04-02,080231
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,2,3.62,331.10,1,8,9,1,1,8,36,0.5,10000,11.1,Invalid,2015-04-02,080241
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,331.10,1,16,10,1,1,8,36,0.5,10000,11.1,Invalid,2015-04-02,080251
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,2,3.62,331.10,1,17,10,1,1,8,36,0.5,10000,11.1,Invalid,2015-04-02,080301
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,331.10,1,7,9,1,1,8,36,0.5,10000,11.1,Invalid,2015-04-02,080311
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,2,3.62,331.10,1,8,9,1,2,7,36,0.5,10000,11.1,Invalid,2015-04-02,080321
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,331.10,1,16,10,1,1,8,36,0.5,10000,11.1,Invalid,2015-04-02,080331
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,2,3.62,331.10,1,17,10,1,1,8,36,0.5,10000,11.1,Invalid,2015-04-02,080341
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,8,3.62,331.10,1,8,9,1,2,7,36,0.5,10000,11.1,Invalid,2015-04-02,080351
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,2,3.62,331.10,1,17,10,1,1,8,36,0.5,10000,11.1,Invalid,2015-04-02,080401
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,331.10,1,17,10,1,1,8,36,0.5,10000,11.1,Invalid,2015-04-02,080411
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,8,3.62,331.10,1,8,9,1,1,8,36,0.5,10000,11.1,Invalid,2015-04-02,080421
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,331.10,1,17,10,1,1,8,36,0.5,10000,11.1,Invalid,2015-04-02,080431
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,331.10,1,17,10,1,1,8,36,0.5,10000,11.1,Invalid,2015-04-02,080441
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,331.10,1,8,9,1,2,7,36,0.5,10000,11.1,Invalid,2015-04-02,080451
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,2,3.62,331.10,1,17,10,1,1,8,36,0.5,10000,11.1,Invalid,2015-04-02,080501
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,331.10,1,5,9,1,1,8,36,0.5,10000,11.1,Invalid,2015-04-02,080511
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,2,3.62,331.00,1,8,9,1,1,8,36,1.4,10000,11.1,Invalid,2015-04-02,080521
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,7,3.62,331.00,1,17,10,1,1,8,36,0.9,10000,11.1,Invalid,2015-04-02,080531
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,2,3.62,331.00,1,8,9,1,2,7,36,0.6,10000,11.1,Invalid,2015-04-02,080541
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,2,3.62,331.00,1,8,9,1,2,7,36,0.6,10000,11.1,Invalid,2015-04-02,080551
Electric_Taxi,Tongzhou_District,200,1,3,3.64,1,1,3.62,331.00,1,17,10,1,1,8,36,0.8,10000,11.1,Invalid,2015-04-02,080601
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,2,3.62,331.00,1,8,9,1,1,8,36,1,10000,11.1,Invalid,2015-04-02,080611
Electric_Taxi,Tongzhou_District,200,1,41,3.64,1,1,3.62,330.90,1,17,10,1,1,8,36,1.7,10000,11.1,Invalid,2015-04-02,080621
Electric_Taxi,Tongzhou_District,200,1,41,3.64,1,1,3.62,330.70,1,17,10,1,1,8,36,3.7,10000,11.1,Invalid,2015-04-02,080631
Electric_Taxi,Tongzhou_District,200,1,8,3.64,1,1,3.62,330.90,1,7,9,1,1,8,36,0.9,10000,11.1,Invalid,2015-04-02,080641
Electric_Taxi,Tongzhou_District,200,1,3,3.64,1,1,3.62,331.00,1,8,9,1,2,7,36,0.7,10000,11.1,Invalid,2015-04-02,080651
Electric_Taxi,Tongzhou_District,200,1,21,3.64,1,1,3.62,330.90,1,17,10,1,1,8,36,0.7,10000,11.1,Invalid,2015-04-02,080701
Electric_Taxi,Tongzhou_District,200,1,3,3.64,1,1,3.62,331.00,1,16,10,1,1,8,36,0.7,10000,11.1,Invalid,2015-04-02,080711
Electric_Taxi,Tongzhou_District,200,1,3,3.64,1,1,3.62,330.90,1,8,9,1,1,8,36,1.6,10000,11.1,Invalid,2015-04-02,080721
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,2,3.62,331.00,1,8,9,1,1,7,36,0.8,10000,11.1,Invalid,2015-04-02,080731
Electric_Taxi,Tongzhou_District,200,1,3,3.64,1,1,3.62,331.00,1,17,10,1,1,8,36,0.6,10000,11.1,Invalid,2015-04-02,080741
Electric_Taxi,Tongzhou_District,200,1,41,3.64,1,1,3.62,330.80,1,17,10,1,1,8,36,1.8,10000,11.1,Invalid,2015-04-02,080751
Electric_Taxi,Tongzhou_District,200,1,41,3.64,1,1,3.62,330.80,1,17,10,1,1,8,36,1.1,10000,11.1,Invalid,2015-04-02,080801
Electric_Taxi,Tongzhou_District,200,1,41,3.64,1,1,3.62,330.90,1,8,9,1,1,7,36,0.7,10000,11.1,Invalid,2015-04-02,080811
Electric_Taxi,Tongzhou_District,200,1,41,3.64,1,1,3.62,330.90,1,17,10,1,1,8,36,0.8,10000,11.1,Invalid,2015-04-02,080821
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.90,1,17,10,1,1,8,36,1,10000,11.1,Invalid,2015-04-02,080831
Electric_Taxi,Tongzhou_District,200,1,41,3.64,1,1,3.62,330.90,1,8,9,1,1,8,36,0.8,10000,11.1,Invalid,2015-04-02,080841
Electric_Taxi,Tongzhou_District,200,1,33,3.64,1,1,3.62,330.80,1,8,9,1,2,7,36,1.6,10000,11.1,Invalid,2015-04-02,080851
Electric_Taxi,Tongzhou_District,200,1,41,3.64,1,1,3.62,330.90,1,17,10,1,1,8,36,1.1,10000,11.1,Invalid,2015-04-02,080901
Electric_Taxi,Tongzhou_District,200,1,7,3.64,1,1,3.62,330.90,1,17,10,1,1,8,36,0.7,10000,11.1,Invalid,2015-04-02,080911
Electric_Taxi,Tongzhou_District,200,1,3,3.64,1,1,3.62,330.90,1,16,10,1,1,8,36,0.8,10000,11.1,Invalid,2015-04-02,080921
Electric_Taxi,Tongzhou_District,200,1,33,3.64,1,1,3.62,330.90,1,8,9,1,2,7,36,0.8,10000,11.1,Invalid,2015-04-02,080931
Electric_Taxi,Tongzhou_District,200,1,3,3.64,1,1,3.62,330.90,1,8,9,1,1,7,36,0.7,10000,11.1,Invalid,2015-04-02,080941
Electric_Taxi,Tongzhou_District,200,1,41,3.64,1,1,3.62,330.90,1,17,10,1,1,8,36,0.8,10000,11.1,Invalid,2015-04-02,080951
Electric_Taxi,Tongzhou_District,200,1,17,3.64,1,1,3.62,330.90,1,17,10,1,1,8,36,0.8,10000,11.1,Invalid,2015-04-02,081001
Electric_Taxi,Tongzhou_District,200,1,3,3.64,1,1,3.62,330.90,1,16,10,1,1,8,36,0.8,10000,11.1,Invalid,2015-04-02,081011
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.20,1,8,9,1,1,8,36,10.6,10000,11.1,Invalid,2015-04-02,081021
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.10,1,8,9,1,2,7,36,11.9,10000,11.1,Invalid,2015-04-02,081031
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,5,3.6,329.10,1,8,9,1,2,7,36,26.8,10000,11.1,Invalid,2015-04-02,081041
Electric_Taxi,Tongzhou_District,200,1,9,3.62,1,1,3.6,327.90,1,8,9,1,2,7,36,44.5,10000,11.1,Invalid,2015-04-02,081051
Electric_Taxi,Tongzhou_District,200,1,9,3.62,1,1,3.6,330.60,1,8,9,1,2,7,36,0.8,10000,11.1,Invalid,2015-04-02,081101
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.20,1,8,9,1,1,8,36,8.2,10000,10.9,Invalid,2015-04-02,081111
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.70,1,8,9,1,2,7,36,0.8,10000,10.9,Invalid,2015-04-02,081121
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.70,1,8,9,1,1,7,36,0.8,10000,10.9,Invalid,2015-04-02,081131
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.70,1,17,10,1,1,8,36,0.8,10000,10.9,Invalid,2015-04-02,081141
Electric_Taxi,Tongzhou_District,200,1,41,3.64,1,1,3.62,330.70,1,17,10,1,1,8,36,0.8,10000,10.9,Invalid,2015-04-02,081151
Electric_Taxi,Tongzhou_District,200,1,41,3.64,1,1,3.62,330.70,1,17,10,1,1,8,36,0.8,10000,10.9,Invalid,2015-04-02,081201
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.80,1,8,9,1,1,8,36,0.8,10000,10.9,Invalid,2015-04-02,081211
Electric_Taxi,Tongzhou_District,200,1,41,3.64,1,1,3.62,330.80,1,8,9,1,2,7,36,0.8,10000,10.9,Invalid,2015-04-02,081221
Electric_Taxi,Tongzhou_District,200,1,41,3.64,1,1,3.62,330.80,1,8,9,1,2,7,36,0.7,10000,10.9,Invalid,2015-04-02,081231
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.80,1,5,9,1,1,8,36,0.7,10000,10.9,Invalid,2015-04-02,081241
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.80,1,17,10,1,1,8,36,0.7,10000,10.9,Invalid,2015-04-02,081251
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,12,3.6,329.00,1,8,9,1,2,7,36,26.9,10000,10.9,Invalid,2015-04-02,081301
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.70,1,8,9,1,2,7,36,0.5,10000,10.9,Invalid,2015-04-02,081311
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.70,1,8,9,1,1,8,36,0.7,10000,10.9,Invalid,2015-04-02,081321
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.60,1,17,10,1,1,8,36,1,10000,10.9,Invalid,2015-04-02,081331
Electric_Taxi,Tongzhou_District,200,1,41,3.6,1,12,3.56,327.30,1,8,9,1,2,7,36,47.5,10000,10.9,Invalid,2015-04-02,081341
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.60,1,8,9,1,2,7,36,23,10000,10.9,Invalid,2015-04-02,081351
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.90,1,8,9,1,2,7,36,-14.4,10000,10.9,Invalid,2015-04-02,081401
Electric_Taxi,Tongzhou_District,200,1,60,3.66,1,1,3.64,330.60,1,8,9,1,1,8,36,-4.7,10000,10.9,Invalid,2015-04-02,081411
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.20,1,17,10,1,1,8,36,1.3,10000,10.9,Invalid,2015-04-02,081421
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.30,1,17,10,1,1,8,36,0.7,10000,10.9,Invalid,2015-04-02,081431
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.30,1,8,9,1,1,8,36,0.7,10000,10.9,Invalid,2015-04-02,081441
Electric_Taxi,Tongzhou_District,200,1,13,3.58,1,40,3.54,327.70,1,8,9,1,2,7,36,35.7,10000,10.9,Invalid,2015-04-02,081451
Electric_Taxi,Tongzhou_District,200,1,37,3.64,1,1,3.62,330.70,1,8,9,1,1,8,35.6,-6.8,10000,10.8,Invalid,2015-04-02,081501
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.20,1,8,9,1,2,7,35.6,1.8,10000,10.8,Invalid,2015-04-02,081511
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.30,1,17,10,1,1,8,35.6,0.7,10000,10.8,Invalid,2015-04-02,081521
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.30,1,17,10,1,1,8,35.6,0.7,10000,10.8,Invalid,2015-04-02,081531
Electric_Taxi,Tongzhou_District,200,1,21,3.62,1,1,3.6,329.70,1,17,10,1,1,8,35.6,9.7,10000,10.8,Invalid,2015-04-02,081541
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.30,1,8,9,1,2,7,35.6,-0.1,10000,10.8,Invalid,2015-04-02,081551
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,8,3.56,329.00,1,8,9,1,2,7,35.6,22.2,10000,10.8,Invalid,2015-04-02,081601
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.70,1,8,9,1,1,8,35.6,6.8,10000,10.8,Invalid,2015-04-02,081611
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.10,1,17,10,1,1,8,35.6,1.4,10000,10.8,Invalid,2015-04-02,081621
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.50,1,8,9,1,2,7,35.6,11.6,10000,10.8,Invalid,2015-04-02,081631
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,329.50,1,8,9,1,2,7,35.6,10.6,10000,10.8,Invalid,2015-04-02,081641
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.10,1,8,9,1,2,7,35.6,1.8,10000,10.8,Invalid,2015-04-02,081651
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.20,1,17,10,1,1,8,35.6,1.6,10000,10.8,Invalid,2015-04-02,081701
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.20,1,17,10,1,1,8,35.6,0.8,10000,10.8,Invalid,2015-04-02,081711
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.30,1,17,10,1,1,8,35.6,0.8,10000,10.8,Invalid,2015-04-02,081721
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.20,1,17,10,1,1,8,35.6,0.8,10000,10.8,Invalid,2015-04-02,081731
