Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,12,3.9,355.90,1,16,11,1,1,9,78,24.8,10000,23.7,Invalid,2015-04-02,101205
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,355.40,1,18,11,1,1,9,78,30.5,10000,23.7,Invalid,2015-04-02,101215
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.10,1,18,11,1,1,9,78,1.6,10000,23.7,Invalid,2015-04-02,101225
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.10,1,17,11,1,1,9,78,-10,10000,23.7,Invalid,2015-04-02,101235
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,6,3.94,357.60,1,2,11,1,7,9,78,0.8,10000,23.7,Invalid,2015-04-02,101245
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,6,3.94,357.70,1,2,11,1,1,9,78,-0.9,10000,23.7,Invalid,2015-04-02,101255
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,22,3.92,357.20,1,18,11,1,1,9,77.6,4.9,10000,23.6,Invalid,2015-04-02,101305
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.20,1,18,11,1,1,9,77.6,20.4,10000,23.6,Invalid,2015-04-02,101315
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.40,1,17,11,1,1,9,77.6,16.3,10000,23.6,Invalid,2015-04-02,101325
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,40,3.9,355.50,1,2,11,1,6,9,77.6,27.8,10000,23.6,Invalid,2015-04-02,101335
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,12,3.88,354.60,1,2,11,1,1,9,77.6,39.2,10000,23.6,Invalid,2015-04-02,101345
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.80,1,16,11,1,1,9,77.6,-14.8,10000,23.6,Invalid,2015-04-02,101355
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.86,353.20,1,17,11,1,1,9,77.6,65.9,10000,23.6,Invalid,2015-04-02,101405
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,40,3.9,354.30,1,17,11,1,1,9,77.2,38.3,10000,23.5,Invalid,2015-04-02,101415
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,60,3.94,358.90,1,2,11,1,6,9,77.2,-34.5,10000,23.5,Invalid,2015-04-02,101425
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.10,1,17,11,1,1,9,77.2,0.7,10000,23.5,Invalid,2015-04-02,101435
Electric_Taxi,Tongzhou_District,200,1,41,3.96,1,1,3.94,357.20,1,17,11,1,1,9,77.2,0.7,10000,23.5,Invalid,2015-04-02,101445
Electric_Taxi,Tongzhou_District,200,1,11,3.96,1,1,3.94,357.30,1,18,11,1,1,9,77.2,0.7,10000,23.5,Invalid,2015-04-02,101455
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,357.40,1,18,11,1,1,9,77.2,0.8,10000,23.5,Invalid,2015-04-02,101505
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,357.50,1,17,11,1,1,9,77.2,0.7,10000,23.5,Invalid,2015-04-02,101515
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,5,3.94,357.50,1,2,11,1,1,9,77.2,0.7,10000,23.5,Invalid,2015-04-02,101525
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,6,3.94,357.60,1,2,11,1,7,9,77.2,0.7,10000,23.5,Invalid,2015-04-02,101535
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,6,3.94,357.60,1,2,11,1,7,9,77.2,0.7,10000,23.5,Invalid,2015-04-02,101545
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,6,3.94,357.70,1,2,11,1,1,9,77.2,0.7,10000,23.5,Invalid,2015-04-02,101555
Electric_Taxi,Tongzhou_District,200,1,43,3.96,1,1,3.94,357.20,1,2,11,1,1,9,77.2,5.4,10000,23.5,Invalid,2015-04-02,101605
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.00,1,16,11,1,1,9,77.2,23.5,10000,23.5,Invalid,2015-04-02,101615
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,355.50,1,18,11,1,1,9,77.2,28.7,10000,23.5,Invalid,2015-04-02,101625
Electric_Taxi,Tongzhou_District,200,1,39,3.96,1,1,3.94,357.00,1,17,11,1,1,9,77.2,5.7,10000,23.5,Invalid,2015-04-02,101635
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,40,3.92,356.50,1,2,11,1,1,9,77.2,10.5,10000,23.5,Invalid,2015-04-02,101645
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.10,1,2,11,1,7,9,77.2,-0.8,10000,23.5,Invalid,2015-04-02,101655
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,358.80,1,2,11,1,1,9,77.2,-32.8,10000,23.5,Invalid,2015-04-02,101705
Electric_Taxi,Tongzhou_District,200,1,43,3.96,1,1,3.94,357.10,1,2,11,1,7,9,77.2,0.8,10000,23.5,Invalid,2015-04-02,101715
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.90,1,18,11,1,1,9,77.2,6.1,10000,23.5,Invalid,2015-04-02,101725
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,355.40,1,17,11,1,1,9,76.8,28.2,10000,23.4,Invalid,2015-04-02,101735
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,40,3.9,356.20,1,2,11,1,6,9,76.8,10.2,10000,23.4,Invalid,2015-04-02,101745
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.00,1,2,11,1,1,9,76.8,0.9,10000,23.4,Invalid,2015-04-02,101755
Electric_Taxi,Tongzhou_District,200,1,43,3.96,1,1,3.94,357.10,1,18,11,1,1,9,76.8,0.9,10000,23.4,Invalid,2015-04-02,101805
Electric_Taxi,Tongzhou_District,200,1,71,3.96,1,1,3.94,357.20,1,18,11,1,1,9,76.8,0.8,10000,23.4,Invalid,2015-04-02,101815
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,60,3.9,355.30,1,18,11,1,1,9,76.8,32.2,10000,23.4,Invalid,2015-04-02,101825
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,40,3.86,350.80,1,2,11,1,1,9,76.8,103.5,10000,23.4,Invalid,2015-04-02,101835
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.50,1,2,11,1,12,9,76.8,-30.2,10000,23.4,Invalid,2015-04-02,101845
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.00,1,2,11,1,1,9,76.8,0.4,10000,23.4,Invalid,2015-04-02,101855
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.00,1,2,11,1,1,9,76.8,0.8,10000,23.4,Invalid,2015-04-02,101905
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.10,1,17,11,1,1,9,76.8,0.8,10000,23.4,Invalid,2015-04-02,101915
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.20,1,17,11,1,1,9,76.8,0.8,10000,23.4,Invalid,2015-04-02,101925
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,357.00,1,18,11,1,1,9,76.8,3.7,10000,23.4,Invalid,2015-04-02,101935
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,40,3.9,356.10,1,17,11,1,6,9,76.8,18.5,10000,23.4,Invalid,2015-04-02,101945
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.10,1,17,11,1,1,9,76.8,0.8,10000,23.4,Invalid,2015-04-02,101955
Electric_Taxi,Tongzhou_District,200,1,43,3.96,1,1,3.94,357.20,1,2,11,1,7,9,76.8,0.8,10000,23.4,Invalid,2015-04-02,102005
Electric_Taxi,Tongzhou_District,200,1,43,3.96,1,1,3.94,357.20,1,2,11,1,7,9,76.8,0.8,10000,23.4,Invalid,2015-04-02,102015
Electric_Taxi,Tongzhou_District,200,1,13,3.96,1,1,3.94,357.30,1,2,11,1,12,9,76.8,0.8,10000,23.4,Invalid,2015-04-02,102025
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,357.30,1,2,11,1,1,9,76.8,0.8,10000,23.4,Invalid,2015-04-02,102035
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,357.40,1,2,11,1,1,9,76.8,0.8,10000,23.4,Invalid,2015-04-02,102045
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,357.40,1,17,11,1,1,9,76.8,0.8,10000,23.4,Invalid,2015-04-02,102055
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,357.40,1,17,11,1,1,9,76.8,0.9,10000,23.4,Invalid,2015-04-02,102105
Electric_Taxi,Tongzhou_District,200,1,36,3.96,1,1,3.94,357.30,1,18,11,1,1,9,76.8,1.6,10000,23.4,Invalid,2015-04-02,102115
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,12,3.92,355.60,1,18,11,1,1,9,76.8,31.9,10000,23.4,Invalid,2015-04-02,102125
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,357.30,1,17,11,1,1,9,76.4,-0.6,10000,23.3,Invalid,2015-04-02,102135
Electric_Taxi,Tongzhou_District,200,1,43,3.96,1,1,3.94,357.20,1,2,11,1,1,9,76.4,1.3,10000,23.3,Invalid,2015-04-02,102145
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.40,1,2,11,1,7,9,76.4,-3.6,10000,23.3,Invalid,2015-04-02,102155
Electric_Taxi,Tongzhou_District,200,1,39,3.96,1,1,3.94,357.20,1,2,11,1,12,9,76.4,0.8,10000,23.3,Invalid,2015-04-02,102205
Electric_Taxi,Tongzhou_District,200,1,27,3.96,1,1,3.94,357.30,1,2,11,1,1,9,76.4,0.8,10000,23.3,Invalid,2015-04-02,102215
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,357.30,1,2,11,1,1,9,76.4,0.8,10000,23.3,Invalid,2015-04-02,102225
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,40,3.92,356.50,1,16,11,1,1,9,76.4,14.7,10000,23.3,Invalid,2015-04-02,102235
Electric_Taxi,Tongzhou_District,200,1,43,3.96,1,1,3.94,357.20,1,17,11,1,1,9,76.4,1.1,10000,23.3,Invalid,2015-04-02,102245
Electric_Taxi,Tongzhou_District,200,1,33,3.96,1,1,3.94,357.30,1,18,11,1,1,9,76.4,0.8,10000,23.3,Invalid,2015-04-02,102255
Electric_Taxi,Tongzhou_District,200,1,21,3.96,1,1,3.94,357.30,1,18,11,1,1,9,76.4,0.8,10000,23.3,Invalid,2015-04-02,102305
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,357.40,1,17,11,1,1,9,76.4,0.8,10000,23.3,Invalid,2015-04-02,102315
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,357.40,1,2,11,1,7,9,76.4,0.8,10000,23.3,Invalid,2015-04-02,102325
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,357.20,1,2,11,1,7,9,76.4,3.6,10000,23.3,Invalid,2015-04-02,102335
Electric_Taxi,Tongzhou_District,200,1,27,3.94,1,12,3.9,355.70,1,2,11,1,1,9,76.4,25.7,10000,23.3,Invalid,2015-04-02,102345
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,356.30,1,2,11,1,1,9,76.4,11.9,10000,23.3,Invalid,2015-04-02,102355
Electric_Taxi,Tongzhou_District,200,1,39,3.96,1,1,3.94,356.90,1,17,11,1,1,9,76.4,2.5,10000,23.3,Invalid,2015-04-02,102405
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.00,1,18,11,1,1,9,76.4,2.9,10000,23.3,Invalid,2015-04-02,102415
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.00,1,2,11,1,1,9,76.4,1.4,10000,23.3,Invalid,2015-04-02,102425
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.10,1,18,11,1,1,9,76.4,0.7,10000,23.3,Invalid,2015-04-02,102435
Electric_Taxi,Tongzhou_District,200,1,43,3.96,1,1,3.94,357.20,1,18,11,1,1,9,76.4,0.8,10000,23.3,Invalid,2015-04-02,102445
Electric_Taxi,Tongzhou_District,200,1,43,3.96,1,1,3.94,357.20,1,17,11,1,1,9,76.4,0.7,10000,23.3,Invalid,2015-04-02,102455
Electric_Taxi,Tongzhou_District,200,1,36,3.96,1,1,3.94,357.20,1,2,11,1,6,9,76.4,0.8,10000,23.3,Invalid,2015-04-02,102505
Electric_Taxi,Tongzhou_District,200,1,13,3.96,1,1,3.94,357.30,1,2,11,1,7,9,76.4,0.7,10000,23.3,Invalid,2015-04-02,102515
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,357.30,1,2,11,1,7,9,76.4,0.8,10000,23.3,Invalid,2015-04-02,102525
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,357.30,1,2,11,1,12,9,76.4,1,10000,23.3,Invalid,2015-04-02,102535
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,357.30,1,2,11,1,1,9,76.4,0.8,10000,23.3,Invalid,2015-04-02,102545
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,357.40,1,17,11,1,1,9,76.4,0.7,10000,23.3,Invalid,2015-04-02,102555
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,357.40,1,17,11,1,1,9,76.4,0.7,10000,23.3,Invalid,2015-04-02,102605
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,357.40,1,18,11,1,1,9,76.4,0.7,10000,23.3,Invalid,2015-04-02,102615
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,357.40,1,18,11,1,1,9,76.4,0.7,10000,23.3,Invalid,2015-04-02,102625
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,357.40,1,18,11,1,1,9,76.4,0.7,10000,23.3,Invalid,2015-04-02,102635
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,357.40,1,2,11,1,7,9,76.4,0.7,10000,23.3,Invalid,2015-04-02,102645
Electric_Taxi,Tongzhou_District,200,1,11,3.96,1,1,3.94,357.30,1,2,11,1,7,9,76.4,2.1,10000,23.3,Invalid,2015-04-02,102655
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,357.20,1,2,11,1,7,9,76.4,4.6,10000,23.3,Invalid,2015-04-02,102705
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.40,1,17,11,1,1,9,76.4,1.1,10000,23.3,Invalid,2015-04-02,102715
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,357.20,1,2,11,1,1,9,76.4,3.6,10000,23.3,Invalid,2015-04-02,102725
Electric_Taxi,Tongzhou_District,200,1,8,3.96,1,1,3.94,357.30,1,8,11,1,1,9,76.4,1.2,10000,23.3,Invalid,2015-04-02,102735
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.90,1,17,11,1,1,9,76.4,8.9,10000,23.3,Invalid,2015-04-02,102745
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,357.30,1,17,11,1,1,9,76.4,0.7,10000,23.3,Invalid,2015-04-02,102755
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,357.20,1,18,11,1,1,9,76.4,3.9,10000,23.3,Invalid,2015-04-02,102805
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,357.20,1,17,11,1,1,9,76.4,3.4,10000,23.3,Invalid,2015-04-02,102815
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,357.30,1,2,11,1,1,9,76.4,1.7,10000,23.3,Invalid,2015-04-02,102825
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,40,3.9,355.10,1,2,11,1,1,9,76,33.1,10000,23.1,Invalid,2015-04-02,102835
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,6,3.94,357.50,1,2,11,1,12,9,76,-6.6,10000,23.1,Invalid,2015-04-02,102845
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.20,1,2,11,1,12,9,76,0.7,10000,23.1,Invalid,2015-04-02,102855
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.20,1,2,11,1,12,9,76,1,10000,23.1,Invalid,2015-04-02,102905
Electric_Taxi,Tongzhou_District,200,1,43,3.96,1,1,3.94,357.20,1,2,11,1,1,9,76,0.8,10000,23.1,Invalid,2015-04-02,102915
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,12,3.9,354.30,1,2,11,1,1,9,76,46.8,10000,23.1,Invalid,2015-04-02,102925
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.60,1,17,11,1,1,9,76,2.5,10000,23.1,Invalid,2015-04-02,102935
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.00,1,18,11,1,1,9,76,-3.3,10000,23.1,Invalid,2015-04-02,102945
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.90,1,18,11,1,1,9,76,0.8,10000,23.1,Invalid,2015-04-02,102955
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.00,1,2,11,1,6,9,76,0.7,10000,23.1,Invalid,2015-04-02,103005
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.10,1,2,11,1,7,9,76,0.7,10000,23.1,Invalid,2015-04-02,103015
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.10,1,2,11,1,7,9,76,0.7,10000,23.1,Invalid,2015-04-02,103025
Electric_Taxi,Tongzhou_District,200,1,43,3.96,1,1,3.94,357.20,1,2,11,1,12,9,76,0.7,10000,23.1,Invalid,2015-04-02,103035
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.20,1,2,11,1,12,9,76,0.7,10000,23.1,Invalid,2015-04-02,103045
Electric_Taxi,Tongzhou_District,200,1,43,3.96,1,1,3.94,357.20,1,2,11,1,7,9,76,0.7,10000,23.1,Invalid,2015-04-02,103055
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.00,1,17,11,1,1,9,76,20.4,10000,23.1,Invalid,2015-04-02,103105
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.10,1,18,11,1,1,9,76,1,10000,23.1,Invalid,2015-04-02,103115
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.10,1,2,11,1,6,9,76,-6.9,10000,23.1,Invalid,2015-04-02,103125
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.00,1,2,11,1,12,9,76,0.6,10000,23.1,Invalid,2015-04-02,103135
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,12,3.92,355.80,1,2,11,1,7,9,76,19.3,10000,23.1,Invalid,2015-04-02,103145
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,60,3.9,356.00,1,8,11,1,1,9,75.6,13.8,10000,23,Invalid,2015-04-02,103155
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,40,3.92,356.60,1,17,11,1,1,9,75.6,1.7,10000,23,Invalid,2015-04-02,103205
Electric_Taxi,Tongzhou_District,200,1,73,3.94,1,1,3.92,355.90,1,17,11,1,1,9,75.6,13.5,10000,23,Invalid,2015-04-02,103215
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.90,1,17,11,1,1,9,75.6,-1.1,10000,23,Invalid,2015-04-02,103225
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.70,1,2,12,1,12,9,75.6,2.9,10000,23,Invalid,2015-04-02,103235
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.60,1,17,11,1,1,9,75.6,19.2,10000,23,Invalid,2015-04-02,103245
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.88,353.40,1,17,11,1,1,9,75.6,46.7,10000,23,Invalid,2015-04-02,103255
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.80,1,17,11,1,1,9,75.6,-14.2,10000,23,Invalid,2015-04-02,103305
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,355.20,1,2,11,1,12,9,75.6,20.3,10000,23,Invalid,2015-04-02,103315
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.60,1,2,11,1,12,9,75.6,5.3,10000,23,Invalid,2015-04-02,103325
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,40,3.92,356.20,1,17,11,1,1,9,75.2,0.8,10000,22.9,Invalid,2015-04-02,103335
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,89,3.92,356.30,1,2,11,1,6,9,75.2,0.8,10000,22.9,Invalid,2015-04-02,103345
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.40,1,2,11,1,12,9,75.2,0.7,10000,22.9,Invalid,2015-04-02,103355
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.50,1,2,11,1,12,9,75.2,0.7,10000,22.9,Invalid,2015-04-02,103405
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.60,1,2,11,1,12,9,75.2,0.7,10000,22.9,Invalid,2015-04-02,103415
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.60,1,2,11,1,1,9,75.2,0.7,10000,22.9,Invalid,2015-04-02,103425
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.70,1,8,11,1,1,9,75.2,0.7,10000,22.9,Invalid,2015-04-02,103435
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.70,1,17,11,1,1,9,75.2,0.7,10000,22.9,Invalid,2015-04-02,103445
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.20,1,17,11,1,1,9,75.2,26.4,10000,22.9,Invalid,2015-04-02,103455
Electric_Taxi,Tongzhou_District,200,1,39,3.94,1,1,3.92,356.10,1,17,11,1,1,9,75.2,6.8,10000,22.9,Invalid,2015-04-02,103505
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,40,3.92,355.00,1,2,11,1,6,9,75.2,27.4,10000,22.9,Invalid,2015-04-02,103515
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,5,3.9,353.60,1,2,11,1,12,9,75.2,43.4,10000,22.9,Invalid,2015-04-02,103525
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,6,3.92,356.00,1,2,11,1,12,9,75.2,1.1,10000,22.9,Invalid,2015-04-02,103535
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,40,3.92,356.40,1,8,11,1,1,9,75.2,0.5,10000,22.9,Invalid,2015-04-02,103545
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,40,3.92,356.40,1,2,11,1,12,9,75.2,0.7,10000,22.9,Invalid,2015-04-02,103555
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.50,1,2,11,1,12,9,75.2,0.6,10000,22.9,Invalid,2015-04-02,103605
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.50,1,2,11,1,1,9,75.2,0.6,10000,22.9,Invalid,2015-04-02,103615
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.60,1,8,11,1,1,9,75.2,0.6,10000,22.9,Invalid,2015-04-02,103625
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,2,3.9,353.20,1,2,11,1,6,9,75.2,52.1,10000,22.9,Invalid,2015-04-02,103635
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,356.90,1,2,11,1,12,9,75.2,-14,10000,22.9,Invalid,2015-04-02,103645
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.84,352.80,1,2,11,1,12,9,74.4,53.8,10000,22.8,Invalid,2015-04-02,103655
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,40,3.9,353.00,1,2,11,1,1,9,74.4,47.4,10000,22.8,Invalid,2015-04-02,103705
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,355.90,1,2,11,1,1,9,74.4,0.6,10000,22.8,Invalid,2015-04-02,103715
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,6,3.92,356.00,1,2,11,1,12,9,74.4,0.6,10000,22.8,Invalid,2015-04-02,103725
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,12,3.92,356.10,1,2,11,1,12,9,74.4,0.6,10000,22.8,Invalid,2015-04-02,103735
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,40,3.92,356.20,1,2,11,1,12,9,74.4,0.6,10000,22.8,Invalid,2015-04-02,103745
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,40,3.88,352.80,1,8,11,1,1,9,74.4,53.9,10000,22.8,Invalid,2015-04-02,103755
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.88,352.90,1,8,11,1,1,9,74.4,39.5,10000,22.8,Invalid,2015-04-02,103805
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,1,3.9,354.00,1,2,11,1,6,9,74.4,16.9,10000,22.6,Invalid,2015-04-02,103815
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.00,1,2,11,1,12,9,74.4,2.8,10000,22.6,Invalid,2015-04-02,103825
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,6,3.9,354.50,1,2,11,1,12,9,74.4,10.5,10000,22.6,Invalid,2015-04-02,103835
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,6,3.92,356.00,1,2,11,1,1,9,74.4,-7.6,10000,22.6,Invalid,2015-04-02,103845
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,355.80,1,2,11,1,12,9,74.4,2,10000,22.6,Invalid,2015-04-02,103915
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,5,3.92,355.90,1,2,12,1,12,9,74.4,0.8,10000,22.6,Invalid,2015-04-02,103925
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,6,3.92,356.00,1,2,11,1,1,9,74.4,0.6,10000,22.6,Invalid,2015-04-02,103935
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,6,3.92,356.00,1,2,11,1,1,9,74.4,0.6,10000,22.6,Invalid,2015-04-02,103945
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,6,3.92,356.10,1,8,11,1,1,9,74.4,0.9,10000,22.6,Invalid,2015-04-02,103955
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,12,3.9,355.40,1,2,11,1,12,9,74.4,8.7,10000,22.6,Invalid,2015-04-02,104005
