Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
,,200,1,1,3.78,1,10,3.76,342.90,1,17,12,1,1,9,54.8,0.7,10000,16.7,,2015-04-02,121330
,,200,1,1,3.78,1,10,3.76,343.00,1,17,12,1,12,9,54.8,0.7,10000,16.7,,2015-04-02,121340
,,200,1,1,3.78,1,1,3.78,343.00,1,17,12,1,12,9,54.8,0.7,10000,16.7,,2015-04-02,121350
,,200,1,1,3.78,1,1,3.78,343.00,1,17,12,1,12,9,54.8,0.7,10000,16.7,,2015-04-02,121400
,,200,1,1,3.78,1,10,3.76,343.10,1,16,11,1,1,9,54.8,0.7,10000,16.7,,2015-04-02,121410
,,200,1,1,3.78,1,10,3.76,342.70,1,16,11,1,1,9,54.8,8.4,10000,16.7,,2015-04-02,121420
,,200,1,1,3.76,1,12,3.74,339.90,1,17,12,1,1,9,54.8,51.5,10000,16.7,,2015-04-02,121430
,,200,1,12,3.74,1,40,3.68,339.60,1,17,12,1,10,9,54.8,48.8,10000,16.7,,2015-04-02,121440
,,200,1,1,3.76,1,40,3.74,339.70,1,17,12,1,1,9,54.4,44.1,10000,16.5,,2015-04-02,121450
,,200,1,3,3.78,1,1,3.76,343.30,1,17,12,1,1,9,54.4,-13.1,10000,16.5,,2015-04-02,121500
,,200,1,13,3.78,1,1,3.76,342.60,1,16,11,1,1,9,54.4,0.7,10000,16.5,,2015-04-02,121520
,,200,1,1,3.76,1,10,3.74,341.10,1,17,12,1,12,9,54.4,25,10000,16.5,,2015-04-02,121530
,,200,1,4,3.78,1,1,3.76,342.70,1,17,12,1,10,9,54.4,-2.6,10000,16.5,,2015-04-02,121540
,,200,1,1,3.76,1,12,3.74,341.50,1,16,11,1,1,9,54.4,18.1,10000,16.5,,2015-04-02,121550
,,200,1,1,3.72,1,60,3.7,337.80,1,17,12,1,1,9,54.4,69.9,10000,16.5,,2015-04-02,121600
,,200,1,1,3.76,1,1,3.76,342.70,1,17,12,1,12,9,54,-15.2,10000,16.4,,2015-04-02,121610
,,200,1,43,3.78,1,1,3.76,342.40,1,17,12,1,1,9,54.4,-0.9,10000,16.5,,2015-04-02,121620
,,200,1,1,3.76,1,1,3.76,342.40,1,17,12,1,12,9,54.4,0.7,10000,16.5,,2015-04-02,121630
,,200,1,37,3.78,1,1,3.76,342.40,1,17,12,1,12,9,54.4,0.7,10000,16.5,,2015-04-02,121640
,,200,1,12,3.78,1,1,3.76,342.50,1,17,12,1,12,9,54.4,0.7,10000,16.5,,2015-04-02,121650
,,200,1,15,3.78,1,1,3.76,342.50,1,16,11,1,1,9,54.4,0.7,10000,16.5,,2015-04-02,121700
,,200,1,1,3.76,1,10,3.74,341.40,1,16,11,1,1,9,54,18.2,10000,16.4,,2015-04-02,121710
,,200,1,1,3.76,1,1,3.76,340.50,1,17,12,1,1,9,54,30.4,10000,16.4,,2015-04-02,121720
,,200,1,13,3.76,1,1,3.74,341.50,1,17,12,1,12,9,54,4.2,10000,16.4,,2015-04-02,121730
,,200,1,4,3.76,1,1,3.74,342.10,1,17,12,1,3,9,54,-0.2,10000,16.4,,2015-04-02,121740
,,200,1,1,3.76,1,1,3.76,342.20,1,16,11,1,1,9,54,1.1,10000,16.4,,2015-04-02,121751
,,200,1,1,3.76,1,1,3.76,342.30,1,16,11,1,1,9,54,0.7,10000,16.4,,2015-04-02,121800
,,200,1,43,3.78,1,1,3.76,342.30,1,16,11,1,1,9,54,0.6,10000,16.4,,2015-04-02,121810
,,200,1,12,3.74,1,40,3.68,336.70,1,17,12,1,12,9,54,92.7,10000,16.4,,2015-04-02,121821
,,200,1,68,3.74,1,12,3.7,338.70,1,17,12,1,1,9,54,49.9,10000,16.4,,2015-04-02,121830
,,200,1,3,3.76,1,1,3.74,341.30,1,17,12,1,1,9,53.6,2.4,10000,16.3,,2015-04-02,121840
,,200,1,1,3.74,1,8,3.72,339.40,1,17,12,1,12,9,53.6,34.5,10000,16.3,,2015-04-02,121851
,,200,1,1,3.74,1,12,3.72,339.30,1,17,12,1,1,9,53.6,37.7,10000,16.3,,2015-04-02,121900
,,200,1,1,3.76,1,1,3.76,340.30,1,17,12,1,1,9,53.6,19.4,10000,16.3,,2015-04-02,121910
,,200,1,4,3.76,1,1,3.74,342.20,1,17,12,1,14,9,53.6,-17.7,10000,16.3,,2015-04-02,121921
,,200,1,1,3.76,1,1,3.76,341.90,1,17,12,1,6,9,53.6,-3.4,10000,16.3,,2015-04-02,121930
,,200,1,1,3.76,1,1,3.76,342.20,1,16,11,1,1,9,53.6,-11.4,10000,16.3,,2015-04-02,121940
,,200,1,1,3.68,1,12,3.6,335.20,1,17,12,1,14,9,53.6,103.8,10000,16.3,,2015-04-02,121951
,,200,1,11,3.76,1,1,3.74,338.60,1,17,12,1,12,9,53.2,43.5,10000,16.2,,2015-04-02,122000
,,200,1,1,3.72,1,10,3.7,337.80,1,17,12,1,1,9,53.2,49.7,10000,16.2,,2015-04-02,122010
,,200,1,19,3.7,1,60,3.66,335.80,1,17,12,1,12,9,53.2,81.2,10000,16.2,,2015-04-02,122020
,,200,1,1,3.76,1,1,3.76,341.20,1,17,12,1,14,9,53.2,-2.2,10000,16.2,,2015-04-02,122030
,,200,1,1,3.76,1,10,3.74,341.00,1,17,12,1,1,9,53.2,0,10000,16.2,,2015-04-02,122040
,,200,1,3,3.76,1,1,3.74,341.10,1,16,11,1,1,9,53.2,0.6,10000,16.2,,2015-04-02,122050
,,200,1,1,3.76,1,1,3.76,341.30,1,17,12,1,12,9,53.2,0.6,10000,16.2,,2015-04-02,122110
,,200,1,1,3.76,1,10,3.74,341.40,1,17,12,1,14,9,53.2,0.6,10000,16.2,,2015-04-02,122120
,,200,1,1,3.76,1,1,3.76,341.50,1,17,12,1,14,9,53.2,0.6,10000,16.2,,2015-04-02,122150
,,200,1,1,3.76,1,1,3.76,341.60,1,17,12,1,14,9,52.8,0.6,10000,16.1,,2015-04-02,122210
,,200,1,1,3.76,1,1,3.76,341.60,1,17,12,1,14,9,52.8,0.6,10000,16.1,,2015-04-02,122220
,,200,1,1,3.76,1,1,3.76,341.60,1,17,12,1,10,9,52.8,0.6,10000,16.1,,2015-04-02,122230
,,200,1,1,3.76,1,1,3.76,341.60,1,16,11,1,1,9,52.8,0.6,10000,16.1,,2015-04-02,122240
,,200,1,1,3.76,1,1,3.76,341.70,1,17,12,1,1,9,52.8,0.6,10000,16.1,,2015-04-02,122250
,,200,1,1,3.76,1,1,3.76,341.70,1,16,12,1,1,10,52.8,0.6,10000,16.1,,2015-04-02,122300
,,200,1,1,3.76,1,1,3.76,341.70,1,17,12,1,14,9,52.8,0.6,10000,16.1,,2015-04-02,122310
,,200,1,1,3.76,1,1,3.76,341.70,1,17,12,1,10,9,52.8,0.6,10000,16.1,,2015-04-02,122320
,,200,1,1,3.76,1,1,3.76,341.70,1,16,11,1,1,9,52.8,0.6,10000,16.1,,2015-04-02,122330
,,200,1,1,3.76,1,1,3.76,341.70,1,17,12,1,1,9,52.8,0.6,10000,16.1,,2015-04-02,122340
,,200,1,1,3.76,1,1,3.76,341.70,1,16,12,1,1,10,52.8,0.6,10000,16.1,,2015-04-02,122350
,,200,1,1,3.76,1,1,3.76,341.70,1,17,12,1,14,9,52.8,0.6,10000,16.1,,2015-04-02,122400
,,200,1,1,3.76,1,1,3.76,341.70,1,17,12,1,10,9,52.8,0.6,10000,16.1,,2015-04-02,122410
,,200,1,1,3.76,1,1,3.76,341.80,1,16,11,1,1,9,52.8,0.6,10000,16.1,,2015-04-02,122420
,,200,1,1,3.76,1,1,3.76,341.80,1,17,12,1,1,9,52.8,0.6,10000,16.1,,2015-04-02,122430
,,200,1,43,3.76,1,1,3.74,341.00,1,17,12,1,1,10,52.8,13,10000,16.1,,2015-04-02,122440
,,200,1,1,3.76,1,1,3.76,340.80,1,16,11,1,1,9,52.8,15.6,10000,16.1,,2015-04-02,122450
,,200,1,1,3.76,1,1,3.76,341.90,1,17,12,1,1,9,52.8,-6.6,10000,16.1,,2015-04-02,122500
,,200,1,4,3.74,1,1,3.72,339.80,1,17,12,1,1,10,52.8,24.9,10000,16.1,,2015-04-02,122510
,,200,1,1,3.74,1,10,3.72,339.60,1,17,12,1,10,9,52.8,25.6,10000,16.1,,2015-04-02,122520
,,200,1,13,3.76,1,1,3.74,340.70,1,17,12,1,1,9,52.8,6.2,10000,16.1,,2015-04-02,122530
,,200,1,1,3.76,1,1,3.76,341.60,1,17,12,1,1,10,52.8,-5.2,10000,16.1,,2015-04-02,122540
,,200,1,1,3.76,1,10,3.74,341.30,1,17,12,1,14,9,52.8,1,10000,16.1,,2015-04-02,122550
,,200,1,1,3.76,1,1,3.76,341.30,1,16,11,1,1,9,52.8,0.6,10000,16.1,,2015-04-02,122600
,,200,1,1,3.76,1,1,3.76,341.40,1,16,11,1,1,9,52.8,0.6,10000,16.1,,2015-04-02,122610
,,200,1,1,3.76,1,1,3.76,341.40,1,17,12,1,3,9,52.8,0.6,10000,16.1,,2015-04-02,122620
,,200,1,1,3.76,1,1,3.76,341.50,1,17,12,1,1,10,52.8,0.6,10000,16.1,,2015-04-02,122630
,,200,1,1,3.76,1,1,3.76,341.50,1,17,12,1,14,9,52.8,0.8,10000,16.1,,2015-04-02,122640
,,200,1,78,3.72,1,40,3.68,337.30,1,16,11,1,1,9,52.8,63.2,10000,16.1,,2015-04-02,122650
,,200,1,4,3.74,1,1,3.72,340.30,1,17,12,1,14,9,52.4,3.4,10000,15.9,,2015-04-02,122700
,,200,1,17,3.76,1,1,3.74,340.80,1,17,12,1,10,9,52.4,1.6,10000,15.9,,2015-04-02,122710
,,200,1,4,3.76,1,1,3.74,341.00,1,17,12,1,1,10,52.4,1.3,10000,15.9,,2015-04-02,122720
,,200,1,2,3.76,1,1,3.74,341.10,1,17,12,1,14,9,52.4,0.8,10000,15.9,,2015-04-02,122730
,,200,1,2,3.76,1,1,3.74,341.10,1,17,12,1,3,9,52.4,0.8,10000,15.9,,2015-04-02,122740
,,200,1,1,3.76,1,10,3.74,341.20,1,16,11,1,1,9,52.4,0.6,10000,15.9,,2015-04-02,122750
,,200,1,80,3.76,1,1,3.74,341.00,1,17,12,1,1,10,52.4,0.8,10000,15.9,,2015-04-02,122800
,,200,1,2,3.76,1,1,3.74,340.80,1,17,12,1,14,9,52.4,6.3,10000,15.9,,2015-04-02,122810
,,200,1,1,3.76,1,10,3.74,341.20,1,17,12,1,1,10,52.4,0.6,10000,15.9,,2015-04-02,122820
,,200,1,1,3.74,1,1,3.74,340.40,1,17,12,1,10,9,52.4,14.1,10000,15.9,,2015-04-02,122830
,,200,1,1,3.74,1,12,3.72,339.70,1,17,12,1,1,10,52.4,22.2,10000,15.9,,2015-04-02,122840
,,200,1,17,3.76,1,1,3.74,340.10,1,17,12,1,14,9,52.4,15.6,10000,15.9,,2015-04-02,122850
,,200,1,1,3.74,1,1,3.74,340.90,1,17,12,1,1,9,52.4,1,10000,15.9,,2015-04-02,122900
,,200,1,1,3.72,1,12,3.7,339.10,1,17,12,1,1,10,52,20.3,10000,15.8,,2015-04-02,123020
,,200,1,1,3.74,1,10,3.72,338.30,1,17,12,1,10,9,52,33.9,10000,15.8,,2015-04-02,123030
,,200,1,1,3.72,1,1,3.72,339.70,1,17,12,1,10,9,51.6,6,10000,15.7,,2015-04-02,123100
,,200,1,1,3.74,1,1,3.74,339.70,1,17,12,1,10,9,51.6,9.4,10000,15.7,,2015-04-02,123130
,,200,1,1,3.74,1,1,3.74,340.50,1,16,11,1,1,9,51.6,-7.8,10000,15.7,,2015-04-02,123140
,,200,1,1,3.72,1,12,3.68,338.40,1,17,12,1,1,10,51.6,29.3,10000,15.7,,2015-04-02,123150
,,200,1,1,3.74,1,1,3.74,340.20,1,17,12,1,13,9,51.6,0.7,10000,15.7,,2015-04-02,123220
,,200,1,1,3.74,1,1,3.74,340.30,1,16,11,1,1,9,51.6,0.9,10000,15.7,,2015-04-02,123250
,,200,1,1,3.74,1,1,3.74,339.90,1,16,11,1,1,9,51.6,8.2,10000,15.7,,2015-04-02,123300
,,200,1,1,3.74,1,1,3.74,341.20,1,17,12,1,14,9,51.2,-22.5,10000,15.6,,2015-04-02,123340
,,200,1,1,3.74,1,1,3.74,340.30,1,16,11,1,1,9,51.2,-8.4,10000,15.6,,2015-04-02,123350
,,200,1,1,3.7,1,60,3.66,334.30,1,17,12,1,13,9,51.2,94.2,10000,15.6,,2015-04-02,123400
,,200,1,1,3.74,1,1,3.74,339.90,1,17,12,1,1,10,51.2,-1.8,10000,15.6,,2015-04-02,123410
,,200,1,1,3.72,1,1,3.72,338.80,1,16,11,1,1,9,51.2,16.7,10000,15.6,,2015-04-02,123420
,,200,1,4,3.72,1,1,3.7,338.40,1,17,12,1,14,9,51.2,15.7,10000,15.6,,2015-04-02,123430
,,200,1,40,3.78,1,1,3.76,339.70,1,17,12,1,1,10,51.2,-3.7,10000,15.6,,2015-04-02,123440
,,200,1,1,3.72,1,12,3.7,338.20,1,17,12,1,10,9,50.8,22.5,10000,15.4,,2015-04-02,123450
,,200,1,1,3.72,1,1,3.72,339.30,1,17,12,1,13,9,50.8,2.7,10000,15.4,,2015-04-02,123500
,,200,1,4,3.74,1,1,3.72,339.20,1,17,12,1,10,9,50.8,7.4,10000,15.4,,2015-04-02,123520
,,200,1,1,3.74,1,1,3.74,339.70,1,17,12,1,13,9,50.8,1.2,10000,15.4,,2015-04-02,123530
,,200,1,4,3.74,1,1,3.72,337.80,1,17,12,1,13,9,50.8,26.4,10000,15.4,,2015-04-02,123600
,,200,1,1,3.74,1,10,3.72,337.70,1,17,12,1,13,9,50.8,29.7,10000,15.4,,2015-04-02,123630
,,200,1,1,3.74,1,10,3.72,339.30,1,17,12,1,1,10,50.8,2.2,10000,15.4,,2015-04-02,123640
,,200,1,1,3.72,1,12,3.7,337.10,1,16,11,1,10,9,50.8,40.4,10000,15.4,,2015-04-02,123650
,,200,1,1,3.74,1,1,3.74,339.50,1,16,11,1,10,9,50.4,-2.2,10000,15.3,,2015-04-02,123720
,,200,1,1,3.72,1,1,3.72,338.60,1,17,12,1,1,10,50.4,14.8,10000,15.3,,2015-04-02,123730
,,200,1,1,3.74,1,10,3.72,339.40,1,16,11,1,10,9,50.4,-0.9,10000,15.3,,2015-04-02,123740
,,200,1,1,3.72,1,1,3.72,338.00,1,17,12,1,13,9,50.4,21.5,10000,15.3,,2015-04-02,123750
,,200,1,1,3.74,1,1,3.74,339.60,1,17,12,1,1,10,50.4,-5.2,10000,15.3,,2015-04-02,123800
,,200,1,1,3.72,1,1,3.72,339.00,1,16,11,1,3,9,50.4,3.9,10000,15.3,,2015-04-02,123810
,,200,1,2,3.74,1,1,3.72,339.40,1,17,12,1,13,9,50.4,-4.6,10000,15.3,,2015-04-02,123820
,,200,1,11,3.74,1,1,3.72,339.30,1,17,12,1,1,10,50.4,0.7,10000,15.3,,2015-04-02,123830
,,200,1,4,3.74,1,1,3.72,339.30,1,17,12,1,10,9,50.4,0.7,10000,15.3,,2015-04-02,123840
,,200,1,4,3.72,1,1,3.7,337.30,1,17,12,1,1,10,50.4,34.1,10000,15.3,,2015-04-02,123850
,,200,1,9,3.7,1,1,3.68,336.20,1,16,11,1,10,9,50.4,44.9,10000,15.3,,2015-04-02,123900
,,200,1,4,3.72,1,1,3.7,338.70,1,17,12,1,13,9,50,3.3,10000,15.2,,2015-04-02,123910
,,200,1,2,3.74,1,1,3.72,339.30,1,17,12,1,1,10,50,-5,10000,15.2,,2015-04-02,123920
,,200,1,17,3.74,1,1,3.72,339.10,1,16,11,1,10,9,50,0.9,10000,15.2,,2015-04-02,123930
,,200,1,17,3.74,1,1,3.72,339.10,1,17,12,1,13,9,50,1.6,10000,15.2,,2015-04-02,123940
,,200,1,13,3.74,1,1,3.72,339.20,1,16,11,1,10,9,50,0.6,10000,15.2,,2015-04-02,123950
,,200,1,17,3.74,1,1,3.72,339.10,1,17,12,1,13,9,50,0.4,10000,15.2,,2015-04-02,124000
,,200,1,12,3.72,1,1,3.7,337.40,1,17,12,1,1,10,50,27.5,10000,15.2,,2015-04-02,124010
,,200,1,1,3.72,1,40,3.7,337.60,1,16,11,1,3,9,50,25.4,10000,15.2,,2015-04-02,124020
,,200,1,1,3.72,1,60,3.7,337.40,1,17,12,1,13,9,50,28.9,10000,15.2,,2015-04-02,124030
,,200,1,12,3.72,1,40,3.68,336.80,1,17,12,1,1,10,50,35.1,10000,15.2,,2015-04-02,124040
,,200,1,2,3.74,1,1,3.72,339.10,1,16,11,1,10,9,50,-1.8,10000,15.2,,2015-04-02,124050
,,200,1,1,3.72,1,10,3.7,338.10,1,17,12,1,1,10,50,12.8,10000,15.2,,2015-04-02,124100
,,200,1,1,3.72,1,1,3.72,338.90,1,17,12,1,1,10,50,0.3,10000,15.2,,2015-04-02,124110
,,200,1,1,3.72,1,1,3.72,337.90,1,16,11,1,3,9,50,17.5,10000,15.2,,2015-04-02,124120
,,200,1,1,3.72,1,1,3.72,338.90,1,17,12,1,1,10,50,-0.1,10000,15.2,,2015-04-02,124130
,,200,1,1,3.72,1,1,3.72,338.40,1,17,12,1,1,10,50,9.3,10000,15.2,,2015-04-02,124140
,,200,1,1,3.72,1,1,3.72,339.00,1,16,11,1,3,9,50,-3,10000,15.2,,2015-04-02,124150
,,200,1,1,3.72,1,9,3.7,337.50,1,2,12,1,1,10,49.6,21.8,10000,15.1,,2015-04-02,124200
,,200,1,1,3.72,1,1,3.72,338.80,1,16,11,1,10,9,49.6,0.7,10000,15.1,,2015-04-02,124210
,,200,1,1,3.72,1,1,3.72,338.90,1,17,12,1,13,9,49.6,0.7,10000,15.1,,2015-04-02,124220
,,200,1,1,3.72,1,1,3.72,338.90,1,17,12,1,1,10,49.6,0.7,10000,15.1,,2015-04-02,124230
,,200,1,1,3.72,1,1,3.72,338.60,1,16,11,1,10,9,49.6,6.2,10000,15.1,,2015-04-02,124240
,,200,1,1,3.72,1,1,3.72,338.90,1,17,12,1,1,10,49.6,1.3,10000,15.1,,2015-04-02,124250
,,200,1,1,3.72,1,1,3.72,338.90,1,17,12,1,1,10,49.6,1.2,10000,15.1,,2015-04-02,124300
,,200,1,1,3.72,1,1,3.72,338.90,1,17,12,1,10,9,49.6,-0.1,10000,15.1,,2015-04-02,124310
,,200,1,17,3.74,1,1,3.72,339.00,1,2,11,1,13,9,49.6,-2.3,10000,15.1,,2015-04-02,124320
,,200,1,1,3.72,1,12,3.7,337.90,1,17,12,1,1,10,49.6,15.8,10000,15.1,,2015-04-02,124330
,,200,1,1,3.72,1,1,3.72,338.70,1,17,12,1,10,9,49.6,1.9,10000,15.1,,2015-04-02,124340
,,200,1,12,3.72,1,1,3.7,337.40,1,2,11,1,13,9,49.6,21.3,10000,15.1,,2015-04-02,124350
,,200,1,8,3.74,1,1,3.72,339.40,1,17,12,1,1,10,49.6,-12,10000,15.1,,2015-04-02,124400
,,200,1,1,3.72,1,1,3.72,338.30,1,16,11,1,10,9,49.6,7.2,10000,15.1,,2015-04-02,124410
,,200,1,1,3.72,1,1,3.72,338.20,1,2,11,1,13,9,49.6,7.5,10000,15.1,,2015-04-02,124420
,,200,1,11,3.72,1,1,3.7,337.20,1,17,12,1,1,10,49.6,25,10000,15.1,,2015-04-02,124430
,,200,1,1,3.72,1,1,3.72,338.50,1,16,11,1,10,9,49.6,2,10000,15.1,,2015-04-02,124440
,,200,1,2,3.72,1,1,3.7,337.50,1,17,12,1,13,9,49.6,20.2,10000,15.1,,2015-04-02,124450
,,200,1,1,3.72,1,1,3.72,338.60,1,17,12,1,1,10,49.6,1.2,10000,15.1,,2015-04-02,124500
,,200,1,1,3.72,1,1,3.72,338.70,1,16,11,1,10,9,49.6,-1.7,10000,15.1,,2015-04-02,124510
,,200,1,1,3.72,1,1,3.72,338.50,1,17,12,1,13,9,49.6,1.8,10000,15.1,,2015-04-02,124520
,,200,1,1,3.72,1,1,3.72,337.90,1,17,12,1,1,10,49.2,13.3,10000,15,,2015-04-02,124530
,,200,1,1,3.72,1,1,3.72,338.60,1,16,11,1,10,9,49.2,-2.5,10000,15,,2015-04-02,124540
,,200,1,1,3.72,1,1,3.72,338.50,1,17,12,1,13,9,49.2,0.8,10000,15,,2015-04-02,124550
,,200,1,1,3.72,1,1,3.72,338.60,1,16,11,1,4,9,49.2,0.7,10000,15,,2015-04-02,124600
,,200,1,1,3.72,1,10,3.7,338.50,1,16,11,1,10,9,49.2,2.7,10000,15,,2015-04-02,124610
,,200,1,1,3.72,1,1,3.72,338.60,1,2,11,1,13,9,49.2,0.7,10000,15,,2015-04-02,124620
,,200,1,1,3.72,1,1,3.72,338.60,1,17,12,1,4,10,49.2,0.6,10000,15,,2015-04-02,124630
,,200,1,1,3.72,1,1,3.72,338.70,1,17,12,1,1,10,49.2,0.5,10000,15,,2015-04-02,124640
,,200,1,1,3.72,1,1,3.72,338.70,1,16,11,1,10,9,49.2,0.6,10000,15,,2015-04-02,124650
,,200,1,1,3.72,1,1,3.72,338.70,1,16,11,1,10,9,49.2,0.5,10000,15,,2015-04-02,124700
,,200,1,1,3.72,1,1,3.72,338.70,1,17,12,1,13,9,49.2,0.6,10000,15,,2015-04-02,124710
,,200,1,1,3.72,1,1,3.72,338.70,1,17,12,1,1,10,49.2,0.5,10000,15,,2015-04-02,124720
,,200,1,1,3.72,1,1,3.72,338.80,1,17,12,1,1,10,49.2,0.6,10000,15,,2015-04-02,124730
,,200,1,1,3.72,1,1,3.72,338.80,1,16,11,1,3,9,49.2,0.5,10000,15,,2015-04-02,124740
,,200,1,1,3.72,1,1,3.72,338.80,1,2,11,1,10,9,49.2,0.6,10000,15,,2015-04-02,124750
,,200,1,1,3.72,1,1,3.72,338.80,1,2,12,1,1,10,49.2,0.5,10000,15,,2015-04-02,124800
,,200,1,1,3.72,1,1,3.72,338.80,1,17,12,1,1,10,49.2,0.7,10000,15,,2015-04-02,124810
,,200,1,1,3.72,1,1,3.72,338.80,1,17,12,1,10,9,49.2,0.5,10000,15,,2015-04-02,124820
,,200,1,1,3.72,1,1,3.72,338.80,1,16,11,1,10,9,49.2,0.7,10000,15,,2015-04-02,124830
,,200,1,1,3.72,1,1,3.72,338.80,1,2,11,1,13,9,49.2,0.5,10000,15,,2015-04-02,124840
,,200,1,1,3.72,1,1,3.72,338.80,1,2,12,1,1,10,49.2,0.7,10000,15,,2015-04-02,124850
,,200,1,1,3.72,1,1,3.72,338.80,1,17,12,1,1,10,49.2,0.5,10000,15,,2015-04-02,124900
,,200,1,1,3.72,1,1,3.72,338.80,1,16,11,1,10,9,49.2,0.7,10000,15,,2015-04-02,124910
,,200,1,1,3.72,1,1,3.72,338.80,1,16,11,1,10,9,49.2,0.5,10000,15,,2015-04-02,124920
,,200,1,1,3.72,1,1,3.72,338.80,1,18,12,1,13,9,49.2,0.7,10000,15,,2015-04-02,124930
,,200,1,1,3.72,1,1,3.72,338.80,1,17,12,1,1,10,49.2,0.5,10000,15,,2015-04-02,124940
,,200,1,1,3.72,1,1,3.72,338.80,1,17,12,1,1,10,49.2,0.7,10000,15,,2015-04-02,124950
,,200,1,1,3.72,1,1,3.72,338.80,1,16,11,1,3,9,49.2,0.5,10000,15,,2015-04-02,125000
,,200,1,1,3.72,1,1,3.72,338.80,1,2,11,1,13,9,49.2,0.7,10000,15,,2015-04-02,125010
,,200,1,1,3.72,1,1,3.72,338.80,1,17,12,1,1,10,49.2,0.5,10000,15,,2015-04-02,125020
,,200,1,1,3.72,1,1,3.72,338.80,1,17,12,1,1,10,49.2,0.7,10000,15,,2015-04-02,125030
,,200,1,1,3.72,1,1,3.72,338.90,1,16,11,1,10,9,49.2,0.5,10000,15,,2015-04-02,125040
,,200,1,1,3.72,1,1,3.72,338.80,1,16,11,1,10,9,49.2,0.7,10000,15,,2015-04-02,125050
,,200,1,1,3.72,1,1,3.72,338.80,1,2,11,1,13,9,49.2,0.5,10000,15,,2015-04-02,125100
,,200,1,1,3.72,1,1,3.72,338.80,1,17,12,1,4,10,49.2,0.7,10000,15,,2015-04-02,125110
,,200,1,1,3.72,1,1,3.72,338.90,1,17,12,1,1,10,49.2,0.5,10000,15,,2015-04-02,125120
,,200,1,1,3.72,1,1,3.72,338.80,1,16,11,1,10,9,49.2,0.7,10000,15,,2015-04-02,125130
,,200,1,1,3.72,1,1,3.72,338.80,1,2,11,1,10,9,49.2,0.5,10000,15,,2015-04-02,125140
,,200,1,1,3.72,1,1,3.72,338.80,1,2,12,1,1,10,49.2,0.8,10000,15,,2015-04-02,125150
,,200,1,4,3.7,1,1,3.68,336.40,1,2,11,1,10,9,49.2,37.2,10000,15,,2015-04-02,125200
,,200,1,1,3.72,1,25,3.7,338.20,1,2,11,1,13,9,49.2,6.3,10000,15,,2015-04-02,125210
,,200,1,1,3.72,1,1,3.72,338.70,1,17,12,1,1,10,49.2,-1.2,10000,15,,2015-04-02,125220
,,200,1,1,3.72,1,1,3.72,338.60,1,2,11,1,13,9,49.2,0.7,10000,15,,2015-04-02,125230
,,200,1,1,3.72,1,1,3.72,338.60,1,2,12,1,1,10,49.2,0.7,10000,15,,2015-04-02,125240
,,200,1,7,3.72,1,1,3.7,337.20,1,17,12,1,1,10,49.2,22.3,10000,15,,2015-04-02,125250
,,200,1,1,3.72,1,30,3.7,337.40,1,17,12,1,1,10,49.2,18.1,10000,15,,2015-04-02,125300
,,200,1,1,3.72,1,1,3.72,339.30,1,2,11,1,10,9,49.2,-16.6,10000,15,,2015-04-02,125310
,,200,1,1,3.7,1,12,3.68,336.80,1,17,12,1,1,10,48.8,23.1,10000,14.8,,2015-04-02,125320
,,200,1,1,3.72,1,1,3.72,338.30,1,17,12,1,4,10,48.8,0.6,10000,14.8,,2015-04-02,125420
,,200,1,1,3.72,1,1,3.72,338.30,1,17,12,1,1,10,48.8,0.7,10000,14.8,,2015-04-02,125430
,,200,1,1,3.72,1,1,3.72,338.40,1,17,12,1,1,10,48.8,0.6,10000,14.8,,2015-04-02,125500
,,200,1,1,3.72,1,1,3.72,338.30,1,2,11,1,10,9,48.8,3.2,10000,14.8,,2015-04-02,125520
,,200,1,1,3.72,1,1,3.72,338.40,1,16,11,1,10,9,48.8,1.5,10000,14.8,,2015-04-02,125530
,,200,1,1,3.7,1,3,3.68,336.20,1,2,11,1,10,9,48.8,27.1,10000,14.8,,2015-04-02,125600
,,200,1,60,3.72,1,1,3.7,337.10,1,17,12,1,1,10,48.4,12.7,10000,14.7,,2015-04-02,125620
,,200,1,1,3.72,1,1,3.72,337.90,1,2,11,1,10,9,48.4,-0.9,10000,14.7,,2015-04-02,125630
,,200,1,1,3.72,1,10,3.7,337.90,1,16,11,1,10,9,48.4,1.2,10000,14.7,,2015-04-02,125700
,,200,1,43,3.72,1,1,3.7,337.90,1,2,11,1,10,9,48.4,0.6,10000,14.7,,2015-04-02,125710
,,200,1,1,3.72,1,1,3.72,338.00,1,17,12,1,1,10,48.4,0.6,10000,14.7,,2015-04-02,125720
,,200,1,1,3.72,1,1,3.72,338.00,1,2,12,1,4,10,48.4,0.6,10000,14.7,,2015-04-02,125730
,,200,1,1,3.72,1,1,3.72,338.10,1,17,12,1,1,10,48.4,0.6,10000,14.7,,2015-04-02,125740
