Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,60,3.76,1,1,3.74,340.40,1,8,19,1,14,15,46.4,-8.8,10000,14.1,Invalid,2015-04-02,011619
Electric_Taxi,Tongzhou_District,200,1,4,3.76,1,1,3.74,340.40,1,8,19,1,14,15,46.4,-8.8,10000,14.1,Invalid,2015-04-02,011629
Electric_Taxi,Tongzhou_District,200,1,4,3.76,1,1,3.74,340.40,1,8,19,1,14,15,46.4,-8.8,10000,14.1,Invalid,2015-04-02,011639
Electric_Taxi,Tongzhou_District,200,1,4,3.76,1,1,3.74,340.50,1,8,19,1,14,15,46.4,-8.8,10000,14.1,Invalid,2015-04-02,011649
Electric_Taxi,Tongzhou_District,200,1,4,3.76,1,1,3.74,340.50,1,8,19,1,14,15,46.4,-8.8,10000,14.1,Invalid,2015-04-02,011659
Electric_Taxi,Tongzhou_District,200,1,4,3.76,1,1,3.74,340.50,1,8,19,1,14,15,46.4,-8.8,10000,14.1,Invalid,2015-04-02,011709
Electric_Taxi,Tongzhou_District,200,1,4,3.76,1,1,3.74,340.50,1,8,19,1,14,15,46.4,-8.8,10000,14.1,Invalid,2015-04-02,011719
Electric_Taxi,Tongzhou_District,200,1,4,3.76,1,1,3.74,340.50,1,8,19,1,14,15,46.4,-8.8,10000,14.1,Invalid,2015-04-02,011729
Electric_Taxi,Tongzhou_District,200,1,3,3.76,1,1,3.74,340.60,1,8,19,1,14,15,46.4,-8.8,10000,14.1,Invalid,2015-04-02,011739
Electric_Taxi,Tongzhou_District,200,1,3,3.76,1,1,3.74,340.60,1,8,19,1,14,15,46.4,-8.8,10000,14.1,Invalid,2015-04-02,011749
Electric_Taxi,Tongzhou_District,200,1,3,3.76,1,1,3.74,340.60,1,8,19,1,14,15,46.4,-8.8,10000,14.1,Invalid,2015-04-02,011759
Electric_Taxi,Tongzhou_District,200,1,3,3.76,1,1,3.74,340.60,1,8,19,1,14,15,46.4,-8.8,10000,14.1,Invalid,2015-04-02,011809
Electric_Taxi,Tongzhou_District,200,1,3,3.76,1,1,3.74,340.70,1,8,19,1,14,15,46.4,-8.8,10000,14.1,Invalid,2015-04-02,011819
Electric_Taxi,Tongzhou_District,200,1,3,3.76,1,1,3.74,340.70,1,8,19,1,14,15,46.4,-8.8,10000,14.1,Invalid,2015-04-02,011829
Electric_Taxi,Tongzhou_District,200,1,2,3.76,1,1,3.74,340.70,1,8,19,1,14,15,46.8,-8.8,10000,14.2,Invalid,2015-04-02,011839
Electric_Taxi,Tongzhou_District,200,1,2,3.76,1,1,3.74,340.70,1,8,19,1,14,15,46.8,-8.8,10000,14.2,Invalid,2015-04-02,011849
Electric_Taxi,Tongzhou_District,200,1,3,3.76,1,1,3.74,340.70,1,8,19,1,14,15,46.8,-8.8,10000,14.2,Invalid,2015-04-02,011859
Electric_Taxi,Tongzhou_District,200,1,2,3.76,1,1,3.74,340.80,1,8,19,1,14,15,46.8,-8.8,10000,14.2,Invalid,2015-04-02,011909
Electric_Taxi,Tongzhou_District,200,1,2,3.76,1,1,3.74,340.80,1,8,19,1,14,15,46.8,-8.8,10000,14.2,Invalid,2015-04-02,011919
Electric_Taxi,Tongzhou_District,200,1,2,3.76,1,1,3.74,340.80,1,8,19,1,14,15,46.8,-8.8,10000,14.2,Invalid,2015-04-02,011929
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,9,3.74,340.80,1,8,19,1,14,15,46.8,-8.8,10000,14.2,Invalid,2015-04-02,011939
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,9,3.74,340.80,1,8,19,1,14,15,46.8,-8.8,10000,14.2,Invalid,2015-04-02,011949
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,19,3.74,340.90,1,8,19,1,14,15,46.8,-8.8,10000,14.2,Invalid,2015-04-02,011959
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,20,3.74,340.90,1,8,19,1,14,15,46.8,-8.8,10000,14.2,Invalid,2015-04-02,012009
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,30,3.74,340.90,1,8,19,1,14,15,46.8,-8.8,10000,14.2,Invalid,2015-04-02,012019
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,30,3.74,340.90,1,8,19,1,14,15,46.8,-8.8,10000,14.2,Invalid,2015-04-02,012029
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,30,3.74,341.00,1,8,19,1,14,15,46.8,-8.8,10000,14.2,Invalid,2015-04-02,012039
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,30,3.74,341.00,1,8,19,1,14,15,46.8,-8.8,10000,14.2,Invalid,2015-04-02,012049
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,30,3.74,341.00,1,8,19,1,14,15,46.8,-8.8,10000,14.2,Invalid,2015-04-02,012059
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,30,3.74,341.00,1,8,19,1,14,15,47.2,-8.8,10000,14.3,Invalid,2015-04-02,012109
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,30,3.74,341.10,1,8,19,1,14,15,47.2,-8.8,10000,14.3,Invalid,2015-04-02,012119
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,46,3.74,341.10,1,8,19,1,14,15,47.2,-8.8,10000,14.3,Invalid,2015-04-02,012129
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,30,3.74,341.10,1,8,19,1,14,15,47.2,-8.8,10000,14.3,Invalid,2015-04-02,012139
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,77,3.74,341.10,1,8,19,1,14,15,47.2,-8.8,10000,14.3,Invalid,2015-04-02,012149
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,77,3.74,341.10,1,8,19,1,14,15,47.2,-8.8,10000,14.3,Invalid,2015-04-02,012159
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,77,3.74,341.20,1,8,19,1,14,15,47.2,-8.8,10000,14.3,Invalid,2015-04-02,012209
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,77,3.74,341.20,1,8,19,1,14,15,47.2,-8.8,10000,14.3,Invalid,2015-04-02,012219
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,77,3.74,341.20,1,8,19,1,14,15,47.2,-8.8,10000,14.3,Invalid,2015-04-02,012229
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,77,3.74,341.20,1,8,19,1,14,15,47.2,-8.8,10000,14.3,Invalid,2015-04-02,012239
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,77,3.74,341.20,1,8,19,1,14,15,47.2,-8.8,10000,14.3,Invalid,2015-04-02,012249
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,77,3.74,341.30,1,8,19,1,14,15,47.2,-8.8,10000,14.3,Invalid,2015-04-02,012259
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,77,3.74,341.30,1,8,19,1,14,15,47.2,-8.8,10000,14.3,Invalid,2015-04-02,012309
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,77,3.74,341.30,1,8,19,1,14,15,47.2,-8.8,10000,14.3,Invalid,2015-04-02,012319
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,341.30,1,8,19,1,14,15,47.2,-8.8,10000,14.3,Invalid,2015-04-02,012329
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,341.40,1,8,19,1,14,15,47.6,-8.8,10000,14.5,Invalid,2015-04-02,012339
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,341.40,1,8,19,1,14,15,47.6,-8.8,10000,14.5,Invalid,2015-04-02,012349
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,341.40,1,8,19,1,14,15,47.6,-8.8,10000,14.5,Invalid,2015-04-02,012359
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,341.50,1,8,19,1,14,15,47.6,-8.8,10000,14.5,Invalid,2015-04-02,012409
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,341.50,1,8,19,1,14,15,47.6,-8.8,10000,14.5,Invalid,2015-04-02,012419
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,341.50,1,8,19,1,14,15,47.6,-8.8,10000,14.5,Invalid,2015-04-02,012429
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,341.50,1,8,19,1,14,15,47.6,-8.8,10000,14.5,Invalid,2015-04-02,012439
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,341.50,1,8,19,1,14,15,47.6,-8.8,10000,14.5,Invalid,2015-04-02,012449
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,341.60,1,8,19,1,14,15,47.6,-8.8,10000,14.5,Invalid,2015-04-02,012459
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,341.60,1,8,19,1,14,15,47.6,-8.8,10000,14.5,Invalid,2015-04-02,012509
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,341.60,1,8,19,1,3,15,47.6,-8.8,10000,14.5,Invalid,2015-04-02,012519
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,341.60,1,8,19,1,14,15,47.6,-8.8,10000,14.5,Invalid,2015-04-02,012529
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,341.60,1,8,19,1,14,15,47.6,-8.8,10000,14.5,Invalid,2015-04-02,012539
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,341.70,1,8,19,1,14,15,47.6,-8.8,10000,14.5,Invalid,2015-04-02,012549
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,341.70,1,8,19,1,14,15,47.6,-8.8,10000,14.5,Invalid,2015-04-02,012559
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,341.70,1,8,19,1,14,15,48,-8.8,10000,14.6,Invalid,2015-04-02,012609
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,341.70,1,8,19,1,3,15,48,-8.8,10000,14.6,Invalid,2015-04-02,012619
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,341.80,1,8,19,1,14,15,48,-8.8,10000,14.6,Invalid,2015-04-02,012629
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,341.80,1,8,19,1,14,15,48,-8.8,10000,14.6,Invalid,2015-04-02,012639
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,341.80,1,8,19,1,14,15,48,-8.8,10000,14.6,Invalid,2015-04-02,012649
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,341.80,1,8,19,1,3,15,48,-8.8,10000,14.6,Invalid,2015-04-02,012659
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,341.80,1,8,19,1,3,15,48,-8.8,10000,14.6,Invalid,2015-04-02,012709
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,341.90,1,8,19,1,3,15,48,-8.8,10000,14.6,Invalid,2015-04-02,012719
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,341.90,1,8,19,1,14,15,48,-8.8,10000,14.6,Invalid,2015-04-02,012729
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,341.90,1,8,19,1,3,15,48,-8.8,10000,14.6,Invalid,2015-04-02,012739
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,341.90,1,8,19,1,3,15,48,-8.8,10000,14.6,Invalid,2015-04-02,012749
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.00,1,8,19,1,3,15,48,-8.8,10000,14.6,Invalid,2015-04-02,012759
Electric_Taxi,Tongzhou_District,200,1,54,3.78,1,1,3.76,342.00,1,8,19,1,3,15,48,-8.8,10000,14.6,Invalid,2015-04-02,012809
Electric_Taxi,Tongzhou_District,200,1,52,3.78,1,1,3.76,342.00,1,8,19,1,3,15,48,-8.8,10000,14.6,Invalid,2015-04-02,012819
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,1,3.76,342.00,1,8,19,1,3,15,48,-8.8,10000,14.6,Invalid,2015-04-02,012829
Electric_Taxi,Tongzhou_District,200,1,13,3.78,1,1,3.76,342.10,1,8,19,1,3,15,48.4,-8.8,10000,14.7,Invalid,2015-04-02,012839
Electric_Taxi,Tongzhou_District,200,1,5,3.78,1,1,3.76,342.10,1,8,19,1,3,15,48.4,-8.8,10000,14.7,Invalid,2015-04-02,012849
Electric_Taxi,Tongzhou_District,200,1,4,3.78,1,1,3.76,342.10,1,8,19,1,3,15,48.4,-8.8,10000,14.7,Invalid,2015-04-02,012859
Electric_Taxi,Tongzhou_District,200,1,4,3.78,1,1,3.76,342.10,1,8,19,1,3,15,48.4,-8.8,10000,14.7,Invalid,2015-04-02,012909
Electric_Taxi,Tongzhou_District,200,1,4,3.78,1,1,3.76,342.10,1,8,19,1,3,15,48.4,-8.8,10000,14.7,Invalid,2015-04-02,012919
Electric_Taxi,Tongzhou_District,200,1,4,3.78,1,1,3.76,342.20,1,8,19,1,3,15,48.4,-8.8,10000,14.7,Invalid,2015-04-02,012929
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,1,3.76,342.20,1,8,19,1,3,15,48.4,-8.7,10000,14.7,Invalid,2015-04-02,012939
Electric_Taxi,Tongzhou_District,200,1,4,3.78,1,1,3.76,342.20,1,8,19,1,3,15,48.4,-8.8,10000,14.7,Invalid,2015-04-02,012949
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,1,3.76,342.20,1,8,19,1,3,15,48.4,-8.8,10000,14.7,Invalid,2015-04-02,012959
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,1,3.76,342.30,1,8,19,1,3,15,48.4,-8.8,10000,14.7,Invalid,2015-04-02,013009
Electric_Taxi,Tongzhou_District,200,1,4,3.78,1,1,3.76,342.30,1,8,19,1,3,15,48.4,-8.8,10000,14.7,Invalid,2015-04-02,013019
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,1,3.76,342.30,1,8,19,1,3,15,48.4,-8.7,10000,14.7,Invalid,2015-04-02,013029
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,1,3.76,342.30,1,8,19,1,3,15,48.4,-8.7,10000,14.7,Invalid,2015-04-02,013039
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,1,3.76,342.30,1,8,19,1,3,15,48.4,-8.8,10000,14.7,Invalid,2015-04-02,013049
Electric_Taxi,Tongzhou_District,200,1,2,3.78,1,1,3.76,342.40,1,8,19,1,3,15,48.4,-8.8,10000,14.7,Invalid,2015-04-02,013059
Electric_Taxi,Tongzhou_District,200,1,2,3.78,1,1,3.76,342.40,1,8,19,1,3,15,48.8,-8.7,10000,14.8,Invalid,2015-04-02,013109
Electric_Taxi,Tongzhou_District,200,1,2,3.78,1,1,3.76,342.40,1,8,19,1,3,15,48.8,-8.7,10000,14.8,Invalid,2015-04-02,013119
Electric_Taxi,Tongzhou_District,200,1,2,3.78,1,1,3.76,342.40,1,8,19,1,3,15,48.8,-8.8,10000,14.8,Invalid,2015-04-02,013129
Electric_Taxi,Tongzhou_District,200,1,2,3.78,1,1,3.76,342.50,1,8,19,1,3,15,48.8,-8.7,10000,14.8,Invalid,2015-04-02,013139
Electric_Taxi,Tongzhou_District,200,1,2,3.78,1,1,3.76,342.50,1,8,19,1,3,15,48.8,-8.7,10000,14.8,Invalid,2015-04-02,013149
Electric_Taxi,Tongzhou_District,200,1,2,3.78,1,1,3.76,342.50,1,8,19,1,3,15,48.8,-8.6,10000,14.8,Invalid,2015-04-02,013159
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,20,3.76,342.50,1,8,19,1,3,15,48.8,-8.7,10000,14.8,Invalid,2015-04-02,013209
Electric_Taxi,Tongzhou_District,200,1,2,3.78,1,1,3.76,342.50,1,8,19,1,3,15,48.8,-8.6,10000,14.8,Invalid,2015-04-02,013219
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,10,3.76,342.60,1,8,19,1,3,15,48.8,-8.6,10000,14.8,Invalid,2015-04-02,013229
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,30,3.76,342.60,1,8,19,1,3,15,48.8,-8.6,10000,14.8,Invalid,2015-04-02,013239
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,30,3.76,342.60,1,8,19,1,3,15,48.8,-8.7,10000,14.8,Invalid,2015-04-02,013249
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,30,3.76,342.60,1,8,19,1,3,15,48.8,-8.6,10000,14.8,Invalid,2015-04-02,013259
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,30,3.76,342.70,1,8,19,1,3,15,48.8,-8.6,10000,14.8,Invalid,2015-04-02,013309
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,30,3.76,342.70,1,8,19,1,3,15,48.8,-8.6,10000,14.8,Invalid,2015-04-02,013319
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,30,3.76,342.70,1,8,19,1,3,15,48.8,-8.7,10000,14.8,Invalid,2015-04-02,013329
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,32,3.76,342.70,1,8,19,1,3,15,48.8,-8.6,10000,14.8,Invalid,2015-04-02,013339
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,30,3.76,342.80,1,8,19,1,3,15,49.2,-8.6,10000,15,Invalid,2015-04-02,013349
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,46,3.76,342.80,1,8,19,1,3,15,49.2,-8.7,10000,15,Invalid,2015-04-02,013359
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,77,3.76,342.80,1,8,19,1,3,15,49.2,-8.6,10000,15,Invalid,2015-04-02,013409
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,30,3.76,342.80,1,8,19,1,3,15,49.2,-8.6,10000,15,Invalid,2015-04-02,013419
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,77,3.76,342.80,1,8,19,1,3,15,49.2,-8.6,10000,15,Invalid,2015-04-02,013429
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,77,3.76,342.90,1,8,19,1,3,15,49.2,-8.6,10000,15,Invalid,2015-04-02,013439
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,77,3.76,342.90,1,8,19,1,3,15,49.2,-8.6,10000,15,Invalid,2015-04-02,013449
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,77,3.76,342.90,1,8,19,1,3,15,49.2,-8.7,10000,15,Invalid,2015-04-02,013459
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,77,3.76,342.90,1,8,19,1,3,15,49.2,-8.7,10000,15,Invalid,2015-04-02,013509
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,77,3.76,343.00,1,8,19,1,3,15,49.2,-8.7,10000,15,Invalid,2015-04-02,013519
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.00,1,8,19,1,3,15,49.2,-8.7,10000,15,Invalid,2015-04-02,013529
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,77,3.76,343.00,1,8,19,1,3,15,49.2,-8.7,10000,15,Invalid,2015-04-02,013539
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.00,1,8,19,1,3,15,49.2,-8.7,10000,15,Invalid,2015-04-02,013549
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.00,1,8,19,1,3,15,49.2,-8.6,10000,15,Invalid,2015-04-02,013559
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.10,1,8,19,1,3,15,49.2,-8.7,10000,15,Invalid,2015-04-02,013609
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.10,1,8,19,1,3,15,49.6,-8.7,10000,15.1,Invalid,2015-04-02,013619
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.10,1,8,19,1,3,15,49.6,-8.7,10000,15.1,Invalid,2015-04-02,013629
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.10,1,8,19,1,3,15,49.6,-8.7,10000,15.1,Invalid,2015-04-02,013639
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.20,1,8,19,1,3,15,49.6,-8.7,10000,15.1,Invalid,2015-04-02,013649
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.20,1,8,19,1,3,15,49.6,-8.7,10000,15.1,Invalid,2015-04-02,013659
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.20,1,8,19,1,3,15,49.6,-8.7,10000,15.1,Invalid,2015-04-02,013709
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.20,1,8,19,1,3,15,49.6,-8.6,10000,15.1,Invalid,2015-04-02,013719
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.30,1,8,19,1,3,15,49.6,-8.7,10000,15.1,Invalid,2015-04-02,013729
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.30,1,8,19,1,3,15,49.6,-8.6,10000,15.1,Invalid,2015-04-02,013739
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.30,1,8,19,1,3,15,49.6,-8.6,10000,15.1,Invalid,2015-04-02,013749
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.30,1,8,19,1,3,15,49.6,-8.6,10000,15.1,Invalid,2015-04-02,013759
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.30,1,8,19,1,3,15,49.6,-8.6,10000,15.1,Invalid,2015-04-02,013809
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.40,1,8,19,1,3,15,49.6,-8.7,10000,15.1,Invalid,2015-04-02,013819
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.40,1,8,19,1,3,15,49.6,-8.7,10000,15.1,Invalid,2015-04-02,013829
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.40,1,8,19,1,3,15,49.6,-8.7,10000,15.1,Invalid,2015-04-02,013839
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.40,1,8,19,1,3,15,50,-8.6,10000,15.2,Invalid,2015-04-02,013849
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.50,1,8,19,1,3,15,50,-8.6,10000,15.2,Invalid,2015-04-02,013859
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.50,1,8,19,1,3,15,50,-8.7,10000,15.2,Invalid,2015-04-02,013909
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.50,1,8,19,1,3,15,50,-8.7,10000,15.2,Invalid,2015-04-02,013919
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.50,1,8,19,1,3,15,50,-8.7,10000,15.2,Invalid,2015-04-02,013929
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.60,1,8,19,1,3,15,50,-8.7,10000,15.2,Invalid,2015-04-02,013939
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.60,1,8,19,1,3,15,50,-8.6,10000,15.2,Invalid,2015-04-02,013949
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.60,1,8,19,1,3,15,50,-8.7,10000,15.2,Invalid,2015-04-02,013959
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.60,1,8,19,1,3,15,50,-8.7,10000,15.2,Invalid,2015-04-02,014009
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.70,1,8,19,1,3,15,50,-8.7,10000,15.2,Invalid,2015-04-02,014019
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.70,1,8,19,1,3,15,50,-8.7,10000,15.2,Invalid,2015-04-02,014029
Electric_Taxi,Tongzhou_District,200,1,54,3.8,1,1,3.78,343.70,1,8,19,1,3,15,50,-8.7,10000,15.2,Invalid,2015-04-02,014039
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,343.70,1,8,19,1,3,15,50,-8.6,10000,15.2,Invalid,2015-04-02,014049
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,1,3.78,343.70,1,8,19,1,3,15,50,-8.7,10000,15.2,Invalid,2015-04-02,014059
Electric_Taxi,Tongzhou_District,200,1,4,3.8,1,1,3.78,343.70,1,8,19,1,3,15,50,-8.7,10000,15.2,Invalid,2015-04-02,014109
Electric_Taxi,Tongzhou_District,200,1,13,3.8,1,1,3.78,343.80,1,8,19,1,3,15,50,-8.6,10000,15.2,Invalid,2015-04-02,014119
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,1,3.78,343.80,1,8,19,1,3,15,50.4,-8.6,10000,15.3,Invalid,2015-04-02,014129
Electric_Taxi,Tongzhou_District,200,1,4,3.8,1,1,3.78,343.80,1,8,19,1,3,15,50.4,-8.7,10000,15.3,Invalid,2015-04-02,014139
Electric_Taxi,Tongzhou_District,200,1,4,3.8,1,1,3.78,343.80,1,8,19,1,3,15,50.4,-8.7,10000,15.3,Invalid,2015-04-02,014149
Electric_Taxi,Tongzhou_District,200,1,4,3.8,1,1,3.78,343.90,1,8,19,1,3,15,50.4,-8.6,10000,15.3,Invalid,2015-04-02,014159
Electric_Taxi,Tongzhou_District,200,1,4,3.8,1,1,3.78,343.90,1,8,19,1,3,15,50.4,-8.7,10000,15.3,Invalid,2015-04-02,014209
Electric_Taxi,Tongzhou_District,200,1,3,3.8,1,1,3.78,343.90,1,8,19,1,3,15,50.4,-8.6,10000,15.3,Invalid,2015-04-02,014219
Electric_Taxi,Tongzhou_District,200,1,3,3.8,1,1,3.78,344.00,1,8,19,1,3,15,50.4,-8.6,10000,15.3,Invalid,2015-04-02,014229
Electric_Taxi,Tongzhou_District,200,1,3,3.8,1,1,3.78,344.00,1,8,19,1,3,15,50.4,-8.6,10000,15.3,Invalid,2015-04-02,014239
Electric_Taxi,Tongzhou_District,200,1,3,3.8,1,1,3.78,344.00,1,8,19,1,3,15,50.4,-8.7,10000,15.3,Invalid,2015-04-02,014249
Electric_Taxi,Tongzhou_District,200,1,3,3.8,1,1,3.78,344.00,1,8,19,1,3,15,50.4,-8.7,10000,15.3,Invalid,2015-04-02,014259
Electric_Taxi,Tongzhou_District,200,1,2,3.8,1,1,3.78,344.00,1,8,19,1,3,15,50.4,-8.6,10000,15.3,Invalid,2015-04-02,014309
Electric_Taxi,Tongzhou_District,200,1,2,3.8,1,1,3.78,344.10,1,8,19,1,3,15,50.4,-8.7,10000,15.3,Invalid,2015-04-02,014319
Electric_Taxi,Tongzhou_District,200,1,2,3.8,1,1,3.78,344.10,1,8,19,1,3,15,50.4,-8.7,10000,15.3,Invalid,2015-04-02,014329
Electric_Taxi,Tongzhou_District,200,1,2,3.8,1,1,3.78,344.10,1,8,19,1,3,15,50.4,-8.7,10000,15.3,Invalid,2015-04-02,014339
Electric_Taxi,Tongzhou_District,200,1,2,3.8,1,1,3.78,344.10,1,8,19,1,3,15,50.4,-8.7,10000,15.3,Invalid,2015-04-02,014349
