Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,367.70,1,5,15,1,3,12,79.2,-8.2,10000,24.1,Invalid,2015-04-02,034142
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,367.70,1,8,15,1,3,12,79.2,-8.2,10000,24.1,Invalid,2015-04-02,034152
Electric_Taxi,Tongzhou_District,200,1,2,4.04,1,1,4.02,367.70,1,8,15,1,3,12,79.2,-8.2,10000,24.1,Invalid,2015-04-02,034202
Electric_Taxi,Tongzhou_District,200,1,2,4.04,1,1,4.02,367.70,1,8,15,1,3,12,79.2,-8.2,10000,24.1,Invalid,2015-04-02,034212
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,19,4.02,367.80,1,8,15,1,3,12,79.2,-8.2,10000,24.1,Invalid,2015-04-02,034222
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,19,4.02,367.80,1,8,15,1,3,12,79.2,-8.2,10000,24.1,Invalid,2015-04-02,034232
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,77,4.02,367.80,1,8,15,1,3,12,79.2,-8.2,10000,24.1,Invalid,2015-04-02,034242
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,77,4.02,367.80,1,8,15,1,3,12,79.2,-8.2,10000,24.1,Invalid,2015-04-02,034252
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,19,4.02,367.80,1,8,15,1,3,12,79.2,-8.2,10000,24.1,Invalid,2015-04-02,034302
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,19,4.02,367.80,1,8,15,1,3,12,79.2,-8.2,10000,24.1,Invalid,2015-04-02,034312
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,77,4.02,367.90,1,8,15,1,3,12,79.2,-8.2,10000,24.1,Invalid,2015-04-02,034322
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.90,1,8,15,1,3,12,79.2,-8.2,10000,24.1,Invalid,2015-04-02,034332
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.90,1,8,15,1,3,12,79.2,-8.2,10000,24.1,Invalid,2015-04-02,034342
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.90,1,8,15,1,3,12,79.2,-8.2,10000,24.1,Invalid,2015-04-02,034352
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.90,1,8,15,1,3,12,79.6,-8.2,10000,24.2,Invalid,2015-04-02,034402
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.00,1,8,15,1,3,12,79.6,-8.2,10000,24.2,Invalid,2015-04-02,034412
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.00,1,8,15,1,3,12,79.6,-8.2,10000,24.2,Invalid,2015-04-02,034422
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.00,1,8,15,1,3,12,79.6,-8.2,10000,24.2,Invalid,2015-04-02,034432
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.00,1,8,15,1,3,12,79.6,-8.2,10000,24.2,Invalid,2015-04-02,034442
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.00,1,8,15,1,3,12,79.6,-8.2,10000,24.2,Invalid,2015-04-02,034452
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.00,1,8,15,1,3,12,79.6,-8.2,10000,24.2,Invalid,2015-04-02,034502
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.10,1,8,15,1,3,12,79.6,-8.2,10000,24.2,Invalid,2015-04-02,034512
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.10,1,8,15,1,3,12,79.6,-8.2,10000,24.2,Invalid,2015-04-02,034522
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.10,1,8,15,1,3,12,79.6,-8.2,10000,24.2,Invalid,2015-04-02,034532
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.10,1,8,15,1,3,12,79.6,-8.2,10000,24.2,Invalid,2015-04-02,034542
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.10,1,8,15,1,3,12,79.6,-8.2,10000,24.2,Invalid,2015-04-02,034552
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.20,1,8,15,1,3,12,79.6,-8.2,10000,24.2,Invalid,2015-04-02,034602
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.20,1,8,15,1,3,12,79.6,-8.2,10000,24.2,Invalid,2015-04-02,034612
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.20,1,8,15,1,3,12,79.6,-8.2,10000,24.2,Invalid,2015-04-02,034622
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.20,1,8,15,1,3,12,79.6,-8.2,10000,24.2,Invalid,2015-04-02,034632
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.20,1,8,15,1,3,12,80,-8.2,10000,24.4,Invalid,2015-04-02,034642
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.30,1,8,15,1,3,12,80,-8.2,10000,24.4,Invalid,2015-04-02,034652
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.30,1,8,15,1,3,12,80,-8.2,10000,24.4,Invalid,2015-04-02,034702
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.30,1,8,15,1,14,11,80,-8.2,10000,24.4,Invalid,2015-04-02,034712
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.30,1,8,15,1,14,11,80,-8.2,10000,24.4,Invalid,2015-04-02,034722
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.30,1,8,15,1,14,11,80,-8.2,10000,24.4,Invalid,2015-04-02,034732
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.30,1,8,15,1,14,11,80,-8.2,10000,24.4,Invalid,2015-04-02,034742
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.40,1,8,15,1,14,11,80,-8.2,10000,24.4,Invalid,2015-04-02,034752
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.40,1,8,15,1,14,11,80,-8.2,10000,24.4,Invalid,2015-04-02,034802
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.40,1,8,15,1,14,11,80,-8.2,10000,24.4,Invalid,2015-04-02,034812
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.40,1,8,15,1,14,11,80,-8.2,10000,24.4,Invalid,2015-04-02,034822
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.40,1,8,15,1,14,11,80,-8.2,10000,24.4,Invalid,2015-04-02,034832
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.40,1,8,15,1,14,11,80,-8.2,10000,24.4,Invalid,2015-04-02,034842
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.50,1,8,15,1,14,11,80,-8.2,10000,24.4,Invalid,2015-04-02,034852
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.50,1,8,15,1,14,11,80,-8.2,10000,24.4,Invalid,2015-04-02,034902
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.50,1,8,15,1,14,11,80,-8.2,10000,24.4,Invalid,2015-04-02,034912
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.50,1,8,15,1,14,11,80.4,-8.2,10000,24.5,Invalid,2015-04-02,034922
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.50,1,8,15,1,14,11,80.4,-8.2,10000,24.5,Invalid,2015-04-02,034932
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.50,1,8,15,1,14,11,80.4,-8.2,10000,24.5,Invalid,2015-04-02,034942
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.60,1,8,15,1,14,11,80.4,-8.2,10000,24.5,Invalid,2015-04-02,034952
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,368.60,1,8,15,1,14,11,80.4,-8.2,10000,24.5,Invalid,2015-04-02,035002
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,368.60,1,8,15,1,14,11,80.4,-8.2,10000,24.5,Invalid,2015-04-02,035012
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,368.60,1,8,15,1,14,11,80.4,-8.2,10000,24.5,Invalid,2015-04-02,035022
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,368.60,1,8,15,1,14,11,80.4,-8.2,10000,24.5,Invalid,2015-04-02,035032
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,368.70,1,8,15,1,14,11,80.4,-8.2,10000,24.5,Invalid,2015-04-02,035042
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,368.70,1,8,15,1,14,11,80.4,-8.2,10000,24.5,Invalid,2015-04-02,035052
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,368.70,1,8,15,1,14,11,80.4,-8.2,10000,24.5,Invalid,2015-04-02,035102
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,368.70,1,8,15,1,14,11,80.4,-8.2,10000,24.5,Invalid,2015-04-02,035112
Electric_Taxi,Tongzhou_District,200,1,4,4.06,1,1,4.04,368.70,1,8,15,1,14,11,80.4,-8.2,10000,24.5,Invalid,2015-04-02,035122
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,368.70,1,8,15,1,14,11,80.4,-8.2,10000,24.5,Invalid,2015-04-02,035132
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,368.80,1,8,15,1,14,11,80.4,-8.2,10000,24.5,Invalid,2015-04-02,035142
Electric_Taxi,Tongzhou_District,200,1,35,4.06,1,1,4.04,368.80,1,8,15,1,14,11,80.4,-8.2,10000,24.5,Invalid,2015-04-02,035152
Electric_Taxi,Tongzhou_District,200,1,35,4.06,1,1,4.04,368.80,1,8,15,1,14,11,80.8,-8.2,10000,24.6,Invalid,2015-04-02,035202
Electric_Taxi,Tongzhou_District,200,1,35,4.06,1,1,4.04,368.80,1,8,15,1,14,11,80.8,-8.2,10000,24.6,Invalid,2015-04-02,035212
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,368.80,1,8,15,1,14,11,80.8,-8.2,10000,24.6,Invalid,2015-04-02,035222
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,368.80,1,8,15,1,14,11,80.8,-8.2,10000,24.6,Invalid,2015-04-02,035232
Electric_Taxi,Tongzhou_District,200,1,33,4.06,1,1,4.04,368.80,1,8,15,1,14,11,80.8,-8.2,10000,24.6,Invalid,2015-04-02,035242
Electric_Taxi,Tongzhou_District,200,1,33,4.06,1,1,4.04,368.90,1,8,15,1,14,11,80.8,-8.2,10000,24.6,Invalid,2015-04-02,035252
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,368.90,1,8,15,1,14,11,80.8,-8.2,10000,24.6,Invalid,2015-04-02,035302
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,368.90,1,8,15,1,14,11,80.8,-8.2,10000,24.6,Invalid,2015-04-02,035312
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,368.90,1,8,15,1,14,11,80.8,-8.2,10000,24.6,Invalid,2015-04-02,035322
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,369.00,1,8,15,1,14,11,80.8,-8.2,10000,24.6,Invalid,2015-04-02,035332
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,369.00,1,8,15,1,14,11,80.8,-8.2,10000,24.6,Invalid,2015-04-02,035342
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,369.00,1,8,15,1,14,11,80.8,-8.2,10000,24.6,Invalid,2015-04-02,035352
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,369.00,1,8,15,1,14,11,80.8,-8.2,10000,24.6,Invalid,2015-04-02,035402
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,369.00,1,8,15,1,14,11,80.8,-8.2,10000,24.6,Invalid,2015-04-02,035412
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,369.00,1,8,15,1,14,11,80.8,-8.2,10000,24.6,Invalid,2015-04-02,035422
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,369.00,1,8,15,1,14,11,80.8,-8.2,10000,24.6,Invalid,2015-04-02,035432
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,369.10,1,8,15,1,14,11,81.2,-8.2,10000,24.7,Invalid,2015-04-02,035442
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,369.10,1,8,15,1,14,11,81.2,-8.2,10000,24.7,Invalid,2015-04-02,035452
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,369.10,1,8,15,1,14,11,81.2,-8.2,10000,24.7,Invalid,2015-04-02,035502
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,369.10,1,8,15,1,14,11,81.2,-8.2,10000,24.7,Invalid,2015-04-02,035512
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,369.10,1,8,15,1,14,11,81.2,-8.2,10000,24.7,Invalid,2015-04-02,035522
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,369.20,1,8,15,1,14,11,81.2,-8.2,10000,24.7,Invalid,2015-04-02,035532
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,369.20,1,8,15,1,14,11,81.2,-8.2,10000,24.7,Invalid,2015-04-02,035542
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,369.20,1,8,15,1,14,11,81.2,-8.2,10000,24.7,Invalid,2015-04-02,035552
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,369.20,1,8,15,1,14,11,81.2,-8.2,10000,24.7,Invalid,2015-04-02,035602
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,369.20,1,8,15,1,14,11,81.2,-8.2,10000,24.7,Invalid,2015-04-02,035612
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,369.20,1,8,15,1,14,11,81.2,-8.2,10000,24.7,Invalid,2015-04-02,035622
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,369.20,1,8,15,1,14,11,81.2,-8.2,10000,24.7,Invalid,2015-04-02,035632
Electric_Taxi,Tongzhou_District,200,1,2,4.06,1,1,4.04,369.30,1,8,15,1,14,11,81.2,-8.2,10000,24.7,Invalid,2015-04-02,035642
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,369.30,1,8,15,1,14,11,81.2,-8.2,10000,24.7,Invalid,2015-04-02,035652
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,369.30,1,8,15,1,14,11,81.2,-8.2,10000,24.7,Invalid,2015-04-02,035702
Electric_Taxi,Tongzhou_District,200,1,2,4.06,1,1,4.04,369.30,1,8,15,1,14,11,81.2,-8.2,10000,24.7,Invalid,2015-04-02,035712
Electric_Taxi,Tongzhou_District,200,1,2,4.06,1,1,4.04,369.30,1,8,15,1,14,11,81.6,-8.2,10000,24.8,Invalid,2015-04-02,035722
Electric_Taxi,Tongzhou_District,200,1,2,4.06,1,1,4.04,369.40,1,8,15,1,14,11,81.6,-8.2,10000,24.8,Invalid,2015-04-02,035732
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,19,4.04,369.40,1,8,15,1,14,11,81.6,-8.2,10000,24.8,Invalid,2015-04-02,035742
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,19,4.04,369.40,1,8,15,1,14,11,81.6,-8.2,10000,24.8,Invalid,2015-04-02,035752
Electric_Taxi,Tongzhou_District,200,1,2,4.06,1,1,4.04,369.40,1,8,15,1,14,11,81.6,-8.2,10000,24.8,Invalid,2015-04-02,035802
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,19,4.04,369.40,1,8,15,1,14,11,81.6,-8.2,10000,24.8,Invalid,2015-04-02,035812
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,19,4.04,369.40,1,8,15,1,14,11,81.6,-8.2,10000,24.8,Invalid,2015-04-02,035822
Electric_Taxi,Tongzhou_District,200,1,2,4.06,1,1,4.04,369.40,1,8,15,1,14,11,81.6,-8.2,10000,24.8,Invalid,2015-04-02,035832
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,19,4.04,369.50,1,8,15,1,14,11,81.6,-8.2,10000,24.8,Invalid,2015-04-02,035842
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,30,4.04,369.50,1,8,15,1,14,11,81.6,-8.2,10000,24.8,Invalid,2015-04-02,035852
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,77,4.04,369.50,1,8,15,1,14,11,81.6,-8.2,10000,24.8,Invalid,2015-04-02,035902
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,77,4.04,369.50,1,8,15,1,14,11,81.6,-8.1,10000,24.8,Invalid,2015-04-02,035912
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,77,4.04,369.50,1,8,15,1,14,11,81.6,-8.2,10000,24.8,Invalid,2015-04-02,035922
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,30,4.04,369.50,1,8,15,1,14,11,81.6,-8.1,10000,24.8,Invalid,2015-04-02,035932
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.60,1,8,15,1,14,11,81.6,-8.1,10000,24.8,Invalid,2015-04-02,035942
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.60,1,8,15,1,14,11,81.6,-8.2,10000,24.8,Invalid,2015-04-02,035952
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.60,1,8,15,1,14,11,82,-8.1,10000,25,Invalid,2015-04-02,040002
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,77,4.04,369.60,1,8,15,1,14,11,82,-8.1,10000,25,Invalid,2015-04-02,040012
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.60,1,8,15,1,14,11,82,-8.1,10000,25,Invalid,2015-04-02,040022
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.60,1,8,15,1,14,11,82,-8.2,10000,25,Invalid,2015-04-02,040032
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.70,1,8,15,1,14,11,82,-8.1,10000,25,Invalid,2015-04-02,040042
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.70,1,8,15,1,14,11,82,-8.1,10000,25,Invalid,2015-04-02,040052
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.70,1,8,15,1,14,11,82,-8.1,10000,25,Invalid,2015-04-02,040102
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.70,1,8,15,1,14,11,82,-8.1,10000,25,Invalid,2015-04-02,040112
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.70,1,8,15,1,14,11,82,-8.1,10000,25,Invalid,2015-04-02,040122
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.70,1,8,15,1,14,11,82,-8.1,10000,25,Invalid,2015-04-02,040132
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.70,1,8,15,1,14,11,82,-8.1,10000,25,Invalid,2015-04-02,040142
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.80,1,8,15,1,14,11,82,-8.1,10000,25,Invalid,2015-04-02,040152
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.80,1,8,15,1,14,11,82,-8.1,10000,25,Invalid,2015-04-02,040202
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.80,1,8,15,1,14,11,82,-8.1,10000,25,Invalid,2015-04-02,040212
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.80,1,8,15,1,14,11,82,-8.1,10000,25,Invalid,2015-04-02,040222
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.80,1,8,15,1,14,11,82,-8.1,10000,25,Invalid,2015-04-02,040232
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.80,1,8,15,1,14,11,82,-8.1,10000,25,Invalid,2015-04-02,040242
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.90,1,8,15,1,14,11,82.4,-8.1,10000,25.1,Invalid,2015-04-02,040252
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.90,1,8,15,1,14,11,82.4,-8.1,10000,25.1,Invalid,2015-04-02,040302
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.90,1,8,15,1,14,11,82.4,-8.1,10000,25.1,Invalid,2015-04-02,040312
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.90,1,8,15,1,14,11,82.4,-8.1,10000,25.1,Invalid,2015-04-02,040322
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.90,1,8,15,1,14,11,82.4,-8.1,10000,25.1,Invalid,2015-04-02,040332
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.90,1,8,15,1,14,11,82.4,-8.1,10000,25.1,Invalid,2015-04-02,040342
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,8,15,1,14,11,82.4,-8.1,10000,25.1,Invalid,2015-04-02,040352
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,8,15,1,14,11,82.4,-8.1,10000,25.1,Invalid,2015-04-02,040402
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,8,15,1,14,11,82.4,-8.1,10000,25.1,Invalid,2015-04-02,040412
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,8,15,1,14,11,82.4,-8.1,10000,25.1,Invalid,2015-04-02,040422
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,8,15,1,14,11,82.4,-8.1,10000,25.1,Invalid,2015-04-02,040432
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,8,15,1,14,11,82.4,-8.1,10000,25.1,Invalid,2015-04-02,040442
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.10,1,8,15,1,14,11,82.4,-8.1,10000,25.1,Invalid,2015-04-02,040452
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.10,1,8,15,1,14,11,82.4,-8.1,10000,25.1,Invalid,2015-04-02,040502
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.10,1,8,15,1,14,11,82.4,-8.1,10000,25.1,Invalid,2015-04-02,040512
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.10,1,8,15,1,14,11,82.4,-8.1,10000,25.1,Invalid,2015-04-02,040522
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.10,1,8,15,1,14,11,82.8,-8.1,10000,25.2,Invalid,2015-04-02,040532
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.10,1,8,15,1,14,11,82.8,-8.1,10000,25.2,Invalid,2015-04-02,040542
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.10,1,8,15,1,14,11,82.8,-8.1,10000,25.2,Invalid,2015-04-02,040552
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.10,1,8,15,1,14,11,82.8,-8.1,10000,25.2,Invalid,2015-04-02,040602
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.20,1,8,15,1,14,11,82.8,-8.1,10000,25.2,Invalid,2015-04-02,040612
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.20,1,8,15,1,14,11,82.8,-8.1,10000,25.2,Invalid,2015-04-02,040622
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.20,1,8,15,1,14,11,82.8,-8.1,10000,25.2,Invalid,2015-04-02,040632
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.20,1,8,15,1,14,11,82.8,-8.1,10000,25.2,Invalid,2015-04-02,040642
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.20,1,8,15,1,14,11,82.8,-8.1,10000,25.2,Invalid,2015-04-02,040652
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.20,1,8,15,1,14,11,82.8,-8.1,10000,25.2,Invalid,2015-04-02,040702
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.20,1,8,15,1,14,11,82.8,-8.1,10000,25.2,Invalid,2015-04-02,040712
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.30,1,8,15,1,14,11,82.8,-8.1,10000,25.2,Invalid,2015-04-02,040722
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.30,1,8,15,1,14,11,82.8,-8.1,10000,25.2,Invalid,2015-04-02,040732
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.30,1,8,15,1,14,11,82.8,-8.1,10000,25.2,Invalid,2015-04-02,040742
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,370.30,1,8,15,1,14,11,82.8,-8.1,10000,25.2,Invalid,2015-04-02,040752
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,370.30,1,8,15,1,14,11,82.8,-8.1,10000,25.2,Invalid,2015-04-02,040802
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.40,1,8,15,1,14,11,83.2,-8.1,10000,25.3,Invalid,2015-04-02,040812
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,370.40,1,8,15,1,14,11,83.2,-8.1,10000,25.3,Invalid,2015-04-02,040822
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,370.40,1,8,15,1,14,11,83.2,-8.1,10000,25.3,Invalid,2015-04-02,040832
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,370.40,1,8,15,1,14,11,83.2,-8.1,10000,25.3,Invalid,2015-04-02,040842
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,370.40,1,8,15,1,14,11,83.2,-8.1,10000,25.3,Invalid,2015-04-02,040852
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,370.40,1,8,15,1,14,11,83.2,-8.1,10000,25.3,Invalid,2015-04-02,040902
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,370.50,1,8,15,1,14,11,83.2,-8.1,10000,25.3,Invalid,2015-04-02,040912
