Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.70,1,16,20,1,1,15,58.4,-8.6,10000,17.8,Invalid,2015-04-02,011312
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.70,1,16,20,1,1,15,58.4,-8.6,10000,17.8,Invalid,2015-04-02,011322
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.80,1,16,20,1,1,15,58.8,-8.6,10000,17.9,Invalid,2015-04-02,011332
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.80,1,16,20,1,1,15,58.8,-8.6,10000,17.9,Invalid,2015-04-02,011342
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.80,1,16,20,1,1,15,58.8,-8.6,10000,17.9,Invalid,2015-04-02,011352
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.90,1,16,20,1,1,15,58.8,-8.6,10000,17.9,Invalid,2015-04-02,011402
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.90,1,16,20,1,1,15,58.8,-8.6,10000,17.9,Invalid,2015-04-02,011412
Electric_Taxi,Tongzhou_District,200,1,51,3.86,1,1,3.84,351.90,1,16,20,1,1,15,58.8,-8.6,10000,17.9,Invalid,2015-04-02,011422
Electric_Taxi,Tongzhou_District,200,1,51,3.86,1,1,3.84,352.00,1,16,20,1,1,15,58.8,-8.6,10000,17.9,Invalid,2015-04-02,011432
Electric_Taxi,Tongzhou_District,200,1,51,3.86,1,1,3.84,352.00,1,16,20,1,1,15,58.8,-8.6,10000,17.9,Invalid,2015-04-02,011442
Electric_Taxi,Tongzhou_District,200,1,51,3.86,1,1,3.84,352.00,1,16,20,1,1,15,58.8,-8.6,10000,17.9,Invalid,2015-04-02,011452
Electric_Taxi,Tongzhou_District,200,1,51,3.86,1,1,3.84,352.00,1,16,20,1,1,15,58.8,-8.6,10000,17.9,Invalid,2015-04-02,011502
Electric_Taxi,Tongzhou_District,200,1,45,3.86,1,1,3.84,352.10,1,16,20,1,1,15,58.8,-8.6,10000,17.9,Invalid,2015-04-02,011512
Electric_Taxi,Tongzhou_District,200,1,35,3.86,1,1,3.84,352.10,1,16,20,1,1,15,58.8,-8.6,10000,17.9,Invalid,2015-04-02,011522
Electric_Taxi,Tongzhou_District,200,1,35,3.86,1,1,3.84,352.10,1,16,20,1,1,15,58.8,-8.6,10000,17.9,Invalid,2015-04-02,011532
Electric_Taxi,Tongzhou_District,200,1,25,3.86,1,1,3.84,352.10,1,16,20,1,1,15,58.8,-8.6,10000,17.9,Invalid,2015-04-02,011542
Electric_Taxi,Tongzhou_District,200,1,8,3.86,1,1,3.84,352.20,1,16,20,1,1,15,58.8,-8.6,10000,17.9,Invalid,2015-04-02,011552
Electric_Taxi,Tongzhou_District,200,1,8,3.86,1,1,3.84,352.20,1,16,20,1,1,15,59.2,-8.6,10000,18,Invalid,2015-04-02,011602
Electric_Taxi,Tongzhou_District,200,1,4,3.86,1,1,3.84,352.30,1,16,20,1,1,15,59.2,-8.6,10000,18,Invalid,2015-04-02,011612
Electric_Taxi,Tongzhou_District,200,1,4,3.86,1,1,3.84,352.30,1,16,20,1,1,15,59.2,-8.6,10000,18,Invalid,2015-04-02,011622
Electric_Taxi,Tongzhou_District,200,1,4,3.86,1,1,3.84,352.30,1,16,20,1,1,15,59.2,-8.6,10000,18,Invalid,2015-04-02,011632
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,352.30,1,16,20,1,1,15,59.2,-8.5,10000,18,Invalid,2015-04-02,011642
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,352.40,1,16,20,1,1,15,59.2,-8.6,10000,18,Invalid,2015-04-02,011652
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,2,3.84,352.40,1,16,20,1,1,15,59.2,-8.5,10000,18,Invalid,2015-04-02,011702
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,352.40,1,16,20,1,1,15,59.2,-8.6,10000,18,Invalid,2015-04-02,011712
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,2,3.84,352.50,1,16,20,1,1,15,59.2,-8.6,10000,18,Invalid,2015-04-02,011722
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,352.50,1,16,20,1,1,15,59.2,-8.5,10000,18,Invalid,2015-04-02,011732
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,2,3.84,352.50,1,16,20,1,1,15,59.2,-8.4,10000,18,Invalid,2015-04-02,011742
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,2,3.84,352.50,1,16,20,1,1,15,59.2,-8.4,10000,18,Invalid,2015-04-02,011752
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,352.60,1,16,20,1,1,15,59.2,-8.5,10000,18,Invalid,2015-04-02,011802
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,7,3.84,352.60,1,16,20,1,1,15,59.2,-8.4,10000,18,Invalid,2015-04-02,011812
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,7,3.84,352.60,1,16,20,1,1,15,59.2,-8.4,10000,18,Invalid,2015-04-02,011822
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,352.70,1,16,20,1,1,15,59.2,-8.4,10000,18,Invalid,2015-04-02,011832
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,352.70,1,16,20,1,1,15,59.6,-8.4,10000,18.1,Invalid,2015-04-02,011842
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,352.70,1,16,20,1,1,15,59.6,-8.4,10000,18.1,Invalid,2015-04-02,011852
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,15,3.84,352.70,1,16,20,1,1,15,59.6,-8.4,10000,18.1,Invalid,2015-04-02,011902
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,352.80,1,16,20,1,1,15,59.6,-8.4,10000,18.1,Invalid,2015-04-02,011912
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,352.80,1,16,20,1,1,15,59.6,-8.4,10000,18.1,Invalid,2015-04-02,011922
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,15,3.84,352.80,1,16,20,1,1,15,59.6,-8.4,10000,18.1,Invalid,2015-04-02,011932
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,18,3.84,352.90,1,16,20,1,1,15,59.6,-8.4,10000,18.1,Invalid,2015-04-02,011942
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,18,3.84,352.90,1,16,20,1,1,15,59.6,-8.5,10000,18.1,Invalid,2015-04-02,011952
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,18,3.84,352.90,1,16,20,1,1,15,59.6,-8.4,10000,18.1,Invalid,2015-04-02,012002
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,18,3.84,353.00,1,16,20,1,1,15,59.6,-8.4,10000,18.1,Invalid,2015-04-02,012012
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,18,3.84,353.00,1,16,20,1,1,15,59.6,-8.4,10000,18.1,Invalid,2015-04-02,012022
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,19,3.84,353.00,1,16,20,1,1,15,59.6,-8.5,10000,18.1,Invalid,2015-04-02,012032
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,19,3.84,353.00,1,16,20,1,1,15,59.6,-8.5,10000,18.1,Invalid,2015-04-02,012042
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,19,3.84,353.10,1,16,20,1,1,15,59.6,-8.5,10000,18.1,Invalid,2015-04-02,012052
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,19,3.84,353.10,1,16,20,1,1,15,59.6,-8.4,10000,18.1,Invalid,2015-04-02,012102
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,19,3.84,353.10,1,16,20,1,1,15,59.6,-8.4,10000,18.1,Invalid,2015-04-02,012112
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,19,3.84,353.20,1,16,20,1,1,15,60,-8.5,10000,18.3,Invalid,2015-04-02,012122
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,19,3.84,353.20,1,16,20,1,1,15,60,-8.4,10000,18.3,Invalid,2015-04-02,012132
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,19,3.84,353.20,1,16,20,1,1,15,60,-8.5,10000,18.3,Invalid,2015-04-02,012142
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,19,3.84,353.20,1,16,20,1,1,15,60,-8.4,10000,18.3,Invalid,2015-04-02,012152
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,19,3.84,353.30,1,16,20,1,1,15,60,-8.5,10000,18.3,Invalid,2015-04-02,012202
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,19,3.84,353.30,1,16,20,1,1,15,60,-8.5,10000,18.3,Invalid,2015-04-02,012212
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,19,3.84,353.30,1,16,20,1,1,15,60,-8.5,10000,18.3,Invalid,2015-04-02,012222
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,19,3.84,353.40,1,16,20,1,1,15,60,-8.5,10000,18.3,Invalid,2015-04-02,012232
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,19,3.84,353.40,1,16,20,1,1,15,60,-8.4,10000,18.3,Invalid,2015-04-02,012242
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,19,3.84,353.40,1,16,20,1,1,15,60,-8.4,10000,18.3,Invalid,2015-04-02,012252
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.50,1,16,20,1,1,15,60,-8.4,10000,18.3,Invalid,2015-04-02,012302
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.50,1,16,20,1,1,15,60,-8.4,10000,18.3,Invalid,2015-04-02,012312
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.50,1,16,20,1,1,15,60,-8.4,10000,18.3,Invalid,2015-04-02,012322
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.50,1,16,20,1,1,15,60,-8.4,10000,18.3,Invalid,2015-04-02,012332
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.60,1,16,20,1,1,15,60,-8.4,10000,18.3,Invalid,2015-04-02,012342
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.60,1,16,20,1,1,15,60.4,-8.4,10000,18.4,Invalid,2015-04-02,012352
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.60,1,16,20,1,1,15,60.4,-8.4,10000,18.4,Invalid,2015-04-02,012402
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.70,1,16,20,1,1,15,60.4,-8.4,10000,18.4,Invalid,2015-04-02,012412
Electric_Taxi,Tongzhou_District,200,1,59,3.88,1,1,3.86,353.70,1,16,20,1,1,15,60.4,-8.4,10000,18.4,Invalid,2015-04-02,012422
Electric_Taxi,Tongzhou_District,200,1,51,3.88,1,1,3.86,353.70,1,16,20,1,1,15,60.4,-8.4,10000,18.4,Invalid,2015-04-02,012432
Electric_Taxi,Tongzhou_District,200,1,51,3.88,1,1,3.86,353.80,1,16,20,1,1,15,60.4,-8.4,10000,18.4,Invalid,2015-04-02,012442
Electric_Taxi,Tongzhou_District,200,1,51,3.88,1,1,3.86,353.80,1,16,20,1,1,15,60.4,-8.4,10000,18.4,Invalid,2015-04-02,012452
Electric_Taxi,Tongzhou_District,200,1,51,3.88,1,1,3.86,353.80,1,16,20,1,1,15,60.4,-8.4,10000,18.4,Invalid,2015-04-02,012502
Electric_Taxi,Tongzhou_District,200,1,51,3.88,1,1,3.86,353.80,1,16,20,1,1,15,60.4,-8.4,10000,18.4,Invalid,2015-04-02,012512
Electric_Taxi,Tongzhou_District,200,1,51,3.88,1,1,3.86,353.90,1,16,20,1,1,15,60.4,-8.4,10000,18.4,Invalid,2015-04-02,012522
Electric_Taxi,Tongzhou_District,200,1,8,3.88,1,1,3.86,353.90,1,16,20,1,1,15,60.4,-8.4,10000,18.4,Invalid,2015-04-02,012532
Electric_Taxi,Tongzhou_District,200,1,21,3.88,1,1,3.86,353.90,1,16,20,1,1,15,60.4,-8.4,10000,18.4,Invalid,2015-04-02,012542
Electric_Taxi,Tongzhou_District,200,1,34,3.88,1,1,3.86,354.00,1,16,20,1,1,15,60.4,-8.4,10000,18.4,Invalid,2015-04-02,012552
Electric_Taxi,Tongzhou_District,200,1,11,3.88,1,1,3.86,354.00,1,16,20,1,1,15,60.4,-8.5,10000,18.4,Invalid,2015-04-02,012602
Electric_Taxi,Tongzhou_District,200,1,8,3.88,1,1,3.86,354.00,1,16,20,1,1,15,60.4,-8.5,10000,18.4,Invalid,2015-04-02,012612
Electric_Taxi,Tongzhou_District,200,1,4,3.88,1,1,3.86,354.10,1,16,20,1,1,15,60.4,-8.5,10000,18.4,Invalid,2015-04-02,012622
Electric_Taxi,Tongzhou_District,200,1,4,3.88,1,1,3.86,354.10,1,16,20,1,1,15,60.8,-8.5,10000,18.5,Invalid,2015-04-02,012632
Electric_Taxi,Tongzhou_District,200,1,4,3.88,1,1,3.86,354.10,1,16,20,1,1,15,60.8,-8.5,10000,18.5,Invalid,2015-04-02,012642
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,354.10,1,16,20,1,1,15,60.8,-8.4,10000,18.5,Invalid,2015-04-02,012652
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,354.20,1,16,20,1,1,15,60.8,-8.4,10000,18.5,Invalid,2015-04-02,012702
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,2,3.86,354.20,1,16,20,1,1,15,60.8,-8.4,10000,18.5,Invalid,2015-04-02,012712
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,2,3.86,354.20,1,16,20,1,1,15,60.8,-8.4,10000,18.5,Invalid,2015-04-02,012722
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,354.20,1,16,20,1,1,15,60.8,-8.4,10000,18.5,Invalid,2015-04-02,012732
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,7,3.86,354.30,1,16,20,1,1,15,60.8,-8.4,10000,18.5,Invalid,2015-04-02,012742
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,5,3.86,354.30,1,16,20,1,1,15,60.8,-8.4,10000,18.5,Invalid,2015-04-02,012752
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,2,3.86,354.30,1,16,20,1,1,15,60.8,-8.4,10000,18.5,Invalid,2015-04-02,012802
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,7,3.86,354.40,1,16,20,1,1,15,60.8,-8.4,10000,18.5,Invalid,2015-04-02,012812
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,354.40,1,16,20,1,1,15,60.8,-8.4,10000,18.5,Invalid,2015-04-02,012822
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,354.40,1,16,20,1,1,15,60.8,-8.4,10000,18.5,Invalid,2015-04-02,012832
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,354.40,1,16,20,1,1,15,60.8,-8.4,10000,18.5,Invalid,2015-04-02,012842
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,354.50,1,16,20,1,1,15,60.8,-8.4,10000,18.5,Invalid,2015-04-02,012852
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,354.50,1,16,20,1,1,15,60.8,-8.4,10000,18.5,Invalid,2015-04-02,012902
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,354.50,1,16,20,1,1,15,61.2,-8.4,10000,18.6,Invalid,2015-04-02,012912
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,354.60,1,16,20,1,1,15,61.2,-8.4,10000,18.6,Invalid,2015-04-02,012922
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,354.60,1,16,20,1,1,15,61.2,-8.4,10000,18.6,Invalid,2015-04-02,012932
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,18,3.86,354.60,1,16,20,1,1,15,61.2,-8.4,10000,18.6,Invalid,2015-04-02,012942
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,18,3.86,354.60,1,16,20,1,1,15,61.2,-8.4,10000,18.6,Invalid,2015-04-02,012952
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,19,3.86,354.60,1,16,20,1,1,15,61.2,-8.5,10000,18.6,Invalid,2015-04-02,013002
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,18,3.86,354.70,1,16,20,1,1,15,61.2,-8.5,10000,18.6,Invalid,2015-04-02,013012
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,19,3.86,354.70,1,16,20,1,1,15,61.2,-8.5,10000,18.6,Invalid,2015-04-02,013022
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,19,3.86,354.70,1,16,20,1,1,15,61.2,-8.5,10000,18.6,Invalid,2015-04-02,013032
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,19,3.86,354.80,1,16,20,1,1,15,61.2,-8.5,10000,18.6,Invalid,2015-04-02,013042
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,19,3.86,354.80,1,16,20,1,1,15,61.2,-8.4,10000,18.6,Invalid,2015-04-02,013052
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,19,3.86,354.80,1,16,20,1,1,15,61.2,-8.5,10000,18.6,Invalid,2015-04-02,013102
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,19,3.86,354.80,1,16,20,1,1,15,61.2,-8.4,10000,18.6,Invalid,2015-04-02,013112
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,19,3.86,354.90,1,16,20,1,1,15,61.2,-8.4,10000,18.6,Invalid,2015-04-02,013122
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,19,3.86,354.90,1,16,20,1,1,15,61.2,-8.4,10000,18.6,Invalid,2015-04-02,013132
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,19,3.86,354.90,1,16,20,1,1,15,61.6,-8.5,10000,18.7,Invalid,2015-04-02,013142
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,19,3.86,354.90,1,16,20,1,1,15,61.6,-8.4,10000,18.7,Invalid,2015-04-02,013152
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,19,3.86,355.00,1,16,20,1,1,15,61.6,-8.4,10000,18.7,Invalid,2015-04-02,013202
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,19,3.86,355.00,1,16,20,1,1,15,61.6,-8.4,10000,18.7,Invalid,2015-04-02,013212
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,19,3.86,355.00,1,16,20,1,1,15,61.6,-8.4,10000,18.7,Invalid,2015-04-02,013222
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,19,3.86,355.00,1,16,20,1,1,15,61.6,-8.4,10000,18.7,Invalid,2015-04-02,013232
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.10,1,16,20,1,1,15,61.6,-8.4,10000,18.7,Invalid,2015-04-02,013242
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.10,1,16,20,1,1,15,61.6,-8.4,10000,18.7,Invalid,2015-04-02,013252
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.10,1,16,20,1,1,15,61.6,-8.4,10000,18.7,Invalid,2015-04-02,013302
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.20,1,16,20,1,1,15,61.6,-8.4,10000,18.7,Invalid,2015-04-02,013312
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.20,1,16,20,1,1,15,61.6,-8.4,10000,18.7,Invalid,2015-04-02,013322
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.20,1,16,20,1,1,15,61.6,-8.4,10000,18.7,Invalid,2015-04-02,013332
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.20,1,16,20,1,1,15,61.6,-8.4,10000,18.7,Invalid,2015-04-02,013342
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.20,1,16,20,1,1,15,61.6,-8.4,10000,18.7,Invalid,2015-04-02,013352
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.30,1,16,20,1,1,15,61.6,-8.5,10000,18.7,Invalid,2015-04-02,013402
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.30,1,16,20,1,1,15,61.6,-8.4,10000,18.7,Invalid,2015-04-02,013412
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.30,1,16,20,1,1,15,62,-8.4,10000,18.9,Invalid,2015-04-02,013422
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.30,1,16,20,1,1,15,62,-8.4,10000,18.9,Invalid,2015-04-02,013432
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.40,1,16,20,1,1,15,62,-8.4,10000,18.9,Invalid,2015-04-02,013442
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.40,1,16,20,1,1,15,62,-8.5,10000,18.9,Invalid,2015-04-02,013452
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.40,1,16,20,1,1,15,62,-8.4,10000,18.9,Invalid,2015-04-02,013502
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.40,1,16,20,1,1,15,62,-8.5,10000,18.9,Invalid,2015-04-02,013512
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.40,1,16,20,1,1,15,62,-8.5,10000,18.9,Invalid,2015-04-02,013522
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.50,1,16,20,1,1,15,62,-8.5,10000,18.9,Invalid,2015-04-02,013532
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.50,1,16,20,1,1,15,62,-8.4,10000,18.9,Invalid,2015-04-02,013542
Electric_Taxi,Tongzhou_District,200,1,51,3.9,1,1,3.88,355.50,1,16,20,1,1,15,62,-8.4,10000,18.9,Invalid,2015-04-02,013552
Electric_Taxi,Tongzhou_District,200,1,51,3.9,1,1,3.88,355.60,1,16,20,1,1,15,62,-8.4,10000,18.9,Invalid,2015-04-02,013602
Electric_Taxi,Tongzhou_District,200,1,51,3.9,1,1,3.88,355.60,1,16,20,1,1,15,62,-8.4,10000,18.9,Invalid,2015-04-02,013612
Electric_Taxi,Tongzhou_District,200,1,51,3.9,1,1,3.88,355.60,1,16,20,1,1,15,62,-8.4,10000,18.9,Invalid,2015-04-02,013622
Electric_Taxi,Tongzhou_District,200,1,35,3.9,1,1,3.88,355.60,1,16,20,1,1,15,62,-8.5,10000,18.9,Invalid,2015-04-02,013632
Electric_Taxi,Tongzhou_District,200,1,45,3.9,1,1,3.88,355.60,1,16,20,1,1,15,62,-8.5,10000,18.9,Invalid,2015-04-02,013642
Electric_Taxi,Tongzhou_District,200,1,51,3.9,1,1,3.88,355.70,1,16,20,1,1,15,62,-8.4,10000,18.9,Invalid,2015-04-02,013652
Electric_Taxi,Tongzhou_District,200,1,51,3.9,1,1,3.88,355.70,1,16,20,1,1,15,62.4,-8.4,10000,19,Invalid,2015-04-02,013702
Electric_Taxi,Tongzhou_District,200,1,11,3.9,1,1,3.88,355.70,1,16,20,1,1,15,62.4,-8.4,10000,19,Invalid,2015-04-02,013712
Electric_Taxi,Tongzhou_District,200,1,35,3.9,1,1,3.88,355.70,1,16,20,1,1,15,62.4,-8.5,10000,19,Invalid,2015-04-02,013722
Electric_Taxi,Tongzhou_District,200,1,25,3.9,1,1,3.88,355.70,1,16,20,1,1,15,62.4,-8.4,10000,19,Invalid,2015-04-02,013732
Electric_Taxi,Tongzhou_District,200,1,4,3.9,1,1,3.88,355.80,1,16,20,1,1,15,62.4,-8.4,10000,19,Invalid,2015-04-02,013742
Electric_Taxi,Tongzhou_District,200,1,4,3.9,1,1,3.88,355.80,1,16,20,1,1,15,62.4,-8.4,10000,19,Invalid,2015-04-02,013752
Electric_Taxi,Tongzhou_District,200,1,4,3.9,1,1,3.88,355.80,1,16,20,1,1,15,62.4,-8.4,10000,19,Invalid,2015-04-02,013802
Electric_Taxi,Tongzhou_District,200,1,4,3.9,1,1,3.88,355.80,1,16,20,1,1,15,62.4,-8.4,10000,19,Invalid,2015-04-02,013812
Electric_Taxi,Tongzhou_District,200,1,4,3.9,1,1,3.88,355.90,1,16,20,1,1,15,62.4,-8.4,10000,19,Invalid,2015-04-02,013822
Electric_Taxi,Tongzhou_District,200,1,4,3.9,1,1,3.88,355.90,1,16,20,1,1,15,62.4,-8.4,10000,19,Invalid,2015-04-02,013832
Electric_Taxi,Tongzhou_District,200,1,4,3.9,1,1,3.88,355.90,1,16,20,1,1,15,62.4,-8.4,10000,19,Invalid,2015-04-02,013842
Electric_Taxi,Tongzhou_District,200,1,4,3.9,1,1,3.88,355.90,1,16,20,1,1,15,62.4,-8.4,10000,19,Invalid,2015-04-02,013852
Electric_Taxi,Tongzhou_District,200,1,4,3.9,1,1,3.88,356.00,1,16,20,1,1,15,62.4,-8.4,10000,19,Invalid,2015-04-02,013902
Electric_Taxi,Tongzhou_District,200,1,4,3.9,1,1,3.88,356.00,1,16,20,1,1,15,62.4,-8.4,10000,19,Invalid,2015-04-02,013912
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,356.00,1,16,20,1,1,15,62.4,-8.4,10000,19,Invalid,2015-04-02,013922
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,356.00,1,16,20,1,1,15,62.8,-8.4,10000,19.1,Invalid,2015-04-02,013932
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,2,3.88,356.00,1,16,20,1,1,15,62.8,-8.5,10000,19.1,Invalid,2015-04-02,013942
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,356.10,1,16,20,1,1,15,62.8,-8.5,10000,19.1,Invalid,2015-04-02,013952
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,2,3.88,356.10,1,16,20,1,1,15,62.8,-8.5,10000,19.1,Invalid,2015-04-02,014002
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,2,3.88,356.10,1,16,20,1,1,15,62.8,-8.4,10000,19.1,Invalid,2015-04-02,014012
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,2,3.88,356.10,1,16,20,1,1,15,62.8,-8.5,10000,19.1,Invalid,2015-04-02,014022
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,2,3.88,356.10,1,16,20,1,1,15,62.8,-8.5,10000,19.1,Invalid,2015-04-02,014032
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,7,3.88,356.20,1,16,20,1,1,15,62.8,-8.4,10000,19.1,Invalid,2015-04-02,014042
