Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,20,4.02,367.40,1,8,17,1,14,13,80.4,-8.1,10000,24.5,Invalid,2015-04-02,021240
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,20,4.02,367.40,1,8,17,1,14,13,80.4,-8.1,10000,24.5,Invalid,2015-04-02,021250
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,20,4.02,367.40,1,8,17,1,14,13,80.4,-8.1,10000,24.5,Invalid,2015-04-02,021300
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,20,4.02,367.40,1,8,17,1,14,13,80.4,-8.1,10000,24.5,Invalid,2015-04-02,021310
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,20,4.02,367.50,1,8,17,1,14,13,80.4,-8.1,10000,24.5,Invalid,2015-04-02,021320
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,20,4.02,367.50,1,8,17,1,14,13,80.4,-8.1,10000,24.5,Invalid,2015-04-02,021330
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,20,4.02,367.50,1,8,17,1,14,13,80.4,-8.1,10000,24.5,Invalid,2015-04-02,021340
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,20,4.02,367.50,1,8,17,1,14,13,80.4,-8.1,10000,24.5,Invalid,2015-04-02,021350
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,20,4.02,367.50,1,8,17,1,14,13,80.4,-8.1,10000,24.5,Invalid,2015-04-02,021400
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,20,4.02,367.60,1,8,17,1,14,13,80.8,-8.1,10000,24.6,Invalid,2015-04-02,021410
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,67,4.02,367.60,1,8,17,1,14,13,80.8,-8.1,10000,24.6,Invalid,2015-04-02,021420
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,20,4.02,367.60,1,8,17,1,14,13,80.8,-8.1,10000,24.6,Invalid,2015-04-02,021430
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,77,4.02,367.60,1,8,17,1,14,13,80.8,-8.1,10000,24.6,Invalid,2015-04-02,021440
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,77,4.02,367.60,1,8,17,1,14,13,80.8,-8.1,10000,24.6,Invalid,2015-04-02,021450
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,77,4.02,367.60,1,8,17,1,14,13,80.8,-8.1,10000,24.6,Invalid,2015-04-02,021500
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,77,4.02,367.70,1,8,17,1,14,13,80.8,-8.1,10000,24.6,Invalid,2015-04-02,021510
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,77,4.02,367.70,1,8,17,1,14,13,80.8,-8.1,10000,24.6,Invalid,2015-04-02,021520
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,77,4.02,367.70,1,8,17,1,14,13,80.8,-8.1,10000,24.6,Invalid,2015-04-02,021530
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,77,4.02,367.70,1,8,17,1,14,13,80.8,-8.1,10000,24.6,Invalid,2015-04-02,021540
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,77,4.02,367.70,1,8,17,1,14,13,80.8,-8.1,10000,24.6,Invalid,2015-04-02,021550
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,77,4.02,367.80,1,8,17,1,14,13,80.8,-8.1,10000,24.6,Invalid,2015-04-02,021600
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,77,4.02,367.80,1,8,17,1,14,13,80.8,-8.1,10000,24.6,Invalid,2015-04-02,021610
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,77,4.02,367.80,1,8,17,1,14,13,80.8,-8.1,10000,24.6,Invalid,2015-04-02,021620
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,77,4.02,367.80,1,8,17,1,14,13,80.8,-8.1,10000,24.6,Invalid,2015-04-02,021630
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.80,1,8,17,1,14,13,80.8,-8.1,10000,24.6,Invalid,2015-04-02,021640
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.80,1,8,17,1,14,13,81.2,-8.1,10000,24.7,Invalid,2015-04-02,021650
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.90,1,8,17,1,14,13,81.2,-8.1,10000,24.7,Invalid,2015-04-02,021700
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.90,1,8,17,1,14,13,81.2,-8.1,10000,24.7,Invalid,2015-04-02,021710
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.90,1,8,17,1,14,13,81.2,-8.1,10000,24.7,Invalid,2015-04-02,021720
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.90,1,8,17,1,14,13,81.2,-8.1,10000,24.7,Invalid,2015-04-02,021730
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.90,1,8,17,1,14,13,81.2,-8.1,10000,24.7,Invalid,2015-04-02,021740
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.90,1,8,17,1,14,13,81.2,-8.1,10000,24.7,Invalid,2015-04-02,021750
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.00,1,8,17,1,14,13,81.2,-8.1,10000,24.7,Invalid,2015-04-02,021800
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.00,1,8,17,1,14,13,81.2,-8.1,10000,24.7,Invalid,2015-04-02,021810
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.00,1,8,17,1,14,13,81.2,-8.1,10000,24.7,Invalid,2015-04-02,021820
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.00,1,8,17,1,14,13,81.2,-8.1,10000,24.7,Invalid,2015-04-02,021830
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.00,1,8,17,1,14,13,81.2,-8.1,10000,24.7,Invalid,2015-04-02,021840
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.10,1,8,17,1,14,13,81.2,-8.1,10000,24.7,Invalid,2015-04-02,021850
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.10,1,8,17,1,14,13,81.2,-8.1,10000,24.7,Invalid,2015-04-02,021900
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.10,1,8,17,1,14,13,81.2,-8.1,10000,24.7,Invalid,2015-04-02,021910
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.10,1,8,17,1,14,13,81.2,-8.1,10000,24.7,Invalid,2015-04-02,021920
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.10,1,8,17,1,14,13,81.2,-8.1,10000,24.7,Invalid,2015-04-02,021930
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.20,1,8,17,1,14,13,81.6,-8.1,10000,24.8,Invalid,2015-04-02,021940
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.20,1,8,17,1,14,13,81.6,-8.1,10000,24.8,Invalid,2015-04-02,021950
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.20,1,8,17,1,14,13,81.6,-8.1,10000,24.8,Invalid,2015-04-02,022000
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.20,1,8,17,1,14,13,81.6,-8.1,10000,24.8,Invalid,2015-04-02,022010
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.20,1,8,17,1,14,13,81.6,-8.1,10000,24.8,Invalid,2015-04-02,022020
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.20,1,8,17,1,14,13,81.6,-8.1,10000,24.8,Invalid,2015-04-02,022030
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.20,1,8,17,1,14,13,81.6,-8.1,10000,24.8,Invalid,2015-04-02,022040
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.30,1,8,17,1,14,13,81.6,-8.1,10000,24.8,Invalid,2015-04-02,022050
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.30,1,8,17,1,14,13,81.6,-8.1,10000,24.8,Invalid,2015-04-02,022100
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.30,1,8,17,1,14,13,81.6,-8.1,10000,24.8,Invalid,2015-04-02,022110
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.30,1,8,17,1,14,13,81.6,-8.1,10000,24.8,Invalid,2015-04-02,022120
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.30,1,8,17,1,14,13,81.6,-8.1,10000,24.8,Invalid,2015-04-02,022130
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.40,1,8,17,1,14,13,81.6,-8.1,10000,24.8,Invalid,2015-04-02,022140
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.30,1,8,17,1,14,13,81.6,-8.1,10000,24.8,Invalid,2015-04-02,022150
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.40,1,8,17,1,14,13,81.6,-8.1,10000,24.8,Invalid,2015-04-02,022200
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.40,1,8,17,1,14,13,81.6,-8.1,10000,24.8,Invalid,2015-04-02,022210
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.40,1,8,17,1,14,13,82,-8.1,10000,25,Invalid,2015-04-02,022220
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.40,1,8,17,1,14,13,82,-8.1,10000,25,Invalid,2015-04-02,022230
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.50,1,8,17,1,14,13,82,-8.1,10000,25,Invalid,2015-04-02,022240
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.50,1,8,17,1,14,13,82,-8.1,10000,25,Invalid,2015-04-02,022250
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.50,1,8,17,1,14,13,82,-8.1,10000,25,Invalid,2015-04-02,022300
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.50,1,8,17,1,14,13,82,-8.1,10000,25,Invalid,2015-04-02,022310
Electric_Taxi,Tongzhou_District,200,1,51,4.06,1,1,4.04,368.50,1,8,17,1,14,13,82,-8.1,10000,25,Invalid,2015-04-02,022320
Electric_Taxi,Tongzhou_District,200,1,4,4.06,1,1,4.04,368.50,1,8,17,1,14,13,82,-8.1,10000,25,Invalid,2015-04-02,022330
Electric_Taxi,Tongzhou_District,200,1,4,4.06,1,1,4.04,368.50,1,8,17,1,14,13,82,-8.1,10000,25,Invalid,2015-04-02,022340
Electric_Taxi,Tongzhou_District,200,1,4,4.06,1,1,4.04,368.60,1,8,17,1,14,13,82,-8.1,10000,25,Invalid,2015-04-02,022350
Electric_Taxi,Tongzhou_District,200,1,11,4.06,1,1,4.04,368.60,1,8,17,1,14,13,82,-8.1,10000,25,Invalid,2015-04-02,022400
Electric_Taxi,Tongzhou_District,200,1,4,4.06,1,1,4.04,368.60,1,8,17,1,14,13,82,-8.1,10000,25,Invalid,2015-04-02,022410
Electric_Taxi,Tongzhou_District,200,1,4,4.06,1,1,4.04,368.60,1,8,17,1,14,13,82,-8.1,10000,25,Invalid,2015-04-02,022420
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,368.60,1,8,17,1,14,13,82,-8.1,10000,25,Invalid,2015-04-02,022430
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,368.70,1,8,17,1,14,13,82,-8.1,10000,25,Invalid,2015-04-02,022440
Electric_Taxi,Tongzhou_District,200,1,4,4.06,1,1,4.04,368.70,1,8,17,1,14,13,82,-8.1,10000,25,Invalid,2015-04-02,022450
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,368.70,1,8,17,1,14,13,82.4,-8.1,10000,25.1,Invalid,2015-04-02,022500
Electric_Taxi,Tongzhou_District,200,1,2,4.06,1,1,4.04,368.70,1,8,17,1,14,13,82.4,-8.1,10000,25.1,Invalid,2015-04-02,022510
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,368.70,1,8,17,1,14,13,82.4,-8.1,10000,25.1,Invalid,2015-04-02,022520
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,368.70,1,8,17,1,14,13,82.4,-8.1,10000,25.1,Invalid,2015-04-02,022530
Electric_Taxi,Tongzhou_District,200,1,2,4.06,1,1,4.04,368.80,1,8,17,1,14,13,82.4,-8.1,10000,25.1,Invalid,2015-04-02,022540
Electric_Taxi,Tongzhou_District,200,1,2,4.06,1,1,4.04,368.80,1,8,17,1,14,13,82.4,-8.1,10000,25.1,Invalid,2015-04-02,022550
Electric_Taxi,Tongzhou_District,200,1,2,4.06,1,1,4.04,368.80,1,8,17,1,14,13,82.4,-8.1,10000,25.1,Invalid,2015-04-02,022600
Electric_Taxi,Tongzhou_District,200,1,2,4.06,1,1,4.04,368.80,1,8,17,1,14,13,82.4,-8.1,10000,25.1,Invalid,2015-04-02,022610
Electric_Taxi,Tongzhou_District,200,1,2,4.06,1,1,4.04,368.80,1,8,17,1,14,13,82.4,-8.1,10000,25.1,Invalid,2015-04-02,022620
Electric_Taxi,Tongzhou_District,200,1,2,4.06,1,1,4.04,368.80,1,8,17,1,14,13,82.4,-8.1,10000,25.1,Invalid,2015-04-02,022630
Electric_Taxi,Tongzhou_District,200,1,2,4.06,1,1,4.04,368.80,1,8,17,1,14,13,82.4,-8.1,10000,25.1,Invalid,2015-04-02,022640
Electric_Taxi,Tongzhou_District,200,1,2,4.06,1,1,4.04,368.90,1,8,17,1,14,13,82.4,-8.1,10000,25.1,Invalid,2015-04-02,022650
Electric_Taxi,Tongzhou_District,200,1,2,4.06,1,1,4.04,368.90,1,8,17,1,1,13,82.4,-8.1,10000,25.1,Invalid,2015-04-02,022700
Electric_Taxi,Tongzhou_District,200,1,2,4.06,1,1,4.04,368.90,1,8,17,1,14,13,82.4,-8.1,10000,25.1,Invalid,2015-04-02,022710
Electric_Taxi,Tongzhou_District,200,1,2,4.06,1,1,4.04,368.90,1,8,17,1,1,13,82.4,-8.1,10000,25.1,Invalid,2015-04-02,022720
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,368.90,1,8,17,1,1,13,82.4,-8.1,10000,25.1,Invalid,2015-04-02,022730
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,368.90,1,8,17,1,1,13,82.8,-8.1,10000,25.2,Invalid,2015-04-02,022740
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,369.00,1,8,17,1,1,13,82.8,-8.1,10000,25.2,Invalid,2015-04-02,022750
Electric_Taxi,Tongzhou_District,200,1,2,4.06,1,1,4.04,369.00,1,8,17,1,1,13,82.8,-8.1,10000,25.2,Invalid,2015-04-02,022800
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,369.00,1,8,17,1,1,13,82.8,-8.1,10000,25.2,Invalid,2015-04-02,022810
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,369.00,1,8,17,1,1,13,82.8,-8.1,10000,25.2,Invalid,2015-04-02,022820
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,20,4.04,369.00,1,8,17,1,1,13,82.8,-8.1,10000,25.2,Invalid,2015-04-02,022830
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,20,4.04,369.00,1,8,17,1,1,13,82.8,-8.1,10000,25.2,Invalid,2015-04-02,022840
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,369.10,1,8,17,1,1,13,82.8,-8.1,10000,25.2,Invalid,2015-04-02,022850
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,20,4.04,369.10,1,8,17,1,1,13,82.8,-8.1,10000,25.2,Invalid,2015-04-02,022900
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,369.10,1,8,17,1,1,13,82.8,-8.1,10000,25.2,Invalid,2015-04-02,022910
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,20,4.04,369.10,1,8,17,1,1,13,82.8,-8.1,10000,25.2,Invalid,2015-04-02,022920
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,20,4.04,369.10,1,8,17,1,1,13,82.8,-8.1,10000,25.2,Invalid,2015-04-02,022930
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,20,4.04,369.10,1,8,17,1,1,13,82.8,-8.1,10000,25.2,Invalid,2015-04-02,022940
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,20,4.04,369.20,1,8,17,1,1,13,82.8,-8.1,10000,25.2,Invalid,2015-04-02,022950
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,20,4.04,369.20,1,8,17,1,1,13,82.8,-8.1,10000,25.2,Invalid,2015-04-02,023000
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,30,4.04,369.20,1,8,17,1,1,13,82.8,-8.1,10000,25.2,Invalid,2015-04-02,023010
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,20,4.04,369.20,1,8,17,1,1,13,82.8,-8.1,10000,25.2,Invalid,2015-04-02,023020
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,20,4.04,369.20,1,8,17,1,1,13,83.2,-8.1,10000,25.3,Invalid,2015-04-02,023030
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,20,4.04,369.20,1,8,17,1,1,13,83.2,-8.1,10000,25.3,Invalid,2015-04-02,023040
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,67,4.04,369.20,1,8,17,1,1,13,83.2,-8.1,10000,25.3,Invalid,2015-04-02,023050
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,77,4.04,369.30,1,8,17,1,1,13,83.2,-8.1,10000,25.3,Invalid,2015-04-02,023100
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,46,4.04,369.30,1,8,17,1,1,13,83.2,-8.1,10000,25.3,Invalid,2015-04-02,023110
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,20,4.04,369.30,1,8,17,1,1,13,83.2,-8.1,10000,25.3,Invalid,2015-04-02,023120
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,77,4.04,369.30,1,8,17,1,1,13,83.2,-8.1,10000,25.3,Invalid,2015-04-02,023130
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,77,4.04,369.30,1,8,17,1,1,13,83.2,-8.1,10000,25.3,Invalid,2015-04-02,023140
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,77,4.04,369.40,1,8,17,1,1,13,83.2,-8.1,10000,25.3,Invalid,2015-04-02,023150
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,77,4.04,369.40,1,8,17,1,1,13,83.2,-8.1,10000,25.3,Invalid,2015-04-02,023200
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,77,4.04,369.40,1,8,17,1,1,13,83.2,-8.1,10000,25.3,Invalid,2015-04-02,023210
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,77,4.04,369.40,1,8,17,1,1,13,83.2,-8.1,10000,25.3,Invalid,2015-04-02,023220
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,77,4.04,369.40,1,8,17,1,1,13,83.2,-8.1,10000,25.3,Invalid,2015-04-02,023230
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.40,1,8,17,1,1,13,83.2,-8.1,10000,25.3,Invalid,2015-04-02,023240
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,77,4.04,369.40,1,8,17,1,1,13,83.2,-8.1,10000,25.3,Invalid,2015-04-02,023250
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.50,1,8,17,1,1,13,83.2,-8.1,10000,25.3,Invalid,2015-04-02,023300
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,77,4.04,369.50,1,8,17,1,1,13,83.6,-8.1,10000,25.4,Invalid,2015-04-02,023310
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.50,1,8,17,1,1,13,83.6,-8.1,10000,25.4,Invalid,2015-04-02,023320
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,77,4.04,369.50,1,8,17,1,1,13,83.6,-8.1,10000,25.4,Invalid,2015-04-02,023330
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.50,1,8,17,1,1,13,83.6,-8.1,10000,25.4,Invalid,2015-04-02,023340
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.50,1,8,17,1,1,13,83.6,-8.1,10000,25.4,Invalid,2015-04-02,023350
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.60,1,8,17,1,1,13,83.6,-8.1,10000,25.4,Invalid,2015-04-02,023400
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.60,1,8,17,1,1,13,83.6,-8.1,10000,25.4,Invalid,2015-04-02,023410
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.60,1,8,17,1,1,13,83.6,-8.1,10000,25.4,Invalid,2015-04-02,023420
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.60,1,8,17,1,1,13,83.6,-8.1,10000,25.4,Invalid,2015-04-02,023430
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.60,1,8,17,1,1,13,83.6,-8.1,10000,25.4,Invalid,2015-04-02,023440
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.60,1,8,17,1,1,13,83.6,-8.1,10000,25.4,Invalid,2015-04-02,023450
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.60,1,8,17,1,1,13,83.6,-8.1,10000,25.4,Invalid,2015-04-02,023500
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.70,1,8,17,1,1,13,83.6,-8.1,10000,25.4,Invalid,2015-04-02,023510
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.70,1,8,17,1,1,13,83.6,-8.1,10000,25.4,Invalid,2015-04-02,023520
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.70,1,8,17,1,1,13,83.6,-8.1,10000,25.4,Invalid,2015-04-02,023530
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.70,1,8,17,1,1,13,83.6,-8.1,10000,25.4,Invalid,2015-04-02,023540
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.70,1,8,17,1,1,13,84,-8.1,10000,25.6,Invalid,2015-04-02,023550
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.70,1,8,17,1,1,13,84,-8.1,10000,25.6,Invalid,2015-04-02,023600
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.80,1,8,17,1,1,13,84,-8.1,10000,25.6,Invalid,2015-04-02,023610
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.80,1,8,17,1,1,13,84,-8.1,10000,25.6,Invalid,2015-04-02,023620
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.80,1,8,17,1,1,13,84,-8.1,10000,25.6,Invalid,2015-04-02,023630
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.80,1,8,17,1,1,13,84,-8.1,10000,25.6,Invalid,2015-04-02,023640
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.80,1,8,17,1,1,13,84,-8.1,10000,25.6,Invalid,2015-04-02,023650
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.80,1,8,17,1,1,13,84,-8.1,10000,25.6,Invalid,2015-04-02,023700
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.90,1,8,17,1,1,13,84,-8.1,10000,25.6,Invalid,2015-04-02,023710
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.90,1,8,17,1,1,13,84,-8.1,10000,25.6,Invalid,2015-04-02,023720
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.90,1,8,17,1,1,13,84,-8.1,10000,25.6,Invalid,2015-04-02,023730
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.90,1,8,17,1,1,13,84,-8.1,10000,25.6,Invalid,2015-04-02,023740
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.90,1,8,17,1,1,13,84,-8.1,10000,25.6,Invalid,2015-04-02,023750
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.90,1,8,17,1,1,13,84,-8.1,10000,25.6,Invalid,2015-04-02,023800
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,8,17,1,1,13,84,-8.1,10000,25.6,Invalid,2015-04-02,023810
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,8,17,1,1,13,84,-8.1,10000,25.6,Invalid,2015-04-02,023820
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,8,17,1,1,13,84.4,-8.1,10000,25.7,Invalid,2015-04-02,023830
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,8,17,1,1,13,84.4,-8.1,10000,25.7,Invalid,2015-04-02,023840
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,17,17,1,1,13,84.4,-8.1,10000,25.7,Invalid,2015-04-02,023850
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,17,17,1,1,13,84.4,-8.1,10000,25.7,Invalid,2015-04-02,023900
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,8,17,1,1,13,84.4,-8.1,10000,25.7,Invalid,2015-04-02,023910
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.10,1,17,17,1,1,13,84.4,-8.1,10000,25.7,Invalid,2015-04-02,023920
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.10,1,17,17,1,1,13,84.4,-8.1,10000,25.7,Invalid,2015-04-02,023930
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.10,1,8,17,1,1,13,84.4,-8.1,10000,25.7,Invalid,2015-04-02,023940
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.10,1,17,17,1,1,13,84.4,-8.1,10000,25.7,Invalid,2015-04-02,023950
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.10,1,17,17,1,1,13,84.4,-8.1,10000,25.7,Invalid,2015-04-02,024000
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.10,1,17,17,1,1,13,84.4,-8.1,10000,25.7,Invalid,2015-04-02,024010
