Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,358.30,1,16,11,1,12,8,75.2,0.5,10000,22.9,Invalid,2015-04-02,064834
Electric_Taxi,Tongzhou_District,200,1,23,3.96,1,1,3.94,357.90,1,16,11,1,10,8,75.2,8.2,10000,22.9,Invalid,2015-04-02,064844
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,18,3.94,358.60,1,16,11,1,1,8,75.2,-3.2,10000,22.9,Invalid,2015-04-02,064854
Electric_Taxi,Tongzhou_District,200,1,2,3.96,1,1,3.94,358.20,1,16,11,1,1,8,75.2,3.8,10000,22.9,Invalid,2015-04-02,064904
Electric_Taxi,Tongzhou_District,200,1,23,3.96,1,1,3.94,357.80,1,16,11,1,1,8,75.2,7.9,10000,22.9,Invalid,2015-04-02,064914
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,8,3.92,356.70,1,18,12,1,12,8,75.2,23.8,10000,22.9,Invalid,2015-04-02,064924
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.30,1,16,11,1,12,8,75.2,11.5,10000,22.9,Invalid,2015-04-02,064934
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,8,3.92,356.80,1,16,11,1,2,8,74.4,17.5,10000,22.8,Invalid,2015-04-02,064944
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.80,1,16,11,1,1,8,74.4,1.1,10000,22.8,Invalid,2015-04-02,064954
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.60,1,18,12,1,12,8,74.4,7.5,10000,22.8,Invalid,2015-04-02,065004
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,356.60,1,16,11,1,12,8,74.4,20,10000,22.8,Invalid,2015-04-02,065014
Electric_Taxi,Tongzhou_District,200,1,21,3.96,1,1,3.94,358.30,1,16,11,1,1,8,74.4,-7.1,10000,22.8,Invalid,2015-04-02,065024
Electric_Taxi,Tongzhou_District,200,1,11,3.96,1,1,3.94,358.00,1,8,11,1,1,8,74.4,1,10000,22.8,Invalid,2015-04-02,065034
Electric_Taxi,Tongzhou_District,200,1,21,3.96,1,1,3.94,358.00,1,8,11,1,12,8,74.4,2.1,10000,22.8,Invalid,2015-04-02,065044
Electric_Taxi,Tongzhou_District,200,1,11,3.96,1,1,3.94,358.00,1,16,11,1,1,8,74.4,1.2,10000,22.8,Invalid,2015-04-02,065054
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.70,1,16,11,1,1,8,74.4,7.2,10000,22.8,Invalid,2015-04-02,065104
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.70,1,18,12,1,12,8,74.4,4.3,10000,22.8,Invalid,2015-04-02,065114
Electric_Taxi,Tongzhou_District,200,1,22,3.96,1,1,3.94,358.00,1,16,11,1,2,8,74.4,1.6,10000,22.8,Invalid,2015-04-02,065124
Electric_Taxi,Tongzhou_District,200,1,11,3.96,1,1,3.94,358.10,1,16,11,1,12,8,74.4,0.7,10000,22.8,Invalid,2015-04-02,065134
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,358.10,1,16,11,1,3,8,74.4,0.7,10000,22.8,Invalid,2015-04-02,065144
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,358.20,1,16,11,1,12,8,74.4,0.7,10000,22.8,Invalid,2015-04-02,065154
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,358.20,1,16,11,1,1,8,74.4,0.7,10000,22.8,Invalid,2015-04-02,065204
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,358.20,1,16,11,1,12,8,74.4,0.7,10000,22.8,Invalid,2015-04-02,065214
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,358.20,1,16,11,1,1,8,74.4,0.7,10000,22.8,Invalid,2015-04-02,065224
Electric_Taxi,Tongzhou_District,200,1,2,3.96,1,1,3.94,358.20,1,16,11,1,12,8,74.4,0.7,10000,22.8,Invalid,2015-04-02,065234
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,358.20,1,16,11,1,1,8,74.4,0.7,10000,22.8,Invalid,2015-04-02,065244
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,358.20,1,16,11,1,12,8,74.4,0.7,10000,22.8,Invalid,2015-04-02,065254
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,358.30,1,16,11,1,1,8,74.4,0.7,10000,22.8,Invalid,2015-04-02,065304
Electric_Taxi,Tongzhou_District,200,1,2,3.96,1,1,3.94,358.30,1,16,11,1,12,8,74.4,0.7,10000,22.8,Invalid,2015-04-02,065314
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.94,358.30,1,16,11,1,3,8,74.4,0.7,10000,22.8,Invalid,2015-04-02,065324
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,8,3.94,358.30,1,16,11,1,2,8,74.4,0.7,10000,22.8,Invalid,2015-04-02,065334
Electric_Taxi,Tongzhou_District,200,1,2,3.96,1,1,3.94,358.30,1,8,11,1,12,8,74.4,0.7,10000,22.8,Invalid,2015-04-02,065344
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,5,3.94,358.30,1,16,11,1,1,8,74.4,0.7,10000,22.8,Invalid,2015-04-02,065354
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,358.30,1,8,11,1,12,8,74.4,0.7,10000,22.8,Invalid,2015-04-02,065404
Electric_Taxi,Tongzhou_District,200,1,2,3.96,1,1,3.94,358.30,1,16,11,1,1,8,74.4,0.7,10000,22.8,Invalid,2015-04-02,065414
Electric_Taxi,Tongzhou_District,200,1,2,3.96,1,1,3.94,358.30,1,16,11,1,12,8,74.4,0.7,10000,22.8,Invalid,2015-04-02,065424
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,358.30,1,16,11,1,1,8,74.4,0.7,10000,22.8,Invalid,2015-04-02,065434
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,358.30,1,16,11,1,10,8,74.4,0.7,10000,22.8,Invalid,2015-04-02,065444
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,358.30,1,8,11,1,12,8,74.4,0.7,10000,22.8,Invalid,2015-04-02,065454
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,358.30,1,16,11,1,1,8,74.4,0.7,10000,22.8,Invalid,2015-04-02,065504
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,358.30,1,16,11,1,12,8,74.4,0.7,10000,22.8,Invalid,2015-04-02,065514
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,358.30,1,16,11,1,1,8,74.4,0.7,10000,22.8,Invalid,2015-04-02,065524
Electric_Taxi,Tongzhou_District,200,1,2,3.96,1,1,3.94,358.30,1,16,11,1,10,8,74.4,0.7,10000,22.8,Invalid,2015-04-02,065534
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,358.30,1,16,11,1,12,8,74.4,0.7,10000,22.8,Invalid,2015-04-02,065544
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,358.30,1,16,11,1,1,8,74.4,0.7,10000,22.8,Invalid,2015-04-02,065554
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,358.30,1,16,11,1,12,8,74.4,0.7,10000,22.8,Invalid,2015-04-02,065604
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,358.30,1,16,11,1,1,8,74.4,0.7,10000,22.8,Invalid,2015-04-02,065614
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,358.30,1,16,11,1,1,8,74.4,0.7,10000,22.8,Invalid,2015-04-02,065624
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,358.30,1,16,11,1,12,8,74.4,0.7,10000,22.8,Invalid,2015-04-02,065634
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,358.30,1,16,11,1,1,8,74.4,0.7,10000,22.8,Invalid,2015-04-02,065644
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,358.30,1,16,11,1,1,8,74.4,0.7,10000,22.8,Invalid,2015-04-02,065654
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,358.30,1,16,11,1,12,8,74.4,0.7,10000,22.8,Invalid,2015-04-02,065704
Electric_Taxi,Tongzhou_District,200,1,2,3.96,1,1,3.94,358.20,1,16,11,1,1,8,74.4,2.2,10000,22.8,Invalid,2015-04-02,065714
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.10,1,8,11,1,12,8,74.4,20,10000,22.8,Invalid,2015-04-02,065724
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,17,3.94,358.70,1,16,11,1,1,8,74.4,-9.6,10000,22.8,Invalid,2015-04-02,065734
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,3,3.9,355.00,1,16,11,1,1,8,74.4,46.4,10000,22.8,Invalid,2015-04-02,065744
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.50,1,16,11,1,12,8,74.4,2.3,10000,22.6,Invalid,2015-04-02,065754
Electric_Taxi,Tongzhou_District,200,1,11,3.92,1,12,3.88,354.30,1,16,11,1,12,8,74.4,51.4,10000,22.6,Invalid,2015-04-02,065804
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.40,1,16,11,1,1,8,74.4,1.5,10000,22.6,Invalid,2015-04-02,065814
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.50,1,16,11,1,1,8,74.4,1.2,10000,22.6,Invalid,2015-04-02,065824
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.70,1,16,11,1,12,8,74.4,0.7,10000,22.6,Invalid,2015-04-02,065834
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.70,1,16,11,1,1,8,74.4,0.8,10000,22.6,Invalid,2015-04-02,065844
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.80,1,16,11,1,1,8,74.4,0.7,10000,22.6,Invalid,2015-04-02,065854
Electric_Taxi,Tongzhou_District,200,1,61,3.96,1,1,3.94,357.80,1,16,11,1,12,8,74.4,0.8,10000,22.6,Invalid,2015-04-02,065904
Electric_Taxi,Tongzhou_District,200,1,61,3.96,1,1,3.94,357.70,1,16,11,1,1,8,74.4,1.2,10000,22.6,Invalid,2015-04-02,065914
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,20,3.92,357.20,1,16,11,1,1,8,74.4,9.6,10000,22.6,Invalid,2015-04-02,065924
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.80,1,16,11,1,12,8,74.4,0.7,10000,22.6,Invalid,2015-04-02,065934
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.40,1,16,11,1,12,8,74.4,7.1,10000,22.6,Invalid,2015-04-02,065944
Electric_Taxi,Tongzhou_District,200,1,61,3.96,1,1,3.94,357.80,1,16,11,1,1,8,74.4,0.9,10000,22.6,Invalid,2015-04-02,065954
Electric_Taxi,Tongzhou_District,200,1,58,3.96,1,1,3.94,357.80,1,16,11,1,1,8,74.4,0.7,10000,22.6,Invalid,2015-04-02,070004
Electric_Taxi,Tongzhou_District,200,1,9,3.94,1,1,3.92,355.90,1,16,11,1,1,8,74.4,31.6,10000,22.6,Invalid,2015-04-02,070014
Electric_Taxi,Tongzhou_District,200,1,11,3.9,1,1,3.88,352.40,1,16,11,1,1,8,74.4,69.4,10000,22.6,Invalid,2015-04-02,070024
Electric_Taxi,Tongzhou_District,200,1,9,3.92,1,1,3.9,353.10,1,16,11,1,1,8,74,67.2,10000,22.5,Invalid,2015-04-02,070034
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,8,3.86,352.20,1,16,11,1,12,8,74,64.9,10000,22.5,Invalid,2015-04-02,070044
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,1,3.88,352.40,1,16,11,1,12,8,74,51.5,10000,22.5,Invalid,2015-04-02,070054
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.84,353.70,1,16,11,1,12,8,73.6,21.3,10000,22.4,Invalid,2015-04-02,070104
Electric_Taxi,Tongzhou_District,200,1,11,3.92,1,1,3.9,353.50,1,16,11,1,12,8,73.6,28,10000,22.4,Invalid,2015-04-02,070114
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.30,1,16,11,1,12,8,73.6,4.6,10000,22.4,Invalid,2015-04-02,070124
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,49,3.94,356.00,1,16,11,1,1,8,73.6,0.8,10000,22.4,Invalid,2015-04-02,070134
Electric_Taxi,Tongzhou_District,200,1,11,3.92,1,1,3.9,354.10,1,16,11,1,1,8,73.6,29.1,10000,22.4,Invalid,2015-04-02,070144
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.90,1,16,11,1,1,8,73.2,1.9,10000,22.3,Invalid,2015-04-02,070154
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.00,1,16,11,1,2,8,73.2,1.4,10000,22.3,Invalid,2015-04-02,070204
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.70,1,16,11,1,12,8,73.2,-4.5,10000,22.3,Invalid,2015-04-02,070214
Electric_Taxi,Tongzhou_District,200,1,11,3.94,1,1,3.92,356.40,1,16,11,1,1,8,73.2,0.9,10000,22.3,Invalid,2015-04-02,070224
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,356.50,1,16,11,1,2,8,73.2,0.7,10000,22.3,Invalid,2015-04-02,070234
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,356.60,1,16,11,1,12,8,73.2,0.9,10000,22.3,Invalid,2015-04-02,070244
Electric_Taxi,Tongzhou_District,200,1,2,3.94,1,1,3.92,356.60,1,16,11,1,3,8,73.2,0.7,10000,22.3,Invalid,2015-04-02,070254
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,356.70,1,16,11,1,1,8,73.2,0.9,10000,22.3,Invalid,2015-04-02,070304
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,12,3.9,354.70,1,16,11,1,12,8,73.2,32.9,10000,22.3,Invalid,2015-04-02,070314
Electric_Taxi,Tongzhou_District,200,1,11,3.9,1,40,3.86,352.20,1,16,11,1,12,8,73.2,66.8,10000,22.3,Invalid,2015-04-02,070324
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,354.40,1,16,11,1,12,8,73.2,24.9,10000,22.3,Invalid,2015-04-02,070334
Electric_Taxi,Tongzhou_District,200,1,89,3.94,1,1,3.92,356.80,1,16,11,1,12,8,73.2,-12.3,10000,22.3,Invalid,2015-04-02,070344
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,12,3.9,355.60,1,16,11,1,12,8,73.2,9.3,10000,22.3,Invalid,2015-04-02,070354
Electric_Taxi,Tongzhou_District,200,1,2,3.88,1,12,3.82,352.00,1,16,11,1,12,8,73.2,59.5,10000,22.3,Invalid,2015-04-02,070404
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,12,3.9,354.00,1,16,11,1,12,8,72.4,22.6,10000,22.2,Invalid,2015-04-02,070414
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,353.90,1,16,11,1,3,8,72.4,22.3,10000,22.2,Invalid,2015-04-02,070424
Electric_Taxi,Tongzhou_District,200,1,11,3.92,1,1,3.9,353.70,1,16,11,1,1,8,72.4,30.5,10000,22.2,Invalid,2015-04-02,070434
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.10,1,16,11,1,1,8,72.4,9,10000,22.2,Invalid,2015-04-02,070444
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,2,3.88,352.90,1,16,11,1,1,8,72.4,40.4,10000,22.2,Invalid,2015-04-02,070454
Electric_Taxi,Tongzhou_District,200,1,2,3.9,1,1,3.88,353.30,1,16,11,1,1,8,72.4,30.1,10000,22.2,Invalid,2015-04-02,070504
Electric_Taxi,Tongzhou_District,200,1,21,3.9,1,1,3.88,352.80,1,16,11,1,1,8,72.4,33,10000,22,Invalid,2015-04-02,070514
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,5,3.88,353.00,1,16,11,1,1,8,72.4,31.3,10000,22,Invalid,2015-04-02,070524
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.70,1,16,11,1,1,8,72.4,16.4,10000,22,Invalid,2015-04-02,070534
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.60,1,16,11,1,1,8,72.4,3.2,10000,22,Invalid,2015-04-02,070544
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,5,3.9,354.20,1,16,11,1,3,8,72.4,14.1,10000,22,Invalid,2015-04-02,070554
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,355.00,1,16,11,1,1,8,72.4,1.7,10000,22,Invalid,2015-04-02,070604
Electric_Taxi,Tongzhou_District,200,1,23,3.92,1,1,3.9,353.40,1,16,11,1,1,8,72.4,31.1,10000,22,Invalid,2015-04-02,070614
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.30,1,16,11,1,1,8,72.4,1,10000,22,Invalid,2015-04-02,070624
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.40,1,16,11,1,12,8,72.4,0.7,10000,22,Invalid,2015-04-02,070634
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.40,1,16,11,1,1,8,72.4,3,10000,22,Invalid,2015-04-02,070644
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.60,1,16,11,1,1,8,72.4,0.9,10000,22,Invalid,2015-04-02,070654
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.60,1,16,11,1,10,8,72.4,0.8,10000,22,Invalid,2015-04-02,070704
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.60,1,16,11,1,12,8,72.4,1.6,10000,22,Invalid,2015-04-02,070714
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.70,1,16,11,1,12,8,72.4,0.6,10000,22,Invalid,2015-04-02,070724
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.40,1,16,11,1,1,8,72.4,5.9,10000,22,Invalid,2015-04-02,070734
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.70,1,16,11,1,1,8,72.4,1.8,10000,22,Invalid,2015-04-02,070744
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.60,1,16,11,1,12,8,72.4,3.9,10000,22,Invalid,2015-04-02,070754
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.80,1,16,11,1,3,8,72.4,-0.4,10000,22,Invalid,2015-04-02,070804
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.70,1,16,11,1,1,8,72.4,3.6,10000,22,Invalid,2015-04-02,070814
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,12,3.9,355.70,1,16,11,1,3,8,72.4,3.1,10000,22,Invalid,2015-04-02,070824
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.80,1,16,11,1,12,8,72.4,1.2,10000,22,Invalid,2015-04-02,070834
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.80,1,16,11,1,1,8,72.4,1,10000,22,Invalid,2015-04-02,070844
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.90,1,16,11,1,12,8,72.4,0.7,10000,22,Invalid,2015-04-02,070854
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.90,1,16,11,1,12,8,72.4,0.7,10000,22,Invalid,2015-04-02,070904
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.90,1,8,11,1,12,8,72.4,0.7,10000,22,Invalid,2015-04-02,070914
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.00,1,16,11,1,1,8,72,0.5,10000,21.9,Invalid,2015-04-02,070924
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.00,1,16,11,1,1,8,72,0.5,10000,21.9,Invalid,2015-04-02,070934
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.00,1,16,11,1,2,8,72,0.5,10000,21.9,Invalid,2015-04-02,070944
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.00,1,16,11,1,12,8,72,0.5,10000,21.9,Invalid,2015-04-02,070954
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.00,1,16,11,1,12,8,72,0.5,10000,21.9,Invalid,2015-04-02,071004
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.00,1,16,11,1,3,8,72,0.5,10000,21.9,Invalid,2015-04-02,071014
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.10,1,16,11,1,1,8,72,0.5,10000,21.9,Invalid,2015-04-02,071024
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,356.10,1,16,11,1,1,8,72,0.5,10000,21.9,Invalid,2015-04-02,071034
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.10,1,16,11,1,2,8,72,0.7,10000,21.9,Invalid,2015-04-02,071044
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,356.10,1,16,11,1,12,8,72,0.7,10000,21.9,Invalid,2015-04-02,071054
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.10,1,16,11,1,12,8,72,0.7,10000,21.9,Invalid,2015-04-02,071104
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.10,1,18,12,1,12,8,72,0.6,10000,21.9,Invalid,2015-04-02,071114
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.10,1,16,11,1,1,8,72,0.6,10000,21.9,Invalid,2015-04-02,071124
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.20,1,16,11,1,1,8,72,16.3,10000,21.9,Invalid,2015-04-02,071134
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,40,3.86,352.70,1,16,11,1,12,8,72,43.7,10000,21.9,Invalid,2015-04-02,071144
Electric_Taxi,Tongzhou_District,200,1,11,3.9,1,1,3.88,353.20,1,16,11,1,12,8,72,31.9,10000,21.9,Invalid,2015-04-02,071154
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.70,1,16,11,1,1,8,72,2.4,10000,21.9,Invalid,2015-04-02,071204
Electric_Taxi,Tongzhou_District,200,1,13,3.88,1,12,3.84,352.60,1,16,11,1,2,8,72,34.5,10000,21.9,Invalid,2015-04-02,071214
