Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.80,1,17,13,1,1,8,50,0.6,10000,15.2,Invalid,2015-04-02,065506
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.80,1,17,13,1,3,8,50,0.6,10000,15.2,Invalid,2015-04-02,065516
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.80,1,17,13,1,1,9,50,0.6,10000,15.2,Invalid,2015-04-02,065526
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.80,1,17,13,1,1,9,50,0.6,10000,15.2,Invalid,2015-04-02,065536
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.80,1,17,13,1,1,8,50,0.6,10000,15.2,Invalid,2015-04-02,065546
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.80,1,17,13,1,1,8,50,0.6,10000,15.2,Invalid,2015-04-02,065556
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.80,1,17,13,1,1,9,50,0.6,10000,15.2,Invalid,2015-04-02,065606
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.70,1,17,13,1,3,8,50,0.6,10000,15.2,Invalid,2015-04-02,065616
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.80,1,17,13,1,1,8,50,0.6,10000,15.2,Invalid,2015-04-02,065626
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.80,1,17,13,1,1,9,50,0.6,10000,15.2,Invalid,2015-04-02,065636
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.70,1,17,13,1,1,9,50,0.6,10000,15.2,Invalid,2015-04-02,065646
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.70,1,17,13,1,3,8,50,1.2,10000,15.2,Invalid,2015-04-02,070455
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.50,1,17,13,1,1,8,50,4.3,10000,15.2,Invalid,2015-04-02,070505
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.50,1,17,13,1,1,8,50,4.2,10000,15.2,Invalid,2015-04-02,070515
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,77,3.7,340.30,1,16,12,1,3,7,50,6.6,10000,15.2,Invalid,2015-04-02,070525
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,20,3.7,340.40,1,17,13,1,1,8,50,3.3,10000,15.2,Invalid,2015-04-02,070535
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.40,1,17,13,1,1,8,50,4.7,10000,15.2,Invalid,2015-04-02,070545
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,19,3.7,340.40,1,17,13,1,1,9,50,4.3,10000,15.2,Invalid,2015-04-02,070555
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.60,1,17,13,1,1,9,50,0.6,10000,15.2,Invalid,2015-04-02,070605
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,20,3.7,340.10,1,17,13,1,1,8,50,7.6,10000,15.2,Invalid,2015-04-02,070615
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,339.70,1,16,12,1,3,7,50,13.6,10000,15.2,Invalid,2015-04-02,070625
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.40,1,17,13,1,1,8,50,1,10000,15.2,Invalid,2015-04-02,070635
Electric_Taxi,Tongzhou_District,200,1,4,3.72,1,1,3.7,339.90,1,17,13,1,3,8,50,8.4,10000,15.2,Invalid,2015-04-02,070645
Electric_Taxi,Tongzhou_District,200,1,2,3.72,1,1,3.7,340.00,1,17,13,1,1,8,50,6.4,10000,15.2,Invalid,2015-04-02,070655
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.30,1,17,13,1,3,8,50,1.3,10000,15.2,Invalid,2015-04-02,070705
Electric_Taxi,Tongzhou_District,200,1,6,3.72,1,1,3.7,339.90,1,17,13,1,1,8,50,7.9,10000,15.2,Invalid,2015-04-02,070715
Electric_Taxi,Tongzhou_District,200,1,4,3.72,1,1,3.7,339.90,1,17,13,1,3,8,50,6.4,10000,15.2,Invalid,2015-04-02,070725
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.90,1,17,13,1,3,8,50,19.6,10000,15.2,Invalid,2015-04-02,070735
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.70,1,17,13,1,3,8,50,5.3,10000,15.2,Invalid,2015-04-02,070745
Electric_Taxi,Tongzhou_District,200,1,9,3.72,1,1,3.7,339.60,1,17,13,1,1,8,49.6,7.1,10000,15.1,Invalid,2015-04-02,070755
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,339.60,1,17,13,1,1,8,49.6,7,10000,15.1,Invalid,2015-04-02,070805
Electric_Taxi,Tongzhou_District,200,1,11,3.7,1,1,3.68,338.20,1,17,13,1,1,9,49.6,26,10000,15.1,Invalid,2015-04-02,070815
Electric_Taxi,Tongzhou_District,200,1,11,3.72,1,1,3.7,339.60,1,17,13,1,3,8,49.6,2.1,10000,15.1,Invalid,2015-04-02,070825
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.70,1,17,13,1,1,8,49.6,18.2,10000,15.1,Invalid,2015-04-02,070835
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.30,1,17,13,1,1,9,49.6,24.1,10000,15.1,Invalid,2015-04-02,070845
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.80,1,17,13,1,1,8,49.6,15.5,10000,15.1,Invalid,2015-04-02,070855
Electric_Taxi,Tongzhou_District,200,1,21,3.72,1,1,3.7,339.60,1,17,13,1,1,9,49.6,0,10000,15.1,Invalid,2015-04-02,070905
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.90,1,17,13,1,1,9,49.6,12.5,10000,15.1,Invalid,2015-04-02,070915
Electric_Taxi,Tongzhou_District,200,1,27,3.72,1,1,3.7,339.30,1,17,13,1,1,8,49.6,5.7,10000,15.1,Invalid,2015-04-02,070925
Electric_Taxi,Tongzhou_District,200,1,11,3.72,1,1,3.7,339.70,1,17,13,1,2,8,49.6,0.7,10000,15.1,Invalid,2015-04-02,070935
Electric_Taxi,Tongzhou_District,200,1,5,3.72,1,1,3.7,339.10,1,17,13,1,1,9,49.6,11,10000,15.1,Invalid,2015-04-02,070945
Electric_Taxi,Tongzhou_District,200,1,27,3.72,1,1,3.7,339.40,1,17,13,1,1,8,49.6,5.7,10000,15.1,Invalid,2015-04-02,070955
Electric_Taxi,Tongzhou_District,200,1,4,3.72,1,1,3.7,339.70,1,16,12,1,3,7,49.6,0.7,10000,15.1,Invalid,2015-04-02,071005
Electric_Taxi,Tongzhou_District,200,1,21,3.72,1,1,3.7,339.30,1,17,13,1,1,9,49.6,7.4,10000,15.1,Invalid,2015-04-02,071015
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.80,1,16,12,1,3,7,49.2,13.7,10000,15,Invalid,2015-04-02,071025
Electric_Taxi,Tongzhou_District,200,1,4,3.7,1,1,3.68,337.90,1,16,12,1,1,8,49.2,23.3,10000,15,Invalid,2015-04-02,071035
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,338.10,1,17,13,1,2,8,49.2,20.4,10000,15,Invalid,2015-04-02,071045
Electric_Taxi,Tongzhou_District,200,1,11,3.7,1,1,3.68,338.70,1,17,13,1,2,8,49.2,10.2,10000,15,Invalid,2015-04-02,071055
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,3,3.68,338.60,1,17,13,1,1,9,49.2,11,10000,15,Invalid,2015-04-02,071105
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.30,1,17,13,1,1,9,49.2,1.6,10000,15,Invalid,2015-04-02,071115
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.00,1,16,12,1,1,8,49.2,5.8,10000,15,Invalid,2015-04-02,071125
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.30,1,17,13,1,2,8,49.2,0.8,10000,15,Invalid,2015-04-02,071135
Electric_Taxi,Tongzhou_District,200,1,27,3.72,1,1,3.7,339.40,1,17,13,1,1,9,49.2,0.7,10000,15,Invalid,2015-04-02,071145
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.00,1,17,13,1,1,9,49.2,5.9,10000,15,Invalid,2015-04-02,071155
Electric_Taxi,Tongzhou_District,200,1,27,3.72,1,1,3.7,339.40,1,17,13,1,1,8,49.2,0.7,10000,15,Invalid,2015-04-02,071205
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,339.50,1,16,12,1,1,8,49.2,0.7,10000,15,Invalid,2015-04-02,071215
Electric_Taxi,Tongzhou_District,200,1,22,3.72,1,1,3.7,339.40,1,16,12,1,3,7,49.2,0.6,10000,15,Invalid,2015-04-02,071225
Electric_Taxi,Tongzhou_District,200,1,21,3.72,1,1,3.7,339.50,1,17,13,1,3,8,49.2,0.6,10000,15,Invalid,2015-04-02,071235
Electric_Taxi,Tongzhou_District,200,1,21,3.72,1,1,3.7,339.50,1,17,13,1,1,9,49.2,0.6,10000,15,Invalid,2015-04-02,071245
Electric_Taxi,Tongzhou_District,200,1,11,3.72,1,1,3.7,339.50,1,17,13,1,1,9,49.2,0.6,10000,15,Invalid,2015-04-02,071255
Electric_Taxi,Tongzhou_District,200,1,11,3.72,1,1,3.7,339.60,1,16,12,1,1,8,49.2,0.6,10000,15,Invalid,2015-04-02,071305
Electric_Taxi,Tongzhou_District,200,1,11,3.72,1,1,3.7,339.60,1,16,12,1,1,8,49.2,0.6,10000,15,Invalid,2015-04-02,071315
Electric_Taxi,Tongzhou_District,200,1,11,3.72,1,1,3.7,339.60,1,16,12,1,3,7,49.2,0.6,10000,15,Invalid,2015-04-02,071325
Electric_Taxi,Tongzhou_District,200,1,11,3.72,1,1,3.7,339.60,1,16,12,1,2,8,49.2,0.6,10000,15,Invalid,2015-04-02,071335
Electric_Taxi,Tongzhou_District,200,1,4,3.72,1,1,3.7,339.60,1,17,13,1,1,9,49.2,0.6,10000,15,Invalid,2015-04-02,071345
Electric_Taxi,Tongzhou_District,200,1,11,3.72,1,1,3.7,339.60,1,17,13,1,1,9,49.2,0.6,10000,15,Invalid,2015-04-02,071355
Electric_Taxi,Tongzhou_District,200,1,8,3.72,1,1,3.7,339.60,1,17,13,1,1,9,49.2,0.6,10000,15,Invalid,2015-04-02,071405
Electric_Taxi,Tongzhou_District,200,1,8,3.72,1,1,3.7,339.60,1,17,13,1,3,8,49.2,0.6,10000,15,Invalid,2015-04-02,071415
Electric_Taxi,Tongzhou_District,200,1,4,3.72,1,1,3.7,339.60,1,16,12,1,1,8,49.2,0.6,10000,15,Invalid,2015-04-02,071425
Electric_Taxi,Tongzhou_District,200,1,8,3.72,1,1,3.7,339.60,1,16,12,1,1,8,49.2,0.6,10000,15,Invalid,2015-04-02,071435
Electric_Taxi,Tongzhou_District,200,1,4,3.72,1,1,3.7,339.60,1,16,12,1,1,8,49.2,0.5,10000,15,Invalid,2015-04-02,071445
Electric_Taxi,Tongzhou_District,200,1,9,3.72,1,1,3.7,339.60,1,16,12,1,3,7,49.2,0.5,10000,15,Invalid,2015-04-02,071455
Electric_Taxi,Tongzhou_District,200,1,11,3.72,1,1,3.7,339.70,1,17,12,1,2,8,49.2,0.5,10000,15,Invalid,2015-04-02,071505
Electric_Taxi,Tongzhou_District,200,1,4,3.72,1,1,3.7,339.60,1,17,13,1,3,8,49.2,0.5,10000,15,Invalid,2015-04-02,071515
Electric_Taxi,Tongzhou_District,200,1,13,3.72,1,1,3.7,339.60,1,17,13,1,1,9,49.2,0.5,10000,15,Invalid,2015-04-02,071525
Electric_Taxi,Tongzhou_District,200,1,4,3.72,1,1,3.7,339.60,1,17,13,1,1,9,49.2,0.5,10000,15,Invalid,2015-04-02,071535
Electric_Taxi,Tongzhou_District,200,1,8,3.72,1,1,3.7,339.70,1,17,13,1,1,9,49.2,0.5,10000,15,Invalid,2015-04-02,071545
Electric_Taxi,Tongzhou_District,200,1,4,3.72,1,1,3.7,339.70,1,17,13,1,1,9,49.2,0.5,10000,15,Invalid,2015-04-02,071555
Electric_Taxi,Tongzhou_District,200,1,11,3.72,1,1,3.7,339.70,1,17,13,1,3,8,49.2,0.5,10000,15,Invalid,2015-04-02,071605
Electric_Taxi,Tongzhou_District,200,1,9,3.72,1,1,3.7,339.70,1,17,13,1,1,8,49.2,0.5,10000,15,Invalid,2015-04-02,071615
Electric_Taxi,Tongzhou_District,200,1,8,3.72,1,1,3.7,339.70,1,16,12,1,1,8,49.2,0.5,10000,15,Invalid,2015-04-02,071625
Electric_Taxi,Tongzhou_District,200,1,4,3.72,1,1,3.7,339.70,1,16,12,1,1,8,49.2,0.5,10000,15,Invalid,2015-04-02,071635
Electric_Taxi,Tongzhou_District,200,1,4,3.72,1,1,3.7,339.70,1,16,12,1,1,8,49.2,0.5,10000,15,Invalid,2015-04-02,071645
Electric_Taxi,Tongzhou_District,200,1,4,3.72,1,1,3.7,339.60,1,16,12,1,1,8,49.2,0.5,10000,15,Invalid,2015-04-02,071655
Electric_Taxi,Tongzhou_District,200,1,8,3.72,1,1,3.7,339.70,1,16,12,1,3,7,49.2,0.5,10000,15,Invalid,2015-04-02,071705
Electric_Taxi,Tongzhou_District,200,1,4,3.72,1,1,3.7,339.70,1,16,12,1,3,7,49.2,0.5,10000,15,Invalid,2015-04-02,071715
Electric_Taxi,Tongzhou_District,200,1,4,3.72,1,1,3.7,339.70,1,16,12,1,3,7,49.2,0.5,10000,15,Invalid,2015-04-02,071725
Electric_Taxi,Tongzhou_District,200,1,4,3.72,1,1,3.7,339.70,1,17,12,1,3,7,49.2,0.5,10000,15,Invalid,2015-04-02,071735
Electric_Taxi,Tongzhou_District,200,1,4,3.72,1,1,3.7,339.60,1,17,12,1,3,7,49.2,0.5,10000,15,Invalid,2015-04-02,071745
Electric_Taxi,Tongzhou_District,200,1,4,3.72,1,1,3.7,339.70,1,17,12,1,3,7,49.2,0.5,10000,15,Invalid,2015-04-02,071755
Electric_Taxi,Tongzhou_District,200,1,9,3.72,1,1,3.7,339.70,1,16,12,1,1,8,49.2,0.5,10000,15,Invalid,2015-04-02,071805
Electric_Taxi,Tongzhou_District,200,1,4,3.72,1,1,3.7,339.70,1,16,12,1,3,8,49.2,0.5,10000,15,Invalid,2015-04-02,071815
Electric_Taxi,Tongzhou_District,200,1,4,3.72,1,1,3.7,339.70,1,17,13,1,3,8,49.2,0.5,10000,15,Invalid,2015-04-02,071825
Electric_Taxi,Tongzhou_District,200,1,8,3.72,1,1,3.7,339.60,1,17,13,1,3,8,49.2,0.5,10000,15,Invalid,2015-04-02,071835
Electric_Taxi,Tongzhou_District,200,1,4,3.72,1,1,3.7,339.70,1,17,13,1,3,8,49.2,0.5,10000,15,Invalid,2015-04-02,071845
Electric_Taxi,Tongzhou_District,200,1,4,3.72,1,1,3.7,339.70,1,17,13,1,3,8,49.2,0.5,10000,15,Invalid,2015-04-02,071855
Electric_Taxi,Tongzhou_District,200,1,11,3.72,1,1,3.7,339.60,1,17,13,1,3,8,49.2,0.6,10000,15,Invalid,2015-04-02,071905
Electric_Taxi,Tongzhou_District,200,1,11,3.72,1,1,3.7,339.60,1,17,13,1,3,8,49.2,1.2,10000,15,Invalid,2015-04-02,071915
Electric_Taxi,Tongzhou_District,200,1,11,3.72,1,1,3.7,339.60,1,17,13,1,3,8,49.2,0.8,10000,15,Invalid,2015-04-02,071925
Electric_Taxi,Tongzhou_District,200,1,11,3.72,1,1,3.7,339.50,1,17,13,1,1,9,49.2,2.3,10000,15,Invalid,2015-04-02,071935
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,339.60,1,17,13,1,1,9,49.2,0.6,10000,15,Invalid,2015-04-02,071945
Electric_Taxi,Tongzhou_District,200,1,13,3.72,1,1,3.7,339.60,1,17,13,1,1,9,49.2,0.8,10000,15,Invalid,2015-04-02,071955
Electric_Taxi,Tongzhou_District,200,1,13,3.72,1,1,3.7,339.60,1,17,13,1,3,8,49.2,0.8,10000,15,Invalid,2015-04-02,072005
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,60,3.68,338.40,1,17,13,1,3,8,49.2,18.2,10000,15,Invalid,2015-04-02,072015
Electric_Taxi,Tongzhou_District,200,1,2,3.7,1,1,3.68,337.60,1,17,13,1,3,8,48.8,28.8,10000,14.8,Invalid,2015-04-02,072025
Electric_Taxi,Tongzhou_District,200,1,21,3.72,1,1,3.7,339.30,1,16,12,1,1,8,48.8,0.5,10000,14.8,Invalid,2015-04-02,072035
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.70,1,17,13,1,3,8,48.8,-7.5,10000,14.8,Invalid,2015-04-02,072045
Electric_Taxi,Tongzhou_District,200,1,2,3.7,1,1,3.68,337.80,1,16,12,1,3,8,48.8,19,10000,14.8,Invalid,2015-04-02,072055
Electric_Taxi,Tongzhou_District,200,1,33,3.72,1,1,3.7,339.20,1,16,12,1,1,8,48.8,-1.9,10000,14.8,Invalid,2015-04-02,072105
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.10,1,17,13,1,1,9,48.8,1.2,10000,14.8,Invalid,2015-04-02,072115
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.00,1,17,13,1,1,9,48.8,1.8,10000,14.8,Invalid,2015-04-02,072125
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.10,1,17,13,1,3,8,48.8,0.8,10000,14.8,Invalid,2015-04-02,072135
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.20,1,16,12,1,3,8,48.8,0.6,10000,14.8,Invalid,2015-04-02,072145
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.20,1,17,12,1,2,8,48.8,0.8,10000,14.8,Invalid,2015-04-02,072155
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.20,1,17,12,1,1,8,48.8,0.9,10000,14.8,Invalid,2015-04-02,072205
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.20,1,17,12,1,1,8,48.8,2.2,10000,14.8,Invalid,2015-04-02,072215
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.20,1,17,13,1,1,9,48.8,0.7,10000,14.8,Invalid,2015-04-02,072225
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.10,1,17,12,1,1,8,48.8,1.6,10000,14.8,Invalid,2015-04-02,072235
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.10,1,17,12,1,1,8,48.8,0.6,10000,14.8,Invalid,2015-04-02,072245
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.00,1,16,12,1,1,8,48.8,1.8,10000,14.8,Invalid,2015-04-02,072255
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.20,1,17,12,1,3,7,48.8,0.8,10000,14.8,Invalid,2015-04-02,072305
Electric_Taxi,Tongzhou_District,200,1,60,3.72,1,1,3.7,338.90,1,17,12,1,3,7,48.8,5.2,10000,14.8,Invalid,2015-04-02,072315
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,338.20,1,17,12,1,1,8,48.8,14.1,10000,14.8,Invalid,2015-04-02,072325
Electric_Taxi,Tongzhou_District,200,1,2,3.7,1,1,3.68,338.30,1,17,13,1,1,9,48.8,11.8,10000,14.8,Invalid,2015-04-02,072335
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.00,1,17,12,1,3,7,48.8,1.3,10000,14.8,Invalid,2015-04-02,072345
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.00,1,16,12,1,1,8,48.8,1.1,10000,14.8,Invalid,2015-04-02,072355
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.68,338.40,1,16,12,1,1,8,48.8,11.5,10000,14.8,Invalid,2015-04-02,072405
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,338.40,1,17,12,1,2,8,48.8,9.1,10000,14.8,Invalid,2015-04-02,072415
Electric_Taxi,Tongzhou_District,200,1,60,3.72,1,1,3.7,339.20,1,16,12,1,1,8,48.4,-2.4,10000,14.7,Invalid,2015-04-02,072425
Electric_Taxi,Tongzhou_District,200,1,11,3.7,1,1,3.68,337.70,1,17,13,1,1,9,48.4,19,10000,14.7,Invalid,2015-04-02,072435
Electric_Taxi,Tongzhou_District,200,1,22,3.7,1,1,3.68,338.20,1,17,12,1,3,7,48.4,6.7,10000,14.7,Invalid,2015-04-02,072445
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.00,1,17,13,1,1,9,48.4,-4.2,10000,14.7,Invalid,2015-04-02,072455
Electric_Taxi,Tongzhou_District,200,1,21,3.68,1,12,3.64,335.80,1,17,12,1,1,8,48.4,42.7,10000,14.7,Invalid,2015-04-02,072505
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.60,1,16,12,1,1,8,48.4,-1.8,10000,14.7,Invalid,2015-04-02,072515
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.50,1,17,13,1,3,8,48.4,1.2,10000,14.7,Invalid,2015-04-02,072525
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,338.50,1,17,12,1,1,8,48.4,1.2,10000,14.7,Invalid,2015-04-02,072535
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.40,1,17,12,1,2,8,48.4,3.5,10000,14.7,Invalid,2015-04-02,072545
Electric_Taxi,Tongzhou_District,200,1,60,3.7,1,1,3.68,336.80,1,17,13,1,1,9,48.4,26.9,10000,14.7,Invalid,2015-04-02,072555
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.40,1,17,12,1,1,8,48.4,1,10000,14.7,Invalid,2015-04-02,072605
Electric_Taxi,Tongzhou_District,200,1,33,3.7,1,1,3.68,337.50,1,17,13,1,1,9,48.4,13.5,10000,14.7,Invalid,2015-04-02,072615
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.40,1,17,12,1,3,7,48,1.3,10000,14.6,Invalid,2015-04-02,072625
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.50,1,17,12,1,3,7,48,0.7,10000,14.6,Invalid,2015-04-02,072635
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.50,1,17,12,1,1,8,48,2.1,10000,14.6,Invalid,2015-04-02,072645
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.00,1,17,12,1,1,8,48,10.6,10000,14.6,Invalid,2015-04-02,072655
Electric_Taxi,Tongzhou_District,200,1,4,3.7,1,1,3.68,337.60,1,17,12,1,1,8,48,14.1,10000,14.6,Invalid,2015-04-02,072705
Electric_Taxi,Tongzhou_District,200,1,11,3.7,1,1,3.68,337.40,1,17,13,1,1,9,48,15.6,10000,14.6,Invalid,2015-04-02,072715
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.90,1,17,12,1,3,7,48,-7,10000,14.6,Invalid,2015-04-02,072725
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.50,1,17,13,1,1,9,48,-0.7,10000,14.6,Invalid,2015-04-02,072735
Electric_Taxi,Tongzhou_District,200,1,4,3.7,1,1,3.68,337.80,1,17,13,1,1,9,48,10.8,10000,14.6,Invalid,2015-04-02,072745
Electric_Taxi,Tongzhou_District,200,1,60,3.7,1,8,3.66,336.80,1,17,13,1,1,9,48,22.1,10000,14.6,Invalid,2015-04-02,072755
