Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,60,3.58,1,40,3.54,326.50,1,2,11,1,14,8,27.6,17.5,10000,8.4,Invalid,2015-04-02,094150
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.70,1,2,10,1,10,8,27.6,1,10000,8.4,Invalid,2015-04-02,094200
Electric_Taxi,Tongzhou_District,200,1,41,3.58,1,1,3.56,327.10,1,2,10,1,3,8,27.6,9.5,10000,8.4,Invalid,2015-04-02,094210
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,10,3.54,327.20,1,2,10,1,10,8,27.2,2.2,10000,8.2,Invalid,2015-04-02,094220
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.50,1,2,10,1,10,8,27.2,1.1,10000,8.2,Invalid,2015-04-02,094230
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.40,1,2,10,1,10,8,27.2,4.7,10000,8.2,Invalid,2015-04-02,094240
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.54,325.30,1,2,10,1,10,8,27.2,33.8,10000,8.2,Invalid,2015-04-02,094250
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,10,3.54,325.10,1,2,10,1,10,8,27.2,34.7,10000,8.2,Invalid,2015-04-02,094300
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,327.20,1,2,10,1,10,8,27.2,3.3,10000,8.2,Invalid,2015-04-02,094310
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.50,1,2,10,1,10,8,27.2,0.3,10000,8.2,Invalid,2015-04-02,094320
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,327.60,1,2,10,1,14,8,27.2,0.8,10000,8.2,Invalid,2015-04-02,094330
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.54,326.30,1,2,10,1,10,8,27.2,16.4,10000,8.2,Invalid,2015-04-02,094340
Electric_Taxi,Tongzhou_District,200,1,63,3.58,1,1,3.56,327.10,1,2,10,1,10,8,27.2,4.1,10000,8.2,Invalid,2015-04-02,094350
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.50,1,2,10,1,10,8,27.2,-1,10000,8.2,Invalid,2015-04-02,094420
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,327.30,1,2,10,1,3,8,27.2,2.9,10000,8.2,Invalid,2015-04-02,094430
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,12,3.48,322.50,1,2,11,1,1,9,26.8,71.4,10000,8.1,Invalid,2015-04-02,094440
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.80,1,2,11,1,1,9,26.8,-9.9,10000,8.1,Invalid,2015-04-02,094450
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,327.40,1,2,11,1,4,9,26.8,0.1,10000,8.1,Invalid,2015-04-02,094500
Electric_Taxi,Tongzhou_District,200,1,3,3.58,1,1,3.56,327.30,1,2,11,1,1,9,26.8,0.8,10000,8.1,Invalid,2015-04-02,094510
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.54,325.80,1,2,11,1,3,9,26.8,24.6,10000,8.1,Invalid,2015-04-02,094520
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,327.40,1,2,11,1,14,8,26.8,0.8,10000,8.1,Invalid,2015-04-02,094530
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,327.10,1,2,11,1,4,9,26.8,4.5,10000,8.1,Invalid,2015-04-02,094540
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,327.50,1,2,11,1,1,9,26.8,-0.5,10000,8.1,Invalid,2015-04-02,094550
Electric_Taxi,Tongzhou_District,200,1,84,3.56,1,12,3.52,326.60,1,2,11,1,14,8,26.8,7.3,10000,8.1,Invalid,2015-04-02,094600
Electric_Taxi,Tongzhou_District,200,1,27,3.58,1,1,3.56,327.20,1,2,11,1,1,9,26.8,0.7,10000,8.1,Invalid,2015-04-02,094610
Electric_Taxi,Tongzhou_District,200,1,3,3.58,1,1,3.56,327.10,1,2,11,1,1,9,26.8,1.7,10000,8.1,Invalid,2015-04-02,094620
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,2,3.56,327.30,1,2,11,1,4,9,26.8,0.7,10000,8.1,Invalid,2015-04-02,094630
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,327.30,1,18,11,1,14,8,26.8,0.6,10000,8.1,Invalid,2015-04-02,094640
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,325.50,1,2,10,1,10,8,26.8,23.6,10000,8.1,Invalid,2015-04-02,094650
Electric_Taxi,Tongzhou_District,200,1,7,3.56,1,1,3.54,325.20,1,2,10,1,10,8,26.4,24.3,10000,8,Invalid,2015-04-02,094700
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.80,1,2,10,1,10,8,26.4,1.7,10000,8,Invalid,2015-04-02,094710
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,2,3.56,327.20,1,2,10,1,10,8,26.4,-1.1,10000,8,Invalid,2015-04-02,094720
Electric_Taxi,Tongzhou_District,200,1,3,3.58,1,1,3.56,327.10,1,18,11,1,14,8,26.4,0.9,10000,8,Invalid,2015-04-02,094730
Electric_Taxi,Tongzhou_District,200,1,3,3.58,1,1,3.56,327.10,1,2,11,1,3,9,26.4,0.4,10000,8,Invalid,2015-04-02,094740
Electric_Taxi,Tongzhou_District,200,1,12,3.56,1,40,3.52,325.10,1,2,11,1,14,8,26.4,28.5,10000,8,Invalid,2015-04-02,094750
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.60,1,2,11,1,14,8,26.4,4.4,10000,8,Invalid,2015-04-02,094800
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,40,3.54,326.30,1,2,11,1,14,8,26.4,7.3,10000,8,Invalid,2015-04-02,094810
Electric_Taxi,Tongzhou_District,200,1,40,3.6,1,1,3.58,328.10,1,2,11,1,14,8,26.4,-15.8,10000,8,Invalid,2015-04-02,094820
Electric_Taxi,Tongzhou_District,200,1,60,3.58,1,1,3.56,325.90,1,2,11,1,3,9,26.4,18.2,10000,8,Invalid,2015-04-02,094830
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,327.00,1,2,11,1,3,9,26.4,1.3,10000,8,Invalid,2015-04-02,094840
Electric_Taxi,Tongzhou_District,200,1,23,3.58,1,1,3.56,327.00,1,2,11,1,4,9,26.4,1.2,10000,8,Invalid,2015-04-02,094850
Electric_Taxi,Tongzhou_District,200,1,12,3.56,1,40,3.52,324.60,1,2,11,1,14,8,26,28.9,10000,7.9,Invalid,2015-04-02,094900
Electric_Taxi,Tongzhou_District,200,1,60,3.56,1,40,3.52,324.60,1,2,11,1,14,8,26,25.1,10000,7.9,Invalid,2015-04-02,094910
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.70,1,2,11,1,14,8,26,-1.1,10000,7.9,Invalid,2015-04-02,094920
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.80,1,17,11,1,14,8,26,0.7,10000,7.9,Invalid,2015-04-02,094930
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.90,1,2,11,1,4,9,26,0.8,10000,7.9,Invalid,2015-04-02,094940
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,325.10,1,2,11,1,4,9,26,28.1,10000,7.9,Invalid,2015-04-02,094950
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.70,1,2,11,1,14,8,26,-4.5,10000,7.9,Invalid,2015-04-02,095000
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.70,1,2,10,1,10,8,26,0.7,10000,7.9,Invalid,2015-04-02,095010
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.80,1,17,11,1,14,8,26,0.6,10000,7.9,Invalid,2015-04-02,095020
Electric_Taxi,Tongzhou_District,200,1,60,3.58,1,1,3.56,326.80,1,2,11,1,4,9,26,0.7,10000,7.9,Invalid,2015-04-02,095030
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.20,1,2,11,1,1,9,26,9.8,10000,7.9,Invalid,2015-04-02,095040
Electric_Taxi,Tongzhou_District,200,1,4,3.56,1,1,3.54,326.10,1,18,11,1,14,8,26,8.6,10000,7.9,Invalid,2015-04-02,095050
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.70,1,18,11,1,14,8,26,1.2,10000,7.9,Invalid,2015-04-02,095100
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.20,1,2,11,1,3,9,26,8.6,10000,7.9,Invalid,2015-04-02,095110
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.30,1,2,11,1,4,9,26,7,10000,7.9,Invalid,2015-04-02,095120
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.80,1,2,11,1,1,9,25.6,0.9,10000,7.8,Invalid,2015-04-02,095130
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.30,1,18,11,1,14,8,25.6,8.1,10000,7.8,Invalid,2015-04-02,095140
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.30,1,18,11,1,10,8,25.6,6.8,10000,7.8,Invalid,2015-04-02,095150
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.70,1,2,11,1,3,9,25.6,1.4,10000,7.8,Invalid,2015-04-02,095200
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,8,3.52,324.90,1,18,11,1,14,8,25.6,25.2,10000,7.8,Invalid,2015-04-02,095220
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,10,3.54,323.50,1,18,11,1,14,8,25.6,46.1,10000,7.8,Invalid,2015-04-02,095230
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,5,3.52,323.20,1,18,11,1,14,8,25.6,43.9,10000,7.8,Invalid,2015-04-02,095240
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,325.60,1,18,11,1,14,8,25.6,7.6,10000,7.8,Invalid,2015-04-02,095250
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,2,3.52,323.00,1,18,11,1,14,8,25.2,45.1,10000,7.6,Invalid,2015-04-02,095300
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,325.90,1,18,11,1,14,8,25.2,4.7,10000,7.6,Invalid,2015-04-02,095310
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,40,3.54,325.80,1,18,11,1,14,8,25.2,6.8,10000,7.6,Invalid,2015-04-02,095320
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.30,1,18,11,1,10,8,25.2,0.9,10000,7.6,Invalid,2015-04-02,095330
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,10,3.54,325.60,1,2,11,1,4,9,25.2,10.5,10000,7.6,Invalid,2015-04-02,095340
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,40,3.54,325.70,1,2,11,1,4,9,25.2,9.8,10000,7.6,Invalid,2015-04-02,095350
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,10,3.54,325.60,1,2,11,1,4,9,25.2,11,10000,7.6,Invalid,2015-04-02,095400
Electric_Taxi,Tongzhou_District,200,1,70,3.56,1,1,3.54,325.40,1,2,11,1,4,9,25.2,11.6,10000,7.6,Invalid,2015-04-02,095410
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,10,3.52,324.70,1,2,11,1,3,9,25.2,18.7,10000,7.6,Invalid,2015-04-02,095420
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,324.10,1,2,11,1,4,9,25.2,29.6,10000,7.6,Invalid,2015-04-02,095430
Electric_Taxi,Tongzhou_District,200,1,3,3.56,1,1,3.54,325.30,1,2,11,1,4,9,25.2,12.4,10000,7.6,Invalid,2015-04-02,095440
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,325.70,1,2,11,1,1,9,25.2,6.8,10000,7.6,Invalid,2015-04-02,095450
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.10,1,18,11,1,14,8,25.2,0.9,10000,7.6,Invalid,2015-04-02,095500
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,10,3.54,325.50,1,18,11,1,10,8,25.2,11,10000,7.6,Invalid,2015-04-02,095510
Electric_Taxi,Tongzhou_District,200,1,12,3.52,1,40,3.48,320.60,1,18,11,1,14,8,24.8,79.5,10000,7.5,Invalid,2015-04-02,095520
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,324.70,1,18,11,1,14,8,24.8,12.9,10000,7.5,Invalid,2015-04-02,095530
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,8,3.52,324.70,1,18,11,1,14,8,24.8,10.9,10000,7.5,Invalid,2015-04-02,095540
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,327.70,1,18,11,1,14,8,24.8,-32.3,10000,7.5,Invalid,2015-04-02,095550
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,325.70,1,18,11,1,10,8,24.8,0.9,10000,7.5,Invalid,2015-04-02,095600
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,325.80,1,2,11,1,4,9,24.8,0.9,10000,7.5,Invalid,2015-04-02,095610
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,10,3.54,325.50,1,2,11,1,4,9,24.8,5.9,10000,7.5,Invalid,2015-04-02,095620
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,10,3.54,325.20,1,2,11,1,14,8,24.8,10.9,10000,7.5,Invalid,2015-04-02,095630
Electric_Taxi,Tongzhou_District,200,1,58,3.56,1,1,3.54,325.70,1,17,11,1,14,8,24.4,1.4,10000,7.4,Invalid,2015-04-02,095640
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,3,3.5,322.40,1,2,11,1,3,9,24.4,46.3,10000,7.4,Invalid,2015-04-02,095650
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.50,1,2,11,1,14,8,24.4,-14.9,10000,7.4,Invalid,2015-04-02,095700
Electric_Taxi,Tongzhou_District,200,1,12,3.54,1,1,3.52,322.10,1,2,11,1,14,8,24.4,53.6,10000,7.4,Invalid,2015-04-02,095710
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,10,3.52,325.00,1,2,11,1,14,8,24.4,3.5,10000,7.4,Invalid,2015-04-02,095720
Electric_Taxi,Tongzhou_District,200,1,12,3.54,1,1,3.52,321.10,1,2,11,1,3,9,24.4,66.9,10000,7.4,Invalid,2015-04-02,095730
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.10,1,2,11,1,14,8,24.4,-11.9,10000,7.4,Invalid,2015-04-02,095740
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,10,3.54,325.50,1,2,11,1,4,9,24.4,1.7,10000,7.4,Invalid,2015-04-02,095750
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,10,3.54,325.60,1,2,11,1,9,9,24.4,1.4,10000,7.4,Invalid,2015-04-02,095800
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,325.70,1,2,11,1,1,9,24.4,0.7,10000,7.4,Invalid,2015-04-02,095810
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,325.80,1,18,11,1,14,8,24.4,0.5,10000,7.4,Invalid,2015-04-02,095820
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,325.80,1,18,11,1,10,8,24.4,0.5,10000,7.4,Invalid,2015-04-02,095830
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,325.90,1,2,11,1,4,9,24.4,0.5,10000,7.4,Invalid,2015-04-02,095840
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,325.90,1,2,11,1,9,9,24.4,0.5,10000,7.4,Invalid,2015-04-02,095850
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,325.90,1,2,11,1,1,9,24.4,0.5,10000,7.4,Invalid,2015-04-02,095900
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.00,1,18,11,1,14,8,24.4,0.7,10000,7.4,Invalid,2015-04-02,095910
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.00,1,18,11,1,14,8,24.4,0.5,10000,7.4,Invalid,2015-04-02,095920
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.00,1,2,11,1,4,9,24.4,0.5,10000,7.4,Invalid,2015-04-02,095930
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.00,1,2,11,1,9,9,24.4,0.5,10000,7.4,Invalid,2015-04-02,095940
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.00,1,2,11,1,1,9,24.4,0.5,10000,7.4,Invalid,2015-04-02,095950
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.10,1,18,11,1,14,8,24.4,0.5,10000,7.4,Invalid,2015-04-02,100000
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.10,1,18,11,1,14,8,24.4,0.5,10000,7.4,Invalid,2015-04-02,100010
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.10,1,2,11,1,4,9,24.4,0.5,10000,7.4,Invalid,2015-04-02,100020
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.10,1,2,11,1,9,9,24.4,0.5,10000,7.4,Invalid,2015-04-02,100030
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.10,1,2,11,1,1,9,24.4,0.5,10000,7.4,Invalid,2015-04-02,100040
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.10,1,18,11,1,14,8,24.4,0.7,10000,7.4,Invalid,2015-04-02,100050
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.10,1,18,11,1,14,8,24.4,1.4,10000,7.4,Invalid,2015-04-02,100100
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.10,1,2,11,1,6,9,24.4,0.6,10000,7.4,Invalid,2015-04-02,100110
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.10,1,2,11,1,9,9,24.4,0.5,10000,7.4,Invalid,2015-04-02,100120
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.10,1,2,11,1,9,9,24.4,0.7,10000,7.4,Invalid,2015-04-02,100130
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.20,1,2,11,1,1,9,24.4,0.5,10000,7.4,Invalid,2015-04-02,100140
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.20,1,18,11,1,14,8,24.4,0.5,10000,7.4,Invalid,2015-04-02,100150
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.20,1,2,11,1,4,9,24,0.5,10000,7.3,Invalid,2015-04-02,100200
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.20,1,2,11,1,9,9,24,0.5,10000,7.3,Invalid,2015-04-02,100210
Electric_Taxi,Tongzhou_District,200,1,12,3.54,1,40,3.5,322.60,1,2,11,1,6,9,24,48.2,10000,7.3,Invalid,2015-04-02,100220
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.30,1,2,11,1,6,9,24,-10.4,10000,7.3,Invalid,2015-04-02,100230
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,325.80,1,2,11,1,9,9,24,0.6,10000,7.3,Invalid,2015-04-02,100240
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,325.80,1,2,11,1,10,8,24,0.6,10000,7.3,Invalid,2015-04-02,100250
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,325.90,1,2,11,1,9,9,24,0.6,10000,7.3,Invalid,2015-04-02,100300
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,325.90,1,2,11,1,12,9,24,0.6,10000,7.3,Invalid,2015-04-02,100310
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,325.90,1,2,11,1,1,9,24,0.6,10000,7.3,Invalid,2015-04-02,100320
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.00,1,18,11,1,1,9,24,0.6,10000,7.3,Invalid,2015-04-02,100330
Electric_Taxi,Tongzhou_District,200,1,1,3.5,1,5,3.48,320.00,1,18,11,1,1,9,24,83.4,10000,7.3,Invalid,2015-04-02,100340
Electric_Taxi,Tongzhou_District,200,1,3,3.58,1,1,3.56,327.00,1,2,11,1,14,8,24,-20.6,10000,7.3,Invalid,2015-04-02,100350
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,325.90,1,2,11,1,1,9,24,-2.3,10000,7.3,Invalid,2015-04-02,100400
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,325.80,1,2,11,1,1,9,24,-0.2,10000,7.3,Invalid,2015-04-02,100410
Electric_Taxi,Tongzhou_District,200,1,7,3.54,1,1,3.52,325.20,1,2,11,1,1,9,24,2.8,10000,7.3,Invalid,2015-04-02,100420
Electric_Taxi,Tongzhou_District,200,1,60,3.56,1,1,3.54,326.00,1,2,11,1,1,9,23.6,-9.5,10000,7.1,Invalid,2015-04-02,100430
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,325.80,1,2,11,1,1,9,23.6,-3.7,10000,7.1,Invalid,2015-04-02,100440
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,5,3.54,325.20,1,2,11,1,1,9,23.6,6.4,10000,7.1,Invalid,2015-04-02,100510
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,12,3.5,322.70,1,2,11,1,14,8,23.6,37.7,10000,7.1,Invalid,2015-04-02,100520
Electric_Taxi,Tongzhou_District,200,1,88,3.56,1,1,3.54,325.00,1,2,11,1,1,9,23.6,3.3,10000,7.1,Invalid,2015-04-02,100530
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,1,3.52,322.70,1,2,11,1,3,9,23.6,33.9,10000,7.1,Invalid,2015-04-02,100540
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,325.60,1,17,11,1,14,8,23.6,-4.5,10000,7.1,Invalid,2015-04-02,100550
Electric_Taxi,Tongzhou_District,200,1,4,3.56,1,1,3.54,325.30,1,2,11,1,1,9,23.6,0.7,10000,7.1,Invalid,2015-04-02,100600
Electric_Taxi,Tongzhou_District,200,1,3,3.56,1,1,3.54,325.30,1,18,11,1,1,9,23.6,0.7,10000,7.1,Invalid,2015-04-02,100610
Electric_Taxi,Tongzhou_District,200,1,3,3.56,1,1,3.54,325.10,1,2,11,1,14,8,23.6,5.7,10000,7.1,Invalid,2015-04-02,100620
Electric_Taxi,Tongzhou_District,200,1,17,3.54,1,1,3.52,323.80,1,2,11,1,1,9,23.6,20.8,10000,7.1,Invalid,2015-04-02,100630
Electric_Taxi,Tongzhou_District,200,1,7,3.52,1,40,3.48,321.10,1,2,11,1,3,9,23.2,53.7,10000,7,Invalid,2015-04-02,100640
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,325.80,1,2,11,1,1,9,23.2,-15.4,10000,7,Invalid,2015-04-02,100650
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,77,3.54,325.60,1,2,11,1,1,9,23.2,-11.1,10000,7,Invalid,2015-04-02,100700
Electric_Taxi,Tongzhou_District,200,1,6,3.5,1,1,3.48,320.50,1,2,11,1,3,9,23.2,61,10000,7,Invalid,2015-04-02,100710
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,325.00,1,2,11,1,1,9,23.2,-9,10000,7,Invalid,2015-04-02,100720
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,324.70,1,2,11,1,12,9,23.2,0.8,10000,7,Invalid,2015-04-02,100730
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,324.80,1,2,11,1,1,9,23.2,0.9,10000,7,Invalid,2015-04-02,100740
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,324.90,1,2,11,1,1,9,23.2,0.5,10000,7,Invalid,2015-04-02,100750
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,325.00,1,2,11,1,10,8,23.2,1,10000,7,Invalid,2015-04-02,100800
Electric_Taxi,Tongzhou_District,200,1,60,3.56,1,1,3.54,325.00,1,2,11,1,12,9,23.2,0.9,10000,7,Invalid,2015-04-02,100810
Electric_Taxi,Tongzhou_District,200,1,60,3.56,1,1,3.54,325.10,1,2,11,1,12,9,23.2,0.5,10000,7,Invalid,2015-04-02,100820
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,12,3.5,323.70,1,2,11,1,12,9,23.2,21.8,10000,7,Invalid,2015-04-02,100830
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,324.90,1,2,11,1,12,9,23.2,2.5,10000,7,Invalid,2015-04-02,100840
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,12,3.5,322.40,1,2,11,1,9,9,23.2,37,10000,7,Invalid,2015-04-02,100850
Electric_Taxi,Tongzhou_District,200,1,12,3.56,1,1,3.54,324.90,1,2,11,1,12,9,22.8,-0.1,10000,6.9,Invalid,2015-04-02,100900
Electric_Taxi,Tongzhou_District,200,1,3,3.54,1,1,3.52,324.40,1,2,11,1,12,9,22.8,2.6,10000,6.9,Invalid,2015-04-02,100910
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,324.50,1,2,11,1,12,9,22.8,2.1,10000,6.9,Invalid,2015-04-02,100920
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,324.50,1,2,11,1,1,9,22.8,5.7,10000,6.9,Invalid,2015-04-02,100930
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,12,3.5,322.90,1,2,11,1,12,9,22.8,25.3,10000,6.9,Invalid,2015-04-02,100940
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,325.00,1,2,11,1,12,9,22.8,-5.9,10000,6.9,Invalid,2015-04-02,100950
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,10,3.52,324.50,1,2,11,1,12,9,22.8,2.1,10000,6.9,Invalid,2015-04-02,101000
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,324.50,1,2,11,1,12,9,22.8,2.4,10000,6.9,Invalid,2015-04-02,101010
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,324.70,1,2,11,1,12,9,22.8,-0.1,10000,6.9,Invalid,2015-04-02,101020
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,324.60,1,2,11,1,12,9,22.8,1.4,10000,6.9,Invalid,2015-04-02,101030
