Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,330.90,1,2,10,1,13,8,33.2,0.5,10000,10.1,Invalid,2015-04-02,103929
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,330.90,1,2,10,1,9,8,33.2,0.9,10000,10.1,Invalid,2015-04-02,103939
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.50,1,1,9,1,4,8,33.2,6.6,10000,10.1,Invalid,2015-04-02,103949
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,330.70,1,1,9,1,3,8,33.2,2.7,10000,10.1,Invalid,2015-04-02,103959
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,330.80,1,2,9,1,1,8,33.2,1.3,10000,10.1,Invalid,2015-04-02,104009
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,330.80,1,2,9,1,1,8,33.2,0.8,10000,10.1,Invalid,2015-04-02,104019
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,330.80,1,1,9,1,4,8,33.2,0.9,10000,10.1,Invalid,2015-04-02,104029
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.60,1,2,10,1,9,8,33.2,0.9,10000,10.1,Invalid,2015-04-02,104039
Electric_Taxi,Tongzhou_District,200,1,6,3.6,1,12,3.56,328.80,1,2,10,1,9,8,33.2,26.9,10000,10.1,Invalid,2015-04-02,104049
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.00,1,2,10,1,13,8,33.2,9.4,10000,10.1,Invalid,2015-04-02,104059
Electric_Taxi,Tongzhou_District,200,1,5,3.62,1,1,3.6,330.70,1,2,10,1,10,8,33.2,0.3,10000,10.1,Invalid,2015-04-02,104109
Electric_Taxi,Tongzhou_District,200,1,4,3.62,1,1,3.6,330.60,1,2,10,1,13,8,33.2,0.8,10000,10.1,Invalid,2015-04-02,104119
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,3,3.58,328.30,1,1,9,1,4,8,33.2,33.9,10000,10.1,Invalid,2015-04-02,104129
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,330.40,1,2,9,1,1,8,32.8,4,10000,10,Invalid,2015-04-02,104139
Electric_Taxi,Tongzhou_District,200,1,7,3.62,1,1,3.6,330.60,1,1,9,1,4,8,32.8,0.7,10000,10,Invalid,2015-04-02,104149
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,2,3.6,330.70,1,2,10,1,4,8,32.8,-0.3,10000,10,Invalid,2015-04-02,104159
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.10,1,1,9,1,4,8,32.8,9.6,10000,10,Invalid,2015-04-02,104209
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,25,3.52,326.30,1,2,10,1,4,8,32.8,56.1,10000,10,Invalid,2015-04-02,104219
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,331.50,1,2,10,1,9,8,32.8,-21.5,10000,10,Invalid,2015-04-02,104229
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,329.70,1,2,10,1,13,8,32.8,3.4,10000,10,Invalid,2015-04-02,104239
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.20,1,2,10,1,4,8,32.8,1,10000,10,Invalid,2015-04-02,104249
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.56,328.80,1,2,10,1,4,8,32.8,21.6,10000,10,Invalid,2015-04-02,104259
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,25,3.58,327.80,1,1,9,1,4,8,32.8,32.9,10000,10,Invalid,2015-04-02,104309
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,17,3.6,330.80,1,1,9,1,4,8,32.8,-12,10000,10,Invalid,2015-04-02,104319
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.40,1,1,9,1,4,8,32,-5.3,10000,9.8,Invalid,2015-04-02,104329
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,18,3.6,331.00,1,2,10,1,4,8,32,-13.9,10000,9.8,Invalid,2015-04-02,104339
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,327.80,1,2,10,1,9,8,32,29.9,10000,9.8,Invalid,2015-04-02,104349
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,8,3.6,330.30,1,2,10,1,13,8,32,-4.3,10000,9.8,Invalid,2015-04-02,104359
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.10,1,2,10,1,13,8,32,0.4,10000,9.8,Invalid,2015-04-02,104409
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.20,1,2,9,1,1,8,32,0.8,10000,9.8,Invalid,2015-04-02,104419
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.20,1,2,9,1,1,8,32,0.8,10000,9.8,Invalid,2015-04-02,104429
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.20,1,2,9,1,1,8,32,0.8,10000,9.8,Invalid,2015-04-02,104439
Electric_Taxi,Tongzhou_District,200,1,7,3.6,1,1,3.58,328.40,1,2,10,1,9,8,32,25.7,10000,9.8,Invalid,2015-04-02,104449
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,328.50,1,1,9,1,4,8,32,18.5,10000,9.8,Invalid,2015-04-02,104459
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.54,328.20,1,1,9,1,4,8,32,18.1,10000,9.8,Invalid,2015-04-02,104509
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,25,3.56,327.90,1,2,10,1,4,8,32,25.3,10000,9.8,Invalid,2015-04-02,104519
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.54,326.20,1,2,10,1,9,8,32,49.1,10000,9.7,Invalid,2015-04-02,104529
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,25,3.52,324.10,1,2,10,1,9,8,32,72.6,10000,9.7,Invalid,2015-04-02,104539
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,25,3.58,329.80,1,2,10,1,10,8,32,0.8,10000,9.7,Invalid,2015-04-02,104609
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,25,3.58,329.90,1,2,10,1,4,8,32,0.8,10000,9.7,Invalid,2015-04-02,104619
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.00,1,2,10,1,10,8,32,34.8,10000,9.7,Invalid,2015-04-02,104649
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,20,3.56,327.70,1,2,10,1,4,8,31.6,27.4,10000,9.6,Invalid,2015-04-02,104659
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,60,3.5,324.90,1,2,10,1,4,8,31.6,59.5,10000,9.6,Invalid,2015-04-02,104709
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,25,3.58,329.50,1,2,10,1,9,8,31.6,0.6,10000,9.6,Invalid,2015-04-02,104729
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,25,3.58,329.60,1,2,11,1,13,8,31.6,0.6,10000,9.6,Invalid,2015-04-02,104739
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,25,3.58,329.70,1,2,11,1,13,8,31.6,0.6,10000,9.6,Invalid,2015-04-02,104749
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,25,3.58,329.80,1,2,11,1,13,8,31.6,0.5,10000,9.6,Invalid,2015-04-02,104759
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,25,3.58,329.80,1,2,10,1,13,8,31.6,0.7,10000,9.6,Invalid,2015-04-02,104809
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,328.80,1,2,10,1,4,8,31.6,14.1,10000,9.6,Invalid,2015-04-02,104819
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,60,3.54,326.80,1,2,10,1,4,8,31.6,41.9,10000,9.6,Invalid,2015-04-02,104829
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.30,1,2,10,1,4,8,31.6,-11.8,10000,9.6,Invalid,2015-04-02,104839
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,25,3.58,329.60,1,1,9,1,4,8,31.6,0.7,10000,9.6,Invalid,2015-04-02,104849
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.70,1,2,10,1,4,8,31.6,14,10000,9.6,Invalid,2015-04-02,104859
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,12,3.52,325.50,1,2,10,1,4,8,31.6,53,10000,9.6,Invalid,2015-04-02,104909
Electric_Taxi,Tongzhou_District,200,1,4,3.62,1,1,3.6,329.20,1,2,10,1,9,8,31.2,1.6,10000,9.5,Invalid,2015-04-02,104919
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,327.50,1,2,10,1,13,8,31.2,28.1,10000,9.5,Invalid,2015-04-02,104929
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.50,1,2,11,1,13,8,31.2,14.7,10000,9.5,Invalid,2015-04-02,104939
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,25,3.58,329.60,1,2,11,1,14,8,31.2,0.7,10000,9.5,Invalid,2015-04-02,104949
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,25,3.58,329.70,1,2,11,1,13,8,31.2,0.5,10000,9.5,Invalid,2015-04-02,104959
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,25,3.58,329.70,1,2,11,1,13,8,31.2,0.5,10000,9.5,Invalid,2015-04-02,105009
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,25,3.58,329.80,1,2,10,1,13,8,31.2,0.5,10000,9.5,Invalid,2015-04-02,105019
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,25,3.58,329.80,1,2,10,1,10,8,31.2,0.5,10000,9.5,Invalid,2015-04-02,105029
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,25,3.58,329.80,1,2,10,1,4,8,31.2,0.5,10000,9.5,Invalid,2015-04-02,105039
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,25,3.58,329.80,1,2,9,1,1,8,31.2,0.5,10000,9.5,Invalid,2015-04-02,105049
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,25,3.58,329.90,1,2,10,1,4,8,31.2,0.5,10000,9.5,Invalid,2015-04-02,105059
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,328.90,1,2,10,1,4,8,31.2,14.6,10000,9.5,Invalid,2015-04-02,105109
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,25,3.58,329.80,1,2,10,1,4,8,31.2,0.6,10000,9.5,Invalid,2015-04-02,105119
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,25,3.58,329.90,1,2,10,1,9,8,31.2,0.8,10000,9.5,Invalid,2015-04-02,105129
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,25,3.58,329.90,1,2,10,1,9,8,31.2,0.5,10000,9.5,Invalid,2015-04-02,105139
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,25,3.58,329.90,1,2,11,1,9,8,31.2,0.5,10000,9.5,Invalid,2015-04-02,105149
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,25,3.58,329.90,1,2,11,1,9,8,31.2,0.5,10000,9.5,Invalid,2015-04-02,105159
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,25,3.58,330.00,1,2,10,1,9,8,31.2,0.5,10000,9.5,Invalid,2015-04-02,105209
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,25,3.58,329.40,1,2,10,1,13,8,31.2,9.2,10000,9.5,Invalid,2015-04-02,105219
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,25,3.58,329.30,1,2,10,1,4,8,31.2,8.3,10000,9.5,Invalid,2015-04-02,105229
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,25,3.58,329.80,1,2,11,1,14,8,31.2,1.8,10000,9.5,Invalid,2015-04-02,105239
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,25,3.58,329.90,1,2,10,1,13,8,31.2,0.8,10000,9.5,Invalid,2015-04-02,105249
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,327.70,1,2,10,1,4,8,31.2,31.7,10000,9.5,Invalid,2015-04-02,105259
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.10,1,2,10,1,4,8,31.2,-4.8,10000,9.5,Invalid,2015-04-02,105309
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.10,1,2,10,1,4,8,31.2,-4.7,10000,9.5,Invalid,2015-04-02,105319
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,25,3.58,329.80,1,2,10,1,4,8,31.2,0.6,10000,9.5,Invalid,2015-04-02,105329
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,25,3.58,329.80,1,2,10,1,4,8,31.2,0.5,10000,9.5,Invalid,2015-04-02,105339
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,25,3.58,329.90,1,2,10,1,4,8,31.2,0.5,10000,9.5,Invalid,2015-04-02,105349
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,25,3.58,329.90,1,2,10,1,4,8,31.2,0.5,10000,9.5,Invalid,2015-04-02,105359
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,25,3.58,329.90,1,2,11,1,13,8,31.2,0.5,10000,9.5,Invalid,2015-04-02,105409
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,25,3.58,329.90,1,2,11,1,13,8,31.2,0.5,10000,9.5,Invalid,2015-04-02,105419
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,25,3.58,329.90,1,2,11,1,14,8,31.2,0.5,10000,9.5,Invalid,2015-04-02,105429
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,25,3.58,330.00,1,2,11,1,13,8,31.2,0.5,10000,9.5,Invalid,2015-04-02,105439
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,25,3.58,330.00,1,2,10,1,10,8,31.2,0.5,10000,9.5,Invalid,2015-04-02,105449
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,25,3.58,329.50,1,1,9,1,4,8,31.2,7,10000,9.5,Invalid,2015-04-02,105459
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,25,3.58,329.90,1,2,10,1,4,8,31.2,0.8,10000,9.5,Invalid,2015-04-02,105509
Electric_Taxi,Tongzhou_District,200,1,7,3.6,1,1,3.58,329.80,1,2,11,1,14,8,31.2,1.1,10000,9.5,Invalid,2015-04-02,105519
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,25,3.58,329.90,1,2,10,1,4,8,31.2,0.8,10000,9.5,Invalid,2015-04-02,105529
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,25,3.58,329.90,1,2,10,1,4,8,31.2,0.8,10000,9.5,Invalid,2015-04-02,105539
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,25,3.58,329.90,1,2,10,1,4,8,31.2,0.7,10000,9.5,Invalid,2015-04-02,105549
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,25,3.58,329.90,1,2,10,1,13,8,31.2,0.8,10000,9.5,Invalid,2015-04-02,105559
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,25,3.58,329.90,1,2,11,1,14,8,31.2,0.8,10000,9.5,Invalid,2015-04-02,105609
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,25,3.58,330.00,1,2,11,1,14,8,31.2,0.8,10000,9.5,Invalid,2015-04-02,105619
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,25,3.58,330.00,1,2,11,1,14,8,31.2,0.8,10000,9.5,Invalid,2015-04-02,105629
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,25,3.58,330.00,1,2,10,1,13,8,31.2,0.8,10000,9.5,Invalid,2015-04-02,105639
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,25,3.58,330.00,1,2,10,1,9,8,31.2,0.8,10000,9.5,Invalid,2015-04-02,105649
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,329.20,1,2,11,1,14,8,31.2,11.6,10000,9.5,Invalid,2015-04-02,105709
Electric_Taxi,Tongzhou_District,200,1,1,3.5,1,60,3.46,320.30,1,2,10,1,13,8,30.8,131.9,10000,9.3,Invalid,2015-04-02,105719
Electric_Taxi,Tongzhou_District,200,1,12,3.64,1,1,3.62,331.50,1,2,10,1,9,8,30.8,-32.6,10000,9.3,Invalid,2015-04-02,105729
Electric_Taxi,Tongzhou_District,200,1,7,3.54,1,60,3.46,321.60,1,2,10,1,4,8,30.8,112.2,10000,9.3,Invalid,2015-04-02,105739
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,12,3.46,322.50,1,2,10,1,4,8,30.4,84.9,10000,9.2,Invalid,2015-04-02,105749
Electric_Taxi,Tongzhou_District,200,1,5,3.62,1,1,3.6,330.60,1,2,10,1,9,8,30.4,-31.4,10000,9.2,Invalid,2015-04-02,105759
Electric_Taxi,Tongzhou_District,200,1,6,3.54,1,12,3.5,322.30,1,2,10,1,9,8,30.4,92.7,10000,9.2,Invalid,2015-04-02,105809
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,25,3.56,326.10,1,2,11,1,13,8,30.4,35.9,10000,9.2,Invalid,2015-04-02,105819
Electric_Taxi,Tongzhou_District,200,1,89,3.6,1,1,3.58,330.30,1,2,10,1,13,8,30.4,-31.2,10000,9.2,Invalid,2015-04-02,105829
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,25,3.58,329.00,1,2,10,1,10,8,30.4,-2.2,10000,9.2,Invalid,2015-04-02,105839
Electric_Taxi,Tongzhou_District,200,1,2,3.6,1,1,3.58,328.90,1,2,11,1,14,8,30.4,0.9,10000,9.2,Invalid,2015-04-02,105849
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,328.90,1,2,11,1,14,8,30.4,-1.1,10000,9.2,Invalid,2015-04-02,105859
Electric_Taxi,Tongzhou_District,200,1,7,3.54,1,12,3.48,322.20,1,2,10,1,10,8,30.4,96.1,10000,9.2,Invalid,2015-04-02,105909
Electric_Taxi,Tongzhou_District,200,1,12,3.62,1,25,3.58,329.90,1,2,10,1,9,8,30,-20.8,10000,9.1,Invalid,2015-04-02,105919
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.70,1,2,10,1,4,8,30,0.9,10000,9.1,Invalid,2015-04-02,105929
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,2,3.58,328.80,1,2,10,1,9,8,30,1,10000,9.1,Invalid,2015-04-02,105939
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,2,3.58,328.90,1,2,10,1,9,8,30,0.8,10000,9.1,Invalid,2015-04-02,105949
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.54,325.20,1,2,11,1,1,9,30,53.3,10000,9.1,Invalid,2015-04-02,105959
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,12,3.46,322.70,1,2,10,1,14,8,30,74.2,10000,9.1,Invalid,2015-04-02,110009
Electric_Taxi,Tongzhou_District,200,1,6,3.52,1,25,3.48,320.90,1,2,10,1,10,8,29.6,104.7,10000,9,Invalid,2015-04-02,110019
Electric_Taxi,Tongzhou_District,200,1,12,3.62,1,1,3.6,330.60,1,2,10,1,9,8,29.6,-33.6,10000,9,Invalid,2015-04-02,110029
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,25,3.56,327.20,1,2,10,1,9,8,29.6,20.8,10000,9,Invalid,2015-04-02,110039
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,40,3.5,323.50,1,2,10,1,14,8,29.6,65.5,10000,9,Invalid,2015-04-02,110059
Electric_Taxi,Tongzhou_District,200,1,60,3.62,1,1,3.6,330.10,1,2,11,1,14,8,29.2,-32.1,10000,8.9,Invalid,2015-04-02,110109
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,25,3.56,327.80,1,2,10,1,10,8,29.6,10.1,10000,9,Invalid,2015-04-02,110139
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,25,3.56,328.50,1,2,10,1,9,8,29.2,1.4,10000,8.9,Invalid,2015-04-02,110159
Electric_Taxi,Tongzhou_District,200,1,12,3.56,1,25,3.48,321.80,1,2,10,1,13,8,29.2,92,10000,8.9,Invalid,2015-04-02,110209
Electric_Taxi,Tongzhou_District,200,1,12,3.64,1,1,3.62,331.80,1,2,11,1,1,9,29.2,-53.7,10000,8.9,Invalid,2015-04-02,110219
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,25,3.56,328.40,1,2,11,1,4,9,29.2,0.8,10000,8.9,Invalid,2015-04-02,110229
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.50,1,2,11,1,4,9,29.2,0.8,10000,8.9,Invalid,2015-04-02,110239
Electric_Taxi,Tongzhou_District,200,1,73,3.58,1,12,3.54,325.60,1,2,11,1,4,9,29.2,43.7,10000,8.9,Invalid,2015-04-02,110249
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,12,3.5,322.60,1,2,11,1,4,9,29.2,74.6,10000,8.9,Invalid,2015-04-02,110259
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,60,3.46,321.70,1,2,10,1,9,8,28.8,95,10000,8.7,Invalid,2015-04-02,110329
Electric_Taxi,Tongzhou_District,200,1,8,3.62,1,12,3.58,330.20,1,2,11,1,1,9,28.8,-31.2,10000,8.7,Invalid,2015-04-02,110349
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,25,3.56,328.20,1,2,11,1,1,9,28.8,0.7,10000,8.7,Invalid,2015-04-02,110359
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.50,1,2,11,1,4,9,28.8,0.5,10000,8.7,Invalid,2015-04-02,110429
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.60,1,2,11,1,4,9,28.8,0.5,10000,8.7,Invalid,2015-04-02,110449
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,327.40,1,2,10,1,20,8,28.8,16.4,10000,8.7,Invalid,2015-04-02,110559
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.50,1,2,11,1,4,9,28.8,0.8,10000,8.7,Invalid,2015-04-02,110609
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.60,1,2,11,1,4,9,28.8,1.2,10000,8.7,Invalid,2015-04-02,110639
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,25,3.56,328.40,1,2,11,1,4,9,28.4,-0.8,10000,8.6,Invalid,2015-04-02,110649
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,25,3.58,329.20,1,2,11,1,4,9,28.4,-15.3,10000,8.6,Invalid,2015-04-02,110659
Electric_Taxi,Tongzhou_District,200,1,12,3.6,1,1,3.58,328.70,1,1,10,1,10,8,28.4,-4,10000,8.6,Invalid,2015-04-02,110709
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,25,3.56,328.40,1,2,10,1,10,8,28.4,-0.6,10000,8.6,Invalid,2015-04-02,110719
Electric_Taxi,Tongzhou_District,200,1,58,3.58,1,20,3.54,325.60,1,2,10,1,15,8,28.4,36.8,10000,8.6,Invalid,2015-04-02,110729
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,60,3.44,324.80,1,2,11,1,1,9,28.4,44.3,10000,8.6,Invalid,2015-04-02,110739
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,327.50,1,2,11,1,1,9,28.4,10.2,10000,8.6,Invalid,2015-04-02,110749
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,25,3.54,327.00,1,2,11,1,4,9,28.4,15.9,10000,8.6,Invalid,2015-04-02,110759
Electric_Taxi,Tongzhou_District,200,1,7,3.6,1,1,3.58,328.70,1,2,11,1,4,9,28.4,-9.5,10000,8.6,Invalid,2015-04-02,110809
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,25,3.56,328.20,1,2,11,1,4,9,28.4,0.7,10000,8.6,Invalid,2015-04-02,110819
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,25,3.56,328.20,1,2,11,1,4,9,28.4,0.7,10000,8.6,Invalid,2015-04-02,110829
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,40,3.52,325.80,1,2,10,1,1,9,28.4,35,10000,8.6,Invalid,2015-04-02,110839
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,25,3.58,330.10,1,2,11,1,1,9,28,-32.1,10000,8.5,Invalid,2015-04-02,110849
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,25,3.56,328.00,1,2,10,1,9,8,28,2.5,10000,8.5,Invalid,2015-04-02,110859
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,25,3.56,327.40,1,2,10,1,1,9,28,12.1,10000,8.5,Invalid,2015-04-02,110909
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,25,3.54,326.40,1,2,11,1,4,9,28,24.6,10000,8.5,Invalid,2015-04-02,110919
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,20,3.56,326.90,1,2,11,1,4,9,28,18.2,10000,8.5,Invalid,2015-04-02,110929
Electric_Taxi,Tongzhou_District,200,1,49,3.58,1,25,3.54,326.00,1,2,11,1,4,9,28,30,10000,8.5,Invalid,2015-04-02,110939
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,327.40,1,1,10,1,10,8,28,8.8,10000,8.5,Invalid,2015-04-02,110949
Electric_Taxi,Tongzhou_District,200,1,12,3.6,1,25,3.56,328.40,1,2,10,1,10,8,28,-7.1,10000,8.5,Invalid,2015-04-02,110959
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,51,3.54,327.60,1,2,10,1,1,9,28,3.4,10000,8.5,Invalid,2015-04-02,111009
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,25,3.56,328.00,1,2,10,1,1,9,28,1.2,10000,8.5,Invalid,2015-04-02,111019
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,25,3.56,328.10,1,2,11,1,4,9,28,0.6,10000,8.5,Invalid,2015-04-02,111029
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,25,3.56,328.10,1,2,11,1,4,9,28,0.6,10000,8.5,Invalid,2015-04-02,111039
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,25,3.56,328.20,1,2,10,1,10,8,28,0.5,10000,8.5,Invalid,2015-04-02,111049
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,25,3.56,328.20,1,2,10,1,1,9,28,-0.4,10000,8.5,Invalid,2015-04-02,111059
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,25,3.56,328.00,1,2,10,1,10,8,28,3.2,10000,8.5,Invalid,2015-04-02,111109
Electric_Taxi,Tongzhou_District,200,1,12,3.56,1,8,3.52,323.30,1,2,10,1,1,9,28,70.6,10000,8.5,Invalid,2015-04-02,111119
