Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.94,361.00,1,8,11,1,1,9,85.2,62.9,10000,25.9,Invalid,2015-04-02,085108
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,40,3.94,360.70,1,5,11,1,12,9,84.8,69.5,10000,25.8,Invalid,2015-04-02,085118
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.92,361.10,1,2,11,1,3,9,84.8,47.9,10000,25.8,Invalid,2015-04-02,085129
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,1,4.02,365.60,1,8,11,1,1,9,84.8,-17.3,10000,25.8,Invalid,2015-04-02,085138
Electric_Taxi,Tongzhou_District,200,1,11,4.02,1,1,4.0,365.50,1,8,11,1,1,9,84.8,-5.3,10000,25.8,Invalid,2015-04-02,085148
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.20,1,8,11,1,1,9,84.8,0.6,10000,25.8,Invalid,2015-04-02,085159
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.20,1,8,11,1,1,9,84.8,0.6,10000,25.8,Invalid,2015-04-02,085208
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.30,1,8,11,1,1,9,84.8,0.9,10000,25.8,Invalid,2015-04-02,085218
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,5,3.92,359.60,1,8,11,1,1,9,84.8,79.9,10000,25.8,Invalid,2015-04-02,085229
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,60,3.94,364.00,1,8,11,1,1,9,84.4,2.6,10000,25.7,Invalid,2015-04-02,085238
Electric_Taxi,Tongzhou_District,200,1,13,3.98,1,40,3.94,364.00,1,8,11,1,12,9,84.4,3.1,10000,25.7,Invalid,2015-04-02,085248
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.94,361.40,1,17,12,1,12,9,84.4,42.9,10000,25.7,Invalid,2015-04-02,085259
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,365.40,1,8,11,1,1,9,84.4,-15.1,10000,25.7,Invalid,2015-04-02,085308
Electric_Taxi,Tongzhou_District,200,1,13,4.0,1,1,3.98,365.20,1,8,11,1,1,9,84.4,-14.4,10000,25.7,Invalid,2015-04-02,085318
Electric_Taxi,Tongzhou_District,200,1,45,4.02,1,1,4.0,365.00,1,8,11,1,6,9,84.4,-3.9,10000,25.7,Invalid,2015-04-02,085329
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.00,1,17,12,1,14,9,84.4,14.2,10000,25.7,Invalid,2015-04-02,085338
Electric_Taxi,Tongzhou_District,200,1,4,4.0,1,1,3.98,364.20,1,17,12,1,12,9,84.4,5.1,10000,25.7,Invalid,2015-04-02,085348
Electric_Taxi,Tongzhou_District,200,1,17,4.02,1,1,4.0,365.40,1,8,11,1,1,9,84,-11.1,10000,25.6,Invalid,2015-04-02,085359
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.96,363.30,1,8,11,1,1,9,84,22.8,10000,25.6,Invalid,2015-04-02,085408
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.30,1,5,11,1,10,9,84,7.4,10000,25.6,Invalid,2015-04-02,085418
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.96,363.50,1,17,12,1,1,10,84,19.5,10000,25.6,Invalid,2015-04-02,085429
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.00,1,8,11,1,1,9,84,14.5,10000,25.6,Invalid,2015-04-02,085438
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,57,3.98,362.70,1,8,11,1,1,9,84,30.1,10000,25.6,Invalid,2015-04-02,085448
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.70,1,8,11,1,1,9,84,0.4,10000,25.6,Invalid,2015-04-02,085459
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.80,1,8,11,1,1,9,84,0.9,10000,25.6,Invalid,2015-04-02,085508
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.80,1,17,12,1,14,9,84,0.9,10000,25.6,Invalid,2015-04-02,085518
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.90,1,17,12,1,1,10,84,0.9,10000,25.6,Invalid,2015-04-02,085529
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.90,1,17,12,1,1,10,84,0.9,10000,25.6,Invalid,2015-04-02,085538
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.90,1,16,12,1,14,9,84,2.3,10000,25.6,Invalid,2015-04-02,085548
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.00,1,8,11,1,1,9,84,1,10000,25.6,Invalid,2015-04-02,085559
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,57,3.98,364.20,1,8,11,1,1,9,84,13.3,10000,25.6,Invalid,2015-04-02,085608
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.60,1,8,11,1,1,9,84,5,10000,25.6,Invalid,2015-04-02,085618
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.00,1,5,11,1,14,9,84,-0.1,10000,25.6,Invalid,2015-04-02,085629
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.90,1,17,12,1,14,9,84,1,10000,25.6,Invalid,2015-04-02,085638
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.90,1,17,12,1,14,9,84,2.8,10000,25.6,Invalid,2015-04-02,085648
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.00,1,17,12,1,1,10,84,0.7,10000,25.6,Invalid,2015-04-02,085659
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.10,1,16,12,1,1,10,84,0.7,10000,25.6,Invalid,2015-04-02,085708
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.10,1,8,11,1,1,9,84,0.7,10000,25.6,Invalid,2015-04-02,085718
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.10,1,8,11,1,1,9,84,0.7,10000,25.6,Invalid,2015-04-02,085728
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.20,1,8,11,1,1,9,84,0.7,10000,25.6,Invalid,2015-04-02,085738
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.20,1,8,11,1,1,9,84,0.7,10000,25.6,Invalid,2015-04-02,085748
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.20,1,8,11,1,3,9,84,0.7,10000,25.6,Invalid,2015-04-02,085758
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.20,1,17,12,1,14,9,84,0.7,10000,25.6,Invalid,2015-04-02,085808
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.20,1,17,12,1,1,10,84,0.7,10000,25.6,Invalid,2015-04-02,085818
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.20,1,17,12,1,1,10,84,0.7,10000,25.6,Invalid,2015-04-02,085829
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.30,1,16,12,1,3,9,84,0.5,10000,25.6,Invalid,2015-04-02,085838
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,8,3.98,365.10,1,17,12,1,14,9,84,1.7,10000,25.6,Invalid,2015-04-02,085848
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.20,1,8,11,1,1,9,84,1.2,10000,25.6,Invalid,2015-04-02,085858
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.20,1,8,11,1,1,9,84,0.8,10000,25.6,Invalid,2015-04-02,085908
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.20,1,8,11,1,1,9,84,0.8,10000,25.6,Invalid,2015-04-02,085918
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.20,1,5,11,1,10,9,84,0.8,10000,25.6,Invalid,2015-04-02,085928
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.90,1,17,12,1,14,9,84,5.7,10000,25.6,Invalid,2015-04-02,085938
Electric_Taxi,Tongzhou_District,200,1,13,4.0,1,1,3.98,364.00,1,8,11,1,1,9,84,18.2,10000,25.6,Invalid,2015-04-02,085948
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,8,3.96,362.20,1,17,12,1,12,9,83.6,43.6,10000,25.4,Invalid,2015-04-02,085958
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.60,1,17,12,1,1,10,83.6,0.6,10000,25.4,Invalid,2015-04-02,090008
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,365.70,1,18,12,1,1,9,83.6,-15.3,10000,25.4,Invalid,2015-04-02,090018
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.80,1,8,11,1,1,9,83.6,0.6,10000,25.4,Invalid,2015-04-02,090028
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.90,1,8,11,1,1,9,83.6,0.6,10000,25.4,Invalid,2015-04-02,090038
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.00,1,8,11,1,1,9,83.6,0.7,10000,25.4,Invalid,2015-04-02,090048
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.00,1,5,11,1,12,9,83.6,0.6,10000,25.4,Invalid,2015-04-02,090058
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.00,1,17,12,1,14,9,83.6,0.6,10000,25.4,Invalid,2015-04-02,090108
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.10,1,17,12,1,1,10,83.6,0.6,10000,25.4,Invalid,2015-04-02,090118
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.10,1,17,12,1,1,10,83.6,0.6,10000,25.4,Invalid,2015-04-02,090128
Electric_Taxi,Tongzhou_District,200,1,4,3.98,1,1,3.96,362.80,1,5,11,1,10,9,83.6,33.4,10000,25.4,Invalid,2015-04-02,090138
Electric_Taxi,Tongzhou_District,200,1,4,3.96,1,1,3.94,360.50,1,17,12,1,14,9,83.6,61,10000,25.4,Invalid,2015-04-02,090148
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,365.00,1,17,12,1,14,9,83.2,-21,10000,25.3,Invalid,2015-04-02,090158
Electric_Taxi,Tongzhou_District,200,1,60,4.02,1,1,4.0,366.20,1,8,11,1,1,9,83.2,-28.6,10000,25.3,Invalid,2015-04-02,090208
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.60,1,8,11,1,1,9,83.2,0.7,10000,25.3,Invalid,2015-04-02,090218
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.60,1,17,12,1,10,9,83.2,1.9,10000,25.3,Invalid,2015-04-02,090228
Electric_Taxi,Tongzhou_District,200,1,23,3.96,1,12,3.9,360.20,1,17,12,1,14,9,83.2,63.6,10000,25.3,Invalid,2015-04-02,090238
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,8,3.94,360.50,1,8,11,1,1,9,83.2,52.7,10000,25.3,Invalid,2015-04-02,090248
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,366.60,1,8,11,1,1,9,83.2,-50.6,10000,25.3,Invalid,2015-04-02,090258
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,366.30,1,8,11,1,6,9,82.8,-43.7,10000,25.2,Invalid,2015-04-02,090308
Electric_Taxi,Tongzhou_District,200,1,7,3.94,1,40,3.9,358.50,1,17,12,1,12,9,82.8,87.8,10000,25.2,Invalid,2015-04-02,090318
Electric_Taxi,Tongzhou_District,200,1,7,3.96,1,1,3.94,360.30,1,17,12,1,1,10,82.8,47.1,10000,25.2,Invalid,2015-04-02,090328
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,8,3.94,361.50,1,8,11,1,1,9,82.8,24.6,10000,25.2,Invalid,2015-04-02,090338
Electric_Taxi,Tongzhou_District,200,1,74,3.98,1,1,3.96,362.60,1,8,11,1,1,9,82.4,2.4,10000,25.1,Invalid,2015-04-02,090348
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,362.70,1,8,11,1,3,9,82.4,3,10000,25.1,Invalid,2015-04-02,090358
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.70,1,16,12,1,1,10,82.4,0.8,10000,25.1,Invalid,2015-04-02,090428
Electric_Taxi,Tongzhou_District,200,1,13,4.0,1,1,3.98,363.80,1,17,12,1,1,10,82.4,0.8,10000,25.1,Invalid,2015-04-02,090438
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,360.60,1,8,11,1,1,9,82.4,52.5,10000,25.1,Invalid,2015-04-02,090448
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,360.40,1,5,11,1,14,9,82.4,44.6,10000,25.1,Invalid,2015-04-02,090458
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,360.20,1,17,12,1,14,9,82.4,40.9,10000,25.1,Invalid,2015-04-02,090508
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.20,1,17,12,1,1,10,82,3,10000,25,Invalid,2015-04-02,090518
Electric_Taxi,Tongzhou_District,200,1,13,3.96,1,1,3.94,359.10,1,5,11,1,3,9,82,55.2,10000,25,Invalid,2015-04-02,090528
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.10,1,8,11,1,1,9,82,6.1,10000,25,Invalid,2015-04-02,090538
Electric_Taxi,Tongzhou_District,200,1,60,4.0,1,1,3.98,363.70,1,8,11,1,3,9,82,-15.5,10000,25,Invalid,2015-04-02,090548
Electric_Taxi,Tongzhou_District,200,1,13,4.0,1,1,3.98,363.70,1,17,12,1,12,9,82,-5.8,10000,25,Invalid,2015-04-02,090558
Electric_Taxi,Tongzhou_District,200,1,13,3.94,1,40,3.9,358.20,1,17,12,1,1,10,82,75.2,10000,25,Invalid,2015-04-02,090608
Electric_Taxi,Tongzhou_District,200,1,60,3.96,1,8,3.92,360.90,1,17,12,1,14,9,81.6,28.3,10000,24.8,Invalid,2015-04-02,090638
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,57,3.96,361.50,1,16,12,1,1,10,81.6,27.3,10000,24.8,Invalid,2015-04-02,090648
Electric_Taxi,Tongzhou_District,200,1,4,3.98,1,1,3.96,361.00,1,17,12,1,1,10,81.6,29.4,10000,24.8,Invalid,2015-04-02,090658
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,363.40,1,8,11,1,1,9,81.6,-12.6,10000,24.8,Invalid,2015-04-02,090708
Electric_Taxi,Tongzhou_District,200,1,4,3.94,1,1,3.92,360.60,1,8,11,1,3,9,81.6,30.9,10000,24.8,Invalid,2015-04-02,090718
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,363.30,1,5,11,1,14,9,81.6,-18.1,10000,24.8,Invalid,2015-04-02,090728
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,362.10,1,17,12,1,1,10,81.6,2.3,10000,24.8,Invalid,2015-04-02,090738
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,365.20,1,17,12,1,1,10,81.2,-47.1,10000,24.7,Invalid,2015-04-02,090748
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,362.80,1,16,12,1,3,9,81.2,1.3,10000,24.7,Invalid,2015-04-02,090758
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.90,1,8,11,1,1,9,81.6,0.8,10000,24.8,Invalid,2015-04-02,090808
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.00,1,8,11,1,1,9,81.2,0.8,10000,24.7,Invalid,2015-04-02,090818
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.00,1,8,11,1,1,9,81.2,0.8,10000,24.7,Invalid,2015-04-02,090828
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.10,1,5,11,1,10,9,81.2,0.8,10000,24.7,Invalid,2015-04-02,090838
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.10,1,17,12,1,1,10,81.2,0.8,10000,24.7,Invalid,2015-04-02,090848
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.20,1,17,12,1,1,10,81.2,0.7,10000,24.7,Invalid,2015-04-02,090858
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,5,3.9,357.60,1,5,11,1,3,9,81.2,89.9,10000,24.7,Invalid,2015-04-02,090908
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.50,1,8,11,1,3,9,81.2,-5.3,10000,24.7,Invalid,2015-04-02,090918
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.00,1,5,11,1,10,9,81.2,-2.6,10000,24.7,Invalid,2015-04-02,090928
Electric_Taxi,Tongzhou_District,200,1,4,3.98,1,1,3.96,360.90,1,18,12,1,3,9,81.2,33.7,10000,24.7,Invalid,2015-04-02,090938
Electric_Taxi,Tongzhou_District,200,1,76,3.94,1,1,3.92,361.60,1,5,11,1,1,10,81.2,4.5,10000,24.7,Invalid,2015-04-02,090948
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,2,3.98,364.00,1,8,11,1,3,9,80.8,-26.6,10000,24.6,Invalid,2015-04-02,090958
Electric_Taxi,Tongzhou_District,200,1,4,3.98,1,1,3.96,362.60,1,8,11,1,1,9,81.2,0.9,10000,24.7,Invalid,2015-04-02,091008
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,362.70,1,8,11,1,3,9,81.2,0.9,10000,24.7,Invalid,2015-04-02,091018
Electric_Taxi,Tongzhou_District,200,1,4,3.98,1,1,3.96,362.70,1,17,12,1,1,10,81.2,1.1,10000,24.7,Invalid,2015-04-02,091028
Electric_Taxi,Tongzhou_District,200,1,4,3.98,1,1,3.96,362.80,1,17,12,1,1,10,81.2,1.3,10000,24.7,Invalid,2015-04-02,091038
Electric_Taxi,Tongzhou_District,200,1,13,3.94,1,12,3.9,360.30,1,16,12,1,1,10,80.8,35.2,10000,24.6,Invalid,2015-04-02,091048
Electric_Taxi,Tongzhou_District,200,1,4,3.98,1,1,3.96,362.20,1,16,12,1,1,10,80.8,8.2,10000,24.6,Invalid,2015-04-02,091058
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,3,3.96,362.60,1,8,12,1,1,10,80.8,0.8,10000,24.6,Invalid,2015-04-02,091108
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,362.70,1,17,12,1,14,9,80.8,0.8,10000,24.6,Invalid,2015-04-02,091118
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.96,362.80,1,5,11,1,3,9,80.8,0.8,10000,24.6,Invalid,2015-04-02,091128
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,57,3.96,362.80,1,8,11,1,3,9,80.8,0.8,10000,24.6,Invalid,2015-04-02,091138
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.90,1,8,11,1,1,9,80.8,1.3,10000,24.6,Invalid,2015-04-02,091148
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,57,3.96,362.80,1,8,11,1,10,9,80.8,3.3,10000,24.6,Invalid,2015-04-02,091158
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,362.80,1,5,11,1,10,9,80.8,2.1,10000,24.6,Invalid,2015-04-02,091208
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.90,1,17,12,1,1,10,80.8,2.7,10000,24.6,Invalid,2015-04-02,091218
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.00,1,17,12,1,1,10,80.8,33.2,10000,24.6,Invalid,2015-04-02,091228
Electric_Taxi,Tongzhou_District,200,1,11,3.98,1,1,3.96,362.50,1,18,12,1,3,9,80.8,0.2,10000,24.6,Invalid,2015-04-02,091238
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,57,3.96,361.50,1,8,11,1,1,9,80.8,22.8,10000,24.6,Invalid,2015-04-02,091248
Electric_Taxi,Tongzhou_District,200,1,4,3.98,1,1,3.96,362.50,1,17,12,1,10,9,80.8,-0.2,10000,24.6,Invalid,2015-04-02,091258
Electric_Taxi,Tongzhou_District,200,1,4,3.98,1,1,3.96,362.90,1,17,12,1,1,10,80.8,-4.8,10000,24.6,Invalid,2015-04-02,091308
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,57,3.96,362.70,1,16,12,1,1,10,80.8,0.3,10000,24.6,Invalid,2015-04-02,091318
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,363.00,1,8,12,1,1,10,80.8,-6.5,10000,24.6,Invalid,2015-04-02,091328
Electric_Taxi,Tongzhou_District,200,1,4,3.98,1,1,3.96,362.60,1,17,12,1,3,9,80.8,0.2,10000,24.6,Invalid,2015-04-02,091338
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,362.60,1,8,11,1,1,9,80.8,1,10000,24.6,Invalid,2015-04-02,091348
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.94,361.30,1,17,12,1,10,9,80.4,23.6,10000,24.5,Invalid,2015-04-02,091358
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.10,1,17,12,1,10,9,80.4,-9.5,10000,24.5,Invalid,2015-04-02,091408
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,8,3.9,358.50,1,17,12,1,1,10,80.4,62,10000,24.5,Invalid,2015-04-02,091418
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.70,1,16,12,1,1,10,80.4,-14.5,10000,24.5,Invalid,2015-04-02,091428
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,360.20,1,17,12,1,1,10,80.4,26.7,10000,24.5,Invalid,2015-04-02,091438
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,362.60,1,17,12,1,3,9,80.4,-8,10000,24.5,Invalid,2015-04-02,091448
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,362.40,1,8,11,1,3,9,80.4,-0.1,10000,24.5,Invalid,2015-04-02,091458
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,362.10,1,17,12,1,1,10,80.4,5.6,10000,24.5,Invalid,2015-04-02,091508
Electric_Taxi,Tongzhou_District,200,1,13,3.96,1,1,3.94,359.50,1,8,12,1,1,10,80.4,43.3,10000,24.5,Invalid,2015-04-02,091518
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,57,3.92,361.30,1,17,12,1,1,10,80,3.1,10000,24.4,Invalid,2015-04-02,091528
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.40,1,8,11,1,3,9,80,-5.4,10000,24.4,Invalid,2015-04-02,091538
Electric_Taxi,Tongzhou_District,200,1,13,3.98,1,1,3.96,362.10,1,17,12,1,1,10,80,0.9,10000,24.4,Invalid,2015-04-02,091548
Electric_Taxi,Tongzhou_District,200,1,13,3.98,1,1,3.96,362.20,1,17,12,1,1,10,80,0.9,10000,24.4,Invalid,2015-04-02,091558
Electric_Taxi,Tongzhou_District,200,1,13,3.98,1,1,3.96,361.90,1,16,12,1,1,10,80,6.9,10000,24.4,Invalid,2015-04-02,091608
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,60,3.92,359.40,1,17,12,1,10,9,80,40.3,10000,24.4,Invalid,2015-04-02,091618
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,360.30,1,17,12,1,1,10,80,21,10000,24.4,Invalid,2015-04-02,091628
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.60,1,8,12,1,1,10,80,-10.5,10000,24.4,Invalid,2015-04-02,091638
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.00,1,16,12,1,1,10,80,0.8,10000,24.4,Invalid,2015-04-02,091648
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.80,1,17,12,1,1,10,80,4.9,10000,24.4,Invalid,2015-04-02,091658
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.60,1,5,11,1,3,9,80,4.4,10000,24.4,Invalid,2015-04-02,091708
Electric_Taxi,Tongzhou_District,200,1,41,3.96,1,1,3.94,359.60,1,5,11,1,3,9,80,39,10000,24.4,Invalid,2015-04-02,091718
Electric_Taxi,Tongzhou_District,200,1,7,3.94,1,1,3.92,361.00,1,17,12,1,1,10,79.6,2.7,10000,24.2,Invalid,2015-04-02,091728
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.00,1,17,12,1,1,10,79.6,4.4,10000,24.2,Invalid,2015-04-02,091738
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,57,3.94,360.20,1,8,12,1,1,10,79.6,19.3,10000,24.2,Invalid,2015-04-02,091748
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,360.20,1,8,12,1,1,10,79.6,22.7,10000,24.2,Invalid,2015-04-02,091758
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,362.20,1,17,12,1,1,10,79.6,-9.8,10000,24.2,Invalid,2015-04-02,091808
Electric_Taxi,Tongzhou_District,200,1,13,3.98,1,1,3.96,361.90,1,5,11,1,3,9,79.6,-0.5,10000,24.2,Invalid,2015-04-02,091818
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.60,1,8,11,1,10,9,79.6,6.2,10000,24.2,Invalid,2015-04-02,091828
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.94,360.70,1,8,12,1,1,10,79.6,20.6,10000,24.2,Invalid,2015-04-02,091838
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,12,3.92,360.10,1,8,12,1,1,10,79.6,29.4,10000,24.2,Invalid,2015-04-02,091848
Electric_Taxi,Tongzhou_District,200,1,11,3.96,1,1,3.94,359.60,1,17,12,1,1,10,79.2,23.5,10000,24.1,Invalid,2015-04-02,091858
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,5,3.92,358.10,1,17,12,1,1,10,79.2,45.4,10000,24.1,Invalid,2015-04-02,091908
Electric_Taxi,Tongzhou_District,200,1,4,3.96,1,1,3.94,361.90,1,17,12,1,1,10,79.2,-16.3,10000,24.1,Invalid,2015-04-02,091918
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,360.40,1,17,12,1,1,10,79.2,9.7,10000,24.1,Invalid,2015-04-02,091928
Electric_Taxi,Tongzhou_District,200,1,13,3.98,1,1,3.96,362.10,1,17,12,1,1,10,79.2,-10.8,10000,24.1,Invalid,2015-04-02,091938
