Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,9,3.6,329.00,1,17,12,1,1,9,34,0.6,10000,10.3,Invalid,2015-04-02,101725
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,6,3.6,329.00,1,16,12,1,14,9,34,0.6,10000,10.3,Invalid,2015-04-02,101735
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,20,3.6,329.00,1,2,12,1,14,9,34,0.6,10000,10.3,Invalid,2015-04-02,101745
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,8,3.6,329.00,1,16,12,1,1,9,34,0.6,10000,10.3,Invalid,2015-04-02,101755
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,329.10,1,17,12,1,1,9,34,0.7,10000,10.3,Invalid,2015-04-02,101805
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,329.10,1,17,12,1,1,9,34,0.9,10000,10.3,Invalid,2015-04-02,101815
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,329.10,1,16,12,1,14,9,34,0.5,10000,10.3,Invalid,2015-04-02,101825
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,329.10,1,16,12,1,14,9,34,0.5,10000,10.3,Invalid,2015-04-02,101835
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,329.10,1,2,12,1,1,9,34,1.3,10000,10.3,Invalid,2015-04-02,101845
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,329.10,1,17,12,1,1,9,34,1.3,10000,10.3,Invalid,2015-04-02,101855
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,2,3.6,329.00,1,17,12,1,1,9,34,2.1,10000,10.3,Invalid,2015-04-02,101905
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,329.10,1,17,12,1,1,9,34,0.8,10000,10.3,Invalid,2015-04-02,101915
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,329.00,1,16,12,1,14,9,34,3.3,10000,10.3,Invalid,2015-04-02,101925
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.58,329.00,1,16,12,1,1,9,34,0.9,10000,10.3,Invalid,2015-04-02,101935
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.58,327.90,1,2,12,1,14,9,34,18.7,10000,10.3,Invalid,2015-04-02,101945
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,17,3.6,329.00,1,2,12,1,14,9,34,0.5,10000,10.3,Invalid,2015-04-02,101955
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,329.00,1,17,12,1,1,9,34,0.8,10000,10.3,Invalid,2015-04-02,102005
Electric_Taxi,Tongzhou_District,200,1,40,3.62,1,12,3.56,327.50,1,17,12,1,1,9,34,25.9,10000,10.3,Invalid,2015-04-02,102015
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.60,1,17,12,1,1,9,34,3.7,10000,10.3,Invalid,2015-04-02,102025
Electric_Taxi,Tongzhou_District,200,1,54,3.6,1,12,3.56,327.10,1,17,12,1,1,9,34,28.4,10000,10.3,Invalid,2015-04-02,102035
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.90,1,17,12,1,1,9,34,-6.1,10000,10.3,Invalid,2015-04-02,102045
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.00,1,17,12,1,1,9,34,-5.9,10000,10.3,Invalid,2015-04-02,102055
Electric_Taxi,Tongzhou_District,200,1,11,3.62,1,1,3.6,328.70,1,17,12,1,1,9,34,0.8,10000,10.3,Invalid,2015-04-02,102105
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,328.80,1,16,12,1,14,9,34,0.8,10000,10.3,Invalid,2015-04-02,102115
Electric_Taxi,Tongzhou_District,200,1,12,3.62,1,40,3.56,326.80,1,16,12,1,14,9,34,35.2,10000,10.3,Invalid,2015-04-02,102125
Electric_Taxi,Tongzhou_District,200,1,6,3.58,1,12,3.54,325.40,1,2,12,1,14,9,34,55.9,10000,10.3,Invalid,2015-04-02,102135
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.54,325.60,1,16,12,1,1,9,33.6,43.8,10000,10.2,Invalid,2015-04-02,102145
Electric_Taxi,Tongzhou_District,200,1,61,3.58,1,12,3.54,325.20,1,16,12,1,1,9,33.6,48.6,10000,10.2,Invalid,2015-04-02,102155
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.30,1,16,12,1,14,9,33.6,0.7,10000,10.2,Invalid,2015-04-02,102205
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.60,1,16,12,1,14,9,33.6,14.7,10000,10.2,Invalid,2015-04-02,102215
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.58,327.30,1,17,12,1,1,9,33.6,16.5,10000,10.2,Invalid,2015-04-02,102225
Electric_Taxi,Tongzhou_District,200,1,63,3.54,1,12,3.48,324.70,1,17,12,1,1,9,33.2,43.6,10000,10.1,Invalid,2015-04-02,102235
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,6,3.62,330.20,1,17,12,1,1,9,33.2,-41.8,10000,10.1,Invalid,2015-04-02,102245
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,325.30,1,17,12,1,1,9,33.2,48.3,10000,10.1,Invalid,2015-04-02,102255
Electric_Taxi,Tongzhou_District,200,1,12,3.54,1,1,3.52,322.80,1,17,12,1,1,9,33.2,68.7,10000,10.1,Invalid,2015-04-02,102305
Electric_Taxi,Tongzhou_District,200,1,6,3.56,1,1,3.54,326.20,1,17,12,1,1,9,32.8,11.7,10000,10,Invalid,2015-04-02,102315
Electric_Taxi,Tongzhou_District,200,1,3,3.64,1,1,3.62,330.20,1,17,12,1,1,9,32.8,-47.4,10000,10,Invalid,2015-04-02,102325
Electric_Taxi,Tongzhou_District,200,1,81,3.58,1,40,3.54,326.80,1,17,12,1,1,9,32.8,6.1,10000,10,Invalid,2015-04-02,102335
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,4,3.6,328.50,1,17,12,1,1,9,32.8,-15,10000,10,Invalid,2015-04-02,102345
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.80,1,17,12,1,1,9,32.8,0.2,10000,10,Invalid,2015-04-02,102355
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.80,1,16,12,1,14,9,32.8,0.8,10000,10,Invalid,2015-04-02,102405
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.90,1,16,12,1,1,9,32.8,1.2,10000,10,Invalid,2015-04-02,102416
Electric_Taxi,Tongzhou_District,200,1,8,3.6,1,1,3.58,325.90,1,17,12,1,1,9,32.8,34.9,10000,10,Invalid,2015-04-02,102425
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.00,1,17,12,1,1,9,32.8,-3.8,10000,10,Invalid,2015-04-02,102435
Electric_Taxi,Tongzhou_District,200,1,12,3.62,1,1,3.6,328.10,1,17,12,1,1,9,32.8,-3.5,10000,10,Invalid,2015-04-02,102445
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.00,1,16,12,1,14,9,32.8,1.1,10000,10,Invalid,2015-04-02,102455
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.40,1,2,12,1,14,9,32.8,10.6,10000,10,Invalid,2015-04-02,102505
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.54,326.00,1,16,12,1,1,9,32.8,31,10000,10,Invalid,2015-04-02,102515
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.54,326.50,1,16,12,1,1,9,32,24,10000,9.8,Invalid,2015-04-02,102525
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.52,325.10,1,16,12,1,1,9,32,39,10000,9.8,Invalid,2015-04-02,102535
Electric_Taxi,Tongzhou_District,200,1,12,3.62,1,1,3.6,328.20,1,2,12,1,14,9,32,-8.4,10000,9.8,Invalid,2015-04-02,102545
Electric_Taxi,Tongzhou_District,200,1,74,3.54,1,60,3.46,322.70,1,16,12,1,1,9,32,74.9,10000,9.8,Invalid,2015-04-02,102555
Electric_Taxi,Tongzhou_District,200,1,12,3.64,1,6,3.6,328.50,1,2,12,1,14,9,32,-18.4,10000,9.8,Invalid,2015-04-02,102605
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,12,3.52,323.00,1,2,12,1,14,9,32,71.1,10000,9.8,Invalid,2015-04-02,102615
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,40,3.5,322.30,1,2,12,1,14,9,32,75.5,10000,9.7,Invalid,2015-04-02,102625
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.70,1,2,12,1,14,9,32,0.6,10000,9.7,Invalid,2015-04-02,102635
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,20,3.58,325.90,1,2,12,1,14,9,32,26.9,10000,9.7,Invalid,2015-04-02,102655
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.50,1,2,12,1,14,9,32,0.8,10000,9.7,Invalid,2015-04-02,102705
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.70,1,16,12,1,14,9,32,0.8,10000,9.7,Invalid,2015-04-02,102735
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,325.80,1,17,12,1,6,9,32,23.5,10000,9.7,Invalid,2015-04-02,102805
Electric_Taxi,Tongzhou_District,200,1,7,3.58,1,1,3.56,325.50,1,16,12,1,1,9,31.6,25.3,10000,9.6,Invalid,2015-04-02,102815
Electric_Taxi,Tongzhou_District,200,1,47,3.58,1,1,3.56,326.20,1,17,12,1,1,9,31.6,9.5,10000,9.6,Invalid,2015-04-02,102825
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,324.60,1,17,12,1,6,9,31.6,36.5,10000,9.6,Invalid,2015-04-02,102835
Electric_Taxi,Tongzhou_District,200,1,61,3.58,1,1,3.56,325.10,1,17,12,1,1,9,31.6,28.5,10000,9.6,Invalid,2015-04-02,102845
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.50,1,17,12,1,1,9,31.6,9.6,10000,9.6,Invalid,2015-04-02,102855
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.40,1,17,12,1,1,9,31.6,-0.8,10000,9.6,Invalid,2015-04-02,102905
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,5,3.56,324.40,1,17,12,1,1,9,31.6,48.3,10000,9.6,Invalid,2015-04-02,102915
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,2,3.58,327.80,1,17,12,1,1,9,31.2,-10,10000,9.5,Invalid,2015-04-02,102925
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,8,3.54,325.20,1,17,12,1,1,9,31.2,34.1,10000,9.5,Invalid,2015-04-02,102955
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,2,3.58,327.20,1,16,12,1,1,9,31.2,0.6,10000,9.5,Invalid,2015-04-02,103005
Electric_Taxi,Tongzhou_District,200,1,11,3.58,1,1,3.56,324.90,1,16,12,1,1,9,31.2,38.1,10000,9.5,Invalid,2015-04-02,103015
Electric_Taxi,Tongzhou_District,200,1,12,3.62,1,1,3.6,327.60,1,16,12,1,1,9,31.2,-8.5,10000,9.5,Invalid,2015-04-02,103025
Electric_Taxi,Tongzhou_District,200,1,7,3.6,1,1,3.58,327.10,1,2,12,1,14,9,31.2,0.9,10000,9.5,Invalid,2015-04-02,103035
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,40,3.56,325.50,1,17,12,1,1,9,31.2,29,10000,9.5,Invalid,2015-04-02,103045
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.70,1,17,12,1,1,9,31.2,8.3,10000,9.5,Invalid,2015-04-02,103055
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,326.50,1,17,12,1,1,9,31.2,13.2,10000,9.5,Invalid,2015-04-02,103105
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,40,3.56,325.90,1,16,12,1,1,9,30.8,19,10000,9.3,Invalid,2015-04-02,103115
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,2,3.58,327.40,1,16,12,1,1,9,30.8,-3.9,10000,9.3,Invalid,2015-04-02,103125
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,327.40,1,16,12,1,1,9,30.8,-5.2,10000,9.3,Invalid,2015-04-02,103135
Electric_Taxi,Tongzhou_District,200,1,6,3.52,1,60,3.46,321.60,1,16,12,1,14,9,30.8,79.5,10000,9.3,Invalid,2015-04-02,103145
Electric_Taxi,Tongzhou_District,200,1,12,3.64,1,2,3.6,327.30,1,16,12,1,14,9,30.8,-8.8,10000,9.3,Invalid,2015-04-02,103155
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,326.00,1,16,12,1,14,9,30.8,10.2,10000,9.3,Invalid,2015-04-02,103205
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,326.20,1,2,12,1,14,9,30.4,9,10000,9.2,Invalid,2015-04-02,103215
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.52,323.10,1,2,12,1,14,9,30.4,59.1,10000,9.2,Invalid,2015-04-02,103225
Electric_Taxi,Tongzhou_District,200,1,12,3.62,1,1,3.6,327.70,1,2,12,1,14,9,30.4,-17,10000,9.2,Invalid,2015-04-02,103235
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,12,3.5,323.00,1,2,12,1,14,9,30.4,64.8,10000,9.2,Invalid,2015-04-02,103245
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.70,1,2,12,1,1,10,30.4,-2.1,10000,9.2,Invalid,2015-04-02,103255
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.30,1,2,12,1,1,10,30.4,-26.3,10000,9.2,Invalid,2015-04-02,103305
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.90,1,2,12,1,1,10,30.4,1.6,10000,9.2,Invalid,2015-04-02,103315
Electric_Taxi,Tongzhou_District,200,1,12,3.58,1,8,3.54,325.20,1,16,12,1,14,9,30.4,29.8,10000,9.2,Invalid,2015-04-02,103325
Electric_Taxi,Tongzhou_District,200,1,58,3.6,1,1,3.58,326.90,1,2,12,1,14,9,30.4,1.1,10000,9.2,Invalid,2015-04-02,103335
Electric_Taxi,Tongzhou_District,200,1,60,3.6,1,1,3.58,327.00,1,2,12,1,10,9,30.4,0.9,10000,9.2,Invalid,2015-04-02,103345
Electric_Taxi,Tongzhou_District,200,1,14,3.6,1,1,3.58,327.00,1,17,12,1,1,9,30.4,0.7,10000,9.2,Invalid,2015-04-02,103355
Electric_Taxi,Tongzhou_District,200,1,4,3.6,1,1,3.58,327.10,1,16,12,1,14,9,30.4,0.7,10000,9.2,Invalid,2015-04-02,103405
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,2,3.58,327.10,1,2,12,1,1,10,30.4,0.7,10000,9.2,Invalid,2015-04-02,103415
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,326.10,1,17,12,1,1,9,30.4,17.9,10000,9.2,Invalid,2015-04-02,103425
Electric_Taxi,Tongzhou_District,200,1,4,3.6,1,1,3.58,327.10,1,17,12,1,1,9,30.4,1.1,10000,9.2,Invalid,2015-04-02,103435
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,327.20,1,17,12,1,1,9,30.4,0.7,10000,9.2,Invalid,2015-04-02,103445
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,327.20,1,17,12,1,1,9,30.4,0.6,10000,9.2,Invalid,2015-04-02,103455
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,327.10,1,17,12,1,1,9,30.4,2.9,10000,9.2,Invalid,2015-04-02,103505
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,5,3.58,327.10,1,17,12,1,1,9,30.4,1.8,10000,9.2,Invalid,2015-04-02,103515
Electric_Taxi,Tongzhou_District,200,1,2,3.6,1,1,3.58,327.20,1,2,12,1,1,9,30.4,0.8,10000,9.2,Invalid,2015-04-02,103525
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,6,3.58,327.20,1,17,12,1,1,9,30.4,0.7,10000,9.2,Invalid,2015-04-02,103535
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,327.30,1,17,12,1,1,9,30.4,0.7,10000,9.2,Invalid,2015-04-02,103545
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,327.30,1,17,12,1,1,9,30.4,0.7,10000,9.2,Invalid,2015-04-02,103555
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,5,3.58,327.30,1,2,12,1,14,9,30.4,0.7,10000,9.2,Invalid,2015-04-02,103605
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,327.30,1,2,12,1,1,10,30.4,0.8,10000,9.2,Invalid,2015-04-02,103615
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,327.30,1,17,12,1,6,9,30.4,1.2,10000,9.2,Invalid,2015-04-02,103625
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,327.30,1,17,12,1,1,9,30.4,0.7,10000,9.2,Invalid,2015-04-02,103635
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,327.40,1,17,12,1,1,9,30.4,0.7,10000,9.2,Invalid,2015-04-02,103645
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,2,3.58,326.80,1,17,12,1,6,9,30.4,10.4,10000,9.2,Invalid,2015-04-02,103655
Electric_Taxi,Tongzhou_District,200,1,12,3.6,1,1,3.58,326.40,1,16,12,1,14,9,30.4,15.1,10000,9.2,Invalid,2015-04-02,103705
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,2,3.58,327.20,1,16,12,1,10,9,30,1.4,10000,9.1,Invalid,2015-04-02,103715
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,327.30,1,2,12,1,1,9,30,0.5,10000,9.1,Invalid,2015-04-02,103725
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,327.40,1,17,12,1,1,9,30,0.5,10000,9.1,Invalid,2015-04-02,103735
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,8,3.58,327.40,1,17,12,1,1,9,30,0.5,10000,9.1,Invalid,2015-04-02,103745
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,327.40,1,17,12,1,6,9,30,0.5,10000,9.1,Invalid,2015-04-02,103755
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,20,3.58,327.40,1,2,12,1,1,9,30,0.7,10000,9.1,Invalid,2015-04-02,103825
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,327.50,1,17,12,1,1,9,30,0.7,10000,9.1,Invalid,2015-04-02,103845
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.50,1,17,12,1,6,9,30,0.7,10000,9.1,Invalid,2015-04-02,103855
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,327.50,1,2,12,1,14,9,30,0.7,10000,9.1,Invalid,2015-04-02,103905
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,326.20,1,17,12,1,1,9,30,21.4,10000,9.1,Invalid,2015-04-02,103915
Electric_Taxi,Tongzhou_District,200,1,3,3.58,1,1,3.56,325.80,1,17,12,1,1,9,30,23.5,10000,9.1,Invalid,2015-04-02,103925
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,326.30,1,16,12,1,1,9,30,15.8,10000,9.1,Invalid,2015-04-02,103935
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,6,3.58,326.40,1,16,12,1,1,9,30,14.9,10000,9.1,Invalid,2015-04-02,103945
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.40,1,16,12,1,14,9,30,13.7,10000,9.1,Invalid,2015-04-02,103955
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.60,1,17,12,1,1,9,30,10,10000,9.1,Invalid,2015-04-02,104016
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,325.90,1,17,12,1,1,9,30,19.7,10000,9.1,Invalid,2015-04-02,104025
Electric_Taxi,Tongzhou_District,200,1,58,3.6,1,1,3.58,326.20,1,17,12,1,1,9,30,14.5,10000,9.1,Invalid,2015-04-02,104035
Electric_Taxi,Tongzhou_District,200,1,12,3.56,1,8,3.52,322.90,1,16,12,1,1,9,30,68.8,10000,9.1,Invalid,2015-04-02,104045
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.40,1,16,12,1,1,9,30,-7,10000,9.1,Invalid,2015-04-02,104055
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,327.10,1,2,12,1,1,10,30,0.7,10000,9.1,Invalid,2015-04-02,104105
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,327.10,1,2,12,1,1,10,30,0.7,10000,9.1,Invalid,2015-04-02,104115
Electric_Taxi,Tongzhou_District,200,1,44,3.6,1,1,3.58,326.20,1,16,12,1,14,9,30,16,10000,9.1,Invalid,2015-04-02,104125
Electric_Taxi,Tongzhou_District,200,1,11,3.6,1,1,3.58,327.00,1,17,12,1,10,9,29.6,0.8,10000,9,Invalid,2015-04-02,104155
Electric_Taxi,Tongzhou_District,200,1,12,3.58,1,1,3.56,325.30,1,17,12,1,1,9,29.6,30.2,10000,9,Invalid,2015-04-02,104225
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,40,3.56,325.40,1,17,12,1,1,9,29.6,23.2,10000,9,Invalid,2015-04-02,104235
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,325.80,1,8,12,1,14,9,29.6,16.6,10000,9,Invalid,2015-04-02,104305
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,325.60,1,8,12,1,1,10,29.6,16.2,10000,9,Invalid,2015-04-02,104315
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,325.20,1,2,12,1,1,10,29.6,24,10000,9,Invalid,2015-04-02,104325
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,6,3.58,327.00,1,2,12,1,1,10,29.6,-4.3,10000,9,Invalid,2015-04-02,104335
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.70,1,17,12,1,1,9,29.6,0.7,10000,9,Invalid,2015-04-02,104345
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.80,1,17,12,1,10,9,29.6,0.8,10000,9,Invalid,2015-04-02,104355
Electric_Taxi,Tongzhou_District,200,1,58,3.6,1,1,3.58,326.80,1,2,12,1,1,10,29.6,0.7,10000,9,Invalid,2015-04-02,104405
Electric_Taxi,Tongzhou_District,200,1,58,3.6,1,1,3.58,326.80,1,2,12,1,1,10,29.6,1.6,10000,9,Invalid,2015-04-02,104415
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.40,1,17,12,1,10,9,29.2,9,10000,8.9,Invalid,2015-04-02,104425
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.80,1,17,12,1,6,9,29.2,2.3,10000,8.9,Invalid,2015-04-02,104435
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.80,1,17,12,1,1,9,29.2,1.4,10000,8.9,Invalid,2015-04-02,104445
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.80,1,17,12,1,4,9,29.2,1,10000,8.9,Invalid,2015-04-02,104455
Electric_Taxi,Tongzhou_District,200,1,12,3.6,1,1,3.58,326.80,1,2,12,1,1,10,29.2,2.3,10000,8.9,Invalid,2015-04-02,104505
Electric_Taxi,Tongzhou_District,200,1,60,3.6,1,1,3.58,327.20,1,17,12,1,10,9,29.2,-8.4,10000,8.9,Invalid,2015-04-02,104535
Electric_Taxi,Tongzhou_District,200,1,60,3.6,1,1,3.58,326.80,1,17,12,1,1,9,29.2,0.6,10000,8.9,Invalid,2015-04-02,104545
Electric_Taxi,Tongzhou_District,200,1,44,3.6,1,1,3.58,326.90,1,2,12,1,1,10,29.2,0.6,10000,8.9,Invalid,2015-04-02,104615
Electric_Taxi,Tongzhou_District,200,1,43,3.6,1,1,3.58,326.90,1,2,12,1,1,10,29.2,0.6,10000,8.9,Invalid,2015-04-02,104625
Electric_Taxi,Tongzhou_District,200,1,43,3.6,1,1,3.58,327.00,1,17,12,1,14,9,29.2,0.6,10000,8.9,Invalid,2015-04-02,104635
Electric_Taxi,Tongzhou_District,200,1,45,3.6,1,1,3.58,327.00,1,17,12,1,1,9,29.2,0.6,10000,8.9,Invalid,2015-04-02,104645
Electric_Taxi,Tongzhou_District,200,1,44,3.6,1,1,3.58,327.00,1,17,12,1,9,9,29.2,0.6,10000,8.9,Invalid,2015-04-02,104655
Electric_Taxi,Tongzhou_District,200,1,25,3.6,1,1,3.58,327.00,1,2,12,1,1,10,29.2,0.6,10000,8.9,Invalid,2015-04-02,104705
Electric_Taxi,Tongzhou_District,200,1,43,3.6,1,1,3.58,327.00,1,2,12,1,1,10,29.2,0.6,10000,8.9,Invalid,2015-04-02,104715
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,327.10,1,2,12,1,1,10,29.2,0.6,10000,8.9,Invalid,2015-04-02,104725
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,327.10,1,17,12,1,14,9,29.2,0.6,10000,8.9,Invalid,2015-04-02,104735
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,327.10,1,17,12,1,1,9,29.2,0.6,10000,8.9,Invalid,2015-04-02,104745
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,327.10,1,17,12,1,1,9,29.2,0.6,10000,8.9,Invalid,2015-04-02,104755
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,327.10,1,2,12,1,1,10,29.2,0.6,10000,8.9,Invalid,2015-04-02,104805
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,2,3.58,327.10,1,2,12,1,1,10,29.2,0.5,10000,8.9,Invalid,2015-04-02,104815
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,327.10,1,2,12,1,1,10,29.2,0.5,10000,8.9,Invalid,2015-04-02,104825
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,2,3.58,327.10,1,16,12,1,14,9,29.2,0.5,10000,8.9,Invalid,2015-04-02,104835
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,327.10,1,17,12,1,1,9,29.2,0.5,10000,8.9,Invalid,2015-04-02,104845
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,2,3.58,327.10,1,17,12,1,1,9,29.2,0.5,10000,8.9,Invalid,2015-04-02,104855
