Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.20,1,18,20,1,14,15,91.6,12.9,10000,27.9,Invalid,2015-04-02,134928
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.90,1,18,20,1,14,15,91.6,0.4,10000,27.9,Invalid,2015-04-02,134939
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,371.80,1,18,20,1,1,15,91.6,22.8,10000,27.9,Invalid,2015-04-02,134949
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.50,1,18,20,1,1,15,91.6,7.9,10000,27.9,Invalid,2015-04-02,134959
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.60,1,18,20,1,1,15,91.6,2.6,10000,27.9,Invalid,2015-04-02,135009
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.60,1,18,20,1,1,15,91.6,4,10000,27.9,Invalid,2015-04-02,135019
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.60,1,18,20,1,1,15,91.6,4.3,10000,27.9,Invalid,2015-04-02,135029
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,371.40,1,18,20,1,14,15,91.6,30.3,10000,27.9,Invalid,2015-04-02,135039
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,20,4.04,370.40,1,18,20,1,14,15,91.6,43.4,10000,27.9,Invalid,2015-04-02,135049
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,40,4.04,370.50,1,16,19,1,12,15,91.2,35.2,10000,27.8,Invalid,2015-04-02,135059
Electric_Taxi,Tongzhou_District,200,1,7,4.08,1,1,4.06,371.20,1,16,19,1,1,15,91.2,18.7,10000,27.8,Invalid,2015-04-02,135109
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,12,4.04,370.60,1,17,19,1,1,15,91.2,29.4,10000,27.8,Invalid,2015-04-02,135119
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,371.30,1,16,19,1,1,15,91.2,16.7,10000,27.8,Invalid,2015-04-02,135129
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.30,1,18,20,1,1,15,91.2,-0.2,10000,27.8,Invalid,2015-04-02,135139
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,82,4.06,372.20,1,8,19,1,1,15,91.2,0.9,10000,27.8,Invalid,2015-04-02,135149
Electric_Taxi,Tongzhou_District,200,1,7,4.08,1,1,4.06,371.50,1,17,19,1,1,15,91.2,13.9,10000,27.8,Invalid,2015-04-02,135159
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,370.50,1,16,19,1,1,15,91.2,30.4,10000,27.8,Invalid,2015-04-02,135209
Electric_Taxi,Tongzhou_District,200,1,7,4.08,1,1,4.06,371.80,1,18,20,1,14,15,91.2,-2.2,10000,27.8,Invalid,2015-04-02,135219
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.20,1,16,19,1,1,15,91.2,-2.4,10000,27.8,Invalid,2015-04-02,135229
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,371.70,1,17,19,1,1,15,91.2,7.8,10000,27.8,Invalid,2015-04-02,135239
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,373.20,1,18,20,1,1,15,90.8,-40.9,10000,27.6,Invalid,2015-04-02,135249
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,369.90,1,16,19,1,12,15,90.8,33.9,10000,27.6,Invalid,2015-04-02,135259
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,87,4.06,372.40,1,17,19,1,1,15,90.8,-21.3,10000,27.6,Invalid,2015-04-02,135309
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.30,1,8,19,1,1,15,90.8,32.3,10000,27.6,Invalid,2015-04-02,135319
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.30,1,16,19,1,12,15,90.8,24.8,10000,27.6,Invalid,2015-04-02,135329
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.60,1,17,19,1,1,15,90.8,17.8,10000,27.6,Invalid,2015-04-02,135339
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,372.00,1,8,19,1,1,15,90.8,-12.6,10000,27.6,Invalid,2015-04-02,135349
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,371.60,1,16,19,1,10,15,90.8,1.2,10000,27.6,Invalid,2015-04-02,135359
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,371.50,1,17,19,1,1,15,90.8,1.9,10000,27.6,Invalid,2015-04-02,135409
Electric_Taxi,Tongzhou_District,200,1,7,4.06,1,12,4.02,369.50,1,8,19,1,1,15,90.8,45.6,10000,27.6,Invalid,2015-04-02,135439
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,40,4.02,368.30,1,16,19,1,1,15,90.4,55.3,10000,27.5,Invalid,2015-04-02,135459
Electric_Taxi,Tongzhou_District,200,1,71,4.04,1,40,4.0,367.80,1,16,19,1,12,15,90.4,57.3,10000,27.5,Invalid,2015-04-02,135509
Electric_Taxi,Tongzhou_District,200,1,7,4.04,1,1,4.02,369.60,1,16,19,1,1,15,90,7.5,10000,27.4,Invalid,2015-04-02,135519
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,370.10,1,16,19,1,1,15,90,2.5,10000,27.4,Invalid,2015-04-02,135529
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,40,4.02,369.10,1,16,19,1,1,15,90,28.1,10000,27.4,Invalid,2015-04-02,135539
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,12,4.02,368.90,1,8,19,1,1,15,90,29.3,10000,27.4,Invalid,2015-04-02,135549
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,3,4.02,368.30,1,16,19,1,1,15,89.6,35.7,10000,27.3,Invalid,2015-04-02,135559
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,12,4.0,368.40,1,16,19,1,1,15,89.6,32.1,10000,27.3,Invalid,2015-04-02,135609
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.20,1,16,19,1,1,15,89.6,13.4,10000,27.3,Invalid,2015-04-02,135629
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,8,4.02,368.40,1,16,19,1,1,15,89.6,28,10000,27.3,Invalid,2015-04-02,135639
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.60,1,16,19,1,12,15,89.2,0.4,10000,27.2,Invalid,2015-04-02,135709
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,40,4.0,367.70,1,16,19,1,1,15,89.2,46.8,10000,27.2,Invalid,2015-04-02,135729
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,367.90,1,16,19,1,1,15,89.2,36.1,10000,27.2,Invalid,2015-04-02,135739
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.50,1,16,19,1,1,15,89.2,0.9,10000,27.2,Invalid,2015-04-02,135749
Electric_Taxi,Tongzhou_District,200,1,7,4.06,1,1,4.04,369.70,1,16,19,1,1,15,89.2,1.6,10000,27.2,Invalid,2015-04-02,135759
Electric_Taxi,Tongzhou_District,200,1,7,4.06,1,1,4.04,369.80,1,16,19,1,12,15,89.2,0.7,10000,27.2,Invalid,2015-04-02,135809
Electric_Taxi,Tongzhou_District,200,1,7,4.06,1,1,4.04,369.90,1,16,19,1,1,15,89.2,0.9,10000,27.2,Invalid,2015-04-02,135819
Electric_Taxi,Tongzhou_District,200,1,7,4.06,1,1,4.04,370.00,1,17,19,1,1,15,89.2,0.7,10000,27.2,Invalid,2015-04-02,135829
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,12,4.02,369.30,1,16,19,1,12,15,89.2,17.7,10000,27.2,Invalid,2015-04-02,135839
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.70,1,16,19,1,1,15,88.8,0.1,10000,27,Invalid,2015-04-02,135849
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,370.00,1,16,19,1,1,15,88.8,-3.7,10000,27,Invalid,2015-04-02,135859
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,12,4.0,367.40,1,16,19,1,1,15,88.8,47,10000,27,Invalid,2015-04-02,135909
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,370.40,1,17,19,1,1,15,88.8,-22.8,10000,27,Invalid,2015-04-02,135919
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.80,1,16,19,1,12,15,88.8,1.2,10000,27,Invalid,2015-04-02,135929
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.80,1,16,19,1,1,15,88.8,1.2,10000,27,Invalid,2015-04-02,135939
Electric_Taxi,Tongzhou_District,200,1,41,4.06,1,1,4.04,369.90,1,17,19,1,1,15,88.8,0.7,10000,27,Invalid,2015-04-02,135949
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,12,4.02,368.20,1,16,19,1,1,15,88.8,39.7,10000,27,Invalid,2015-04-02,135959
Electric_Taxi,Tongzhou_District,200,1,7,4.04,1,1,4.02,367.20,1,17,19,1,1,15,88.8,56.6,10000,27,Invalid,2015-04-02,140009
Electric_Taxi,Tongzhou_District,200,1,13,4.02,1,12,3.98,366.20,1,16,19,1,1,15,88.8,64.5,10000,27,Invalid,2015-04-02,140019
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,368.80,1,16,19,1,1,15,88.4,2.9,10000,26.9,Invalid,2015-04-02,140029
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,370.10,1,16,19,1,1,15,88.4,-18.5,10000,26.9,Invalid,2015-04-02,140039
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,6,4.04,370.50,1,16,19,1,1,15,88.4,-22.4,10000,26.9,Invalid,2015-04-02,140049
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,369.40,1,17,19,1,1,15,88.4,1.5,10000,26.9,Invalid,2015-04-02,140059
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.50,1,16,19,1,1,15,88.4,0.8,10000,26.9,Invalid,2015-04-02,140109
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.60,1,17,19,1,1,15,88.4,0.9,10000,26.9,Invalid,2015-04-02,140119
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.60,1,16,19,1,1,15,88.4,0.8,10000,26.9,Invalid,2015-04-02,140129
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.70,1,16,19,1,12,15,88.4,0.9,10000,26.9,Invalid,2015-04-02,140139
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.70,1,18,20,1,1,15,88.4,0.8,10000,26.9,Invalid,2015-04-02,140149
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.30,1,17,19,1,1,15,88.4,8.4,10000,26.9,Invalid,2015-04-02,140159
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.40,1,16,19,1,12,15,88.4,6.4,10000,26.9,Invalid,2015-04-02,140209
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,368.60,1,16,19,1,1,15,88.4,20.6,10000,26.9,Invalid,2015-04-02,140219
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.80,1,17,19,1,1,15,88.4,32.6,10000,26.9,Invalid,2015-04-02,140229
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.60,1,16,19,1,12,15,88.4,31.5,10000,26.9,Invalid,2015-04-02,140239
Electric_Taxi,Tongzhou_District,200,1,4,4.06,1,1,4.04,370.00,1,17,19,1,1,15,88,-17.3,10000,26.8,Invalid,2015-04-02,140249
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.60,1,16,19,1,1,15,88.4,20,10000,26.9,Invalid,2015-04-02,140259
Electric_Taxi,Tongzhou_District,200,1,7,4.02,1,12,3.98,366.10,1,16,19,1,1,15,88,63.5,10000,26.8,Invalid,2015-04-02,140309
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,368.20,1,16,19,1,1,15,88,2.8,10000,26.8,Invalid,2015-04-02,140319
Electric_Taxi,Tongzhou_District,200,1,5,4.06,1,1,4.04,369.70,1,16,19,1,1,15,88,-12.1,10000,26.8,Invalid,2015-04-02,140329
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.20,1,17,19,1,1,15,88,0.5,10000,26.8,Invalid,2015-04-02,140339
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.20,1,17,19,1,1,15,88,0.5,10000,26.8,Invalid,2015-04-02,140349
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.30,1,16,19,1,12,15,88,0.5,10000,26.8,Invalid,2015-04-02,140359
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.30,1,16,19,1,12,15,88,0.5,10000,26.8,Invalid,2015-04-02,140409
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.30,1,16,19,1,1,15,88,0.5,10000,26.8,Invalid,2015-04-02,140419
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.40,1,17,19,1,1,15,88,0.7,10000,26.8,Invalid,2015-04-02,140429
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,12,3.98,366.90,1,16,19,1,12,15,88,51.9,10000,26.8,Invalid,2015-04-02,140439
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,368.00,1,16,19,1,1,15,88,15.9,10000,26.8,Invalid,2015-04-02,140449
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,366.70,1,17,19,1,1,15,88,48.4,10000,26.8,Invalid,2015-04-02,140459
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,369.60,1,16,19,1,12,15,87.6,-15.7,10000,26.7,Invalid,2015-04-02,140509
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,367.70,1,17,19,1,1,15,87.6,31.8,10000,26.7,Invalid,2015-04-02,140519
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.98,365.80,1,17,19,1,1,15,87.6,57.7,10000,26.7,Invalid,2015-04-02,140529
Electric_Taxi,Tongzhou_District,200,1,7,4.04,1,1,4.02,368.70,1,16,19,1,12,15,87.6,-5.8,10000,26.7,Invalid,2015-04-02,140539
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,368.50,1,16,19,1,1,15,87.6,1.6,10000,26.7,Invalid,2015-04-02,140549
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.70,1,16,19,1,12,15,87.2,10.7,10000,26.5,Invalid,2015-04-02,140609
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.60,1,16,19,1,1,15,87.2,14.3,10000,26.5,Invalid,2015-04-02,140619
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.60,1,17,19,1,1,15,87.2,1,10000,26.5,Invalid,2015-04-02,140629
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,30,4.02,368.70,1,16,19,1,12,15,87.2,1.6,10000,26.5,Invalid,2015-04-02,140639
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,30,4.02,368.80,1,16,19,1,12,15,87.2,0.6,10000,26.5,Invalid,2015-04-02,140649
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,12,4.0,367.00,1,16,19,1,12,15,87.2,40.9,10000,26.5,Invalid,2015-04-02,140659
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,2,4.0,366.60,1,16,19,1,1,15,87.2,37.6,10000,26.5,Invalid,2015-04-02,140709
Electric_Taxi,Tongzhou_District,200,1,40,4.08,1,77,4.04,367.40,1,16,19,1,1,15,87.2,21,10000,26.5,Invalid,2015-04-02,140719
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,3,4.0,366.80,1,16,19,1,1,15,87.2,28.8,10000,26.5,Invalid,2015-04-02,140729
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,40,4.0,367.90,1,16,19,1,1,15,87.2,2.2,10000,26.5,Invalid,2015-04-02,140739
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,3,4.0,366.70,1,17,19,1,1,15,86.8,29.4,10000,26.4,Invalid,2015-04-02,140749
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.90,1,16,19,1,12,15,86.8,1.1,10000,26.4,Invalid,2015-04-02,140759
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,368.40,1,16,19,1,1,15,86.8,1,10000,26.4,Invalid,2015-04-02,140809
Electric_Taxi,Tongzhou_District,200,1,7,4.02,1,1,4.0,366.30,1,16,19,1,12,15,86.8,42,10000,26.4,Invalid,2015-04-02,140819
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.94,365.10,1,16,19,1,1,15,86.8,55.3,10000,26.4,Invalid,2015-04-02,140829
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,5,3.98,364.90,1,17,19,1,1,15,86.8,52.5,10000,26.4,Invalid,2015-04-02,140839
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.70,1,16,19,1,1,15,86.4,31.2,10000,26.3,Invalid,2015-04-02,140849
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,6,4.02,368.60,1,16,19,1,1,15,86.4,-30.4,10000,26.3,Invalid,2015-04-02,140859
Electric_Taxi,Tongzhou_District,200,1,8,4.06,1,1,4.04,369.20,1,16,19,1,1,15,86.4,-30.5,10000,26.3,Invalid,2015-04-02,140909
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.90,1,17,19,1,1,15,86.4,0.7,10000,26.3,Invalid,2015-04-02,140919
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,368.00,1,16,19,1,12,15,86.4,0.4,10000,26.3,Invalid,2015-04-02,140929
Electric_Taxi,Tongzhou_District,200,1,41,4.04,1,1,4.02,368.00,1,16,19,1,12,15,86.4,0.4,10000,26.3,Invalid,2015-04-02,140939
Electric_Taxi,Tongzhou_District,200,1,7,4.04,1,1,4.02,368.10,1,16,19,1,1,15,86.4,0.4,10000,26.3,Invalid,2015-04-02,140949
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,368.10,1,17,19,1,1,15,86.4,0.4,10000,26.3,Invalid,2015-04-02,140959
Electric_Taxi,Tongzhou_District,200,1,7,4.04,1,1,4.02,368.20,1,17,19,1,1,15,86.4,0.4,10000,26.3,Invalid,2015-04-02,141009
Electric_Taxi,Tongzhou_District,200,1,41,4.04,1,1,4.02,368.20,1,17,19,1,10,15,86.4,0.4,10000,26.3,Invalid,2015-04-02,141019
Electric_Taxi,Tongzhou_District,200,1,7,4.04,1,1,4.02,368.20,1,16,19,1,12,15,86.4,0.4,10000,26.3,Invalid,2015-04-02,141029
Electric_Taxi,Tongzhou_District,200,1,7,4.04,1,1,4.02,368.30,1,16,19,1,12,15,86.4,0.4,10000,26.3,Invalid,2015-04-02,141039
Electric_Taxi,Tongzhou_District,200,1,4,4.04,1,1,4.02,368.30,1,16,19,1,1,15,86.4,0.4,10000,26.3,Invalid,2015-04-02,141049
Electric_Taxi,Tongzhou_District,200,1,7,4.02,1,12,3.98,366.30,1,16,19,1,12,15,86.4,42.4,10000,26.3,Invalid,2015-04-02,141059
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,3,4.0,367.40,1,16,19,1,1,15,86.4,14.1,10000,26.3,Invalid,2015-04-02,141109
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,367.30,1,17,19,1,1,15,86.4,13.6,10000,26.3,Invalid,2015-04-02,141119
Electric_Taxi,Tongzhou_District,200,1,40,4.06,1,1,4.04,368.90,1,16,19,1,12,15,86.4,-19.2,10000,26.3,Invalid,2015-04-02,141129
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,368.10,1,16,19,1,1,15,86.4,1,10000,26.3,Invalid,2015-04-02,141139
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,368.20,1,16,19,1,1,15,86.4,0.4,10000,26.3,Invalid,2015-04-02,141149
Electric_Taxi,Tongzhou_District,200,1,7,4.04,1,1,4.02,368.20,1,17,19,1,1,15,86.4,0.4,10000,26.3,Invalid,2015-04-02,141159
Electric_Taxi,Tongzhou_District,200,1,7,4.04,1,1,4.02,368.20,1,17,19,1,1,15,86.4,0.4,10000,26.3,Invalid,2015-04-02,141209
Electric_Taxi,Tongzhou_District,200,1,7,4.04,1,1,4.02,368.20,1,17,19,1,10,15,86.4,0.4,10000,26.3,Invalid,2015-04-02,141219
Electric_Taxi,Tongzhou_District,200,1,7,4.04,1,1,4.02,368.30,1,16,19,1,12,15,86.4,0.4,10000,26.3,Invalid,2015-04-02,141229
Electric_Taxi,Tongzhou_District,200,1,7,4.04,1,1,4.02,368.30,1,16,19,1,12,15,86.4,0.4,10000,26.3,Invalid,2015-04-02,141239
Electric_Taxi,Tongzhou_District,200,1,7,4.04,1,1,4.02,368.30,1,16,19,1,1,15,86.4,0.4,10000,26.3,Invalid,2015-04-02,141249
Electric_Taxi,Tongzhou_District,200,1,7,4.04,1,1,4.02,368.30,1,17,19,1,1,15,86.4,0.4,10000,26.3,Invalid,2015-04-02,141259
Electric_Taxi,Tongzhou_District,200,1,4,4.04,1,1,4.02,368.30,1,17,19,1,1,15,86.4,0.4,10000,26.3,Invalid,2015-04-02,141309
Electric_Taxi,Tongzhou_District,200,1,4,4.04,1,1,4.02,368.30,1,17,19,1,1,15,86.4,0.4,10000,26.3,Invalid,2015-04-02,141319
Electric_Taxi,Tongzhou_District,200,1,2,4.04,1,1,4.02,368.40,1,16,19,1,12,15,86.4,0.4,10000,26.3,Invalid,2015-04-02,141329
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,368.40,1,16,19,1,12,15,86.4,0.4,10000,26.3,Invalid,2015-04-02,141339
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,3,4.02,368.40,1,16,19,1,14,15,86.4,0.4,10000,26.3,Invalid,2015-04-02,141349
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,368.40,1,16,19,1,1,15,86.4,0.4,10000,26.3,Invalid,2015-04-02,141359
Electric_Taxi,Tongzhou_District,200,1,2,4.04,1,1,4.02,368.40,1,17,19,1,1,15,86.4,0.4,10000,26.3,Invalid,2015-04-02,141409
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,368.40,1,17,19,1,1,15,86.4,0.4,10000,26.3,Invalid,2015-04-02,141419
Electric_Taxi,Tongzhou_District,200,1,2,4.04,1,1,4.02,368.40,1,17,19,1,10,15,86.4,0.4,10000,26.3,Invalid,2015-04-02,141429
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,3,4.02,368.40,1,16,19,1,12,15,86.4,0.4,10000,26.3,Invalid,2015-04-02,141439
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,40,4.0,367.70,1,16,19,1,12,15,86.4,16.9,10000,26.3,Invalid,2015-04-02,141449
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,368.60,1,17,19,1,1,15,86.4,-7.8,10000,26.3,Invalid,2015-04-02,141459
Electric_Taxi,Tongzhou_District,200,1,7,4.04,1,1,4.02,368.30,1,16,19,1,12,15,86.4,0.8,10000,26.3,Invalid,2015-04-02,141509
Electric_Taxi,Tongzhou_District,200,1,4,4.04,1,1,4.02,368.30,1,17,19,1,1,15,86.4,0.7,10000,26.3,Invalid,2015-04-02,141519
Electric_Taxi,Tongzhou_District,200,1,7,4.02,1,12,3.98,365.60,1,16,19,1,1,15,86.4,59.2,10000,26.3,Invalid,2015-04-02,141529
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,40,3.98,365.70,1,17,19,1,1,15,86,42.8,10000,26.2,Invalid,2015-04-02,141539
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,369.00,1,17,19,1,1,15,86,-23.3,10000,26.2,Invalid,2015-04-02,141549
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,368.00,1,16,19,1,12,15,86,0.7,10000,26.2,Invalid,2015-04-02,141559
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,368.10,1,17,19,1,1,15,86,0.7,10000,26.2,Invalid,2015-04-02,141609
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.96,365.00,1,16,19,1,1,15,86,64.2,10000,26.2,Invalid,2015-04-02,141619
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.80,1,16,19,1,1,15,86,35.2,10000,26.2,Invalid,2015-04-02,141629
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,366.20,1,17,19,1,1,15,86,28.4,10000,26.2,Invalid,2015-04-02,141639
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,6,4.02,369.80,1,16,19,1,12,15,86,-53.6,10000,26.2,Invalid,2015-04-02,141649
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,368.00,1,16,19,1,1,15,86,-3.8,10000,26.2,Invalid,2015-04-02,141659
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.90,1,16,19,1,1,15,86,0.7,10000,26.2,Invalid,2015-04-02,141709
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.90,1,17,19,1,1,15,86,0.7,10000,26.2,Invalid,2015-04-02,141719
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.90,1,17,19,1,1,15,86,0.7,10000,26.2,Invalid,2015-04-02,141729
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.90,1,17,19,1,10,15,86,0.7,10000,26.2,Invalid,2015-04-02,141739
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,368.00,1,16,19,1,12,15,86,0.7,10000,26.2,Invalid,2015-04-02,141749
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,368.00,1,16,19,1,12,15,86,0.6,10000,26.2,Invalid,2015-04-02,141759
Electric_Taxi,Tongzhou_District,200,1,41,4.02,1,12,3.98,366.50,1,16,19,1,12,15,86,30.6,10000,26.2,Invalid,2015-04-02,141809
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.98,366.80,1,16,19,1,1,15,85.6,9.9,10000,26.1,Invalid,2015-04-02,141819
Electric_Taxi,Tongzhou_District,200,1,17,4.04,1,1,4.02,368.40,1,17,19,1,1,15,85.6,-23.1,10000,26.1,Invalid,2015-04-02,141829
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.60,1,17,19,1,1,15,85.6,0.5,10000,26.1,Invalid,2015-04-02,141839
