Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,20,3.7,339.10,1,18,13,1,1,10,52.8,53.2,10000,16.1,Invalid,2015-04-02,123130
Electric_Taxi,Tongzhou_District,200,1,62,3.74,1,1,3.72,341.80,1,18,13,1,1,10,52.4,1.8,10000,15.9,Invalid,2015-04-02,123140
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,341.10,1,17,13,1,1,10,52.4,14.5,10000,15.9,Invalid,2015-04-02,123150
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,67,3.74,343.10,1,17,13,1,1,10,52.4,-18.4,10000,15.9,Invalid,2015-04-02,123200
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,60,3.7,340.30,1,17,13,1,1,10,52.4,27.3,10000,15.9,Invalid,2015-04-02,123210
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,12,3.72,340.90,1,18,13,1,1,10,52.4,14.8,10000,15.9,Invalid,2015-04-02,123220
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,340.80,1,17,13,1,1,10,52.4,18.7,10000,15.9,Invalid,2015-04-02,123230
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.00,1,17,13,1,12,10,52.4,1.1,10000,15.9,Invalid,2015-04-02,123240
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.7,340.80,1,18,13,1,1,10,52.4,18,10000,15.9,Invalid,2015-04-02,123250
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.60,1,18,13,1,1,10,52.4,4.2,10000,15.9,Invalid,2015-04-02,123300
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.70,1,17,13,1,1,10,52.4,-14.9,10000,15.9,Invalid,2015-04-02,123310
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.90,1,17,13,1,1,10,52.4,1,10000,15.9,Invalid,2015-04-02,123320
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.00,1,18,13,1,1,10,52.4,0.8,10000,15.9,Invalid,2015-04-02,123330
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.00,1,18,13,1,1,10,52.4,0.5,10000,15.9,Invalid,2015-04-02,123340
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.10,1,17,13,1,1,10,52.4,0.6,10000,15.9,Invalid,2015-04-02,123350
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.10,1,8,12,1,1,10,52.4,0.6,10000,15.9,Invalid,2015-04-02,123400
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.10,1,18,13,1,1,10,52.4,0.6,10000,15.9,Invalid,2015-04-02,123410
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.10,1,17,13,1,12,10,52.4,0.6,10000,15.9,Invalid,2015-04-02,123420
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.00,1,8,12,1,1,10,52.4,2.8,10000,15.9,Invalid,2015-04-02,123430
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.10,1,18,13,1,1,10,52.4,0.7,10000,15.9,Invalid,2015-04-02,123440
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.20,1,17,13,1,12,10,52.4,0.7,10000,15.9,Invalid,2015-04-02,123450
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.20,1,17,13,1,1,10,52.4,0.7,10000,15.9,Invalid,2015-04-02,123500
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.20,1,18,13,1,1,10,52.4,0.7,10000,15.9,Invalid,2015-04-02,123510
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.20,1,17,13,1,1,10,52.4,0.7,10000,15.9,Invalid,2015-04-02,123520
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.20,1,17,13,1,1,10,52.4,0.7,10000,15.9,Invalid,2015-04-02,123530
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.20,1,18,13,1,1,10,52.4,0.8,10000,15.9,Invalid,2015-04-02,123540
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.10,1,17,13,1,12,10,52.4,3.3,10000,15.9,Invalid,2015-04-02,123550
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.10,1,17,13,1,1,10,52.4,2.4,10000,15.9,Invalid,2015-04-02,123600
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.10,1,17,13,1,1,10,52.4,0.9,10000,15.9,Invalid,2015-04-02,123610
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.10,1,17,13,1,12,10,52.4,0.8,10000,15.9,Invalid,2015-04-02,123620
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,12,3.72,341.30,1,8,12,1,1,10,52.4,14.6,10000,15.9,Invalid,2015-04-02,123630
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.50,1,8,12,1,1,10,52,-9.4,10000,15.8,Invalid,2015-04-02,123640
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.00,1,17,13,1,12,10,52,0.7,10000,15.8,Invalid,2015-04-02,123650
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.10,1,8,12,1,1,10,52,0.7,10000,15.8,Invalid,2015-04-02,123700
Electric_Taxi,Tongzhou_District,200,1,60,3.74,1,1,3.72,340.50,1,17,13,1,12,10,52,24.3,10000,15.8,Invalid,2015-04-02,123710
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,341.40,1,17,13,1,1,10,52,4.5,10000,15.8,Invalid,2015-04-02,123720
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,20,3.72,341.50,1,17,13,1,1,10,52,1.6,10000,15.8,Invalid,2015-04-02,123730
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.64,337.80,1,17,13,1,1,10,52,63.8,10000,15.8,Invalid,2015-04-02,123740
Electric_Taxi,Tongzhou_District,200,1,3,3.76,1,1,3.74,341.30,1,18,13,1,1,10,52,1.1,10000,15.8,Invalid,2015-04-02,123750
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,342.20,1,18,13,1,1,10,52,-13.3,10000,15.8,Invalid,2015-04-02,123800
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,339.50,1,18,13,1,1,10,52,32.8,10000,15.8,Invalid,2015-04-02,123810
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,12,3.72,340.00,1,18,13,1,1,10,51.6,20,10000,15.7,Invalid,2015-04-02,123820
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.50,1,8,12,1,1,10,51.6,-0.1,10000,15.7,Invalid,2015-04-02,123830
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,6,3.72,342.10,1,8,12,1,1,10,51.6,-15.6,10000,15.7,Invalid,2015-04-02,123840
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.7,339.60,1,8,12,1,1,10,51.6,28.1,10000,15.7,Invalid,2015-04-02,123850
Electric_Taxi,Tongzhou_District,200,1,54,3.72,1,12,3.68,338.80,1,8,12,1,1,10,51.6,39.7,10000,15.7,Invalid,2015-04-02,123900
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,341.20,1,8,12,1,1,10,51.6,1.2,10000,15.7,Invalid,2015-04-02,123910
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,20,3.72,341.30,1,8,12,1,3,9,51.6,0.8,10000,15.7,Invalid,2015-04-02,123920
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,341.40,1,18,13,1,1,10,51.6,0.8,10000,15.7,Invalid,2015-04-02,123930
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,20,3.72,341.40,1,17,13,1,1,10,51.6,0.8,10000,15.7,Invalid,2015-04-02,123940
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,20,3.72,341.50,1,8,12,1,1,10,51.6,0.7,10000,15.7,Invalid,2015-04-02,123950
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,20,3.72,341.50,1,17,13,1,12,10,51.6,0.7,10000,15.7,Invalid,2015-04-02,124000
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,20,3.72,341.50,1,8,12,1,1,10,51.6,0.7,10000,15.7,Invalid,2015-04-02,124010
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,20,3.72,341.50,1,18,13,1,1,10,51.6,0.7,10000,15.7,Invalid,2015-04-02,124020
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,67,3.72,341.50,1,17,13,1,1,10,51.6,0.7,10000,15.7,Invalid,2015-04-02,124030
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.50,1,8,12,1,1,10,51.6,0.7,10000,15.7,Invalid,2015-04-02,124040
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.60,1,17,13,1,12,10,51.6,0.7,10000,15.7,Invalid,2015-04-02,124050
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,12,3.72,341.50,1,8,12,1,1,10,51.6,1.1,10000,15.7,Invalid,2015-04-02,124100
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.60,1,8,12,1,1,10,51.6,0.9,10000,15.7,Invalid,2015-04-02,124110
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,20,3.72,341.40,1,17,13,1,12,10,51.6,3.6,10000,15.7,Invalid,2015-04-02,124120
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,20,3.72,341.50,1,8,12,1,1,10,51.6,1.6,10000,15.7,Invalid,2015-04-02,124130
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.60,1,17,13,1,12,10,51.6,0.7,10000,15.7,Invalid,2015-04-02,124140
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.60,1,17,13,1,1,10,51.6,0.7,10000,15.7,Invalid,2015-04-02,124150
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.60,1,8,12,1,1,10,51.6,0.7,10000,15.7,Invalid,2015-04-02,124200
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.60,1,17,13,1,12,10,51.6,0.7,10000,15.7,Invalid,2015-04-02,124210
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,20,3.72,341.40,1,8,12,1,1,10,51.6,3.5,10000,15.7,Invalid,2015-04-02,124220
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,2,3.72,340.90,1,17,13,1,12,10,51.6,11,10000,15.7,Invalid,2015-04-02,124230
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,2,3.72,341.40,1,17,13,1,12,10,51.6,1.2,10000,15.7,Invalid,2015-04-02,124240
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,20,3.72,341.00,1,17,13,1,12,10,51.6,7.7,10000,15.7,Invalid,2015-04-02,124250
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,341.40,1,17,13,1,12,10,51.6,0.7,10000,15.7,Invalid,2015-04-02,124300
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,12,3.72,341.40,1,17,13,1,12,10,51.6,-0.2,10000,15.7,Invalid,2015-04-02,124310
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,2,3.72,341.10,1,17,13,1,12,10,51.6,6.3,10000,15.7,Invalid,2015-04-02,124320
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,6,3.72,341.40,1,17,13,1,1,10,51.6,0.5,10000,15.7,Invalid,2015-04-02,124330
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,12,3.72,341.40,1,2,12,1,12,10,51.6,0.6,10000,15.7,Invalid,2015-04-02,124340
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,20,3.72,341.40,1,17,13,1,1,10,51.6,0.8,10000,15.7,Invalid,2015-04-02,124350
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,2,3.72,340.80,1,8,12,1,1,10,51.6,10.4,10000,15.7,Invalid,2015-04-02,124400
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,20,3.72,341.40,1,8,12,1,1,10,51.6,-1.8,10000,15.7,Invalid,2015-04-02,124410
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.70,1,8,12,1,1,10,51.6,10.4,10000,15.7,Invalid,2015-04-02,124420
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,12,3.72,341.30,1,8,12,1,1,10,51.2,1.1,10000,15.6,Invalid,2015-04-02,124430
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,12,3.72,341.30,1,2,12,1,1,10,51.2,0.7,10000,15.6,Invalid,2015-04-02,124440
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,20,3.72,340.30,1,18,13,1,1,10,51.2,17.9,10000,15.6,Invalid,2015-04-02,124450
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,20,3.72,341.70,1,8,12,1,1,10,51.2,-8.6,10000,15.6,Invalid,2015-04-02,124500
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,6,3.72,341.20,1,8,12,1,1,10,51.2,0.9,10000,15.6,Invalid,2015-04-02,124510
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,11,3.72,341.30,1,17,13,1,12,10,51.2,0.7,10000,15.6,Invalid,2015-04-02,124520
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,341.30,1,8,12,1,1,10,51.2,0.7,10000,15.6,Invalid,2015-04-02,124530
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,20,3.72,340.80,1,8,12,1,1,10,51.2,9.9,10000,15.6,Invalid,2015-04-02,124540
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.20,1,8,12,1,1,10,51.2,14.1,10000,15.6,Invalid,2015-04-02,124550
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,8,3.68,338.20,1,8,12,1,1,10,51.2,44.8,10000,15.6,Invalid,2015-04-02,124600
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.80,1,8,12,1,1,10,51.2,-16.3,10000,15.6,Invalid,2015-04-02,124610
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.68,338.00,1,8,12,1,1,10,51.2,48,10000,15.6,Invalid,2015-04-02,124620
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,67,3.72,341.10,1,8,12,1,1,10,51.2,-8,10000,15.6,Invalid,2015-04-02,124630
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.80,1,8,12,1,1,10,51.2,0.8,10000,15.6,Invalid,2015-04-02,124640
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.70,1,8,12,1,1,10,51.2,3,10000,15.6,Invalid,2015-04-02,124650
Electric_Taxi,Tongzhou_District,200,1,3,3.72,1,1,3.7,339.20,1,8,12,1,1,10,51.2,26.3,10000,15.6,Invalid,2015-04-02,124700
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.10,1,8,12,1,1,10,50.8,23.3,10000,15.4,Invalid,2015-04-02,124710
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,339.50,1,8,12,1,1,10,50.8,21.6,10000,15.4,Invalid,2015-04-02,124720
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,20,3.7,339.50,1,8,12,1,1,10,50.8,18.8,10000,15.4,Invalid,2015-04-02,124730
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,20,3.68,338.00,1,8,12,1,1,10,50.8,36.6,10000,15.4,Invalid,2015-04-02,124740
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.50,1,8,12,1,1,10,50.8,27.7,10000,15.4,Invalid,2015-04-02,124750
Electric_Taxi,Tongzhou_District,200,1,27,3.7,1,12,3.66,336.90,1,8,12,1,1,10,50.8,53.4,10000,15.4,Invalid,2015-04-02,124800
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,67,3.72,339.90,1,18,13,1,1,10,50.4,1.8,10000,15.3,Invalid,2015-04-02,124810
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,1,3.74,340.40,1,18,13,1,1,10,50.4,-0.6,10000,15.3,Invalid,2015-04-02,124820
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.10,1,17,13,1,12,10,50.4,2.9,10000,15.3,Invalid,2015-04-02,124830
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,20,3.64,336.10,1,18,13,1,12,10,50.4,63.6,10000,15.3,Invalid,2015-04-02,124840
Electric_Taxi,Tongzhou_District,200,1,60,3.7,1,12,3.66,337.70,1,2,12,1,12,10,50.4,31.4,10000,15.3,Invalid,2015-04-02,124850
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,8,3.68,337.10,1,2,12,1,12,10,50.4,39.4,10000,15.3,Invalid,2015-04-02,124900
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,2,3.72,339.40,1,8,12,1,1,10,50,1.6,10000,15.2,Invalid,2015-04-02,124910
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.90,1,8,12,1,1,10,50.4,34.7,10000,15.3,Invalid,2015-04-02,124920
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,12,3.66,336.60,1,8,12,1,1,10,50,51.3,10000,15.2,Invalid,2015-04-02,124930
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,1,3.74,341.60,1,8,12,1,1,10,50,-31.6,10000,15.2,Invalid,2015-04-02,124940
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,339.90,1,8,12,1,1,10,50,1.3,10000,15.2,Invalid,2015-04-02,124950
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.00,1,17,13,1,12,10,50,0.8,10000,15.2,Invalid,2015-04-02,125000
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.10,1,8,12,1,1,10,50,0.8,10000,15.2,Invalid,2015-04-02,125010
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,60,3.68,337.20,1,8,12,1,1,10,50,48.7,10000,15.2,Invalid,2015-04-02,125020
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,12,3.64,335.60,1,8,12,1,1,10,50,65.9,10000,15.2,Invalid,2015-04-02,125030
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,12,3.66,337.10,1,8,12,1,1,10,50,34.3,10000,15.2,Invalid,2015-04-02,125040
Electric_Taxi,Tongzhou_District,200,1,7,3.68,1,12,3.64,335.10,1,8,12,1,1,10,49.6,65.3,10000,15.1,Invalid,2015-04-02,125050
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,8,3.68,338.00,1,8,12,1,1,10,49.6,20.5,10000,15.1,Invalid,2015-04-02,125100
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,12,3.66,336.90,1,8,12,1,1,10,49.6,33.5,10000,15.1,Invalid,2015-04-02,125110
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.20,1,8,12,1,1,10,49.6,12.9,10000,15.1,Invalid,2015-04-02,125120
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,20,3.7,338.30,1,18,13,1,1,10,49.6,18.8,10000,15.1,Invalid,2015-04-02,125130
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,339.40,1,17,13,1,12,10,49.6,1.2,10000,15.1,Invalid,2015-04-02,125140
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,6,3.7,339.50,1,18,13,1,1,10,49.6,0.8,10000,15.1,Invalid,2015-04-02,125150
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,339.50,1,8,12,1,1,10,49.6,0.8,10000,15.1,Invalid,2015-04-02,125200
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.68,337.90,1,8,12,1,1,10,49.6,28,10000,15.1,Invalid,2015-04-02,125210
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,20,3.66,336.40,1,8,12,1,1,10,49.6,50.7,10000,15.1,Invalid,2015-04-02,125220
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.80,1,8,12,1,1,10,49.6,2.9,10000,15.1,Invalid,2015-04-02,125230
Electric_Taxi,Tongzhou_District,200,1,60,3.74,1,1,3.72,339.60,1,2,12,1,1,10,49.2,-7.5,10000,15,Invalid,2015-04-02,125240
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,20,3.7,339.60,1,18,13,1,1,10,49.2,-9.2,10000,15,Invalid,2015-04-02,125250
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,339.20,1,17,13,1,12,10,49.2,0.8,10000,15,Invalid,2015-04-02,125300
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,339.30,1,8,12,1,1,10,49.2,0.8,10000,15,Invalid,2015-04-02,125310
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,6,3.7,339.30,1,17,13,1,12,10,49.2,0.9,10000,15,Invalid,2015-04-02,125320
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.70,1,8,12,1,1,10,49.2,30.1,10000,15,Invalid,2015-04-02,125330
Electric_Taxi,Tongzhou_District,200,1,24,3.7,1,1,3.68,337.40,1,8,12,1,1,10,49.2,33,10000,15,Invalid,2015-04-02,125340
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,338.00,1,2,12,1,1,10,49.2,18.2,10000,15,Invalid,2015-04-02,125350
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.68,338.20,1,18,13,1,1,10,49.2,14.8,10000,15,Invalid,2015-04-02,125400
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,340.10,1,18,13,1,12,10,49.2,-16.6,10000,15,Invalid,2015-04-02,125410
Electric_Taxi,Tongzhou_District,200,1,3,3.72,1,1,3.7,339.20,1,8,12,1,1,10,49.2,0.7,10000,15,Invalid,2015-04-02,125420
Electric_Taxi,Tongzhou_District,200,1,3,3.72,1,1,3.7,338.30,1,2,12,1,12,10,49.2,17.9,10000,15,Invalid,2015-04-02,125430
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.80,1,8,12,1,1,10,49.2,36.8,10000,15,Invalid,2015-04-02,125440
Electric_Taxi,Tongzhou_District,200,1,24,3.7,1,1,3.68,337.40,1,8,12,1,1,10,49.2,24.2,10000,15,Invalid,2015-04-02,125450
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.68,338.30,1,8,12,1,1,10,48.8,9.1,10000,14.8,Invalid,2015-04-02,125500
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.68,337.60,1,18,13,1,1,10,48.8,22.3,10000,14.8,Invalid,2015-04-02,125510
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,337.70,1,18,13,1,12,10,48.8,19.4,10000,14.8,Invalid,2015-04-02,125520
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.40,1,2,12,1,12,10,48.8,-10.8,10000,14.8,Invalid,2015-04-02,125530
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.90,1,8,12,1,1,10,48.8,0,10000,14.8,Invalid,2015-04-02,125540
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.10,1,8,12,1,1,10,48.8,28.2,10000,14.8,Invalid,2015-04-02,125550
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,20,3.7,339.70,1,8,12,1,1,10,48.8,-18.3,10000,14.8,Invalid,2015-04-02,125600
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,5,3.66,335.90,1,8,12,1,1,10,48.8,45.3,10000,14.8,Invalid,2015-04-02,125610
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,67,3.7,339.20,1,8,12,1,1,10,48.8,-4.9,10000,14.8,Invalid,2015-04-02,125620
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,60,3.64,336.40,1,8,12,1,1,10,48.8,37,10000,14.8,Invalid,2015-04-02,125630
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,12,3.66,337.30,1,2,12,1,1,10,48.8,18.3,10000,14.8,Invalid,2015-04-02,125640
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,20,3.66,337.70,1,8,12,1,1,10,48.4,1.9,10000,14.7,Invalid,2015-04-02,125710
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.50,1,2,12,1,12,10,48.4,0.8,10000,14.7,Invalid,2015-04-02,125740
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.60,1,8,12,1,1,10,48.4,0.7,10000,14.7,Invalid,2015-04-02,125750
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.70,1,2,12,1,12,10,48.4,14.8,10000,14.7,Invalid,2015-04-02,125800
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.50,1,8,12,1,1,10,48.4,1.5,10000,14.7,Invalid,2015-04-02,125810
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.60,1,17,13,1,12,10,48.4,0.8,10000,14.7,Invalid,2015-04-02,125820
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.60,1,8,12,1,1,10,48.4,0.6,10000,14.7,Invalid,2015-04-02,125830
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.70,1,18,13,1,1,10,48.4,0.6,10000,14.7,Invalid,2015-04-02,125840
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.70,1,8,12,1,1,10,48.4,0.6,10000,14.7,Invalid,2015-04-02,125850
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.70,1,2,12,1,1,10,48.4,0.6,10000,14.7,Invalid,2015-04-02,125900
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.70,1,8,12,1,10,10,48.4,0.6,10000,14.7,Invalid,2015-04-02,125910
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.80,1,8,12,1,1,10,48.4,0.6,10000,14.7,Invalid,2015-04-02,125920
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.80,1,8,12,1,10,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,125930
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.80,1,2,12,1,12,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,125950
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.80,1,8,12,1,1,10,48.4,0.6,10000,14.7,Invalid,2015-04-02,130000
