Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
,,200,1,1,4.02,1,2,4.0,365.70,1,18,12,1,3,8,85.2,0.9,10000,25.9,,2015-04-02,092724
,,200,1,1,4.0,1,8,3.98,363.40,1,17,12,1,3,9,85.2,39.3,10000,25.9,,2015-04-02,092734
,,200,1,1,3.96,1,12,3.9,361.20,1,17,12,1,1,9,85.2,66.3,10000,25.9,,2015-04-02,092744
,,200,1,1,4.02,1,6,4.0,365.80,1,18,12,1,3,8,85.2,-12.8,10000,25.9,,2015-04-02,092754
,,200,1,4,3.98,1,1,3.96,362.40,1,18,12,1,3,8,85.2,38.6,10000,25.9,,2015-04-02,092804
,,200,1,1,4.02,1,2,4.0,365.40,1,18,12,1,3,8,84.8,-6.4,10000,25.8,,2015-04-02,092814
,,200,1,1,3.96,1,12,3.92,360.60,1,16,12,1,3,9,84.8,74.3,10000,25.8,,2015-04-02,092834
,,200,1,1,3.98,1,5,3.96,363.50,1,17,12,1,14,8,84.8,15.6,10000,25.8,,2015-04-02,092844
,,200,1,60,3.98,1,40,3.92,360.60,1,18,12,1,3,8,84.8,63.6,10000,25.8,,2015-04-02,092854
,,200,1,1,4.0,1,2,3.98,364.50,1,16,12,1,3,9,84.4,0.8,10000,25.7,,2015-04-02,092924
,,200,1,1,4.0,1,1,4.0,364.70,1,16,12,1,1,9,84.4,1.5,10000,25.7,,2015-04-02,092934
,,200,1,1,4.0,1,1,4.0,364.50,1,17,12,1,3,9,84.4,6.5,10000,25.7,,2015-04-02,092944
,,200,1,1,4.0,1,1,4.0,364.80,1,16,12,1,3,9,84.4,0.8,10000,25.7,,2015-04-02,092954
,,200,1,1,4.0,1,1,4.0,364.90,1,16,12,1,1,9,84.4,1.2,10000,25.7,,2015-04-02,093004
,,200,1,1,4.0,1,1,4.0,364.60,1,16,12,1,1,9,84.4,7.2,10000,25.7,,2015-04-02,093014
,,200,1,1,4.0,1,1,4.0,364.70,1,18,12,1,3,8,84.4,5.1,10000,25.7,,2015-04-02,093024
,,200,1,1,4.0,1,1,4.0,365.00,1,18,12,1,3,8,84.4,1.6,10000,25.7,,2015-04-02,093034
,,200,1,1,4.0,1,12,3.98,364.60,1,17,12,1,14,8,84.4,7.9,10000,25.7,,2015-04-02,093044
,,200,1,1,4.0,1,1,4.0,365.00,1,17,12,1,3,9,84.4,1.5,10000,25.7,,2015-04-02,093054
,,200,1,1,4.0,1,1,4.0,365.10,1,17,12,1,3,9,84.4,0.8,10000,25.7,,2015-04-02,093104
,,200,1,1,4.0,1,1,4.0,364.60,1,17,12,1,3,9,84.4,9.3,10000,25.7,,2015-04-02,093114
,,200,1,1,4.0,1,1,4.0,364.80,1,16,12,1,3,9,84.4,5.4,10000,25.7,,2015-04-02,093124
,,200,1,1,4.0,1,1,4.0,365.10,1,16,12,1,3,9,84.4,0.8,10000,25.7,,2015-04-02,093134
,,200,1,4,4.0,1,1,3.98,363.30,1,17,12,1,14,8,84.4,31.5,10000,25.7,,2015-04-02,093144
,,200,1,60,3.98,1,40,3.94,362.00,1,17,12,1,3,9,84.4,42.5,10000,25.7,,2015-04-02,093154
,,200,1,1,3.98,1,12,3.96,362.30,1,16,12,1,3,9,84,35.6,10000,25.6,,2015-04-02,093204
,,200,1,1,3.98,1,12,3.96,363.20,1,17,12,1,1,9,84,17.9,10000,25.6,,2015-04-02,093214
,,200,1,1,3.98,1,1,3.98,362.60,1,18,12,1,3,8,84,26.3,10000,25.6,,2015-04-02,093224
,,200,1,1,4.02,1,2,4.0,364.80,1,18,12,1,3,8,84,-6.2,10000,25.6,,2015-04-02,093234
,,200,1,1,3.98,1,1,3.98,362.30,1,17,12,1,14,8,84,31.9,10000,25.6,,2015-04-02,093244
,,200,1,3,4.02,1,1,4.0,365.10,1,17,12,1,3,9,84,-12.9,10000,25.6,,2015-04-02,093254
,,200,1,1,4.0,1,1,4.0,364.60,1,16,12,1,3,9,84,-1.7,10000,25.6,,2015-04-02,093304
,,200,1,1,4.0,1,1,4.0,364.10,1,16,12,1,3,9,84,8.5,10000,25.6,,2015-04-02,093314
,,200,1,1,4.0,1,12,3.98,364.10,1,17,12,1,1,9,84,7.9,10000,25.6,,2015-04-02,093324
,,200,1,3,4.0,1,1,3.98,363.40,1,16,12,1,3,8,83.6,19.1,10000,25.4,,2015-04-02,093334
,,200,1,1,4.0,1,1,4.0,364.30,1,18,12,1,3,8,83.6,4.4,10000,25.4,,2015-04-02,093344
,,200,1,4,4.0,1,1,3.98,363.90,1,18,12,1,3,8,83.6,8.6,10000,25.4,,2015-04-02,093354
,,200,1,34,4.0,1,1,3.98,363.90,1,17,12,1,14,8,83.6,2.8,10000,25.4,,2015-04-02,093404
,,200,1,60,4.0,1,1,3.98,364.10,1,16,12,1,3,9,83.6,1.5,10000,25.4,,2015-04-02,093414
,,200,1,1,4.0,1,2,3.98,364.00,1,16,12,1,3,9,83.6,5.9,10000,25.4,,2015-04-02,093424
,,200,1,1,4.0,1,20,3.98,364.40,1,17,12,1,3,9,83.6,0.9,10000,25.4,,2015-04-02,093434
,,200,1,1,4.0,1,1,4.0,364.40,1,16,12,1,3,9,83.6,0.9,10000,25.4,,2015-04-02,093444
,,200,1,4,3.98,1,1,3.96,363.30,1,18,12,1,3,8,83.6,15.3,10000,25.4,,2015-04-02,093454
,,200,1,1,4.0,1,2,3.98,363.40,1,17,12,1,14,8,83.6,11.7,10000,25.4,,2015-04-02,093504
,,200,1,12,3.98,1,1,3.96,363.60,1,17,12,1,3,9,83.6,4,10000,25.4,,2015-04-02,093514
,,200,1,1,4.0,1,20,3.98,363.90,1,16,12,1,3,9,83.2,2.7,10000,25.3,,2015-04-02,093524
,,200,1,1,4.0,1,2,3.98,364.00,1,18,12,1,3,8,83.2,3.4,10000,25.3,,2015-04-02,093534
,,200,1,1,4.0,1,2,3.98,363.60,1,18,12,1,3,8,83.2,10,10000,25.3,,2015-04-02,093544
,,200,1,1,3.98,1,2,3.96,362.80,1,18,12,1,3,8,83.2,18.3,10000,25.3,,2015-04-02,093554
,,200,1,1,3.98,1,20,3.96,362.80,1,17,12,1,14,8,83.2,11.6,10000,25.3,,2015-04-02,093604
,,200,1,1,3.98,1,40,3.96,362.90,1,17,12,1,3,9,83.2,12.2,10000,25.3,,2015-04-02,093614
,,200,1,1,3.98,1,1,3.98,364.10,1,16,12,1,3,9,83.2,-7.3,10000,25.3,,2015-04-02,093624
,,200,1,1,3.98,1,12,3.96,363.00,1,17,12,1,1,9,83.2,12.5,10000,25.3,,2015-04-02,093634
,,200,1,1,3.98,1,8,3.96,362.90,1,18,12,1,3,8,82.8,13.2,10000,25.2,,2015-04-02,093644
,,200,1,1,3.98,1,8,3.96,361.90,1,18,12,1,3,8,82.8,29.1,10000,25.2,,2015-04-02,093654
,,200,1,1,4.0,1,2,3.98,363.80,1,17,12,1,14,8,82.8,0,10000,25.2,,2015-04-02,093704
,,200,1,60,3.96,1,40,3.88,359.00,1,17,12,1,1,9,82.8,73.4,10000,25.2,,2015-04-02,093714
,,200,1,12,4.02,1,1,4.0,365.60,1,16,12,1,1,9,82.8,-44.8,10000,25.2,,2015-04-02,093724
,,200,1,1,3.98,1,1,3.98,363.50,1,17,12,1,1,9,82.8,1.3,10000,25.2,,2015-04-02,093734
,,200,1,4,4.0,1,1,3.98,363.60,1,17,12,1,3,9,82.8,0.9,10000,25.2,,2015-04-02,093744
,,200,1,1,3.98,1,1,3.98,362.70,1,17,12,1,3,9,82.8,16.7,10000,25.2,,2015-04-02,093754
,,200,1,23,3.92,1,12,3.84,357.50,1,17,12,1,1,9,82.4,80.3,10000,25.1,,2015-04-02,093804
,,200,1,1,3.98,1,2,3.96,363.40,1,17,12,1,1,9,82.4,-20.3,10000,25.1,,2015-04-02,093814
,,200,1,1,4.0,1,1,4.0,364.00,1,17,12,1,3,8,82.4,-17.2,10000,25.1,,2015-04-02,093824
,,200,1,1,3.98,1,1,3.98,361.60,1,17,12,1,1,9,82.4,27,10000,25.1,,2015-04-02,093834
,,200,1,1,3.94,1,60,3.92,361.60,1,17,12,1,1,9,82,7.3,10000,25,,2015-04-02,093844
,,200,1,1,3.98,1,12,3.96,362.40,1,17,12,1,3,9,82,8.6,10000,25,,2015-04-02,093854
,,200,1,1,3.96,1,20,3.94,360.00,1,16,12,1,3,9,82,45.6,10000,25,,2015-04-02,093904
,,200,1,1,3.98,1,1,3.98,362.60,1,16,12,1,3,9,82,2,10000,25,,2015-04-02,093914
,,200,1,1,3.98,1,2,3.96,361.50,1,17,12,1,3,8,82,25.6,10000,25,,2015-04-02,093924
,,200,1,1,3.94,1,20,3.92,360.10,1,18,12,1,3,8,82,37.3,10000,25,,2015-04-02,093934
,,200,1,3,3.98,1,1,3.96,362.50,1,17,12,1,3,8,82,-3.2,10000,25,,2015-04-02,093944
,,200,1,3,4.0,1,1,3.98,362.70,1,17,12,1,2,9,82,2.4,10000,25,,2015-04-02,093954
,,200,1,1,3.98,1,20,3.96,362.50,1,16,12,1,3,9,82,5.4,10000,25,,2015-04-02,094004
,,200,1,1,3.98,1,1,3.98,362.80,1,16,12,1,1,9,82,1,10000,25,,2015-04-02,094014
,,200,1,1,3.98,1,1,3.98,363.00,1,17,12,1,1,9,82,1,10000,25,,2015-04-02,094024
,,200,1,1,3.98,1,1,3.98,362.10,1,17,12,1,3,8,82,17.1,10000,25,,2015-04-02,094034
,,200,1,1,3.96,1,2,3.94,360.30,1,17,12,1,3,9,81.6,39,10000,24.8,,2015-04-02,094044
,,200,1,1,3.96,1,1,3.96,361.20,1,16,12,1,3,9,81.6,21.9,10000,24.8,,2015-04-02,094054
,,200,1,1,3.96,1,1,3.96,364.30,1,17,12,1,3,9,81.6,-37.9,10000,24.8,,2015-04-02,094104
,,200,1,1,3.98,1,1,3.98,362.70,1,17,12,1,1,9,81.6,1,10000,24.8,,2015-04-02,094114
,,200,1,1,3.98,1,12,3.96,362.50,1,16,12,1,3,9,81.6,5.7,10000,24.8,,2015-04-02,094134
,,200,1,1,3.94,1,5,3.92,359.20,1,17,12,1,3,8,81.6,49.5,10000,24.8,,2015-04-02,094144
,,200,1,1,3.98,1,1,3.98,363.00,1,17,12,1,1,9,81.2,-13.3,10000,24.7,,2015-04-02,094154
,,200,1,1,3.98,1,2,3.96,362.20,1,16,12,1,1,9,81.2,5.8,10000,24.7,,2015-04-02,094204
,,200,1,1,3.98,1,2,3.96,362.30,1,17,12,1,1,9,81.2,5.3,10000,24.7,,2015-04-02,094214
,,200,1,1,3.98,1,1,3.98,362.70,1,17,12,1,1,9,81.2,0.8,10000,24.7,,2015-04-02,094224
,,200,1,1,3.98,1,2,3.96,362.40,1,17,12,1,3,8,81.2,5.6,10000,24.7,,2015-04-02,094234
,,200,1,1,3.98,1,1,3.98,362.70,1,18,12,1,3,8,81.2,0.9,10000,24.7,,2015-04-02,094244
,,200,1,1,3.98,1,1,3.98,362.80,1,17,12,1,14,8,81.2,0.8,10000,24.7,,2015-04-02,094254
,,200,1,1,3.98,1,12,3.96,362.50,1,17,12,1,3,9,81.2,5.9,10000,24.7,,2015-04-02,094304
,,200,1,12,3.96,1,20,3.92,359.40,1,17,12,1,3,9,81.2,54.3,10000,24.7,,2015-04-02,094314
,,200,1,1,3.98,1,1,3.98,362.70,1,16,12,1,3,9,81.2,0.7,10000,24.7,,2015-04-02,094324
,,200,1,1,3.98,1,2,3.96,362.40,1,16,12,1,3,9,81.2,6.2,10000,24.7,,2015-04-02,094334
,,200,1,1,3.98,1,1,3.98,362.70,1,16,12,1,3,9,81.2,0.9,10000,24.7,,2015-04-02,094344
,,200,1,7,3.94,1,12,3.88,358.60,1,16,12,1,3,9,81.2,64.4,10000,24.7,,2015-04-02,094354
,,200,1,1,3.94,1,12,3.9,359.90,1,16,12,1,3,9,81.2,33.1,10000,24.7,,2015-04-02,094404
,,200,1,1,3.94,1,8,3.92,359.60,1,17,12,1,1,9,80.8,37.1,10000,24.6,,2015-04-02,094414
,,200,1,1,3.96,1,2,3.94,361.40,1,17,12,1,1,9,80.8,6.6,10000,24.6,,2015-04-02,094424
,,200,1,1,3.98,1,1,3.98,362.60,1,17,12,1,1,9,80.8,-5.1,10000,24.6,,2015-04-02,094434
,,200,1,3,3.98,1,1,3.96,362.00,1,17,12,1,3,8,80.8,5.4,10000,24.6,,2015-04-02,094444
,,200,1,1,3.98,1,2,3.96,362.40,1,17,12,1,2,9,80.8,0.8,10000,24.6,,2015-04-02,094454
,,200,1,1,3.96,1,12,3.94,361.50,1,16,12,1,3,9,80.8,12.6,10000,24.6,,2015-04-02,094504
,,200,1,4,3.98,1,1,3.96,362.00,1,16,12,1,1,9,80.8,5.7,10000,24.6,,2015-04-02,094514
,,200,1,1,3.98,1,2,3.96,362.30,1,17,12,1,1,9,80.8,1.5,10000,24.6,,2015-04-02,094524
,,200,1,1,3.96,1,2,3.94,361.40,1,17,12,1,1,9,80.8,13.8,10000,24.6,,2015-04-02,094534
,,200,1,3,3.98,1,1,3.96,362.00,1,17,12,1,1,9,80.8,5,10000,24.6,,2015-04-02,094544
,,200,1,1,3.98,1,2,3.96,362.00,1,17,12,1,3,9,80.8,5.2,10000,24.6,,2015-04-02,094554
,,200,1,1,3.96,1,1,3.96,361.70,1,16,12,1,3,9,80.8,11.3,10000,24.6,,2015-04-02,094604
,,200,1,4,3.98,1,1,3.96,362.00,1,16,12,1,3,9,80.8,4.8,10000,24.6,,2015-04-02,094614
,,200,1,1,3.98,1,2,3.96,362.30,1,16,12,1,3,9,80.8,0.8,10000,24.6,,2015-04-02,094624
,,200,1,3,3.98,1,1,3.96,361.60,1,17,12,1,3,8,80.4,14,10000,24.5,,2015-04-02,094634
,,200,1,1,3.98,1,2,3.96,362.10,1,18,12,1,1,9,80.4,5.4,10000,24.5,,2015-04-02,094644
,,200,1,1,3.98,1,2,3.96,362.40,1,17,12,1,2,9,80.4,1,10000,24.5,,2015-04-02,094654
,,200,1,1,3.98,1,2,3.96,361.80,1,16,12,1,3,9,80.4,12.4,10000,24.5,,2015-04-02,094704
,,200,1,1,3.98,1,2,3.96,362.10,1,16,12,1,3,9,80.4,5.4,10000,24.5,,2015-04-02,094714
,,200,1,1,3.98,1,10,3.96,362.50,1,16,12,1,3,9,80.4,1,10000,24.5,,2015-04-02,094724
,,200,1,1,3.98,1,18,3.96,362.50,1,16,12,1,3,9,80.4,1,10000,24.5,,2015-04-02,094734
,,200,1,1,3.98,1,2,3.96,362.20,1,16,12,1,3,9,80.4,5.6,10000,24.5,,2015-04-02,094744
,,200,1,1,3.98,1,20,3.96,362.50,1,16,12,1,3,9,80.4,1,10000,24.5,,2015-04-02,094754
,,200,1,1,3.98,1,20,3.96,362.40,1,17,12,1,1,9,80.4,2.9,10000,24.5,,2015-04-02,094804
,,200,1,3,3.98,1,1,3.96,362.10,1,17,12,1,1,9,80.4,6.1,10000,24.5,,2015-04-02,094814
,,200,1,1,3.98,1,2,3.96,362.40,1,17,12,1,3,9,80.4,0.8,10000,24.5,,2015-04-02,094824
,,200,1,1,3.98,1,2,3.96,362.20,1,16,12,1,3,9,80.4,6.4,10000,24.5,,2015-04-02,094834
,,200,1,3,3.98,1,1,3.96,362.10,1,16,12,1,3,9,80.4,5.2,10000,24.5,,2015-04-02,094844
,,200,1,1,3.98,1,2,3.96,362.30,1,17,12,1,1,9,80.4,1.2,10000,24.5,,2015-04-02,094854
,,200,1,1,3.98,1,2,3.96,362.40,1,17,12,1,3,9,80.4,0.9,10000,24.5,,2015-04-02,094904
,,200,1,3,3.98,1,1,3.96,362.10,1,16,12,1,3,9,80.4,6.4,10000,24.5,,2015-04-02,094914
,,200,1,1,3.98,1,10,3.96,362.40,1,16,12,1,3,9,80.4,1.2,10000,24.5,,2015-04-02,094924
,,200,1,1,3.98,1,2,3.96,362.10,1,17,12,1,1,9,80.4,5.3,10000,24.5,,2015-04-02,094934
,,200,1,1,3.98,1,2,3.96,362.10,1,16,12,1,3,9,80.4,5.9,10000,24.5,,2015-04-02,094944
,,200,1,1,3.98,1,2,3.96,362.40,1,16,12,1,3,9,80.4,0.9,10000,24.5,,2015-04-02,094954
,,200,1,1,3.98,1,18,3.96,362.40,1,16,12,1,1,9,80.4,0.8,10000,24.5,,2015-04-02,095004
,,200,1,1,3.98,1,2,3.96,362.10,1,17,12,1,1,9,80.4,5.9,10000,24.5,,2015-04-02,095014
,,200,1,1,3.98,1,10,3.96,362.40,1,17,12,1,1,9,80.4,0.8,10000,24.5,,2015-04-02,095024
,,200,1,1,3.98,1,10,3.96,362.50,1,17,12,1,1,9,80.4,0.8,10000,24.5,,2015-04-02,095034
,,200,1,1,3.98,1,2,3.96,362.10,1,17,12,1,1,9,80.4,6.2,10000,24.5,,2015-04-02,095044
,,200,1,1,3.98,1,2,3.96,362.40,1,17,12,1,3,8,80.4,0.8,10000,24.5,,2015-04-02,095054
,,200,1,1,3.98,1,10,3.96,362.50,1,17,12,1,1,9,80.4,1,10000,24.5,,2015-04-02,095104
,,200,1,3,3.98,1,1,3.96,362.10,1,17,12,1,3,9,80.4,6.7,10000,24.5,,2015-04-02,095114
,,200,1,1,3.98,1,2,3.96,362.40,1,16,12,1,3,9,80,0.9,10000,24.4,,2015-04-02,095124
,,200,1,1,3.98,1,1,3.98,362.50,1,16,12,1,3,9,80,0.6,10000,24.4,,2015-04-02,095134
,,200,1,3,3.98,1,1,3.96,362.10,1,16,12,1,3,9,80,7.2,10000,24.4,,2015-04-02,095144
,,200,1,1,3.98,1,2,3.96,362.40,1,16,12,1,3,9,80,0.6,10000,24.4,,2015-04-02,095154
,,200,1,1,3.98,1,20,3.96,362.50,1,16,12,1,12,9,80,0.6,10000,24.4,,2015-04-02,095204
,,200,1,4,3.98,1,1,3.96,362.00,1,16,12,1,3,9,80,8.8,10000,24.4,,2015-04-02,095214
,,200,1,1,3.98,1,2,3.96,362.40,1,16,12,1,1,9,80,0.7,10000,24.4,,2015-04-02,095224
,,200,1,1,3.98,1,20,3.96,362.50,1,17,12,1,1,9,80,0.6,10000,24.4,,2015-04-02,095234
,,200,1,4,3.98,1,1,3.96,361.90,1,17,12,1,1,9,80,10.9,10000,24.4,,2015-04-02,095244
,,200,1,1,3.98,1,2,3.96,362.20,1,17,12,1,1,9,80,5.5,10000,24.4,,2015-04-02,095254
,,200,1,1,3.98,1,20,3.96,362.50,1,17,12,1,1,9,80,1,10000,24.4,,2015-04-02,095304
,,200,1,4,3.98,1,1,3.96,361.70,1,17,12,1,3,8,80,13.5,10000,24.4,,2015-04-02,095314
,,200,1,4,3.98,1,1,3.96,362.40,1,17,12,1,1,9,80,-2.8,10000,24.4,,2015-04-02,095324
,,200,1,1,3.98,1,6,3.96,362.30,1,17,12,1,1,9,80,0.6,10000,24.4,,2015-04-02,095334
,,200,1,1,3.96,1,1,3.96,361.00,1,17,12,1,3,9,80,22.3,10000,24.4,,2015-04-02,095344
,,200,1,1,3.96,1,8,3.94,361.50,1,16,12,1,3,9,80,7.7,10000,24.4,,2015-04-02,095354
,,200,1,1,3.98,1,2,3.96,362.20,1,16,12,1,3,9,80,-1.8,10000,24.4,,2015-04-02,095404
,,200,1,1,3.98,1,2,3.96,361.60,1,16,12,1,3,9,80,11,10000,24.4,,2015-04-02,095414
,,200,1,1,3.96,1,1,3.96,361.80,1,17,12,1,1,9,80,5.8,10000,24.4,,2015-04-02,095424
,,200,1,1,3.98,1,2,3.96,362.20,1,16,12,1,3,9,80,0.7,10000,24.4,,2015-04-02,095434
,,200,1,1,3.98,1,2,3.96,362.20,1,17,12,1,1,9,80,2.5,10000,24.4,,2015-04-02,095444
,,200,1,1,3.96,1,1,3.96,360.80,1,17,12,1,1,9,79.6,20.1,10000,24.2,,2015-04-02,095454
,,200,1,1,3.92,1,8,3.9,357.20,1,17,12,1,3,9,79.6,68.3,10000,24.2,,2015-04-02,095504
,,200,1,1,3.96,1,40,3.94,361.00,1,17,12,1,3,9,79.6,2.5,10000,24.2,,2015-04-02,095514
,,200,1,1,3.98,1,10,3.96,362.10,1,16,12,1,3,9,79.6,-6.7,10000,24.2,,2015-04-02,095524
,,200,1,1,3.96,1,2,3.94,358.60,1,17,12,1,1,9,79.6,54.7,10000,24.2,,2015-04-02,095534
,,200,1,1,3.94,1,1,3.94,360.50,1,17,12,1,1,9,79.2,-0.9,10000,24.1,,2015-04-02,095544
,,200,1,1,3.96,1,1,3.96,361.00,1,17,12,1,3,9,79.2,5.3,10000,24.1,,2015-04-02,095554
,,200,1,1,3.96,1,1,3.96,361.40,1,16,12,1,3,9,79.2,0.8,10000,24.1,,2015-04-02,095604
,,200,1,1,3.96,1,1,3.96,361.50,1,16,12,1,3,9,79.2,0.8,10000,24.1,,2015-04-02,095614
,,200,1,1,3.96,1,1,3.96,361.20,1,16,12,1,14,9,79.2,5.7,10000,24.1,,2015-04-02,095624
,,200,1,1,3.96,1,1,3.96,361.60,1,16,12,1,14,9,79.2,0.8,10000,24.1,,2015-04-02,095634
,,200,1,1,3.96,1,1,3.96,361.70,1,16,12,1,1,9,79.2,0.7,10000,24.1,,2015-04-02,095644
,,200,1,1,3.96,1,1,3.96,361.70,1,17,12,1,1,9,79.2,0.7,10000,24.1,,2015-04-02,095654
,,200,1,1,3.96,1,1,3.96,361.80,1,17,12,1,1,9,79.2,0.7,10000,24.1,,2015-04-02,095704
,,200,1,60,3.98,1,1,3.96,361.80,1,17,12,1,1,9,79.2,0.7,10000,24.1,,2015-04-02,095714
,,200,1,4,3.98,1,1,3.96,361.90,1,17,12,1,1,9,79.2,0.7,10000,24.1,,2015-04-02,095724
,,200,1,1,3.94,1,12,3.92,359.00,1,16,12,1,14,9,79.2,50.6,10000,24.1,,2015-04-02,095734
,,200,1,4,3.92,1,12,3.86,356.80,1,16,12,1,3,9,79.2,68.1,10000,24.1,,2015-04-02,095744
,,200,1,1,3.96,1,1,3.96,360.50,1,17,12,1,3,9,78.8,2,10000,24,,2015-04-02,095754
,,200,1,1,3.96,1,1,3.96,361.80,1,17,12,1,1,9,78.8,-21.4,10000,24,,2015-04-02,095804
,,200,1,12,3.98,1,1,3.96,361.50,1,17,12,1,1,9,78.8,-2.9,10000,24,,2015-04-02,095814
,,200,1,1,3.96,1,1,3.96,361.30,1,16,12,1,14,9,78.8,0.8,10000,24,,2015-04-02,095824
,,200,1,1,3.96,1,1,3.96,361.40,1,16,12,1,14,9,78.8,0.8,10000,24,,2015-04-02,095834
,,200,1,1,3.96,1,1,3.96,361.50,1,16,12,1,3,9,78.8,0.8,10000,24,,2015-04-02,095844
,,200,1,1,3.96,1,1,3.96,361.50,1,16,12,1,1,9,78.8,0.8,10000,24,,2015-04-02,095854
,,200,1,1,3.96,1,1,3.96,361.60,1,17,12,1,1,9,78.8,0.8,10000,24,,2015-04-02,095904
,,200,1,12,3.94,1,8,3.88,356.00,1,17,12,1,1,9,78.8,91.9,10000,24,,2015-04-02,095914
,,200,1,1,3.96,1,2,3.94,358.40,1,17,12,1,1,9,78.8,41,10000,24,,2015-04-02,095924
,,200,1,1,3.92,1,2,3.9,358.50,1,17,12,1,3,9,78.4,28.2,10000,23.9,,2015-04-02,095934
,,200,1,40,4.0,1,1,3.98,362.90,1,17,12,1,3,9,78.4,-36.4,10000,23.9,,2015-04-02,095944
,,200,1,1,3.96,1,2,3.94,359.30,1,16,12,1,14,9,78.4,28,10000,23.9,,2015-04-02,095954
,,200,1,4,3.96,1,1,3.94,361.20,1,16,12,1,14,9,78.4,-13,10000,23.9,,2015-04-02,100004
,,200,1,1,3.94,1,1,3.94,359.80,1,16,12,1,3,9,78.4,18.5,10000,23.9,,2015-04-02,100014
,,200,1,1,3.96,1,2,3.94,360.10,1,16,12,1,3,9,78.4,14.8,10000,23.9,,2015-04-02,100024
,,200,1,3,3.96,1,1,3.94,360.30,1,17,12,1,1,9,78.4,8,10000,23.9,,2015-04-02,100034
,,200,1,34,3.94,1,1,3.92,358.30,1,17,12,1,1,9,78.4,35.3,10000,23.9,,2015-04-02,100044
,,200,1,1,3.94,1,12,3.92,359.70,1,17,12,1,1,9,78.4,13.5,10000,23.9,,2015-04-02,100054
,,200,1,1,3.96,1,2,3.94,360.50,1,17,12,1,3,9,78.4,2.1,10000,23.9,,2015-04-02,100104
,,200,1,1,3.94,1,8,3.92,359.40,1,17,12,1,14,9,78.4,19.7,10000,23.9,,2015-04-02,100114
,,200,1,1,3.96,1,1,3.96,361.10,1,16,12,1,14,9,78.4,-9.9,10000,23.9,,2015-04-02,100124
,,200,1,1,3.94,1,12,3.92,358.50,1,16,12,1,3,9,78,36.9,10000,23.7,,2015-04-02,100134
,,200,1,1,3.96,1,1,3.96,360.80,1,16,12,1,3,9,78,-5.8,10000,23.7,,2015-04-02,100144
,,200,1,1,3.96,1,2,3.94,360.70,1,17,12,1,1,9,78,0.6,10000,23.7,,2015-04-02,100154
,,200,1,1,3.96,1,10,3.94,360.80,1,17,12,1,1,9,78,0.9,10000,23.7,,2015-04-02,100204
,,200,1,1,3.96,1,1,3.96,360.90,1,17,12,1,2,9,78,0.9,10000,23.7,,2015-04-02,100214
,,200,1,1,3.96,1,1,3.96,361.00,1,17,12,1,3,9,78,0.9,10000,23.7,,2015-04-02,100224
,,200,1,1,3.96,1,1,3.96,361.00,1,16,12,1,14,9,78,0.9,10000,23.7,,2015-04-02,100234
,,200,1,1,3.96,1,1,3.96,361.10,1,16,12,1,14,9,78,0.7,10000,23.7,,2015-04-02,100244
,,200,1,1,3.96,1,1,3.96,361.10,1,16,12,1,14,9,78,0.7,10000,23.7,,2015-04-02,100254
,,200,1,1,3.96,1,1,3.96,361.10,1,16,12,1,14,9,78,0.7,10000,23.7,,2015-04-02,100304
,,200,1,1,3.96,1,1,3.96,361.20,1,16,12,1,3,9,78,0.8,10000,23.7,,2015-04-02,100314
,,200,1,1,3.96,1,1,3.96,361.20,1,16,12,1,3,9,78,0.8,10000,23.7,,2015-04-02,100324
,,200,1,1,3.96,1,1,3.96,360.50,1,16,12,1,10,9,78,10.9,10000,23.7,,2015-04-02,100334
,,200,1,4,3.96,1,1,3.94,360.80,1,16,12,1,14,9,78,1.9,10000,23.7,,2015-04-02,100344
,,200,1,3,3.96,1,1,3.94,360.60,1,16,12,1,14,9,78,6.9,10000,23.7,,2015-04-02,100354
,,200,1,1,3.96,1,1,3.96,361.00,1,17,12,1,1,9,78,1.1,10000,23.7,,2015-04-02,100404
,,200,1,1,3.96,1,1,3.96,361.00,1,17,12,1,1,9,78,1.6,10000,23.7,,2015-04-02,100414
,,200,1,1,3.96,1,1,3.96,361.10,1,17,12,1,1,9,78,0.7,10000,23.7,,2015-04-02,100424
,,200,1,1,3.96,1,1,3.96,361.00,1,17,12,1,1,9,78,3.6,10000,23.7,,2015-04-02,100434
,,200,1,1,3.96,1,1,3.96,361.20,1,17,12,1,3,9,78,0.6,10000,23.7,,2015-04-02,100444
,,200,1,1,3.96,1,12,3.94,361.00,1,17,12,1,3,9,78,2.7,10000,23.7,,2015-04-02,100454
,,200,1,1,3.96,1,1,3.96,361.10,1,16,12,1,14,9,78,1,10000,23.7,,2015-04-02,100504
,,200,1,1,3.96,1,1,3.96,361.10,1,16,12,1,14,9,78,2.6,10000,23.7,,2015-04-02,100514
