Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,348.10,1,2,12,1,1,10,58.8,7.1,10000,17.9,Invalid,2015-04-02,120751
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,348.20,1,2,12,1,1,10,58.8,5.9,10000,17.9,Invalid,2015-04-02,120800
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,348.70,1,2,11,1,1,10,58.8,-2.8,10000,17.9,Invalid,2015-04-02,120810
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,348.60,1,2,11,1,3,9,58.8,0.8,10000,17.9,Invalid,2015-04-02,120820
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,1,3.78,347.20,1,2,12,1,4,10,58.8,21.1,10000,17.9,Invalid,2015-04-02,120830
Electric_Taxi,Tongzhou_District,200,1,3,3.8,1,1,3.78,347.40,1,2,12,1,4,10,58.8,13.9,10000,17.9,Invalid,2015-04-02,120840
Electric_Taxi,Tongzhou_District,200,1,3,3.8,1,1,3.78,347.30,1,2,11,1,1,10,58.8,15.3,10000,17.9,Invalid,2015-04-02,120850
Electric_Taxi,Tongzhou_District,200,1,13,3.8,1,1,3.78,347.40,1,2,11,1,1,10,58.8,11.3,10000,17.9,Invalid,2015-04-02,120900
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,347.80,1,2,11,1,15,9,58.8,5.1,10000,17.9,Invalid,2015-04-02,120910
Electric_Taxi,Tongzhou_District,200,1,11,3.8,1,1,3.78,347.30,1,2,11,1,1,10,58.8,12.1,10000,17.9,Invalid,2015-04-02,120920
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,348.00,1,2,11,1,1,10,58.4,2.1,10000,17.8,Invalid,2015-04-02,120930
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,55,3.78,347.50,1,2,12,1,3,10,58.4,10.3,10000,17.8,Invalid,2015-04-02,120940
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,347.00,1,2,12,1,4,10,58.4,15.6,10000,17.8,Invalid,2015-04-02,120950
Electric_Taxi,Tongzhou_District,200,1,3,3.8,1,1,3.78,347.50,1,2,11,1,1,10,58.4,6.8,10000,17.8,Invalid,2015-04-02,121000
Electric_Taxi,Tongzhou_District,200,1,68,3.8,1,1,3.78,347.30,1,2,11,1,3,9,58.4,8.5,10000,17.8,Invalid,2015-04-02,121010
Electric_Taxi,Tongzhou_District,200,1,11,3.8,1,1,3.78,347.20,1,2,12,1,1,10,58.4,10,10000,17.8,Invalid,2015-04-02,121020
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.50,1,2,12,1,4,10,58.4,20.2,10000,17.8,Invalid,2015-04-02,121030
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.30,1,2,11,1,1,10,58.4,20.9,10000,17.8,Invalid,2015-04-02,121040
Electric_Taxi,Tongzhou_District,200,1,2,3.8,1,1,3.78,348.60,1,2,12,1,4,10,58.4,-17.3,10000,17.8,Invalid,2015-04-02,121110
Electric_Taxi,Tongzhou_District,200,1,3,3.8,1,1,3.78,347.70,1,2,11,1,1,10,58.4,1,10000,17.8,Invalid,2015-04-02,121120
Electric_Taxi,Tongzhou_District,200,1,3,3.8,1,1,3.78,347.70,1,1,11,1,3,10,58.4,0.7,10000,17.8,Invalid,2015-04-02,121130
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,347.80,1,2,12,1,1,10,58.4,0.7,10000,17.8,Invalid,2015-04-02,121140
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,2,3.78,347.80,1,2,11,1,15,9,58.4,0.3,10000,17.8,Invalid,2015-04-02,121150
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,18,3.78,347.80,1,2,11,1,1,10,58.4,1,10000,17.8,Invalid,2015-04-02,121200
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,2,3.78,347.80,1,2,11,1,1,10,58.4,1.2,10000,17.8,Invalid,2015-04-02,121210
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.90,1,2,11,1,1,10,58.4,0.7,10000,17.8,Invalid,2015-04-02,121220
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,85,3.78,347.90,1,2,12,1,9,10,58.4,0.7,10000,17.8,Invalid,2015-04-02,121230
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.50,1,2,11,1,1,10,58.4,11.5,10000,17.8,Invalid,2015-04-02,121523
Electric_Taxi,Tongzhou_District,200,1,11,3.8,1,1,3.78,348.60,1,2,11,1,1,10,58,-9.7,10000,17.6,Invalid,2015-04-02,121533
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,348.00,1,2,11,1,3,9,58,1.3,10000,17.6,Invalid,2015-04-02,121543
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,348.00,1,2,11,1,1,10,58,0.8,10000,17.6,Invalid,2015-04-02,121553
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,347.90,1,2,12,1,4,10,58,3.4,10000,17.6,Invalid,2015-04-02,121603
Electric_Taxi,Tongzhou_District,200,1,2,3.8,1,1,3.78,347.70,1,2,11,1,15,9,58,4.7,10000,17.6,Invalid,2015-04-02,121613
Electric_Taxi,Tongzhou_District,200,1,68,3.8,1,1,3.78,347.00,1,2,12,1,1,10,58,13.5,10000,17.6,Invalid,2015-04-02,121623
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,347.70,1,2,12,1,3,10,58,1.2,10000,17.6,Invalid,2015-04-02,121633
Electric_Taxi,Tongzhou_District,200,1,4,3.78,1,1,3.76,345.10,1,1,11,1,3,10,58,40,10000,17.6,Invalid,2015-04-02,121643
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,12,3.72,344.30,1,2,11,1,1,10,58,44.9,10000,17.6,Invalid,2015-04-02,121653
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,20,3.74,344.50,1,2,11,1,1,10,58,35.7,10000,17.6,Invalid,2015-04-02,121704
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.70,1,2,11,1,1,10,57.6,30.5,10000,17.5,Invalid,2015-04-02,121714
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.50,1,2,12,1,1,10,57.6,2.5,10000,17.5,Invalid,2015-04-02,121724
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,1,3.76,346.20,1,2,12,1,7,10,57.6,8.5,10000,17.5,Invalid,2015-04-02,121734
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,20,3.78,347.50,1,2,12,1,3,10,57.6,-5.1,10000,17.5,Invalid,2015-04-02,121744
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,347.20,1,1,11,1,3,10,57.6,0.7,10000,17.5,Invalid,2015-04-02,121754
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,1,3.8,348.80,1,2,12,1,1,10,57.6,-37.3,10000,17.5,Invalid,2015-04-02,121824
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,347.10,1,2,12,1,4,10,57.6,-5.3,10000,17.5,Invalid,2015-04-02,121834
Electric_Taxi,Tongzhou_District,200,1,11,3.78,1,1,3.76,345.40,1,2,11,1,1,10,57.6,21,10000,17.5,Invalid,2015-04-02,121844
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,1,3.76,345.30,1,2,11,1,1,10,57.2,21.5,10000,17.4,Invalid,2015-04-02,121854
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.40,1,2,12,1,1,10,57.2,4.2,10000,17.4,Invalid,2015-04-02,121904
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.30,1,2,12,1,4,10,57.2,5.7,10000,17.4,Invalid,2015-04-02,121914
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.70,1,2,11,1,15,9,57.2,1.3,10000,17.4,Invalid,2015-04-02,121924
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.80,1,2,12,1,9,10,57.2,0.8,10000,17.4,Invalid,2015-04-02,121934
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.80,1,2,11,1,15,9,57.2,2.1,10000,17.4,Invalid,2015-04-02,121944
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,55,3.76,346.00,1,2,12,1,1,10,57.2,12.8,10000,17.4,Invalid,2015-04-02,121954
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.70,1,2,12,1,4,10,57.2,0.8,10000,17.4,Invalid,2015-04-02,122004
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.30,1,2,11,1,15,9,57.2,8,10000,17.4,Invalid,2015-04-02,122014
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.80,1,2,12,1,1,10,57.2,1.3,10000,17.4,Invalid,2015-04-02,122024
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.80,1,2,12,1,4,10,57.2,0.5,10000,17.4,Invalid,2015-04-02,122034
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.40,1,2,11,1,1,10,57.2,7.6,10000,17.4,Invalid,2015-04-02,122044
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.80,1,2,12,1,9,10,57.2,0.1,10000,17.4,Invalid,2015-04-02,122054
Electric_Taxi,Tongzhou_District,200,1,11,3.78,1,1,3.76,345.20,1,2,11,1,1,10,57.2,22.7,10000,17.4,Invalid,2015-04-02,122104
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.90,1,2,11,1,1,10,57.2,24,10000,17.4,Invalid,2015-04-02,122114
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,1,3.76,345.40,1,2,12,1,4,10,57.2,15.7,10000,17.4,Invalid,2015-04-02,122124
Electric_Taxi,Tongzhou_District,200,1,11,3.78,1,1,3.76,345.70,1,2,11,1,3,9,56.8,9.3,10000,17.3,Invalid,2015-04-02,122134
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,1,3.78,347.20,1,2,12,1,1,10,56.8,-12.2,10000,17.3,Invalid,2015-04-02,122144
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.50,1,2,11,1,1,10,56.8,1.2,10000,17.3,Invalid,2015-04-02,122154
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.60,1,2,11,1,1,10,56.8,0.6,10000,17.3,Invalid,2015-04-02,122204
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.20,1,2,12,1,9,10,56.8,7.7,10000,17.3,Invalid,2015-04-02,122214
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,12,3.72,345.90,1,2,12,1,1,10,56.8,2.5,10000,17.3,Invalid,2015-04-02,122224
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,20,3.74,344.50,1,2,11,1,1,10,56.8,24.6,10000,17.3,Invalid,2015-04-02,122234
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.30,1,2,12,1,1,10,56.8,24.8,10000,17.3,Invalid,2015-04-02,122244
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,2,3.74,343.70,1,2,12,1,4,10,56.8,32.8,10000,17.3,Invalid,2015-04-02,122254
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,343.60,1,2,11,1,3,9,56.4,31.1,10000,17.2,Invalid,2015-04-02,122304
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,2,3.76,346.00,1,2,12,1,4,10,56.4,0.7,10000,17.2,Invalid,2015-04-02,122334
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,20,3.76,346.10,1,2,12,1,9,10,56.4,0.6,10000,17.2,Invalid,2015-04-02,122344
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,18,3.76,346.00,1,2,11,1,1,10,56.4,3.6,10000,17.2,Invalid,2015-04-02,122354
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,1,3.76,346.00,1,2,11,1,1,10,56.4,2.1,10000,17.2,Invalid,2015-04-02,122404
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.20,1,2,12,1,4,10,56.4,0.2,10000,17.2,Invalid,2015-04-02,122414
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.20,1,2,11,1,1,10,56.4,0.7,10000,17.2,Invalid,2015-04-02,122424
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.20,1,2,11,1,3,9,56.4,0.7,10000,17.2,Invalid,2015-04-02,122434
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.30,1,2,12,1,4,10,56.4,0.7,10000,17.2,Invalid,2015-04-02,122444
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.30,1,2,11,1,1,10,56.4,0.7,10000,17.2,Invalid,2015-04-02,122454
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.30,1,2,11,1,15,9,56.4,0.7,10000,17.2,Invalid,2015-04-02,122504
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.40,1,2,12,1,4,10,56.4,0.7,10000,17.2,Invalid,2015-04-02,122514
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.30,1,2,12,1,1,10,56.4,0.7,10000,17.2,Invalid,2015-04-02,122524
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.40,1,2,11,1,15,9,56.4,0.7,10000,17.2,Invalid,2015-04-02,122534
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.40,1,2,12,1,4,10,56.4,1,10000,17.2,Invalid,2015-04-02,122544
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.40,1,2,12,1,9,10,56.4,0.7,10000,17.2,Invalid,2015-04-02,122554
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.40,1,2,11,1,1,10,56.4,0.7,10000,17.2,Invalid,2015-04-02,122604
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.30,1,1,11,1,3,10,56.4,1.5,10000,17.2,Invalid,2015-04-02,122614
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.20,1,2,12,1,9,10,56.4,3,10000,17.2,Invalid,2015-04-02,122624
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.20,1,2,11,1,1,10,56.4,3.3,10000,17.2,Invalid,2015-04-02,122634
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.40,1,2,11,1,3,9,56.4,0.6,10000,17.2,Invalid,2015-04-02,122644
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.40,1,2,12,1,4,10,56.4,0.5,10000,17.2,Invalid,2015-04-02,122654
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.40,1,2,12,1,4,10,56.4,0.5,10000,17.2,Invalid,2015-04-02,122704
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.40,1,2,11,1,1,10,56.4,0.5,10000,17.2,Invalid,2015-04-02,122714
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.40,1,1,11,1,3,10,56.4,0.5,10000,17.2,Invalid,2015-04-02,122724
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.50,1,2,12,1,9,10,56.4,0.5,10000,17.2,Invalid,2015-04-02,122734
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.50,1,2,11,1,1,10,56.4,0.5,10000,17.2,Invalid,2015-04-02,122744
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.50,1,2,11,1,15,9,56.4,0.7,10000,17.2,Invalid,2015-04-02,122754
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.50,1,2,12,1,4,10,56.4,0.8,10000,17.2,Invalid,2015-04-02,122804
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.50,1,2,12,1,9,10,56.4,0.7,10000,17.2,Invalid,2015-04-02,122814
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.50,1,2,11,1,1,10,56.4,0.8,10000,17.2,Invalid,2015-04-02,122824
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.50,1,2,11,1,4,9,56.4,0.8,10000,17.2,Invalid,2015-04-02,122834
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,18,3.76,346.10,1,2,12,1,9,10,56.4,6.5,10000,17.2,Invalid,2015-04-02,122844
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.50,1,2,11,1,1,10,56.4,0.3,10000,17.2,Invalid,2015-04-02,122854
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,2,3.76,345.50,1,2,12,1,4,10,56.4,16,10000,17.2,Invalid,2015-04-02,122904
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,8,3.74,345.30,1,2,11,1,1,10,56.4,12.9,10000,17.2,Invalid,2015-04-02,122914
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,20,3.76,346.10,1,2,12,1,9,10,56.4,0.8,10000,17.2,Invalid,2015-04-02,122924
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,66,3.76,346.20,1,2,11,1,1,10,56.4,0.7,10000,17.2,Invalid,2015-04-02,122934
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,46,3.76,346.10,1,2,11,1,15,9,56.4,3,10000,17.2,Invalid,2015-04-02,122944
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.10,1,2,12,1,4,10,56.4,2.2,10000,17.2,Invalid,2015-04-02,122954
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,1,3.76,344.00,1,2,11,1,1,10,56.4,34.9,10000,17.2,Invalid,2015-04-02,123004
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,40,3.7,342.90,1,1,11,1,4,10,56,40.7,10000,17,Invalid,2015-04-02,123014
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,8,3.72,342.60,1,2,11,1,1,10,56,39.4,10000,17,Invalid,2015-04-02,123024
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,1,3.74,344.70,1,2,12,1,1,10,56,4.1,10000,17,Invalid,2015-04-02,123034
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,345.10,1,2,12,1,1,10,56,2.4,10000,17,Invalid,2015-04-02,123044
Electric_Taxi,Tongzhou_District,200,1,3,3.76,1,1,3.74,343.90,1,2,11,1,1,10,55.6,18.2,10000,16.9,Invalid,2015-04-02,123054
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,8,3.74,342.80,1,2,12,1,1,10,55.6,37,10000,16.9,Invalid,2015-04-02,123104
Electric_Taxi,Tongzhou_District,200,1,68,3.76,1,1,3.74,343.00,1,2,11,1,1,10,55.6,29.9,10000,16.9,Invalid,2015-04-02,123114
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,344.60,1,2,12,1,4,10,55.6,2.5,10000,16.9,Invalid,2015-04-02,123124
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,345.60,1,2,11,1,1,10,55.6,-6.4,10000,16.9,Invalid,2015-04-02,123134
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,1,3.76,345.40,1,2,12,1,4,10,55.6,-0.5,10000,16.9,Invalid,2015-04-02,123144
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,345.30,1,2,11,1,1,10,55.6,0.3,10000,16.9,Invalid,2015-04-02,123154
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,345.30,1,2,12,1,4,10,55.6,1.1,10000,16.9,Invalid,2015-04-02,123204
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,345.40,1,1,11,1,3,10,55.6,0.7,10000,16.9,Invalid,2015-04-02,123214
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,345.40,1,2,12,1,9,10,55.6,0.7,10000,16.9,Invalid,2015-04-02,123224
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,345.50,1,2,11,1,1,10,55.6,0.6,10000,16.9,Invalid,2015-04-02,123234
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,345.50,1,2,11,1,3,9,55.6,0.6,10000,16.9,Invalid,2015-04-02,123244
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,1,3.76,345.50,1,2,12,1,4,10,55.6,0.6,10000,16.9,Invalid,2015-04-02,123254
Electric_Taxi,Tongzhou_District,200,1,68,3.78,1,1,3.76,345.50,1,2,12,1,9,10,55.6,0.6,10000,16.9,Invalid,2015-04-02,123304
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,1,3.76,345.60,1,2,11,1,1,10,55.6,0.6,10000,16.9,Invalid,2015-04-02,123314
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,1,3.76,345.60,1,2,11,1,1,10,55.6,0.6,10000,16.9,Invalid,2015-04-02,123324
Electric_Taxi,Tongzhou_District,200,1,4,3.78,1,1,3.76,345.60,1,2,12,1,4,10,55.6,0.6,10000,16.9,Invalid,2015-04-02,123334
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,1,3.76,345.60,1,2,12,1,9,10,55.6,0.6,10000,16.9,Invalid,2015-04-02,123344
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,1,3.76,345.60,1,2,11,1,1,10,55.6,0.6,10000,16.9,Invalid,2015-04-02,123354
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,1,3.76,345.70,1,2,11,1,1,10,55.6,0.6,10000,16.9,Invalid,2015-04-02,123404
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,1,3.76,345.50,1,2,12,1,4,10,55.6,2.2,10000,16.9,Invalid,2015-04-02,123414
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,1,3.76,345.30,1,2,11,1,1,10,55.6,5.1,10000,16.9,Invalid,2015-04-02,123424
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,1,3.76,345.30,1,2,12,1,4,10,55.6,4.2,10000,16.9,Invalid,2015-04-02,123434
Electric_Taxi,Tongzhou_District,200,1,11,3.78,1,1,3.76,345.60,1,2,11,1,1,10,55.6,0.4,10000,16.9,Invalid,2015-04-02,123444
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,345.40,1,2,12,1,4,10,55.6,1.3,10000,16.9,Invalid,2015-04-02,123524
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,345.40,1,2,12,1,9,10,55.6,2.9,10000,16.9,Invalid,2015-04-02,123534
Electric_Taxi,Tongzhou_District,200,1,14,3.78,1,1,3.76,345.40,1,2,12,1,4,10,55.6,1.4,10000,16.9,Invalid,2015-04-02,123604
Electric_Taxi,Tongzhou_District,200,1,68,3.78,1,1,3.76,345.50,1,2,11,1,1,10,55.6,0.9,10000,16.9,Invalid,2015-04-02,123624
Electric_Taxi,Tongzhou_District,200,1,45,3.78,1,1,3.76,345.50,1,2,11,1,1,10,55.6,0.6,10000,16.9,Invalid,2015-04-02,123634
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,1,3.76,345.20,1,2,11,1,15,9,55.6,6.2,10000,16.9,Invalid,2015-04-02,123704
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,345.40,1,2,12,1,9,10,55.2,1.8,10000,16.8,Invalid,2015-04-02,123724
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,345.30,1,2,11,1,1,10,55.2,2,10000,16.8,Invalid,2015-04-02,123734
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,8,3.72,342.40,1,2,12,1,3,10,55.2,39.6,10000,16.8,Invalid,2015-04-02,123804
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.80,1,2,12,1,7,10,55.2,0.9,10000,16.8,Invalid,2015-04-02,123834
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.90,1,2,12,1,9,10,55.2,0.8,10000,16.8,Invalid,2015-04-02,123844
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.7,341.40,1,2,11,1,1,10,54.8,51.9,10000,16.7,Invalid,2015-04-02,123914
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,342.00,1,2,12,1,4,10,54.4,26.8,10000,16.5,Invalid,2015-04-02,123944
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,343.40,1,2,11,1,1,10,54.4,10,10000,16.5,Invalid,2015-04-02,124004
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,18,3.76,345.80,1,2,12,1,1,10,54.4,-25.4,10000,16.5,Invalid,2015-04-02,124014
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.40,1,2,12,1,9,10,54.4,0.7,10000,16.5,Invalid,2015-04-02,124034
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.50,1,2,12,1,1,10,54.4,0.7,10000,16.5,Invalid,2015-04-02,124044
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.50,1,2,11,1,15,9,54.4,0.7,10000,16.5,Invalid,2015-04-02,124054
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.68,340.50,1,2,11,1,1,10,54.4,60.5,10000,16.5,Invalid,2015-04-02,124104
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,60,3.7,341.50,1,2,12,1,4,10,54.4,36.7,10000,16.5,Invalid,2015-04-02,124114
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,343.10,1,2,11,1,1,10,54.4,9,10000,16.5,Invalid,2015-04-02,124124
Electric_Taxi,Tongzhou_District,200,1,4,3.72,1,40,3.68,340.10,1,2,12,1,4,10,54,55.6,10000,16.4,Invalid,2015-04-02,124134
Electric_Taxi,Tongzhou_District,200,1,11,3.72,1,1,3.7,340.10,1,2,11,1,1,10,54,46.7,10000,16.4,Invalid,2015-04-02,124144
Electric_Taxi,Tongzhou_District,200,1,11,3.72,1,40,3.68,339.60,1,1,11,1,3,10,54,53.1,10000,16.4,Invalid,2015-04-02,124154
Electric_Taxi,Tongzhou_District,200,1,11,3.72,1,1,3.7,340.20,1,2,12,1,1,10,53.6,38.9,10000,16.3,Invalid,2015-04-02,124204
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,342.20,1,2,11,1,1,10,53.6,9.1,10000,16.3,Invalid,2015-04-02,124214
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,1,3.78,344.30,1,2,12,1,3,10,53.6,-16.4,10000,16.3,Invalid,2015-04-02,124224
