Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,12,3.74,342.80,1,17,12,1,10,9,57.2,43.3,10000,17.4,Invalid,2015-04-02,094617
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,345.40,1,8,12,1,14,9,57.2,-6,10000,17.4,Invalid,2015-04-02,094627
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,2,3.76,345.40,1,16,12,1,14,9,57.2,0.7,10000,17.4,Invalid,2015-04-02,094637
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,10,3.76,345.50,1,17,12,1,14,9,57.2,0.7,10000,17.4,Invalid,2015-04-02,094647
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,40,3.72,341.80,1,2,12,1,1,10,57.2,62.8,10000,17.4,Invalid,2015-04-02,094657
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,10,3.78,346.20,1,2,12,1,14,9,57.2,-19.2,10000,17.4,Invalid,2015-04-02,094707
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.70,1,16,12,1,14,9,56.8,66.7,10000,17.3,Invalid,2015-04-02,094717
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.7,341.70,1,16,12,1,14,9,56.8,43.5,10000,17.3,Invalid,2015-04-02,094727
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,40,3.68,343.40,1,8,12,1,14,9,56.8,8.6,10000,17.3,Invalid,2015-04-02,094737
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,12,3.7,340.80,1,2,12,1,1,10,56.4,51.3,10000,17.2,Invalid,2015-04-02,094747
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,20,3.72,341.80,1,8,12,1,14,9,56.4,33.7,10000,17.2,Invalid,2015-04-02,094757
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.40,1,2,12,1,14,9,56.4,0.9,10000,17.2,Invalid,2015-04-02,094827
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.60,1,2,12,1,1,10,56.4,0.8,10000,17.2,Invalid,2015-04-02,094837
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.70,1,2,12,1,1,10,56.4,0.8,10000,17.2,Invalid,2015-04-02,094847
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.80,1,2,12,1,1,10,56.4,0.9,10000,17.2,Invalid,2015-04-02,094857
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.68,341.90,1,17,12,1,10,9,56.4,44.8,10000,17.2,Invalid,2015-04-02,094907
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,40,3.7,340.50,1,8,12,1,14,9,56,58.4,10000,17,Invalid,2015-04-02,094917
Electric_Taxi,Tongzhou_District,200,1,7,3.72,1,12,3.66,339.90,1,8,12,1,14,9,56,59.4,10000,17,Invalid,2015-04-02,094927
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.7,339.50,1,8,12,1,14,9,55.6,57.2,10000,16.9,Invalid,2015-04-02,094937
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.68,339.70,1,16,12,1,14,9,55.6,51.3,10000,16.9,Invalid,2015-04-02,094947
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.10,1,16,12,1,14,9,55.6,42.8,10000,16.9,Invalid,2015-04-02,094957
Electric_Taxi,Tongzhou_District,200,1,60,3.82,1,1,3.8,348.10,1,2,12,1,14,9,55.2,-85.9,10000,16.8,Invalid,2015-04-02,095007
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,1,3.76,344.70,1,8,12,1,14,9,55.6,-16,10000,16.9,Invalid,2015-04-02,095017
Electric_Taxi,Tongzhou_District,200,1,5,3.76,1,40,3.72,342.30,1,17,12,1,14,9,55.6,25.8,10000,16.9,Invalid,2015-04-02,095027
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.68,340.00,1,2,12,1,1,10,55.2,50.8,10000,16.8,Invalid,2015-04-02,095037
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.68,342.20,1,8,12,1,14,9,55.2,10.1,10000,16.8,Invalid,2015-04-02,095047
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.7,341.00,1,16,12,1,14,9,55.2,31.7,10000,16.8,Invalid,2015-04-02,095057
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,2,3.74,344.80,1,16,12,1,14,9,55.2,-28.9,10000,16.8,Invalid,2015-04-02,095107
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,20,3.74,343.60,1,2,12,1,1,10,55.2,-0.4,10000,16.8,Invalid,2015-04-02,095117
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,6,3.74,343.60,1,8,12,1,14,9,55.2,0.9,10000,16.8,Invalid,2015-04-02,095127
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,8,3.7,338.90,1,17,12,1,14,9,55.2,76.1,10000,16.8,Invalid,2015-04-02,095137
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,342.60,1,2,12,1,1,10,54.8,4.3,10000,16.7,Invalid,2015-04-02,095147
Electric_Taxi,Tongzhou_District,200,1,43,3.76,1,1,3.74,343.30,1,2,12,1,1,10,54.8,0.9,10000,16.7,Invalid,2015-04-02,095217
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,2,3.74,343.60,1,16,12,1,14,9,54.8,0.9,10000,16.7,Invalid,2015-04-02,095247
Electric_Taxi,Tongzhou_District,200,1,5,3.76,1,1,3.74,343.60,1,17,12,1,14,9,54.8,1.2,10000,16.7,Invalid,2015-04-02,095257
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,6,3.74,343.60,1,17,12,1,10,9,54.8,0.9,10000,16.7,Invalid,2015-04-02,095307
Electric_Taxi,Tongzhou_District,200,1,33,3.76,1,1,3.74,343.50,1,16,12,1,14,9,54.8,3.1,10000,16.7,Invalid,2015-04-02,095317
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,340.90,1,17,12,1,14,9,54.8,45.3,10000,16.7,Invalid,2015-04-02,095327
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,342.60,1,17,12,1,14,9,54.8,7.6,10000,16.7,Invalid,2015-04-02,095337
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,344.40,1,2,12,1,1,10,54.8,-22.8,10000,16.7,Invalid,2015-04-02,095347
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,343.10,1,2,12,1,1,10,54.8,1.2,10000,16.7,Invalid,2015-04-02,095357
Electric_Taxi,Tongzhou_District,200,1,5,3.76,1,1,3.74,343.10,1,16,12,1,14,9,54.8,3.1,10000,16.7,Invalid,2015-04-02,095407
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,6,3.72,343.20,1,17,12,1,14,9,54.8,1.2,10000,16.7,Invalid,2015-04-02,095417
Electric_Taxi,Tongzhou_District,200,1,33,3.76,1,1,3.74,343.30,1,17,12,1,10,9,54.4,0.8,10000,16.5,Invalid,2015-04-02,095427
Electric_Taxi,Tongzhou_District,200,1,33,3.76,1,1,3.74,343.30,1,2,12,1,1,10,54.4,1.3,10000,16.5,Invalid,2015-04-02,095437
Electric_Taxi,Tongzhou_District,200,1,33,3.76,1,1,3.74,343.30,1,2,12,1,1,10,54.4,0.9,10000,16.5,Invalid,2015-04-02,095447
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,343.30,1,17,12,1,10,9,54.4,1.6,10000,16.5,Invalid,2015-04-02,095457
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,40,3.68,342.10,1,2,12,1,1,10,54.4,17.1,10000,16.5,Invalid,2015-04-02,095507
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.80,1,2,12,1,1,10,54.4,3.4,10000,16.5,Invalid,2015-04-02,095517
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.90,1,8,12,1,14,9,54.4,20.7,10000,16.5,Invalid,2015-04-02,095527
Electric_Taxi,Tongzhou_District,200,1,43,3.76,1,1,3.74,341.70,1,17,12,1,14,9,54.4,24.3,10000,16.5,Invalid,2015-04-02,095537
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.90,1,17,12,1,14,9,54.4,5.7,10000,16.5,Invalid,2015-04-02,095557
Electric_Taxi,Tongzhou_District,200,1,43,3.76,1,1,3.74,343.20,1,2,12,1,1,10,54.4,1.1,10000,16.5,Invalid,2015-04-02,095607
Electric_Taxi,Tongzhou_District,200,1,33,3.76,1,1,3.74,343.30,1,2,12,1,1,10,54.4,0.6,10000,16.5,Invalid,2015-04-02,095617
Electric_Taxi,Tongzhou_District,200,1,33,3.76,1,1,3.74,343.30,1,2,12,1,1,10,54.4,0.5,10000,16.5,Invalid,2015-04-02,095627
Electric_Taxi,Tongzhou_District,200,1,3,3.76,1,1,3.74,343.30,1,2,12,1,14,9,54.4,0.5,10000,16.5,Invalid,2015-04-02,095637
Electric_Taxi,Tongzhou_District,200,1,33,3.76,1,1,3.74,343.40,1,16,12,1,14,9,54.4,0.5,10000,16.5,Invalid,2015-04-02,095647
Electric_Taxi,Tongzhou_District,200,1,4,3.76,1,1,3.74,343.40,1,17,12,1,14,9,54.4,0.5,10000,16.5,Invalid,2015-04-02,095657
Electric_Taxi,Tongzhou_District,200,1,3,3.76,1,1,3.74,343.40,1,17,12,1,1,9,54.4,0.5,10000,16.5,Invalid,2015-04-02,095707
Electric_Taxi,Tongzhou_District,200,1,3,3.76,1,1,3.74,343.40,1,16,12,1,10,9,54.4,0.5,10000,16.5,Invalid,2015-04-02,095717
Electric_Taxi,Tongzhou_District,200,1,3,3.76,1,1,3.74,343.50,1,2,12,1,1,10,54.4,0.5,10000,16.5,Invalid,2015-04-02,095746
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,2,3.74,343.50,1,16,12,1,14,9,54.4,0.5,10000,16.5,Invalid,2015-04-02,095807
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,2,3.74,343.50,1,17,12,1,14,9,54.4,0.5,10000,16.5,Invalid,2015-04-02,095816
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,6,3.74,343.60,1,2,12,1,1,10,54.4,0.5,10000,16.5,Invalid,2015-04-02,095846
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,2,3.74,343.60,1,2,12,1,1,10,54.4,0.5,10000,16.5,Invalid,2015-04-02,095907
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,2,3.74,343.60,1,2,12,1,1,10,54.4,0.5,10000,16.5,Invalid,2015-04-02,095916
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,2,3.74,343.60,1,17,12,1,10,9,54.4,0.5,10000,16.5,Invalid,2015-04-02,095946
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,2,3.74,343.70,1,16,12,1,1,10,54.4,0.5,10000,16.5,Invalid,2015-04-02,100216
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,2,3.74,343.70,1,17,12,1,14,9,54.4,0.5,10000,16.5,Invalid,2015-04-02,100226
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,6,3.74,343.70,1,2,12,1,1,10,54.4,0.5,10000,16.5,Invalid,2015-04-02,100337
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,6,3.74,343.70,1,17,12,1,10,9,54.4,0.5,10000,16.5,Invalid,2015-04-02,100407
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,6,3.74,343.70,1,2,12,1,14,9,54.4,0.5,10000,16.5,Invalid,2015-04-02,100437
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,6,3.74,343.70,1,2,12,1,1,10,54.4,0.5,10000,16.5,Invalid,2015-04-02,100446
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,6,3.74,343.70,1,16,12,1,14,9,54.4,0.5,10000,16.5,Invalid,2015-04-02,100516
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,6,3.74,343.70,1,17,12,1,1,9,54.4,0.5,10000,16.5,Invalid,2015-04-02,100546
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,343.70,1,17,12,1,10,9,54.4,0.5,10000,16.5,Invalid,2015-04-02,100556
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,6,3.74,343.70,1,2,12,1,1,10,52.8,0.5,10000,16.1,Invalid,2015-04-02,100626
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,6,3.74,343.70,1,17,12,1,14,9,52.8,0.5,10000,16.1,Invalid,2015-04-02,100646
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,6,3.74,343.70,1,17,12,1,14,9,52.8,0.5,10000,16.1,Invalid,2015-04-02,100656
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,343.70,1,2,12,1,1,10,52.8,0.5,10000,16.1,Invalid,2015-04-02,100746
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,6,3.74,343.70,1,17,12,1,14,9,52.8,0.5,10000,16.1,Invalid,2015-04-02,100856
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,6,3.74,343.70,1,17,12,1,14,9,52.8,0.5,10000,16.1,Invalid,2015-04-02,100956
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,6,3.74,343.70,1,17,12,1,1,9,52.8,0.5,10000,16.1,Invalid,2015-04-02,101006
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,6,3.74,343.70,1,2,12,1,14,9,52.8,0.5,10000,16.1,Invalid,2015-04-02,101037
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,343.70,1,2,12,1,1,10,52.8,0.5,10000,16.1,Invalid,2015-04-02,101056
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,343.70,1,2,12,1,14,9,52.8,0.5,10000,16.1,Invalid,2015-04-02,101106
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,6,3.74,343.70,1,17,12,1,1,9,52.8,0.5,10000,16.1,Invalid,2015-04-02,101137
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,6,3.74,343.70,1,2,12,1,14,9,52.8,0.5,10000,16.1,Invalid,2015-04-02,101207
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,6,3.74,343.70,1,2,12,1,14,9,52.8,0.5,10000,16.1,Invalid,2015-04-02,101216
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,343.70,1,16,12,1,14,9,52.8,0.5,10000,16.1,Invalid,2015-04-02,101246
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,6,3.74,343.40,1,17,12,1,1,9,52.8,5.2,10000,16.1,Invalid,2015-04-02,101316
Electric_Taxi,Tongzhou_District,200,1,7,3.74,1,1,3.72,341.40,1,2,12,1,1,10,52.4,21.7,10000,15.9,Invalid,2015-04-02,101426
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,60,3.68,337.60,1,16,12,1,14,9,52,73,10000,15.8,Invalid,2015-04-02,101436
Electric_Taxi,Tongzhou_District,200,1,60,3.72,1,40,3.68,338.60,1,16,12,1,14,9,52,47.5,10000,15.8,Invalid,2015-04-02,101506
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,19,3.72,341.10,1,17,12,1,10,9,51.6,16.4,10000,15.7,Invalid,2015-04-02,101536
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,339.10,1,16,12,1,14,9,51.2,25.4,10000,15.6,Invalid,2015-04-02,101646
Electric_Taxi,Tongzhou_District,200,1,60,3.76,1,66,3.72,342.40,1,2,12,1,14,9,51.2,-20.4,10000,15.6,Invalid,2015-04-02,101656
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,341.60,1,17,12,1,1,9,51.2,0.9,10000,15.6,Invalid,2015-04-02,101726
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,2,3.72,341.70,1,17,12,1,14,9,51.2,0.8,10000,15.6,Invalid,2015-04-02,101746
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,2,3.72,341.80,1,2,12,1,14,9,51.2,0.7,10000,15.6,Invalid,2015-04-02,101756
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.00,1,17,12,1,14,9,51.2,29.2,10000,15.6,Invalid,2015-04-02,101826
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,12,3.72,342.00,1,17,12,1,14,9,50.8,-5.4,10000,15.4,Invalid,2015-04-02,101846
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,8,3.68,339.50,1,2,12,1,14,9,50.8,30.4,10000,15.4,Invalid,2015-04-02,101856
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,341.10,1,17,12,1,10,9,50.8,2.3,10000,15.4,Invalid,2015-04-02,101926
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,341.70,1,8,11,1,14,8,50.8,0.6,10000,15.4,Invalid,2015-04-02,115710
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,341.70,1,2,11,1,9,9,50.8,0.6,10000,15.4,Invalid,2015-04-02,115720
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,341.70,1,2,11,1,1,9,50.8,0.6,10000,15.4,Invalid,2015-04-02,115730
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,2,3.72,341.70,1,8,11,1,14,8,50.8,0.6,10000,15.4,Invalid,2015-04-02,115740
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,2,3.72,341.70,1,8,11,1,9,9,50.8,0.7,10000,15.4,Invalid,2015-04-02,115750
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,2,3.72,341.70,1,2,11,1,9,9,50.8,0.7,10000,15.4,Invalid,2015-04-02,115800
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,2,3.72,341.70,1,8,11,1,1,9,50.8,0.9,10000,15.4,Invalid,2015-04-02,115810
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,341.60,1,8,11,1,14,8,50.8,1,10000,15.4,Invalid,2015-04-02,115820
Electric_Taxi,Tongzhou_District,200,1,33,3.74,1,1,3.72,341.40,1,8,11,1,1,9,50.8,4.2,10000,15.4,Invalid,2015-04-02,115830
Electric_Taxi,Tongzhou_District,200,1,5,3.74,1,1,3.72,341.60,1,2,11,1,9,9,50.8,0.8,10000,15.4,Invalid,2015-04-02,115840
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,341.60,1,2,11,1,12,9,50.8,0.8,10000,15.4,Invalid,2015-04-02,115850
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,341.60,1,8,11,1,1,9,50.8,0.8,10000,15.4,Invalid,2015-04-02,115900
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,2,3.72,341.60,1,8,11,1,1,9,50.8,0.8,10000,15.4,Invalid,2015-04-02,115910
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,341.20,1,8,11,1,1,9,50.8,6.3,10000,15.4,Invalid,2015-04-02,115920
Electric_Taxi,Tongzhou_District,200,1,33,3.74,1,1,3.72,341.10,1,2,11,1,9,9,50.8,8.1,10000,15.4,Invalid,2015-04-02,115930
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,341.40,1,8,11,1,14,8,50.4,1.5,10000,15.3,Invalid,2015-04-02,115940
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,341.50,1,2,11,1,9,9,50.4,0.9,10000,15.3,Invalid,2015-04-02,115950
Electric_Taxi,Tongzhou_District,200,1,43,3.74,1,1,3.72,341.40,1,8,11,1,14,8,50.4,1.2,10000,15.3,Invalid,2015-04-02,120000
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.7,340.20,1,2,11,1,1,9,50.4,19.7,10000,15.3,Invalid,2015-04-02,120010
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,339.00,1,8,11,1,14,8,50.4,37.9,10000,15.3,Invalid,2015-04-02,120020
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,1,3.74,342.80,1,8,11,1,14,8,50.4,-27.6,10000,15.3,Invalid,2015-04-02,120030
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,8,3.66,337.80,1,8,11,1,9,9,50.4,49.2,10000,15.3,Invalid,2015-04-02,120040
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,340.90,1,2,11,1,12,9,50.4,-1,10000,15.3,Invalid,2015-04-02,120050
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.68,340.40,1,8,11,1,1,9,50.4,6.6,10000,15.3,Invalid,2015-04-02,120100
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.50,1,8,11,1,1,9,50.4,32,10000,15.3,Invalid,2015-04-02,120110
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,8,3.68,338.30,1,8,11,1,14,8,50,33,10000,15.2,Invalid,2015-04-02,120120
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.68,337.10,1,8,11,1,14,8,50,47.7,10000,15.2,Invalid,2015-04-02,120130
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,20,3.66,336.80,1,8,11,1,1,9,50,49.7,10000,15.2,Invalid,2015-04-02,120140
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.70,1,8,11,1,1,9,50,32.5,10000,15.2,Invalid,2015-04-02,120150
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.80,1,8,11,1,1,9,50,15.7,10000,15.2,Invalid,2015-04-02,120200
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,8,3.66,339.10,1,8,11,1,9,9,49.6,11.3,10000,15.1,Invalid,2015-04-02,120210
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.60,1,2,11,1,9,9,49.6,21.5,10000,15.1,Invalid,2015-04-02,120220
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,340.00,1,2,11,1,9,9,49.6,2,10000,15.1,Invalid,2015-04-02,120230
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,340.90,1,2,11,1,9,9,49.6,-8.1,10000,15.1,Invalid,2015-04-02,120240
Electric_Taxi,Tongzhou_District,200,1,60,3.7,1,40,3.66,338.10,1,2,11,1,9,9,49.6,31,10000,15.1,Invalid,2015-04-02,120250
Electric_Taxi,Tongzhou_District,200,1,40,3.76,1,12,3.72,340.80,1,8,11,1,9,9,49.6,-11.5,10000,15.1,Invalid,2015-04-02,120300
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.80,1,8,11,1,1,9,49.6,32.3,10000,15.1,Invalid,2015-04-02,120310
Electric_Taxi,Tongzhou_District,200,1,33,3.72,1,1,3.7,338.30,1,8,11,1,1,9,49.6,23.9,10000,15.1,Invalid,2015-04-02,120320
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.40,1,8,11,1,14,8,49.6,-6.3,10000,15.1,Invalid,2015-04-02,120340
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,340.00,1,8,11,1,14,8,49.6,0.8,10000,15.1,Invalid,2015-04-02,120350
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,341.00,1,8,11,1,1,9,49.2,-18,10000,15,Invalid,2015-04-02,120430
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,19,3.7,339.70,1,2,11,1,1,9,49.2,1.2,10000,15,Invalid,2015-04-02,120440
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.40,1,8,11,1,1,9,49.2,0.7,10000,15,Invalid,2015-04-02,120510
Electric_Taxi,Tongzhou_District,200,1,33,3.72,1,1,3.7,339.80,1,2,11,1,12,9,49.2,0.7,10000,15,Invalid,2015-04-02,120540
Electric_Taxi,Tongzhou_District,200,1,3,3.72,1,1,3.7,339.80,1,8,11,1,14,8,49.2,0.8,10000,15,Invalid,2015-04-02,120550
Electric_Taxi,Tongzhou_District,200,1,3,3.72,1,1,3.7,339.90,1,2,11,1,12,9,49.2,0.8,10000,15,Invalid,2015-04-02,120600
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,339.80,1,8,11,1,14,8,49.2,1.5,10000,15,Invalid,2015-04-02,120610
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,340.50,1,8,11,1,14,8,49.2,-17.4,10000,15,Invalid,2015-04-02,120620
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.80,1,8,11,1,1,9,49.2,61,10000,15,Invalid,2015-04-02,120630
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,12,3.64,335.70,1,2,11,1,1,9,48.8,49.1,10000,14.8,Invalid,2015-04-02,120640
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,20,3.66,336.70,1,8,11,1,9,9,48.8,36.7,10000,14.8,Invalid,2015-04-02,120650
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,12,3.66,337.00,1,8,11,1,14,8,48.8,25.2,10000,14.8,Invalid,2015-04-02,120700
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,12,3.66,336.70,1,8,11,1,1,9,48.8,28.2,10000,14.8,Invalid,2015-04-02,120710
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,340.20,1,2,11,1,12,9,48.4,-18,10000,14.7,Invalid,2015-04-02,120720
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.10,1,2,11,1,12,9,48.8,0.8,10000,14.8,Invalid,2015-04-02,120730
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.10,1,8,11,1,14,8,48.8,0.8,10000,14.8,Invalid,2015-04-02,120740
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.20,1,2,11,1,9,9,48.8,0.8,10000,14.8,Invalid,2015-04-02,120750
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,17,3.68,337.60,1,2,11,1,12,9,48.8,25.4,10000,14.8,Invalid,2015-04-02,120800
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,60,3.6,334.60,1,8,11,1,14,8,48.4,66.8,10000,14.7,Invalid,2015-04-02,120810
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,12,3.64,335.70,1,8,11,1,1,9,48.4,43.8,10000,14.7,Invalid,2015-04-02,120820
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,60,3.7,339.90,1,2,11,1,9,9,48.4,-15.9,10000,14.7,Invalid,2015-04-02,120830
Electric_Taxi,Tongzhou_District,200,1,5,3.7,1,1,3.68,335.90,1,2,11,1,9,9,48.4,48.1,10000,14.7,Invalid,2015-04-02,120840
Electric_Taxi,Tongzhou_District,200,1,12,3.66,1,40,3.62,334.10,1,8,11,1,9,9,48.4,63.2,10000,14.7,Invalid,2015-04-02,120850
