Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.60,1,8,11,1,1,9,57.6,0.8,10000,17.5,Invalid,2015-04-02,094939
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,10,3.76,345.20,1,17,12,1,14,9,57.6,9.3,10000,17.5,Invalid,2015-04-02,094949
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,30,3.76,345.30,1,8,11,1,1,9,57.6,6.7,10000,17.5,Invalid,2015-04-02,094959
Electric_Taxi,Tongzhou_District,200,1,11,3.74,1,1,3.72,340.90,1,8,11,1,1,9,57.6,72.3,10000,17.5,Invalid,2015-04-02,095009
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.50,1,8,11,1,1,9,57.6,9,10000,17.5,Invalid,2015-04-02,095019
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,344.80,1,8,11,1,1,9,57.6,10,10000,17.5,Invalid,2015-04-02,095029
Electric_Taxi,Tongzhou_District,200,1,61,3.78,1,1,3.76,344.70,1,8,11,1,1,9,57.2,12,10000,17.4,Invalid,2015-04-02,095039
Electric_Taxi,Tongzhou_District,200,1,11,3.78,1,1,3.76,345.20,1,18,12,1,14,9,57.2,2.1,10000,17.4,Invalid,2015-04-02,095049
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.80,1,17,12,1,14,9,57.2,6.6,10000,17.4,Invalid,2015-04-02,095059
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,1,3.76,344.10,1,2,11,1,10,9,57.2,19.2,10000,17.4,Invalid,2015-04-02,095109
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,1,3.76,345.00,1,8,11,1,1,9,57.2,0.1,10000,17.4,Invalid,2015-04-02,095119
Electric_Taxi,Tongzhou_District,200,1,5,3.78,1,1,3.76,344.80,1,8,11,1,1,9,57.2,3.1,10000,17.4,Invalid,2015-04-02,095129
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,1,3.76,345.10,1,8,11,1,1,9,57.2,0.9,10000,17.4,Invalid,2015-04-02,095139
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,9,3.76,345.20,1,17,12,1,14,9,57.2,1,10000,17.4,Invalid,2015-04-02,095149
Electric_Taxi,Tongzhou_District,200,1,11,3.76,1,1,3.74,344.50,1,8,11,1,4,9,57.2,7.6,10000,17.4,Invalid,2015-04-02,095159
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.00,1,8,11,1,1,9,57.2,34.2,10000,17.4,Invalid,2015-04-02,095209
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,339.40,1,8,11,1,1,9,57.2,80.4,10000,17.4,Invalid,2015-04-02,095219
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,67,3.76,345.30,1,2,11,1,1,9,56.8,-5.5,10000,17.3,Invalid,2015-04-02,095229
Electric_Taxi,Tongzhou_District,200,1,11,3.78,1,1,3.76,345.10,1,17,12,1,14,9,56.8,-5.7,10000,17.3,Invalid,2015-04-02,095239
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.60,1,17,12,1,14,9,56.8,3.3,10000,17.3,Invalid,2015-04-02,095249
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.10,1,2,11,1,10,9,56.8,11.4,10000,17.3,Invalid,2015-04-02,095259
Electric_Taxi,Tongzhou_District,200,1,5,3.78,1,1,3.76,345.30,1,8,11,1,1,9,56.8,-8.7,10000,17.3,Invalid,2015-04-02,095309
Electric_Taxi,Tongzhou_District,200,1,11,3.78,1,1,3.76,344.80,1,8,11,1,1,9,56.8,1.9,10000,17.3,Invalid,2015-04-02,095319
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.50,1,18,12,1,1,9,56.8,6.8,10000,17.3,Invalid,2015-04-02,095329
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.80,1,18,12,1,1,9,56.8,1.4,10000,17.3,Invalid,2015-04-02,095339
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,6,3.76,344.90,1,17,12,1,14,9,56.8,-1.7,10000,17.3,Invalid,2015-04-02,095349
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.40,1,8,11,1,4,9,56.8,7.1,10000,17.3,Invalid,2015-04-02,095359
Electric_Taxi,Tongzhou_District,200,1,11,3.78,1,1,3.76,344.80,1,2,11,1,1,9,56.8,0.8,10000,17.3,Invalid,2015-04-02,095409
Electric_Taxi,Tongzhou_District,200,1,11,3.78,1,1,3.76,344.90,1,8,11,1,4,9,56.8,0.8,10000,17.3,Invalid,2015-04-02,095418
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.40,1,2,11,1,14,9,56.8,7.7,10000,17.3,Invalid,2015-04-02,095429
Electric_Taxi,Tongzhou_District,200,1,11,3.78,1,1,3.76,344.90,1,8,11,1,4,9,56.8,0.8,10000,17.3,Invalid,2015-04-02,095438
Electric_Taxi,Tongzhou_District,200,1,5,3.78,1,1,3.76,344.90,1,8,11,1,1,9,56.8,0.8,10000,17.3,Invalid,2015-04-02,095448
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.40,1,8,11,1,4,9,56.8,8.5,10000,17.3,Invalid,2015-04-02,095459
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.70,1,2,11,1,1,9,56.8,2.9,10000,17.3,Invalid,2015-04-02,095508
Electric_Taxi,Tongzhou_District,200,1,11,3.78,1,1,3.76,344.90,1,8,11,1,1,9,56.8,0.7,10000,17.3,Invalid,2015-04-02,095518
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.40,1,8,11,1,1,9,56.8,9.7,10000,17.3,Invalid,2015-04-02,095529
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.90,1,2,11,1,4,9,56.8,0.8,10000,17.3,Invalid,2015-04-02,095538
Electric_Taxi,Tongzhou_District,200,1,5,3.78,1,1,3.76,344.90,1,8,11,1,1,9,56.4,0.8,10000,17.2,Invalid,2015-04-02,095548
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.30,1,2,11,1,10,9,56.4,10.6,10000,17.2,Invalid,2015-04-02,095559
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.60,1,8,11,1,1,9,56.4,5.9,10000,17.2,Invalid,2015-04-02,095608
Electric_Taxi,Tongzhou_District,200,1,11,3.78,1,1,3.76,344.90,1,8,11,1,4,9,56.4,0.8,10000,17.2,Invalid,2015-04-02,095618
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.30,1,8,11,1,1,9,56.4,10.5,10000,17.2,Invalid,2015-04-02,095629
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.40,1,18,12,1,14,9,56.4,7.4,10000,17.2,Invalid,2015-04-02,095638
Electric_Taxi,Tongzhou_District,200,1,11,3.78,1,1,3.76,344.80,1,2,11,1,10,9,56.4,1.6,10000,17.2,Invalid,2015-04-02,095648
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.30,1,2,11,1,10,9,56.4,9.3,10000,17.2,Invalid,2015-04-02,095659
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.40,1,8,11,1,1,9,56.4,6.8,10000,17.2,Invalid,2015-04-02,095708
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.30,1,18,12,1,14,9,56.4,8.8,10000,17.2,Invalid,2015-04-02,095718
Electric_Taxi,Tongzhou_District,200,1,11,3.74,1,40,3.7,342.50,1,2,11,1,10,9,56.4,29.8,10000,17.2,Invalid,2015-04-02,095729
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,40,3.68,339.40,1,8,11,1,1,9,56.4,73.8,10000,17.2,Invalid,2015-04-02,095738
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,1,3.78,346.10,1,8,11,1,1,9,56,-31,10000,17,Invalid,2015-04-02,095748
Electric_Taxi,Tongzhou_District,200,1,11,3.74,1,40,3.7,341.50,1,8,11,1,1,9,56,35.6,10000,17,Invalid,2015-04-02,095759
Electric_Taxi,Tongzhou_District,200,1,11,3.74,1,12,3.7,341.50,1,8,11,1,1,9,56,37.8,10000,17,Invalid,2015-04-02,095808
Electric_Taxi,Tongzhou_District,200,1,2,3.76,1,1,3.74,343.10,1,18,12,1,14,9,56,17,10000,17,Invalid,2015-04-02,095818
Electric_Taxi,Tongzhou_District,200,1,5,3.78,1,1,3.76,344.40,1,18,12,1,14,9,56,-4.8,10000,17,Invalid,2015-04-02,095829
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.70,1,2,11,1,14,9,56,6.4,10000,17,Invalid,2015-04-02,095838
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.20,1,8,11,1,1,9,56,0.9,10000,17,Invalid,2015-04-02,095848
Electric_Taxi,Tongzhou_District,200,1,11,3.76,1,1,3.74,342.90,1,8,11,1,1,9,56,19.6,10000,17,Invalid,2015-04-02,095859
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.50,1,8,11,1,1,9,56,25.8,10000,17,Invalid,2015-04-02,095908
Electric_Taxi,Tongzhou_District,200,1,65,3.72,1,12,3.68,343.70,1,2,11,1,14,9,56,-5.7,10000,17,Invalid,2015-04-02,095918
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.90,1,18,12,1,14,9,56,1.2,10000,17,Invalid,2015-04-02,095929
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.60,1,2,11,1,14,9,56,6.4,10000,17,Invalid,2015-04-02,095938
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.00,1,8,11,1,1,9,55.6,0.7,10000,16.9,Invalid,2015-04-02,095948
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.00,1,2,11,1,14,9,55.6,1.3,10000,16.9,Invalid,2015-04-02,095959
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.70,1,8,11,1,1,9,55.6,6.6,10000,16.9,Invalid,2015-04-02,100008
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.10,1,2,11,1,14,9,55.6,0.9,10000,16.9,Invalid,2015-04-02,100018
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,40,3.62,337.80,1,8,11,1,1,9,55.2,69.8,10000,16.8,Invalid,2015-04-02,100048
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,40,3.72,342.40,1,18,12,1,14,9,55.2,11.2,10000,16.8,Invalid,2015-04-02,100118
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,40,3.72,342.80,1,2,11,1,4,9,55.2,5,10000,16.8,Invalid,2015-04-02,100129
Electric_Taxi,Tongzhou_District,200,1,11,3.76,1,1,3.74,343.10,1,8,11,1,3,9,55.2,-5.4,10000,16.8,Invalid,2015-04-02,100138
Electric_Taxi,Tongzhou_District,200,1,56,3.76,1,1,3.74,343.00,1,8,11,1,1,9,55.2,1.3,10000,16.8,Invalid,2015-04-02,100148
Electric_Taxi,Tongzhou_District,200,1,11,3.76,1,1,3.74,343.00,1,18,12,1,14,9,55.2,2.2,10000,16.8,Invalid,2015-04-02,100159
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.60,1,8,11,1,1,9,55.2,9,10000,16.8,Invalid,2015-04-02,100208
Electric_Taxi,Tongzhou_District,200,1,84,3.76,1,1,3.74,343.10,1,18,12,1,14,9,54.8,1.1,10000,16.7,Invalid,2015-04-02,100218
Electric_Taxi,Tongzhou_District,200,1,4,3.76,1,1,3.74,343.20,1,8,11,1,1,9,54.8,1.4,10000,16.7,Invalid,2015-04-02,100229
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,40,3.72,342.70,1,18,12,1,14,9,54.8,9.9,10000,16.7,Invalid,2015-04-02,100238
Electric_Taxi,Tongzhou_District,200,1,84,3.76,1,1,3.74,343.20,1,8,11,1,1,9,54.8,1.4,10000,16.7,Invalid,2015-04-02,100248
Electric_Taxi,Tongzhou_District,200,1,2,3.76,1,1,3.74,343.30,1,18,12,1,14,9,54.8,1.1,10000,16.7,Invalid,2015-04-02,100259
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.70,1,8,11,1,1,9,54.8,10.7,10000,16.7,Invalid,2015-04-02,100308
Electric_Taxi,Tongzhou_District,200,1,11,3.76,1,1,3.74,343.00,1,18,12,1,14,9,54.8,6.3,10000,16.7,Invalid,2015-04-02,100318
Electric_Taxi,Tongzhou_District,200,1,24,3.76,1,1,3.74,342.90,1,8,11,1,1,9,54.8,7.1,10000,16.7,Invalid,2015-04-02,100348
Electric_Taxi,Tongzhou_District,200,1,11,3.76,1,1,3.74,342.80,1,8,11,1,1,9,54.8,9.5,10000,16.7,Invalid,2015-04-02,100408
Electric_Taxi,Tongzhou_District,200,1,60,3.76,1,1,3.74,342.70,1,18,12,1,14,9,54.8,10.2,10000,16.7,Invalid,2015-04-02,100418
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.60,1,2,11,1,10,9,54.8,10.5,10000,16.7,Invalid,2015-04-02,100448
Electric_Taxi,Tongzhou_District,200,1,3,3.76,1,1,3.74,343.20,1,8,11,1,1,9,54.8,1,10000,16.7,Invalid,2015-04-02,100508
Electric_Taxi,Tongzhou_District,200,1,84,3.76,1,1,3.74,342.80,1,8,11,1,1,9,54.8,7.1,10000,16.7,Invalid,2015-04-02,100518
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.30,1,2,11,1,14,9,54.8,12.8,10000,16.7,Invalid,2015-04-02,100548
Electric_Taxi,Tongzhou_District,200,1,5,3.76,1,1,3.74,343.20,1,8,11,1,1,9,54.8,1,10000,16.7,Invalid,2015-04-02,100608
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.20,1,8,11,1,1,9,54.4,14.4,10000,16.5,Invalid,2015-04-02,100618
Electric_Taxi,Tongzhou_District,200,1,11,3.76,1,1,3.74,343.00,1,18,12,1,14,9,54.4,1.5,10000,16.5,Invalid,2015-04-02,100629
Electric_Taxi,Tongzhou_District,200,1,5,3.76,1,1,3.74,343.10,1,2,11,1,14,9,54.4,0.7,10000,16.5,Invalid,2015-04-02,100638
Electric_Taxi,Tongzhou_District,200,1,4,3.74,1,1,3.72,340.30,1,8,11,1,1,9,54.4,41.7,10000,16.5,Invalid,2015-04-02,100648
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.90,1,8,11,1,1,9,54.4,7.3,10000,16.5,Invalid,2015-04-02,100659
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.40,1,2,11,1,14,9,54.4,2.8,10000,16.5,Invalid,2015-04-02,100708
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,40,3.72,342.00,1,2,11,1,14,9,54.4,7.5,10000,16.5,Invalid,2015-04-02,100718
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.70,1,2,11,1,10,9,54.4,0.2,10000,16.5,Invalid,2015-04-02,100729
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.70,1,2,11,1,14,9,54.4,1.2,10000,16.5,Invalid,2015-04-02,100738
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.30,1,8,11,1,1,9,54.4,6.8,10000,16.5,Invalid,2015-04-02,100748
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.70,1,2,11,1,14,9,54.4,1,10000,16.5,Invalid,2015-04-02,100758
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.80,1,8,11,1,1,9,54.4,1.2,10000,16.5,Invalid,2015-04-02,100808
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.40,1,2,11,1,14,9,54.4,7.2,10000,16.5,Invalid,2015-04-02,100818
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.70,1,8,11,1,1,9,54.4,1.2,10000,16.5,Invalid,2015-04-02,100829
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.80,1,2,11,1,14,9,54.4,1.1,10000,16.5,Invalid,2015-04-02,100838
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,40,3.72,341.70,1,8,11,1,1,9,54,18.2,10000,16.4,Invalid,2015-04-02,100848
Electric_Taxi,Tongzhou_District,200,1,4,3.74,1,1,3.72,342.00,1,8,11,1,1,9,54,8.2,10000,16.4,Invalid,2015-04-02,100858
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.20,1,8,11,1,1,9,54,7.3,10000,16.4,Invalid,2015-04-02,100908
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.10,1,8,11,1,1,9,54,9.2,10000,16.4,Invalid,2015-04-02,100918
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,20,3.72,341.80,1,2,11,1,10,9,54,11.1,10000,16.4,Invalid,2015-04-02,100929
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.90,1,8,11,1,4,9,54,-17.7,10000,16.4,Invalid,2015-04-02,100938
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,8,3.72,341.70,1,8,11,1,1,9,54,9.8,10000,16.4,Invalid,2015-04-02,100948
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.90,1,2,11,1,14,9,54,5.7,10000,16.4,Invalid,2015-04-02,100959
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.40,1,8,11,1,1,9,54,0.6,10000,16.4,Invalid,2015-04-02,101008
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,40,3.72,341.80,1,2,11,1,14,9,54,10.6,10000,16.4,Invalid,2015-04-02,101018
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.10,1,8,11,1,1,9,54,5.8,10000,16.4,Invalid,2015-04-02,101028
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,20,3.72,341.50,1,2,11,1,14,9,54,14.7,10000,16.4,Invalid,2015-04-02,101038
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,40,3.72,341.80,1,2,11,1,10,9,54,10.5,10000,16.4,Invalid,2015-04-02,101048
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.10,1,2,11,1,14,9,53.6,6,10000,16.3,Invalid,2015-04-02,101058
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.40,1,8,11,1,1,9,53.6,0.9,10000,16.3,Invalid,2015-04-02,101108
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.00,1,2,11,1,14,9,53.6,9.2,10000,16.3,Invalid,2015-04-02,101118
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.50,1,8,11,1,1,9,53.6,15.9,10000,16.3,Invalid,2015-04-02,101128
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,8,3.66,335.90,1,2,11,1,1,9,53.6,93.9,10000,16.3,Invalid,2015-04-02,101138
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,342.30,1,2,11,1,10,9,53.6,-10.6,10000,16.3,Invalid,2015-04-02,101148
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,341.50,1,2,11,1,14,9,53.6,6.7,10000,16.3,Invalid,2015-04-02,101159
Electric_Taxi,Tongzhou_District,200,1,84,3.74,1,1,3.72,340.80,1,2,11,1,1,9,53.6,18,10000,16.3,Invalid,2015-04-02,101208
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.00,1,19,12,1,14,9,53.6,-1,10000,16.3,Invalid,2015-04-02,101218
Electric_Taxi,Tongzhou_District,200,1,24,3.74,1,1,3.72,340.50,1,2,11,1,14,9,53.6,22.4,10000,16.3,Invalid,2015-04-02,101229
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.90,1,8,11,1,4,9,53.6,1.4,10000,16.3,Invalid,2015-04-02,101238
Electric_Taxi,Tongzhou_District,200,1,5,3.74,1,40,3.7,340.00,1,8,11,1,1,9,53.6,31.3,10000,16.3,Invalid,2015-04-02,101248
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,40,3.68,339.40,1,8,11,1,1,9,53.2,33.7,10000,16.2,Invalid,2015-04-02,101258
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,341.50,1,2,11,1,1,9,53.2,1.4,10000,16.2,Invalid,2015-04-02,101308
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.7,340.80,1,2,11,1,14,9,53.2,12.8,10000,16.2,Invalid,2015-04-02,101318
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.00,1,2,11,1,10,9,53.2,26.1,10000,16.2,Invalid,2015-04-02,101329
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,341.60,1,8,11,1,4,9,53.2,1.8,10000,16.2,Invalid,2015-04-02,101338
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,9,3.72,341.80,1,8,11,1,1,9,53.2,-0.5,10000,16.2,Invalid,2015-04-02,101348
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,36,3.72,341.80,1,2,11,1,14,9,53.2,1,10000,16.2,Invalid,2015-04-02,101418
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,40,3.72,341.80,1,2,11,1,14,9,53.2,3,10000,16.2,Invalid,2015-04-02,101438
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.68,340.40,1,2,11,1,14,9,53.2,23.7,10000,16.2,Invalid,2015-04-02,101448
Electric_Taxi,Tongzhou_District,200,1,5,3.74,1,1,3.72,340.80,1,2,11,1,10,9,53.2,14.7,10000,16.2,Invalid,2015-04-02,101458
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.70,1,2,11,1,4,9,53.2,-16.8,10000,16.2,Invalid,2015-04-02,101508
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.7,340.30,1,8,11,1,1,9,53.2,21.8,10000,16.2,Invalid,2015-04-02,101518
Electric_Taxi,Tongzhou_District,200,1,74,3.72,1,1,3.7,340.10,1,8,11,1,1,9,52.8,20.5,10000,16.1,Invalid,2015-04-02,101528
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.7,339.80,1,2,11,1,1,9,52.8,25.6,10000,16.1,Invalid,2015-04-02,101538
Electric_Taxi,Tongzhou_District,200,1,11,3.74,1,1,3.72,341.30,1,2,11,1,14,9,52.8,2.7,10000,16.1,Invalid,2015-04-02,101548
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,343.10,1,2,11,1,10,9,52.8,-27.7,10000,16.1,Invalid,2015-04-02,101558
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.70,1,8,11,1,4,9,52.8,-0.5,10000,16.1,Invalid,2015-04-02,101608
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,341.60,1,8,11,1,1,9,52.8,1.2,10000,16.1,Invalid,2015-04-02,101618
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,341.60,1,8,11,1,1,9,52.8,0.7,10000,16.1,Invalid,2015-04-02,101628
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,341.50,1,2,11,1,14,9,52.8,3.7,10000,16.1,Invalid,2015-04-02,101638
Electric_Taxi,Tongzhou_District,200,1,11,3.68,1,12,3.62,338.70,1,2,11,1,14,9,52.8,38.4,10000,16.1,Invalid,2015-04-02,101648
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.70,1,2,11,1,10,9,52.8,-4.8,10000,16.1,Invalid,2015-04-02,101658
Electric_Taxi,Tongzhou_District,200,1,11,3.74,1,1,3.72,338.80,1,8,11,1,3,9,52.8,38.5,10000,16.1,Invalid,2015-04-02,101708
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,1,3.74,342.40,1,8,11,1,1,9,52.4,-19.9,10000,15.9,Invalid,2015-04-02,101718
Electric_Taxi,Tongzhou_District,200,1,11,3.72,1,1,3.7,339.10,1,2,11,1,1,9,52.4,35.1,10000,15.9,Invalid,2015-04-02,101728
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.7,340.50,1,2,11,1,1,9,52.4,11,10000,15.9,Invalid,2015-04-02,101738
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,341.40,1,2,11,1,14,9,52.4,-3.9,10000,15.9,Invalid,2015-04-02,101748
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.00,1,2,11,1,4,9,52.4,20.6,10000,15.9,Invalid,2015-04-02,101758
Electric_Taxi,Tongzhou_District,200,1,7,3.7,1,1,3.68,338.80,1,8,11,1,1,9,52.4,27,10000,15.9,Invalid,2015-04-02,101808
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.70,1,8,11,1,1,9,52.4,-0.3,10000,15.9,Invalid,2015-04-02,101818
Electric_Taxi,Tongzhou_District,200,1,60,3.72,1,1,3.7,340.60,1,2,11,1,10,9,52.4,2.4,10000,15.9,Invalid,2015-04-02,101848
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,340.80,1,2,11,1,4,9,52,-1.7,10000,15.8,Invalid,2015-04-02,101858
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.68,340.80,1,8,11,1,1,9,52,1.6,10000,15.8,Invalid,2015-04-02,101908
Electric_Taxi,Tongzhou_District,200,1,61,3.74,1,1,3.72,341.00,1,8,11,1,1,9,52,0.1,10000,15.8,Invalid,2015-04-02,101918
Electric_Taxi,Tongzhou_District,200,1,11,3.72,1,12,3.68,338.70,1,2,11,1,14,9,52,35.2,10000,15.8,Invalid,2015-04-02,101928
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.68,336.10,1,2,11,1,14,9,52,72.8,10000,15.8,Invalid,2015-04-02,101938
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,40,3.68,339.10,1,2,11,1,10,9,52,19.3,10000,15.8,Invalid,2015-04-02,101948
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,336.40,1,8,11,1,1,9,52,63.3,10000,15.8,Invalid,2015-04-02,101958
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.60,1,8,11,1,1,9,52,-0.1,10000,15.8,Invalid,2015-04-02,102018
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.70,1,2,11,1,1,9,52,0.7,10000,15.8,Invalid,2015-04-02,102028
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.70,1,2,11,1,4,9,52,0.7,10000,15.8,Invalid,2015-04-02,102038
