Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.40,1,17,17,1,1,12,72,-2.3,10000,21.9,Invalid,2015-04-02,093648
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,17,3.92,360.70,1,16,17,1,1,12,72,-3.9,10000,21.9,Invalid,2015-04-02,093658
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,17,3.92,359.10,1,17,18,1,14,12,72,27.6,10000,21.9,Invalid,2015-04-02,093708
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,358.40,1,17,17,1,3,12,72,38.6,10000,21.9,Invalid,2015-04-02,093718
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,12,3.9,360.10,1,17,17,1,1,12,72,2.5,10000,21.9,Invalid,2015-04-02,093728
Electric_Taxi,Tongzhou_District,200,1,11,3.96,1,1,3.94,360.90,1,16,17,1,1,12,72,-9.3,10000,21.9,Invalid,2015-04-02,093738
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.50,1,17,17,1,1,12,72,0.9,10000,21.9,Invalid,2015-04-02,093748
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.60,1,17,18,1,14,12,72,0.7,10000,21.9,Invalid,2015-04-02,093758
Electric_Taxi,Tongzhou_District,200,1,60,3.96,1,10,3.92,359.50,1,17,17,1,1,12,72,23.9,10000,21.9,Invalid,2015-04-02,093808
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,60,3.9,359.90,1,16,17,1,1,12,72,4.6,10000,21.9,Invalid,2015-04-02,093818
Electric_Taxi,Tongzhou_District,200,1,68,3.92,1,12,3.86,359.30,1,16,17,1,14,12,72,5.1,10000,21.9,Invalid,2015-04-02,093828
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,359.90,1,16,17,1,14,12,71.6,1.7,10000,21.8,Invalid,2015-04-02,093838
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,20,3.92,362.10,1,17,17,1,1,12,71.6,-49.6,10000,21.8,Invalid,2015-04-02,093848
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,19,3.92,360.50,1,16,17,1,1,12,71.6,-12.3,10000,21.8,Invalid,2015-04-02,093858
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,360.70,1,17,18,1,14,12,71.6,-11.4,10000,21.8,Invalid,2015-04-02,093908
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.20,1,17,17,1,10,12,71.6,1.2,10000,21.8,Invalid,2015-04-02,093918
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.30,1,17,18,1,14,12,71.6,0.7,10000,21.8,Invalid,2015-04-02,093928
Electric_Taxi,Tongzhou_District,200,1,60,3.96,1,10,3.92,359.40,1,17,17,1,1,12,71.6,18.3,10000,21.8,Invalid,2015-04-02,093938
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,8,3.9,357.70,1,17,18,1,14,12,71.6,48.8,10000,21.8,Invalid,2015-04-02,093948
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,360.00,1,17,17,1,3,12,71.6,0,10000,21.8,Invalid,2015-04-02,093958
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,12,3.9,357.80,1,17,17,1,1,12,71.6,42.3,10000,21.8,Invalid,2015-04-02,094008
Electric_Taxi,Tongzhou_District,200,1,60,3.96,1,1,3.94,360.20,1,16,17,1,1,12,71.6,-2.6,10000,21.8,Invalid,2015-04-02,094018
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,40,3.9,357.40,1,17,18,1,14,12,71.6,54.1,10000,21.8,Invalid,2015-04-02,094028
Electric_Taxi,Tongzhou_District,200,1,2,3.94,1,1,3.92,359.40,1,17,17,1,1,12,71.2,7.2,10000,21.7,Invalid,2015-04-02,094038
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,359.50,1,17,17,1,1,12,71.2,2.3,10000,21.7,Invalid,2015-04-02,094048
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,12,3.9,359.50,1,16,17,1,1,12,71.2,2.2,10000,21.7,Invalid,2015-04-02,094058
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,40,3.88,358.40,1,17,18,1,14,12,71.2,27.6,10000,21.7,Invalid,2015-04-02,094108
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,19,3.92,359.70,1,17,17,1,1,12,71.2,-0.5,10000,21.7,Invalid,2015-04-02,094118
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,40,3.88,356.70,1,17,17,1,1,12,71.2,53.5,10000,21.7,Invalid,2015-04-02,094128
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,359.70,1,18,18,1,1,13,71.2,-0.4,10000,21.7,Invalid,2015-04-02,094138
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,359.70,1,17,17,1,1,12,71.2,0.7,10000,21.7,Invalid,2015-04-02,094148
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,359.80,1,17,17,1,3,12,71.2,0.7,10000,21.7,Invalid,2015-04-02,094158
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,19,3.92,359.90,1,16,17,1,14,12,71.2,0.7,10000,21.7,Invalid,2015-04-02,094208
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,19,3.92,359.90,1,17,17,1,1,12,71.2,0.7,10000,21.7,Invalid,2015-04-02,094218
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,359.90,1,17,18,1,14,12,71.2,0.1,10000,21.7,Invalid,2015-04-02,094228
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,40,3.88,358.60,1,16,17,1,14,12,71.2,20.5,10000,21.7,Invalid,2015-04-02,094238
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,359.30,1,17,17,1,1,12,71.2,2.8,10000,21.7,Invalid,2015-04-02,094248
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,19,3.92,358.70,1,17,17,1,1,12,70.4,19.3,10000,21.5,Invalid,2015-04-02,094258
Electric_Taxi,Tongzhou_District,200,1,7,3.94,1,1,3.92,359.50,1,17,18,1,14,12,70.4,-1.6,10000,21.5,Invalid,2015-04-02,094308
Electric_Taxi,Tongzhou_District,200,1,27,3.94,1,1,3.92,359.50,1,17,17,1,10,12,70.4,-0.5,10000,21.5,Invalid,2015-04-02,094318
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,359.50,1,17,17,1,1,12,70.4,2.5,10000,21.5,Invalid,2015-04-02,094328
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,359.70,1,16,17,1,1,12,70.4,-0.2,10000,21.5,Invalid,2015-04-02,094338
Electric_Taxi,Tongzhou_District,200,1,2,3.94,1,1,3.92,359.60,1,17,17,1,1,12,70.4,1,10000,21.5,Invalid,2015-04-02,094348
Electric_Taxi,Tongzhou_District,200,1,6,3.92,1,1,3.9,359.40,1,17,17,1,10,12,70.4,0.7,10000,21.5,Invalid,2015-04-02,094358
Electric_Taxi,Tongzhou_District,200,1,7,3.9,1,12,3.86,355.80,1,17,17,1,1,12,70.4,73,10000,21.5,Invalid,2015-04-02,094408
Electric_Taxi,Tongzhou_District,200,1,7,3.94,1,1,3.92,359.40,1,18,18,1,1,12,70.4,0.7,10000,21.5,Invalid,2015-04-02,094418
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,359.50,1,17,17,1,1,12,70.4,0.7,10000,21.5,Invalid,2015-04-02,094428
Electric_Taxi,Tongzhou_District,200,1,4,3.94,1,1,3.92,359.60,1,17,17,1,10,12,70.4,0.7,10000,21.5,Invalid,2015-04-02,094438
Electric_Taxi,Tongzhou_District,200,1,2,3.94,1,1,3.92,359.30,1,16,17,1,1,12,70.4,7.3,10000,21.5,Invalid,2015-04-02,094448
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,8,3.88,358.50,1,17,17,1,1,12,70.4,10.9,10000,21.5,Invalid,2015-04-02,094458
Electric_Taxi,Tongzhou_District,200,1,6,3.92,1,12,3.88,356.90,1,16,17,1,1,12,70.4,45,10000,21.5,Invalid,2015-04-02,094508
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,20,3.9,357.30,1,16,17,1,14,12,70.4,39.7,10000,21.4,Invalid,2015-04-02,094518
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.90,1,17,17,1,1,12,70.4,-13.5,10000,21.4,Invalid,2015-04-02,094528
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,359.40,1,17,17,1,1,12,70.4,0,10000,21.4,Invalid,2015-04-02,094538
Electric_Taxi,Tongzhou_District,200,1,8,3.94,1,1,3.92,359.40,1,16,17,1,14,12,70.4,0.7,10000,21.4,Invalid,2015-04-02,094548
Electric_Taxi,Tongzhou_District,200,1,7,3.94,1,1,3.92,359.50,1,16,17,1,1,12,70.4,0.7,10000,21.4,Invalid,2015-04-02,094558
Electric_Taxi,Tongzhou_District,200,1,7,3.94,1,1,3.92,359.50,1,17,17,1,3,12,70.4,0.7,10000,21.4,Invalid,2015-04-02,094608
Electric_Taxi,Tongzhou_District,200,1,7,3.94,1,1,3.92,359.50,1,17,18,1,14,12,70.4,0.7,10000,21.4,Invalid,2015-04-02,094618
Electric_Taxi,Tongzhou_District,200,1,6,3.94,1,1,3.92,359.60,1,17,17,1,1,12,70.4,0.7,10000,21.4,Invalid,2015-04-02,094628
Electric_Taxi,Tongzhou_District,200,1,2,3.94,1,1,3.92,359.60,1,16,17,1,14,12,70.4,0.7,10000,21.4,Invalid,2015-04-02,094638
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,3,3.92,359.60,1,17,17,1,1,12,70.4,0.7,10000,21.4,Invalid,2015-04-02,094648
Electric_Taxi,Tongzhou_District,200,1,2,3.94,1,1,3.92,359.70,1,16,17,1,14,12,70.4,0.7,10000,21.4,Invalid,2015-04-02,094658
Electric_Taxi,Tongzhou_District,200,1,2,3.94,1,1,3.92,359.70,1,17,17,1,1,12,70.4,0.7,10000,21.4,Invalid,2015-04-02,094708
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,5,3.92,359.70,1,17,17,1,10,12,70.4,0.7,10000,21.4,Invalid,2015-04-02,094718
Electric_Taxi,Tongzhou_District,200,1,2,3.9,1,1,3.88,355.40,1,17,17,1,1,12,70.4,77.4,10000,21.4,Invalid,2015-04-02,094728
Electric_Taxi,Tongzhou_District,200,1,6,3.92,1,1,3.9,357.00,1,17,17,1,1,12,70.4,38.9,10000,21.4,Invalid,2015-04-02,094758
Electric_Taxi,Tongzhou_District,200,1,68,3.92,1,1,3.9,358.10,1,16,17,1,1,12,70,11.1,10000,21.3,Invalid,2015-04-02,094808
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,19,3.9,358.20,1,16,17,1,14,12,70,8.7,10000,21.3,Invalid,2015-04-02,094818
Electric_Taxi,Tongzhou_District,200,1,68,3.94,1,1,3.92,359.10,1,17,17,1,1,12,70,1.2,10000,21.3,Invalid,2015-04-02,094838
Electric_Taxi,Tongzhou_District,200,1,27,3.94,1,1,3.92,359.10,1,17,17,1,1,12,70,0.7,10000,21.3,Invalid,2015-04-02,094848
Electric_Taxi,Tongzhou_District,200,1,27,3.94,1,1,3.92,359.20,1,17,18,1,14,12,70,0.6,10000,21.3,Invalid,2015-04-02,094858
Electric_Taxi,Tongzhou_District,200,1,27,3.94,1,1,3.92,359.30,1,17,17,1,1,12,70,0.6,10000,21.3,Invalid,2015-04-02,094908
Electric_Taxi,Tongzhou_District,200,1,72,3.94,1,1,3.92,359.20,1,16,17,1,14,12,70,0.8,10000,21.3,Invalid,2015-04-02,094918
Electric_Taxi,Tongzhou_District,200,1,68,3.94,1,1,3.92,359.10,1,17,17,1,1,12,70,1.7,10000,21.3,Invalid,2015-04-02,094928
Electric_Taxi,Tongzhou_District,200,1,68,3.92,1,1,3.9,357.20,1,17,17,1,1,12,70,33.7,10000,21.3,Invalid,2015-04-02,094938
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,359.00,1,17,17,1,10,12,70,1,10000,21.3,Invalid,2015-04-02,094958
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.80,1,16,17,1,14,12,70,27,10000,21.3,Invalid,2015-04-02,095008
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.60,1,17,17,1,1,12,70,8.7,10000,21.3,Invalid,2015-04-02,095018
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.90,1,16,17,1,14,12,70,-0.5,10000,21.3,Invalid,2015-04-02,095028
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,359.00,1,17,17,1,1,12,70,1.3,10000,21.3,Invalid,2015-04-02,095038
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,12,3.9,358.90,1,16,17,1,14,12,70,1.1,10000,21.3,Invalid,2015-04-02,095048
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,359.00,1,17,17,1,1,12,70,1,10000,21.3,Invalid,2015-04-02,095058
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,359.10,1,16,17,1,14,12,70,1,10000,21.3,Invalid,2015-04-02,095108
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.60,1,16,17,1,1,12,70,10.4,10000,21.3,Invalid,2015-04-02,095118
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,359.10,1,17,17,1,1,12,70,0.9,10000,21.3,Invalid,2015-04-02,095128
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,359.10,1,16,17,1,14,12,70,0.9,10000,21.3,Invalid,2015-04-02,095138
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.60,1,17,17,1,1,12,70,11,10000,21.3,Invalid,2015-04-02,095148
Electric_Taxi,Tongzhou_District,200,1,60,3.94,1,1,3.92,359.10,1,16,17,1,14,12,70,1,10000,21.3,Invalid,2015-04-02,095158
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,359.10,1,17,17,1,1,12,70,1.3,10000,21.3,Invalid,2015-04-02,095208
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.60,1,16,17,1,14,12,70,10.9,10000,21.3,Invalid,2015-04-02,095218
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,359.10,1,16,17,1,1,12,70,1,10000,21.3,Invalid,2015-04-02,095228
Electric_Taxi,Tongzhou_District,200,1,74,3.94,1,1,3.92,359.10,1,17,17,1,1,12,70,0.9,10000,21.3,Invalid,2015-04-02,095238
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.70,1,16,17,1,14,12,70,10.4,10000,21.3,Invalid,2015-04-02,095248
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,359.10,1,17,17,1,1,12,70,0.9,10000,21.3,Invalid,2015-04-02,095258
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,20,3.9,358.50,1,17,17,1,1,12,69.6,9.7,10000,21.2,Invalid,2015-04-02,095308
Electric_Taxi,Tongzhou_District,200,1,27,3.92,1,1,3.9,357.10,1,17,17,1,1,12,69.6,33.9,10000,21.2,Invalid,2015-04-02,095318
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,359.00,1,16,17,1,14,12,69.6,-7.3,10000,21.2,Invalid,2015-04-02,095328
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,1,3.9,356.00,1,17,17,1,10,12,69.6,53.2,10000,21.2,Invalid,2015-04-02,095338
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,358.80,1,17,17,1,1,12,69.6,-4.1,10000,21.2,Invalid,2015-04-02,095348
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.60,1,16,17,1,1,12,69.6,1.4,10000,21.2,Invalid,2015-04-02,095358
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,20,3.9,358.60,1,16,17,1,14,12,69.6,1.5,10000,21.2,Invalid,2015-04-02,095408
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,20,3.9,358.20,1,16,17,1,14,12,69.6,12.5,10000,21.2,Invalid,2015-04-02,095418
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.70,1,17,17,1,1,12,69.6,1.4,10000,21.2,Invalid,2015-04-02,095428
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.80,1,16,17,1,14,12,69.6,1.1,10000,21.2,Invalid,2015-04-02,095438
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.80,1,16,17,1,14,12,69.6,1.2,10000,21.2,Invalid,2015-04-02,095508
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.80,1,16,17,1,14,12,69.6,0.9,10000,21.2,Invalid,2015-04-02,095528
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.80,1,17,17,1,1,12,69.6,0.9,10000,21.2,Invalid,2015-04-02,095538
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.70,1,17,17,1,1,12,69.6,1.4,10000,21.2,Invalid,2015-04-02,095558
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.80,1,17,17,1,10,12,69.6,1.4,10000,21.2,Invalid,2015-04-02,095608
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.70,1,16,17,1,1,12,69.6,4.8,10000,21.2,Invalid,2015-04-02,095618
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.30,1,17,17,1,1,12,69.2,13.7,10000,21.1,Invalid,2015-04-02,095648
Electric_Taxi,Tongzhou_District,200,1,68,3.92,1,1,3.9,357.60,1,17,17,1,1,12,69.2,17.7,10000,21.1,Invalid,2015-04-02,095718
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.84,355.70,1,16,17,1,14,12,69.2,38.7,10000,21.1,Invalid,2015-04-02,095728
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,1,3.88,355.70,1,17,17,1,10,12,69.2,36.8,10000,21.1,Invalid,2015-04-02,095738
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.50,1,17,17,1,1,12,68.4,26.7,10000,20.9,Invalid,2015-04-02,095748
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,358.30,1,17,17,1,1,12,68.4,-7.1,10000,20.9,Invalid,2015-04-02,095758
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,2,3.9,357.80,1,16,17,1,14,12,68.4,3.6,10000,20.9,Invalid,2015-04-02,095808
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,357.80,1,17,17,1,10,12,68.4,-1.1,10000,20.9,Invalid,2015-04-02,095818
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,12,3.9,357.70,1,17,17,1,1,12,68.4,4.9,10000,20.9,Invalid,2015-04-02,095828
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,18,3.9,358.00,1,17,17,1,1,12,68.4,0.9,10000,20.9,Invalid,2015-04-02,095838
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,358.10,1,17,17,1,3,12,68.4,0.9,10000,20.9,Invalid,2015-04-02,095848
Electric_Taxi,Tongzhou_District,200,1,7,3.92,1,1,3.9,357.60,1,16,17,1,1,12,68.4,10.9,10000,20.9,Invalid,2015-04-02,095858
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,19,3.9,358.20,1,17,17,1,1,12,68.4,0.9,10000,20.9,Invalid,2015-04-02,095908
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,19,3.9,358.20,1,16,17,1,14,12,68.4,0.9,10000,20.9,Invalid,2015-04-02,095918
Electric_Taxi,Tongzhou_District,200,1,4,3.92,1,1,3.9,357.70,1,17,17,1,1,12,68.4,11.3,10000,20.9,Invalid,2015-04-02,095928
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,12,3.9,358.30,1,16,17,1,14,12,68.4,0.9,10000,20.9,Invalid,2015-04-02,095938
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,20,3.9,358.30,1,17,17,1,1,12,68.4,0.9,10000,20.9,Invalid,2015-04-02,095948
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,357.80,1,17,17,1,10,12,68.4,10.7,10000,20.9,Invalid,2015-04-02,095958
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,20,3.9,358.30,1,17,17,1,1,12,68.4,0.9,10000,20.9,Invalid,2015-04-02,100008
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.30,1,17,17,1,1,12,68.4,0.9,10000,20.9,Invalid,2015-04-02,100018
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,357.90,1,16,17,1,14,12,68.4,9.8,10000,20.9,Invalid,2015-04-02,100028
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.30,1,17,17,1,1,12,68.4,1,10000,20.9,Invalid,2015-04-02,100038
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,20,3.9,358.30,1,16,17,1,14,12,68.4,1,10000,20.9,Invalid,2015-04-02,100048
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,19,3.9,358.00,1,17,17,1,1,12,68.4,8.1,10000,20.9,Invalid,2015-04-02,100058
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,19,3.9,356.90,1,17,17,1,1,12,68.4,27.3,10000,20.9,Invalid,2015-04-02,100108
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,4,3.9,358.60,1,16,17,1,1,12,68.4,-13.9,10000,20.9,Invalid,2015-04-02,100118
Electric_Taxi,Tongzhou_District,200,1,7,3.9,1,40,3.86,354.60,1,17,17,1,14,12,68.4,66.2,10000,20.8,Invalid,2015-04-02,100128
Electric_Taxi,Tongzhou_District,200,1,74,3.92,1,1,3.9,357.40,1,17,17,1,1,12,68.4,3.5,10000,20.8,Invalid,2015-04-02,100138
Electric_Taxi,Tongzhou_District,200,1,2,3.92,1,1,3.9,358.40,1,17,17,1,1,12,68.4,-13.3,10000,20.8,Invalid,2015-04-02,100148
Electric_Taxi,Tongzhou_District,200,1,2,3.92,1,1,3.9,357.60,1,16,17,1,14,12,68.4,5.8,10000,20.8,Invalid,2015-04-02,100158
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,357.80,1,17,17,1,1,12,68.4,5,10000,20.8,Invalid,2015-04-02,100228
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,9,3.9,357.90,1,17,17,1,10,12,68.4,1,10000,20.8,Invalid,2015-04-02,100238
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,358.00,1,16,17,1,14,12,68.4,1,10000,20.8,Invalid,2015-04-02,100308
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.80,1,17,17,1,1,12,68.4,22,10000,20.8,Invalid,2015-04-02,100338
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,3,3.86,355.50,1,16,17,1,14,12,68.4,40.1,10000,20.8,Invalid,2015-04-02,100348
Electric_Taxi,Tongzhou_District,200,1,6,3.9,1,1,3.88,355.30,1,17,17,1,1,12,68,32.8,10000,20.7,Invalid,2015-04-02,100418
Electric_Taxi,Tongzhou_District,200,1,11,3.92,1,1,3.9,357.00,1,17,17,1,10,12,68,2,10000,20.7,Invalid,2015-04-02,100428
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,5,3.88,353.70,1,17,17,1,1,12,68,70.1,10000,20.7,Invalid,2015-04-02,100438
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,353.70,1,17,17,1,1,12,68,57.6,10000,20.7,Invalid,2015-04-02,100448
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.86,353.50,1,17,17,1,14,12,67.6,54.3,10000,20.6,Invalid,2015-04-02,100458
Electric_Taxi,Tongzhou_District,200,1,7,3.9,1,1,3.88,356.20,1,17,17,1,10,12,67.6,2.2,10000,20.6,Invalid,2015-04-02,100508
Electric_Taxi,Tongzhou_District,200,1,41,3.9,1,1,3.88,355.80,1,17,17,1,1,12,67.6,12.7,10000,20.6,Invalid,2015-04-02,100518
Electric_Taxi,Tongzhou_District,200,1,27,3.9,1,1,3.88,354.00,1,17,17,1,1,12,67.6,46.5,10000,20.6,Invalid,2015-04-02,100528
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.00,1,17,17,1,14,12,67.2,52.6,10000,20.4,Invalid,2015-04-02,100538
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.70,1,17,17,1,1,12,67.2,-19.3,10000,20.4,Invalid,2015-04-02,100548
Electric_Taxi,Tongzhou_District,200,1,68,3.9,1,1,3.88,354.00,1,17,17,1,1,12,67.2,38.1,10000,20.4,Invalid,2015-04-02,100558
Electric_Taxi,Tongzhou_District,200,1,60,3.94,1,5,3.9,358.00,1,17,17,1,1,12,66.4,-40.3,10000,20.3,Invalid,2015-04-02,100628
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.86,353.60,1,16,17,1,14,12,66.4,47.8,10000,20.3,Invalid,2015-04-02,100648
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,20,3.86,355.70,1,17,17,1,10,12,66.4,5.3,10000,20.3,Invalid,2015-04-02,100658
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,356.30,1,17,17,1,1,12,66.4,1.5,10000,20.3,Invalid,2015-04-02,100728
Electric_Taxi,Tongzhou_District,200,1,2,3.9,1,1,3.88,356.00,1,17,17,1,10,12,66.4,9.4,10000,20.3,Invalid,2015-04-02,100738
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,19,3.88,356.40,1,17,17,1,1,12,66.4,1,10000,20.3,Invalid,2015-04-02,100748
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.86,354.10,1,16,17,1,1,12,66.4,46.8,10000,20.3,Invalid,2015-04-02,100757
Electric_Taxi,Tongzhou_District,200,1,2,3.9,1,1,3.88,356.00,1,17,17,1,14,12,66.4,8,10000,20.3,Invalid,2015-04-02,100808
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.86,354.60,1,17,17,1,1,12,66.4,30.7,10000,20.3,Invalid,2015-04-02,100817
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,20,3.88,356.50,1,16,17,1,14,12,66.4,1.6,10000,20.3,Invalid,2015-04-02,100938
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,19,3.88,356.40,1,17,17,1,1,12,66.4,2.4,10000,20.3,Invalid,2015-04-02,100947
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,356.50,1,17,17,1,10,12,66.4,1.1,10000,20.2,Invalid,2015-04-02,101017
