Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,25,3.72,342.20,1,16,12,1,1,9,57.2,17.9,10000,17.4,Invalid,2015-04-02,084226
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,25,3.7,339.10,1,17,12,1,1,8,57.2,61.7,10000,17.4,Invalid,2015-04-02,084236
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,25,3.72,342.10,1,17,12,1,1,8,57.2,4.2,10000,17.4,Invalid,2015-04-02,084246
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,25,3.72,344.00,1,16,12,1,1,9,57.2,-18.7,10000,17.4,Invalid,2015-04-02,084256
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,25,3.72,343.10,1,17,12,1,1,8,57.2,0.6,10000,17.4,Invalid,2015-04-02,084306
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,25,3.72,342.40,1,17,12,1,10,8,57.2,11.8,10000,17.4,Invalid,2015-04-02,084316
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,25,3.66,338.20,1,17,12,1,1,8,57.2,71.6,10000,17.4,Invalid,2015-04-02,084326
Electric_Taxi,Tongzhou_District,200,1,8,3.84,1,25,3.78,344.60,1,17,12,1,1,8,56.8,-36.5,10000,17.3,Invalid,2015-04-02,084336
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,25,3.7,341.20,1,16,12,1,1,9,56.8,26.4,10000,17.3,Invalid,2015-04-02,084346
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,25,3.72,341.70,1,17,12,1,10,8,56.8,12.8,10000,17.3,Invalid,2015-04-02,084356
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,25,3.74,343.70,1,17,12,1,1,8,56.8,-17.7,10000,17.3,Invalid,2015-04-02,084406
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,25,3.7,340.70,1,17,12,1,1,8,56.8,28.2,10000,17.3,Invalid,2015-04-02,084416
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,25,3.72,342.00,1,17,12,1,1,9,56.8,4.8,10000,17.3,Invalid,2015-04-02,084426
Electric_Taxi,Tongzhou_District,200,1,8,3.78,1,25,3.72,342.60,1,17,12,1,1,8,56.8,1.3,10000,17.3,Invalid,2015-04-02,084436
Electric_Taxi,Tongzhou_District,200,1,76,3.78,1,25,3.72,342.60,1,16,12,1,1,9,56.8,0,10000,17.3,Invalid,2015-04-02,084446
Electric_Taxi,Tongzhou_District,200,1,6,3.78,1,25,3.72,342.70,1,16,12,1,1,9,56.8,0.6,10000,17.3,Invalid,2015-04-02,084456
Electric_Taxi,Tongzhou_District,200,1,67,3.76,1,25,3.7,339.70,1,17,12,1,1,8,56.8,49.9,10000,17.3,Invalid,2015-04-02,084506
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,25,3.74,343.60,1,16,12,1,1,9,56.8,-21.7,10000,17.3,Invalid,2015-04-02,084516
Electric_Taxi,Tongzhou_District,200,1,77,3.78,1,25,3.72,341.40,1,16,12,1,1,9,56.8,20.5,10000,17.3,Invalid,2015-04-02,084526
Electric_Taxi,Tongzhou_District,200,1,18,3.74,1,25,3.68,340.30,1,17,12,1,1,8,56.4,32.9,10000,17.2,Invalid,2015-04-02,084536
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,25,3.7,340.80,1,17,12,1,1,8,56.4,18.3,10000,17.2,Invalid,2015-04-02,084546
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,25,3.7,341.30,1,16,12,1,1,9,56.4,12.9,10000,17.2,Invalid,2015-04-02,084556
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,25,3.7,340.40,1,17,12,1,1,9,56.4,25.7,10000,17.2,Invalid,2015-04-02,084606
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,25,3.74,339.20,1,17,12,1,1,8,56.4,50.1,10000,17.2,Invalid,2015-04-02,084616
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,25,3.66,339.50,1,17,12,1,1,9,56.4,34.6,10000,17.2,Invalid,2015-04-02,084626
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,25,3.72,341.70,1,17,12,1,1,9,56,2.4,10000,17,Invalid,2015-04-02,084636
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,25,3.7,340.40,1,17,12,1,10,8,56.4,29,10000,17.2,Invalid,2015-04-02,084646
Electric_Taxi,Tongzhou_District,200,1,31,3.76,1,25,3.7,340.70,1,17,12,1,1,8,56,21.8,10000,17,Invalid,2015-04-02,084656
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,25,3.68,340.40,1,17,12,1,1,9,56,24.7,10000,17,Invalid,2015-04-02,084716
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,25,3.72,342.80,1,17,12,1,1,8,56,-12.1,10000,17,Invalid,2015-04-02,084726
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,25,3.72,342.10,1,17,12,1,1,8,56,0.9,10000,17,Invalid,2015-04-02,084736
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,25,3.72,342.20,1,17,12,1,1,8,56,0.7,10000,17,Invalid,2015-04-02,084746
Electric_Taxi,Tongzhou_District,200,1,67,3.76,1,25,3.7,340.60,1,17,12,1,1,8,56,23.4,10000,17,Invalid,2015-04-02,084756
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,25,3.7,341.50,1,16,12,1,1,9,56,4.4,10000,17,Invalid,2015-04-02,084806
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,25,3.72,340.60,1,17,12,1,10,8,56,20.5,10000,17,Invalid,2015-04-02,084816
Electric_Taxi,Tongzhou_District,200,1,67,3.76,1,25,3.7,340.50,1,17,12,1,1,8,56,17.8,10000,17,Invalid,2015-04-02,084826
Electric_Taxi,Tongzhou_District,200,1,40,3.76,1,25,3.7,340.60,1,17,12,1,1,9,56,13.5,10000,17,Invalid,2015-04-02,084836
Electric_Taxi,Tongzhou_District,200,1,60,3.74,1,25,3.66,337.90,1,17,12,1,1,9,55.6,57.3,10000,16.9,Invalid,2015-04-02,084846
Electric_Taxi,Tongzhou_District,200,1,6,3.76,1,25,3.7,341.10,1,17,12,1,1,8,55.6,2.2,10000,16.9,Invalid,2015-04-02,084856
Electric_Taxi,Tongzhou_District,200,1,8,3.78,1,25,3.72,342.40,1,17,12,1,1,8,55.6,-14.4,10000,16.9,Invalid,2015-04-02,084906
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,25,3.72,341.70,1,16,12,1,1,9,55.6,1.7,10000,16.9,Invalid,2015-04-02,084916
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,25,3.72,341.70,1,17,12,1,1,9,55.6,1.3,10000,16.9,Invalid,2015-04-02,084926
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,25,3.72,341.80,1,17,12,1,1,9,55.6,0.3,10000,16.9,Invalid,2015-04-02,084936
Electric_Taxi,Tongzhou_District,200,1,6,3.72,1,25,3.66,336.60,1,17,12,1,1,8,55.6,85.2,10000,16.9,Invalid,2015-04-02,084946
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,25,3.74,343.40,1,17,12,1,1,9,55.6,-37.8,10000,16.9,Invalid,2015-04-02,084956
Electric_Taxi,Tongzhou_District,200,1,6,3.72,1,25,3.66,338.20,1,16,12,1,1,9,55.6,47.2,10000,16.9,Invalid,2015-04-02,085006
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,25,3.68,339.20,1,17,12,1,10,8,55.2,26.7,10000,16.8,Invalid,2015-04-02,085016
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,25,3.68,338.70,1,17,12,1,1,8,55.2,33.9,10000,16.8,Invalid,2015-04-02,085026
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,25,3.7,340.70,1,17,12,1,1,9,55.2,2.4,10000,16.8,Invalid,2015-04-02,085036
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,25,3.7,339.80,1,17,12,1,1,9,55.2,24.5,10000,16.8,Invalid,2015-04-02,085046
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,25,3.72,342.00,1,18,12,1,1,8,55.2,-10.7,10000,16.8,Invalid,2015-04-02,085056
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,25,3.7,341.40,1,17,12,1,1,9,55.2,0.7,10000,16.8,Invalid,2015-04-02,085106
Electric_Taxi,Tongzhou_District,200,1,77,3.74,1,25,3.66,338.40,1,17,12,1,1,9,55.2,46.2,10000,16.8,Invalid,2015-04-02,085116
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,25,3.7,342.40,1,17,12,1,10,8,55.2,-22.1,10000,16.8,Invalid,2015-04-02,085126
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,25,3.7,341.30,1,16,12,1,1,9,55.2,0.6,10000,16.8,Invalid,2015-04-02,085136
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,25,3.7,341.40,1,18,12,1,1,8,55.2,0.6,10000,16.8,Invalid,2015-04-02,085146
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,25,3.7,341.40,1,16,12,1,1,9,55.2,0.6,10000,16.8,Invalid,2015-04-02,085156
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,25,3.7,341.30,1,18,12,1,1,8,55.2,0.5,10000,16.8,Invalid,2015-04-02,085206
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,25,3.68,339.50,1,17,12,1,1,9,55.2,24.6,10000,16.8,Invalid,2015-04-02,085216
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,25,3.68,339.10,1,17,12,1,1,9,54.8,31,10000,16.7,Invalid,2015-04-02,085226
Electric_Taxi,Tongzhou_District,200,1,77,3.72,1,25,3.64,337.80,1,17,12,1,1,9,54.8,43.2,10000,16.7,Invalid,2015-04-02,085236
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,25,3.7,343.50,1,17,12,1,1,8,54.8,-58.7,10000,16.7,Invalid,2015-04-02,085246
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,25,3.7,339.00,1,16,12,1,1,9,54.8,27,10000,16.7,Invalid,2015-04-02,085256
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,25,3.68,339.40,1,17,12,1,1,9,54.8,13.3,10000,16.7,Invalid,2015-04-02,085306
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,25,3.7,340.50,1,18,12,1,1,8,54.4,-2.2,10000,16.5,Invalid,2015-04-02,085316
Electric_Taxi,Tongzhou_District,200,1,38,3.76,1,25,3.7,340.90,1,17,12,1,1,8,54.8,0.6,10000,16.7,Invalid,2015-04-02,085336
Electric_Taxi,Tongzhou_District,200,1,6,3.76,1,25,3.7,341.00,1,18,12,1,1,8,54.8,0.6,10000,16.7,Invalid,2015-04-02,085406
Electric_Taxi,Tongzhou_District,200,1,5,3.76,1,25,3.7,341.00,1,16,12,1,1,9,54.8,0.6,10000,16.7,Invalid,2015-04-02,085416
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,25,3.7,341.10,1,17,12,1,1,8,54.8,0.5,10000,16.7,Invalid,2015-04-02,085446
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,25,3.68,340.60,1,17,12,1,10,8,54.4,2.2,10000,16.5,Invalid,2015-04-02,085516
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,25,3.68,340.20,1,18,12,1,1,8,54.4,5.8,10000,16.5,Invalid,2015-04-02,085526
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,25,3.72,342.20,1,18,12,1,1,8,54.4,-25.8,10000,16.5,Invalid,2015-04-02,085556
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,25,3.7,341.50,1,17,12,1,1,9,54.4,-13.1,10000,16.5,Invalid,2015-04-02,085606
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,25,3.68,338.70,1,17,12,1,1,9,54.4,33.7,10000,16.5,Invalid,2015-04-02,085616
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,25,3.66,339.10,1,17,12,1,10,8,54.4,18.6,10000,16.5,Invalid,2015-04-02,085626
Electric_Taxi,Tongzhou_District,200,1,5,3.78,1,25,3.74,342.60,1,17,12,1,1,8,54.4,-35.3,10000,16.5,Invalid,2015-04-02,085636
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,25,3.7,340.40,1,16,12,1,1,9,54.4,2,10000,16.5,Invalid,2015-04-02,085646
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,25,3.66,337.50,1,17,12,1,1,9,54.4,51.7,10000,16.5,Invalid,2015-04-02,085656
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,25,3.66,337.80,1,18,12,1,1,8,54,38.2,10000,16.4,Invalid,2015-04-02,085706
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,25,3.7,340.10,1,17,12,1,1,9,54,1,10000,16.4,Invalid,2015-04-02,085716
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,25,3.7,341.00,1,17,12,1,1,9,54,-8.4,10000,16.4,Invalid,2015-04-02,085726
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,25,3.7,340.40,1,18,12,1,10,8,54,1.2,10000,16.4,Invalid,2015-04-02,085736
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,25,3.7,340.50,1,16,12,1,1,9,54,0.3,10000,16.4,Invalid,2015-04-02,085746
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,25,3.7,340.10,1,17,12,1,10,8,54,6.6,10000,16.4,Invalid,2015-04-02,085756
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,25,3.7,340.50,1,18,12,1,1,8,54,0.6,10000,16.4,Invalid,2015-04-02,085806
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,25,3.7,340.50,1,17,12,1,1,8,54,0.8,10000,16.4,Invalid,2015-04-02,085816
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,25,3.7,340.60,1,17,12,1,1,9,54,0,10000,16.4,Invalid,2015-04-02,085826
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,25,3.7,341.10,1,16,11,1,14,8,52.8,0.7,10000,16.1,Invalid,2015-04-02,094003
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,25,3.7,341.10,1,16,11,1,3,8,52.8,0.6,10000,16.1,Invalid,2015-04-02,094013
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,25,3.7,341.10,1,16,11,1,1,8,52.8,0.6,10000,16.1,Invalid,2015-04-02,094023
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,25,3.7,341.10,1,16,11,1,10,8,52.8,0.6,10000,16.1,Invalid,2015-04-02,094033
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,25,3.7,341.00,1,2,11,1,1,9,52.8,2,10000,16.1,Invalid,2015-04-02,094043
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,25,3.7,341.00,1,16,11,1,1,9,52.8,1.1,10000,16.1,Invalid,2015-04-02,094053
Electric_Taxi,Tongzhou_District,200,1,6,3.76,1,25,3.7,340.90,1,16,11,1,1,8,52.8,4,10000,16.1,Invalid,2015-04-02,094103
Electric_Taxi,Tongzhou_District,200,1,32,3.76,1,25,3.7,340.70,1,16,11,1,1,8,52.8,5.8,10000,16.1,Invalid,2015-04-02,094113
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,25,3.7,341.00,1,16,11,1,1,9,52.8,0.7,10000,16.1,Invalid,2015-04-02,094123
Electric_Taxi,Tongzhou_District,200,1,2,3.76,1,25,3.7,341.00,1,16,11,1,10,8,52.8,0.7,10000,16.1,Invalid,2015-04-02,094133
Electric_Taxi,Tongzhou_District,200,1,2,3.76,1,25,3.7,341.00,1,16,11,1,1,8,52.8,0.6,10000,16.1,Invalid,2015-04-02,094143
Electric_Taxi,Tongzhou_District,200,1,2,3.76,1,25,3.7,341.00,1,16,11,1,1,8,52.8,0.6,10000,16.1,Invalid,2015-04-02,094153
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,25,3.7,341.00,1,16,11,1,1,8,52.8,1.1,10000,16.1,Invalid,2015-04-02,094203
Electric_Taxi,Tongzhou_District,200,1,6,3.72,1,25,3.66,337.10,1,16,11,1,3,8,52.8,59.7,10000,16.1,Invalid,2015-04-02,094213
Electric_Taxi,Tongzhou_District,200,1,8,3.74,1,25,3.68,339.20,1,16,11,1,1,9,52.8,17.5,10000,16.1,Invalid,2015-04-02,094223
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,25,3.66,337.90,1,16,11,1,1,8,52.4,33.1,10000,15.9,Invalid,2015-04-02,094233
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,25,3.66,337.80,1,16,11,1,3,8,52.4,32,10000,15.9,Invalid,2015-04-02,094243
Electric_Taxi,Tongzhou_District,200,1,60,3.72,1,25,3.66,336.50,1,16,11,1,3,8,52.4,49.1,10000,15.9,Invalid,2015-04-02,094253
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,25,3.68,343.30,1,2,11,1,1,9,52,-63.6,10000,15.8,Invalid,2015-04-02,094303
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,25,3.68,339.70,1,16,11,1,1,8,52,1.9,10000,15.8,Invalid,2015-04-02,094313
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.68,338.70,1,16,11,1,1,8,52,20.6,10000,15.8,Invalid,2015-04-02,094323
Electric_Taxi,Tongzhou_District,200,1,2,3.74,1,25,3.68,339.40,1,16,11,1,1,8,52,3.6,10000,15.8,Invalid,2015-04-02,094333
Electric_Taxi,Tongzhou_District,200,1,60,3.78,1,25,3.72,341.30,1,16,11,1,1,8,52,-19.1,10000,15.8,Invalid,2015-04-02,094343
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,25,3.68,339.10,1,16,11,1,14,8,52,13.7,10000,15.8,Invalid,2015-04-02,094353
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,25,3.68,339.20,1,16,11,1,1,9,52,10.9,10000,15.8,Invalid,2015-04-02,094403
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,25,3.7,340.00,1,16,11,1,1,9,52,1.4,10000,15.8,Invalid,2015-04-02,094413
Electric_Taxi,Tongzhou_District,200,1,18,3.74,1,25,3.68,339.00,1,2,11,1,1,9,52,15.6,10000,15.8,Invalid,2015-04-02,094423
Electric_Taxi,Tongzhou_District,200,1,6,3.74,1,25,3.7,338.70,1,2,11,1,1,9,52,21,10000,15.8,Invalid,2015-04-02,094433
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,25,3.7,340.20,1,2,11,1,1,9,52,-2.9,10000,15.8,Invalid,2015-04-02,094443
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,25,3.7,339.90,1,16,11,1,1,9,52,1.4,10000,15.8,Invalid,2015-04-02,094523
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,25,3.7,339.90,1,16,11,1,1,8,52,1.1,10000,15.8,Invalid,2015-04-02,094533
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,25,3.7,340.00,1,16,11,1,1,8,52,0.6,10000,15.8,Invalid,2015-04-02,094623
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,25,3.7,339.90,1,16,11,1,1,9,52,4,10000,15.8,Invalid,2015-04-02,094633
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,25,3.7,339.90,1,16,11,1,10,8,52,0.4,10000,15.8,Invalid,2015-04-02,094703
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,25,3.68,338.10,1,16,11,1,1,9,51.2,19,10000,15.6,Invalid,2015-04-02,094923
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,25,3.7,340.00,1,16,11,1,10,8,51.2,-11.2,10000,15.6,Invalid,2015-04-02,094933
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,25,3.68,339.70,1,2,11,1,1,9,51.2,-7.5,10000,15.6,Invalid,2015-04-02,095003
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,25,3.68,339.20,1,16,11,1,10,8,51.2,-3.4,10000,15.6,Invalid,2015-04-02,095033
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,25,3.68,336.70,1,17,11,1,1,8,51.2,36.7,10000,15.6,Invalid,2015-04-02,095043
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,25,3.68,337.30,1,16,11,1,1,8,51.2,28.7,10000,15.6,Invalid,2015-04-02,095053
Electric_Taxi,Tongzhou_District,200,1,6,3.72,1,25,3.66,338.50,1,16,11,1,3,8,50.8,0.2,10000,15.4,Invalid,2015-04-02,095113
Electric_Taxi,Tongzhou_District,200,1,32,3.7,1,25,3.64,336.50,1,17,11,1,1,8,50.8,36.1,10000,15.4,Invalid,2015-04-02,095123
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,25,3.68,340.50,1,16,11,1,3,8,50.8,-32.3,10000,15.4,Invalid,2015-04-02,095133
Electric_Taxi,Tongzhou_District,200,1,60,3.72,1,25,3.66,336.20,1,16,11,1,1,9,50.8,41.7,10000,15.4,Invalid,2015-04-02,095143
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,25,3.68,338.80,1,2,11,1,1,9,50.8,0.5,10000,15.4,Invalid,2015-04-02,095213
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,25,3.68,338.80,1,17,11,1,1,8,50.8,0.7,10000,15.4,Invalid,2015-04-02,095223
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,25,3.66,338.50,1,16,11,1,1,8,50.8,5,10000,15.4,Invalid,2015-04-02,095233
Electric_Taxi,Tongzhou_District,200,1,67,3.7,1,25,3.64,335.40,1,17,11,1,1,8,50.4,44.7,10000,15.3,Invalid,2015-04-02,095303
Electric_Taxi,Tongzhou_District,200,1,6,3.7,1,25,3.64,335.80,1,16,11,1,3,8,50.4,32.6,10000,15.3,Invalid,2015-04-02,095313
Electric_Taxi,Tongzhou_District,200,1,6,3.72,1,25,3.66,337.60,1,16,11,1,10,8,50.4,4.6,10000,15.3,Invalid,2015-04-02,095323
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,25,3.68,338.40,1,16,11,1,1,8,50.4,1.2,10000,15.3,Invalid,2015-04-02,095353
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,25,3.68,338.40,1,16,11,1,1,9,50.4,1.2,10000,15.3,Invalid,2015-04-02,095403
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,25,3.68,337.20,1,16,11,1,1,8,50.4,22,10000,15.3,Invalid,2015-04-02,095413
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,25,3.68,338.20,1,16,11,1,1,8,50.4,4.1,10000,15.3,Invalid,2015-04-02,095423
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,25,3.66,337.80,1,16,11,1,1,9,50.4,10.3,10000,15.3,Invalid,2015-04-02,095433
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,25,3.64,336.50,1,17,11,1,1,8,50.4,27.6,10000,15.3,Invalid,2015-04-02,095443
Electric_Taxi,Tongzhou_District,200,1,6,3.7,1,25,3.64,337.40,1,16,11,1,1,8,50,4.6,10000,15.2,Invalid,2015-04-02,095453
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,25,3.68,339.40,1,2,11,1,1,9,50,-21.8,10000,15.2,Invalid,2015-04-02,095503
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,25,3.68,338.30,1,17,11,1,10,8,50,0.3,10000,15.2,Invalid,2015-04-02,095513
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,25,3.68,338.20,1,16,11,1,1,8,50,1.3,10000,15.2,Invalid,2015-04-02,095523
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,25,3.68,338.30,1,17,11,1,1,8,50,1.2,10000,15.2,Invalid,2015-04-02,095533
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,25,3.68,338.30,1,2,11,1,1,9,50,1.2,10000,15.2,Invalid,2015-04-02,095543
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,25,3.68,338.40,1,17,11,1,1,8,50,1.2,10000,15.2,Invalid,2015-04-02,095553
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,25,3.68,338.40,1,16,11,1,1,9,50,1.2,10000,15.2,Invalid,2015-04-02,095603
Electric_Taxi,Tongzhou_District,200,1,74,3.72,1,25,3.66,337.60,1,17,11,1,1,8,50,14.7,10000,15.2,Invalid,2015-04-02,095613
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,25,3.68,338.40,1,16,11,1,3,8,50,1.2,10000,15.2,Invalid,2015-04-02,095623
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,25,3.68,338.40,1,16,11,1,1,9,50,1.2,10000,15.2,Invalid,2015-04-02,095633
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,25,3.68,338.40,1,17,11,1,1,8,50,1.2,10000,15.2,Invalid,2015-04-02,095643
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,25,3.68,338.40,1,16,11,1,1,9,50,1.2,10000,15.2,Invalid,2015-04-02,095653
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,25,3.68,338.40,1,17,11,1,1,8,50,1.2,10000,15.2,Invalid,2015-04-02,095703
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,25,3.68,338.40,1,16,11,1,1,9,50,1.2,10000,15.2,Invalid,2015-04-02,095713
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,25,3.68,338.10,1,16,11,1,1,8,50,6.4,10000,15.2,Invalid,2015-04-02,095723
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,25,3.66,337.00,1,16,11,1,14,8,50,21.5,10000,15.2,Invalid,2015-04-02,095733
Electric_Taxi,Tongzhou_District,200,1,77,3.7,1,25,3.64,336.20,1,17,11,1,1,8,50,27.3,10000,15.2,Invalid,2015-04-02,095743
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,25,3.64,335.90,1,16,11,1,14,8,50,26.1,10000,15.2,Invalid,2015-04-02,095753
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,25,3.68,338.40,1,16,11,1,14,8,50,-6.4,10000,15.2,Invalid,2015-04-02,095803
Electric_Taxi,Tongzhou_District,200,1,65,3.7,1,25,3.64,336.10,1,17,11,1,1,8,49.6,23.5,10000,15.1,Invalid,2015-04-02,095813
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,25,3.66,338.80,1,16,11,1,1,9,49.6,-20,10000,15.1,Invalid,2015-04-02,095833
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,25,3.68,337.90,1,17,11,1,3,8,49.6,-1.6,10000,15.1,Invalid,2015-04-02,095843
Electric_Taxi,Tongzhou_District,200,1,40,3.72,1,25,3.66,337.90,1,16,11,1,1,9,49.6,1.3,10000,15.1,Invalid,2015-04-02,095913
Electric_Taxi,Tongzhou_District,200,1,40,3.72,1,25,3.66,337.70,1,16,11,1,1,9,49.6,4.6,10000,15.1,Invalid,2015-04-02,095923
