Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,361.70,1,17,13,1,1,10,82.8,2.1,10000,25.2,Invalid,2015-04-02,093224
Electric_Taxi,Tongzhou_District,200,1,11,3.98,1,1,3.96,358.20,1,8,12,1,1,10,82.8,62.7,10000,25.2,Invalid,2015-04-02,093234
Electric_Taxi,Tongzhou_District,200,1,70,3.98,1,1,3.96,360.60,1,8,12,1,1,10,82.4,10.3,10000,25.1,Invalid,2015-04-02,093244
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,361.00,1,17,13,1,12,10,82.4,5,10000,25.1,Invalid,2015-04-02,093254
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,361.10,1,17,13,1,10,10,82.4,3.6,10000,25.1,Invalid,2015-04-02,093304
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,360.70,1,8,12,1,1,10,82.4,13.8,10000,25.1,Invalid,2015-04-02,093314
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,361.40,1,8,12,1,1,10,82.4,-1,10000,25.1,Invalid,2015-04-02,093324
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,361.30,1,17,13,1,1,10,82.4,1.7,10000,25.1,Invalid,2015-04-02,093334
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,361.40,1,17,13,1,12,10,82.4,1.3,10000,25.1,Invalid,2015-04-02,093344
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,361.50,1,8,12,1,1,10,82.4,0.8,10000,25.1,Invalid,2015-04-02,093354
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,361.50,1,17,13,1,12,10,82.4,0.8,10000,25.1,Invalid,2015-04-02,093404
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,361.50,1,8,12,1,1,10,82.4,0.8,10000,25.1,Invalid,2015-04-02,093414
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,361.50,1,17,13,1,10,10,82.4,0.8,10000,25.1,Invalid,2015-04-02,093424
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,361.60,1,8,12,1,1,10,82.4,0.8,10000,25.1,Invalid,2015-04-02,093434
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,361.60,1,17,13,1,6,10,82.4,0.8,10000,25.1,Invalid,2015-04-02,093444
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,361.60,1,17,13,1,12,10,82.4,0.8,10000,25.1,Invalid,2015-04-02,093454
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,361.60,1,8,12,1,10,9,82.4,0.8,10000,25.1,Invalid,2015-04-02,093504
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,361.60,1,17,13,1,12,10,82.4,0.9,10000,25.1,Invalid,2015-04-02,093514
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,361.60,1,8,12,1,1,10,82.4,0.9,10000,25.1,Invalid,2015-04-02,093524
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,361.70,1,17,13,1,12,10,82.4,0.9,10000,25.1,Invalid,2015-04-02,093534
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,361.70,1,8,12,1,1,10,82.4,0.8,10000,25.1,Invalid,2015-04-02,093544
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,361.70,1,17,13,1,12,10,82.4,0.8,10000,25.1,Invalid,2015-04-02,093554
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,361.70,1,8,12,1,1,10,82.4,0.9,10000,25.1,Invalid,2015-04-02,093604
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,361.70,1,17,13,1,10,10,82.4,1,10000,25.1,Invalid,2015-04-02,093614
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,361.70,1,8,12,1,1,10,82.4,0.9,10000,25.1,Invalid,2015-04-02,093624
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,361.70,1,17,13,1,10,10,82.4,0.9,10000,25.1,Invalid,2015-04-02,093634
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,361.70,1,17,13,1,1,10,82.4,0.9,10000,25.1,Invalid,2015-04-02,093644
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,361.70,1,8,12,1,10,9,82.4,0.8,10000,25.1,Invalid,2015-04-02,093654
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,361.70,1,17,13,1,12,10,82.4,0.9,10000,25.1,Invalid,2015-04-02,093704
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,361.70,1,8,12,1,1,10,82.4,0.9,10000,25.1,Invalid,2015-04-02,093714
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,361.70,1,17,13,1,12,10,82.4,0.9,10000,25.1,Invalid,2015-04-02,093724
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,361.70,1,8,12,1,1,10,82.4,0.9,10000,25.1,Invalid,2015-04-02,093734
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,361.70,1,17,13,1,12,10,82.4,1.6,10000,25.1,Invalid,2015-04-02,093744
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,360.80,1,17,13,1,1,10,82.4,18.7,10000,25.1,Invalid,2015-04-02,093754
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,360.90,1,17,13,1,10,10,82.4,2.1,10000,25.1,Invalid,2015-04-02,093804
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.80,1,8,12,1,10,10,82,1.6,10000,25,Invalid,2015-04-02,093814
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,358.80,1,8,12,1,1,10,82,39.6,10000,25,Invalid,2015-04-02,093824
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,360.30,1,18,13,1,1,10,82,11.1,10000,25,Invalid,2015-04-02,093834
Electric_Taxi,Tongzhou_District,200,1,37,3.98,1,12,3.94,359.20,1,17,13,1,12,10,82,30.8,10000,25,Invalid,2015-04-02,093844
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.90,1,17,13,1,12,10,82,1.7,10000,25,Invalid,2015-04-02,093854
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.70,1,8,12,1,6,10,82,1,10000,25,Invalid,2015-04-02,093904
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.70,1,8,12,1,1,10,82,1.7,10000,25,Invalid,2015-04-02,093914
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.94,358.70,1,17,13,1,1,10,82,36.5,10000,25,Invalid,2015-04-02,093924
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,359.10,1,17,13,1,12,10,82,28,10000,25,Invalid,2015-04-02,093934
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,40,3.94,356.70,1,17,13,1,10,10,81.6,67.5,10000,24.8,Invalid,2015-04-02,093944
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.96,358.60,1,8,12,1,1,10,81.6,35.3,10000,24.8,Invalid,2015-04-02,093954
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,40,3.94,360.10,1,8,12,1,1,10,81.6,2.4,10000,24.8,Invalid,2015-04-02,094004
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,357.70,1,17,13,1,12,10,81.6,49,10000,24.8,Invalid,2015-04-02,094014
Electric_Taxi,Tongzhou_District,200,1,69,3.92,1,40,3.86,354.30,1,17,13,1,10,10,81.6,97.4,10000,24.8,Invalid,2015-04-02,094024
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,359.60,1,8,12,1,1,10,81.2,5.4,10000,24.7,Invalid,2015-04-02,094034
Electric_Taxi,Tongzhou_District,200,1,11,3.96,1,1,3.94,357.80,1,8,12,1,1,10,81.2,32.9,10000,24.7,Invalid,2015-04-02,094044
Electric_Taxi,Tongzhou_District,200,1,11,3.96,1,1,3.94,359.40,1,18,13,1,1,10,81.2,1.8,10000,24.7,Invalid,2015-04-02,094054
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,12,3.92,359.30,1,17,13,1,12,10,81.2,5.6,10000,24.7,Invalid,2015-04-02,094104
Electric_Taxi,Tongzhou_District,200,1,40,4.02,1,12,3.98,361.50,1,17,13,1,10,10,81.2,-29.4,10000,24.7,Invalid,2015-04-02,094114
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,360.90,1,8,12,1,1,10,81.2,-12.6,10000,24.7,Invalid,2015-04-02,094124
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.30,1,17,13,1,12,10,81.2,1.4,10000,24.7,Invalid,2015-04-02,094134
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.30,1,8,12,1,1,10,81.2,1,10000,24.7,Invalid,2015-04-02,094144
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.40,1,17,13,1,10,10,81.2,1.1,10000,24.7,Invalid,2015-04-02,094154
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.90,1,17,13,1,12,10,81.2,-12.4,10000,24.7,Invalid,2015-04-02,094204
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,5,3.96,360.60,1,17,13,1,10,10,81.2,-8.6,10000,24.7,Invalid,2015-04-02,094214
Electric_Taxi,Tongzhou_District,200,1,27,3.98,1,1,3.96,358.90,1,8,12,1,6,10,81.2,23.6,10000,24.7,Invalid,2015-04-02,094224
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.90,1,8,12,1,1,10,81.2,-12.3,10000,24.7,Invalid,2015-04-02,094234
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.30,1,17,13,1,12,10,81.2,1.1,10000,24.7,Invalid,2015-04-02,094244
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.40,1,8,12,1,1,10,81.2,0.9,10000,24.7,Invalid,2015-04-02,094254
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.40,1,17,13,1,12,10,80.8,0.9,10000,24.6,Invalid,2015-04-02,094304
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,5,3.96,359.20,1,17,13,1,1,10,80.8,22.1,10000,24.6,Invalid,2015-04-02,094314
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.30,1,17,13,1,12,10,80.8,0.6,10000,24.6,Invalid,2015-04-02,094324
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,359.90,1,17,13,1,10,10,80.8,9.6,10000,24.6,Invalid,2015-04-02,094334
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,360.10,1,8,12,1,1,10,80.8,1.2,10000,24.6,Invalid,2015-04-02,094344
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.20,1,18,13,1,1,10,80.8,1.8,10000,24.6,Invalid,2015-04-02,094354
Electric_Taxi,Tongzhou_District,200,1,11,3.98,1,1,3.96,360.00,1,17,13,1,12,10,80.8,0.9,10000,24.6,Invalid,2015-04-02,094404
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,359.10,1,17,13,1,10,10,80.8,19.4,10000,24.6,Invalid,2015-04-02,094414
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,358.70,1,8,12,1,1,10,80.8,27.7,10000,24.6,Invalid,2015-04-02,094424
Electric_Taxi,Tongzhou_District,200,1,13,3.98,1,1,3.96,358.00,1,8,12,1,1,10,80.8,37.4,10000,24.6,Invalid,2015-04-02,094434
Electric_Taxi,Tongzhou_District,200,1,13,3.98,1,1,3.96,359.10,1,18,13,1,1,10,80.8,19.5,10000,24.6,Invalid,2015-04-02,094444
Electric_Taxi,Tongzhou_District,200,1,13,3.98,1,1,3.96,359.30,1,17,13,1,12,10,80.8,17.2,10000,24.6,Invalid,2015-04-02,094454
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,361.80,1,17,13,1,10,10,80.8,-36.4,10000,24.6,Invalid,2015-04-02,094504
Electric_Taxi,Tongzhou_District,200,1,11,3.98,1,1,3.96,359.70,1,8,12,1,1,10,80.8,5.2,10000,24.6,Invalid,2015-04-02,094514
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,358.80,1,8,12,1,1,10,80.4,21.5,10000,24.5,Invalid,2015-04-02,094524
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.00,1,17,13,1,12,10,80.4,1,10000,24.5,Invalid,2015-04-02,094534
Electric_Taxi,Tongzhou_District,200,1,27,3.98,1,12,3.94,358.70,1,17,13,1,1,10,80.4,24.8,10000,24.5,Invalid,2015-04-02,094544
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,359.60,1,17,13,1,12,10,80.4,8.8,10000,24.5,Invalid,2015-04-02,094554
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,359.00,1,17,13,1,10,10,80.4,16.5,10000,24.5,Invalid,2015-04-02,094604
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,12,3.92,354.10,1,8,12,1,1,10,80.4,102.8,10000,24.5,Invalid,2015-04-02,094614
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,60,3.9,356.40,1,17,13,1,1,10,80.4,51,10000,24.5,Invalid,2015-04-02,094624
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,12,3.92,356.50,1,17,13,1,12,10,80.4,45.8,10000,24.5,Invalid,2015-04-02,094634
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.80,1,17,13,1,10,10,80,1.7,10000,24.4,Invalid,2015-04-02,094644
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,12,3.92,356.40,1,8,12,1,1,10,80,43,10000,24.4,Invalid,2015-04-02,094654
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,5,3.92,356.00,1,18,13,1,1,10,80,50.4,10000,24.4,Invalid,2015-04-02,094704
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.40,1,17,13,1,12,10,80,5.8,10000,24.4,Invalid,2015-04-02,094714
Electric_Taxi,Tongzhou_District,200,1,8,4.0,1,1,3.98,360.90,1,18,13,1,1,10,79.6,-39.3,10000,24.2,Invalid,2015-04-02,094744
Electric_Taxi,Tongzhou_District,200,1,60,3.96,1,1,3.94,357.30,1,17,13,1,12,10,79.6,22.5,10000,24.2,Invalid,2015-04-02,094804
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,12,3.92,358.10,1,17,13,1,10,10,79.6,7.5,10000,24.2,Invalid,2015-04-02,094814
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,8,3.92,356.60,1,17,13,1,10,10,79.2,34.5,10000,24.1,Invalid,2015-04-02,094844
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,40,3.94,358.10,1,17,13,1,12,10,79.6,17.6,10000,24.2,Invalid,2015-04-02,094914
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,40,3.9,355.30,1,17,13,1,12,10,79.2,62.8,10000,24.1,Invalid,2015-04-02,094924
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,53,3.94,358.00,1,17,13,1,3,10,79.2,2.8,10000,24.1,Invalid,2015-04-02,094934
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,360.60,1,8,12,1,1,10,79.2,-52.9,10000,24.1,Invalid,2015-04-02,094944
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,357.50,1,17,13,1,10,10,79.2,11.5,10000,24.1,Invalid,2015-04-02,094954
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.40,1,17,13,1,12,10,79.2,1.4,10000,24.1,Invalid,2015-04-02,095004
Electric_Taxi,Tongzhou_District,200,1,34,3.98,1,1,3.96,358.80,1,17,13,1,10,10,79.2,-7.3,10000,24.1,Invalid,2015-04-02,095014
Electric_Taxi,Tongzhou_District,200,1,13,3.92,1,12,3.88,353.90,1,8,12,1,1,10,78.8,72.3,10000,24,Invalid,2015-04-02,095024
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,5,3.92,355.60,1,17,13,1,12,10,78.8,37.2,10000,24,Invalid,2015-04-02,095034
Electric_Taxi,Tongzhou_District,200,1,34,3.94,1,1,3.92,355.10,1,17,13,1,12,10,78.8,41.9,10000,24,Invalid,2015-04-02,095044
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,8,3.9,354.50,1,17,13,1,10,10,78.4,49.3,10000,23.9,Invalid,2015-04-02,095054
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,25,3.92,353.20,1,8,12,1,1,10,78.4,84.7,10000,23.9,Invalid,2015-04-02,095104
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,6,3.96,357.60,1,17,13,1,12,10,78.4,0.9,10000,23.9,Invalid,2015-04-02,095114
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,357.80,1,8,12,1,1,10,78.4,1.8,10000,23.9,Invalid,2015-04-02,095134
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,12,3.86,357.80,1,17,13,1,12,10,78.4,-1.2,10000,23.9,Invalid,2015-04-02,095144
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,40,3.9,357.20,1,17,13,1,10,10,78.4,2.6,10000,23.9,Invalid,2015-04-02,095154
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,359.10,1,17,13,1,1,10,78.4,-29.7,10000,23.9,Invalid,2015-04-02,095204
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,1,3.9,355.50,1,17,13,1,1,10,78,25.7,10000,23.7,Invalid,2015-04-02,095214
Electric_Taxi,Tongzhou_District,200,1,11,3.94,1,1,3.92,354.70,1,17,13,1,12,10,78,41.6,10000,23.7,Invalid,2015-04-02,095224
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,40,3.88,352.10,1,17,13,1,10,10,78,95.3,10000,23.7,Invalid,2015-04-02,095234
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.86,356.20,1,17,13,1,10,10,77.6,2.8,10000,23.6,Invalid,2015-04-02,095244
Electric_Taxi,Tongzhou_District,200,1,60,4.0,1,12,3.96,357.40,1,17,13,1,10,10,77.6,1.7,10000,23.6,Invalid,2015-04-02,095254
Electric_Taxi,Tongzhou_District,200,1,11,3.92,1,12,3.88,355.90,1,17,13,1,14,10,77.6,15.4,10000,23.6,Invalid,2015-04-02,095304
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,40,3.86,356.30,1,17,13,1,10,10,77.6,-1.9,10000,23.6,Invalid,2015-04-02,095314
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,357.30,1,18,13,1,1,10,77.6,1.5,10000,23.6,Invalid,2015-04-02,095324
Electric_Taxi,Tongzhou_District,200,1,27,3.96,1,1,3.94,357.40,1,17,13,1,10,10,77.6,0.8,10000,23.6,Invalid,2015-04-02,095334
Electric_Taxi,Tongzhou_District,200,1,11,3.96,1,1,3.94,357.50,1,17,13,1,13,10,77.6,0.8,10000,23.6,Invalid,2015-04-02,095344
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,357.60,1,17,13,1,1,10,77.6,0.8,10000,23.6,Invalid,2015-04-02,095354
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,357.70,1,8,13,1,14,10,77.6,2.4,10000,23.6,Invalid,2015-04-02,095404
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,357.70,1,17,13,1,1,10,77.6,1.4,10000,23.6,Invalid,2015-04-02,095414
Electric_Taxi,Tongzhou_District,200,1,17,3.94,1,12,3.9,355.90,1,17,13,1,10,10,77.6,31,10000,23.6,Invalid,2015-04-02,095424
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,5,3.92,356.90,1,17,13,1,1,10,77.6,12.7,10000,23.6,Invalid,2015-04-02,095434
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,357.60,1,17,13,1,14,10,77.6,1.1,10000,23.6,Invalid,2015-04-02,095444
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,357.70,1,17,13,1,10,10,77.6,2,10000,23.6,Invalid,2015-04-02,095454
Electric_Taxi,Tongzhou_District,200,1,9,3.92,1,12,3.86,356.90,1,17,13,1,13,10,77.6,5.2,10000,23.6,Invalid,2015-04-02,095504
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,40,3.88,356.80,1,17,13,1,10,10,77.2,1.3,10000,23.5,Invalid,2015-04-02,095514
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,12,3.9,354.00,1,17,13,1,10,10,77.2,61.6,10000,23.5,Invalid,2015-04-02,095524
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,8,3.9,354.90,1,17,13,1,1,10,77.2,37.5,10000,23.5,Invalid,2015-04-02,095534
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,3.98,359.40,1,8,13,1,14,10,77.2,-42.6,10000,23.5,Invalid,2015-04-02,095544
Electric_Taxi,Tongzhou_District,200,1,27,3.96,1,1,3.94,357.40,1,16,13,1,14,10,77.2,0.8,10000,23.5,Invalid,2015-04-02,095554
Electric_Taxi,Tongzhou_District,200,1,21,3.96,1,1,3.94,356.90,1,17,13,1,10,10,77.2,11.8,10000,23.5,Invalid,2015-04-02,095604
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,60,3.9,355.30,1,17,13,1,3,10,77.2,33.7,10000,23.5,Invalid,2015-04-02,095614
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,12,3.9,355.30,1,8,13,1,14,10,77.2,28.2,10000,23.5,Invalid,2015-04-02,095624
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,5,3.9,354.40,1,17,13,1,10,10,76.8,40.1,10000,23.4,Invalid,2015-04-02,095634
Electric_Taxi,Tongzhou_District,200,1,27,3.96,1,1,3.94,356.80,1,17,13,1,1,10,76.8,9.1,10000,23.4,Invalid,2015-04-02,095644
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.20,1,17,13,1,1,10,76.8,1.2,10000,23.4,Invalid,2015-04-02,095654
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.30,1,8,13,1,14,10,76.8,0.9,10000,23.4,Invalid,2015-04-02,095704
Electric_Taxi,Tongzhou_District,200,1,34,3.96,1,1,3.94,357.40,1,17,13,1,10,10,76.8,0.9,10000,23.4,Invalid,2015-04-02,095714
Electric_Taxi,Tongzhou_District,200,1,27,3.96,1,1,3.94,356.70,1,17,13,1,10,10,76.8,15.1,10000,23.4,Invalid,2015-04-02,095724
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.70,1,17,13,1,10,10,76.8,-11.4,10000,23.4,Invalid,2015-04-02,095734
Electric_Taxi,Tongzhou_District,200,1,27,3.94,1,1,3.92,356.60,1,17,13,1,1,10,76.8,0.8,10000,23.4,Invalid,2015-04-02,095744
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.10,1,8,13,1,14,10,76.8,0.9,10000,23.4,Invalid,2015-04-02,095754
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.20,1,17,13,1,1,10,76.8,0.9,10000,23.4,Invalid,2015-04-02,095804
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.30,1,8,13,1,14,10,76.8,0.9,10000,23.4,Invalid,2015-04-02,095814
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,40,3.9,353.90,1,8,13,1,14,10,76.8,61.9,10000,23.4,Invalid,2015-04-02,095824
Electric_Taxi,Tongzhou_District,200,1,11,3.92,1,1,3.9,354.50,1,17,13,1,10,10,76.8,32.7,10000,23.4,Invalid,2015-04-02,095834
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,20,3.9,353.30,1,17,13,1,3,10,76.4,55.2,10000,23.3,Invalid,2015-04-02,095844
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,356.20,1,8,13,1,14,10,76.4,0.9,10000,23.3,Invalid,2015-04-02,095854
Electric_Taxi,Tongzhou_District,200,1,11,3.9,1,1,3.88,353.40,1,17,13,1,10,10,76.4,42.9,10000,23.3,Invalid,2015-04-02,095904
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.60,1,17,13,1,3,10,76.4,2.5,10000,23.3,Invalid,2015-04-02,095914
Electric_Taxi,Tongzhou_District,200,1,60,3.96,1,1,3.94,359.40,1,8,13,1,14,10,76,-60.8,10000,23.1,Invalid,2015-04-02,095924
Electric_Taxi,Tongzhou_District,200,1,11,3.9,1,40,3.86,352.30,1,8,13,1,14,10,76,68.7,10000,23.1,Invalid,2015-04-02,095934
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.20,1,17,13,1,10,10,76,-23.8,10000,23.1,Invalid,2015-04-02,095944
Electric_Taxi,Tongzhou_District,200,1,25,3.96,1,1,3.94,356.80,1,17,13,1,14,10,76,-10.2,10000,23.1,Invalid,2015-04-02,095954
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.40,1,8,13,1,1,11,76,0.4,10000,23.1,Invalid,2015-04-02,100004
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,8,3.88,353.30,1,17,13,1,10,10,76,47,10000,23.1,Invalid,2015-04-02,100014
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,5,3.88,351.60,1,17,13,1,1,10,76,78.2,10000,23.1,Invalid,2015-04-02,100024
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.86,354.40,1,8,13,1,14,10,75.6,25.4,10000,23,Invalid,2015-04-02,100034
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,1,3.9,354.70,1,17,13,1,10,10,75.6,16.1,10000,23,Invalid,2015-04-02,100044
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,353.30,1,17,13,1,10,10,75.6,43.7,10000,23,Invalid,2015-04-02,100054
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.70,1,8,13,1,14,10,75.6,-62.4,10000,23,Invalid,2015-04-02,100104
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.20,1,8,13,1,14,10,75.6,-0.9,10000,23,Invalid,2015-04-02,100114
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,6,3.92,356.20,1,8,13,1,14,10,75.6,0.9,10000,23,Invalid,2015-04-02,100124
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,356.30,1,17,13,1,10,10,75.6,0.9,10000,23,Invalid,2015-04-02,100134
