Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,5,3.54,325.40,1,18,11,1,1,9,30,41.8,10000,9.1,Invalid,2015-04-02,100212
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.52,325.60,1,2,11,1,1,9,30,33.7,10000,9.1,Invalid,2015-04-02,100222
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,330.80,1,2,11,1,3,9,29.6,-55.3,10000,9,Invalid,2015-04-02,100232
Electric_Taxi,Tongzhou_District,200,1,60,3.58,1,40,3.54,325.50,1,2,11,1,9,9,30,40.6,10000,9.1,Invalid,2015-04-02,100242
Electric_Taxi,Tongzhou_District,200,1,12,3.56,1,40,3.5,324.80,1,2,11,1,6,9,29.6,42.2,10000,9,Invalid,2015-04-02,100252
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.20,1,5,11,1,1,9,29.6,25.7,10000,9,Invalid,2015-04-02,100302
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,326.30,1,18,11,1,1,9,29.6,26.6,10000,9,Invalid,2015-04-02,100312
Electric_Taxi,Tongzhou_District,200,1,74,3.54,1,12,3.5,322.40,1,2,11,1,1,9,29.6,79.4,10000,9,Invalid,2015-04-02,100322
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,12,3.48,322.20,1,2,11,1,3,9,29.2,73.5,10000,8.9,Invalid,2015-04-02,100332
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,12,3.46,322.10,1,2,11,1,6,9,29.2,68,10000,8.9,Invalid,2015-04-02,100342
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,40,3.52,326.00,1,2,11,1,6,9,28.8,3.7,10000,8.7,Invalid,2015-04-02,100352
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,40,3.52,323.40,1,2,11,1,3,9,28.8,46,10000,8.7,Invalid,2015-04-02,100402
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.30,1,5,11,1,3,9,28.8,3.6,10000,8.7,Invalid,2015-04-02,100412
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,330.00,1,5,11,1,1,9,28.8,-37.7,10000,8.7,Invalid,2015-04-02,100422
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.58,328.80,1,2,11,1,9,9,28.8,-24.1,10000,8.7,Invalid,2015-04-02,100452
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.40,1,2,11,1,3,9,28.8,2.7,10000,8.7,Invalid,2015-04-02,100512
Electric_Taxi,Tongzhou_District,200,1,40,3.58,1,60,3.54,325.90,1,2,11,1,6,9,28.8,26.6,10000,8.7,Invalid,2015-04-02,100522
Electric_Taxi,Tongzhou_District,200,1,12,3.58,1,40,3.54,325.40,1,2,11,1,10,9,28.4,33.1,10000,8.6,Invalid,2015-04-02,100552
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,329.80,1,5,11,1,3,9,28.4,-43,10000,8.6,Invalid,2015-04-02,100612
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,40,3.56,327.20,1,5,11,1,1,9,28.4,2.4,10000,8.6,Invalid,2015-04-02,100622
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.50,1,2,11,1,3,9,28.4,0.8,10000,8.6,Invalid,2015-04-02,100652
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.70,1,2,11,1,9,9,28.4,0.7,10000,8.6,Invalid,2015-04-02,100722
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.70,1,5,11,1,1,9,28.4,1.1,10000,8.6,Invalid,2015-04-02,100732
Electric_Taxi,Tongzhou_District,200,1,3,3.58,1,1,3.56,327.00,1,2,11,1,1,9,28.4,10.9,10000,8.6,Invalid,2015-04-02,100742
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,326.20,1,2,11,1,9,9,28.4,22.3,10000,8.6,Invalid,2015-04-02,100752
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.80,1,2,12,1,14,9,28.4,-4.5,10000,8.6,Invalid,2015-04-02,100802
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.30,1,2,11,1,6,9,28.4,2.5,10000,8.6,Invalid,2015-04-02,100812
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,327.20,1,2,11,1,3,9,28,0.7,10000,8.5,Invalid,2015-04-02,100822
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,40,3.5,323.60,1,5,11,1,3,9,28,55.9,10000,8.5,Invalid,2015-04-02,100832
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,57,3.54,325.00,1,2,11,1,3,9,28,33.7,10000,8.5,Invalid,2015-04-02,100842
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,325.30,1,2,12,1,14,9,28,33.4,10000,8.5,Invalid,2015-04-02,100852
Electric_Taxi,Tongzhou_District,200,1,40,3.64,1,1,3.6,329.90,1,2,11,1,10,9,28,-42.4,10000,8.5,Invalid,2015-04-02,100902
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,40,3.5,324.10,1,2,11,1,6,9,28,41.2,10000,8.5,Invalid,2015-04-02,100912
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,12,3.5,323.70,1,5,11,1,3,9,28,49,10000,8.5,Invalid,2015-04-02,100922
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.40,1,2,11,1,1,9,27.6,0.6,10000,8.4,Invalid,2015-04-02,100932
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,5,3.54,324.70,1,2,11,1,9,9,27.6,32.4,10000,8.4,Invalid,2015-04-02,100942
Electric_Taxi,Tongzhou_District,200,1,12,3.6,1,1,3.58,328.10,1,2,12,1,14,9,27.6,-17.7,10000,8.4,Invalid,2015-04-02,100952
Electric_Taxi,Tongzhou_District,200,1,21,3.58,1,1,3.56,326.90,1,2,11,1,10,9,27.6,2.6,10000,8.4,Invalid,2015-04-02,101002
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.54,325.90,1,2,11,1,3,9,27.6,16.7,10000,8.4,Invalid,2015-04-02,101012
Electric_Taxi,Tongzhou_District,200,1,7,3.56,1,40,3.52,325.40,1,5,11,1,3,9,27.6,24.3,10000,8.4,Invalid,2015-04-02,101022
Electric_Taxi,Tongzhou_District,200,1,7,3.58,1,1,3.56,326.50,1,2,11,1,3,9,27.6,7.5,10000,8.4,Invalid,2015-04-02,101032
Electric_Taxi,Tongzhou_District,200,1,12,3.6,1,1,3.58,327.50,1,2,12,1,14,9,27.6,-5.1,10000,8.4,Invalid,2015-04-02,101042
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.20,1,2,12,1,14,9,27.6,0.7,10000,8.4,Invalid,2015-04-02,101052
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.30,1,5,11,1,1,9,27.6,0.7,10000,8.4,Invalid,2015-04-02,101102
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.30,1,2,12,1,14,9,27.6,0.6,10000,8.4,Invalid,2015-04-02,101112
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,40,3.56,327.10,1,5,11,1,1,9,27.6,5.1,10000,8.4,Invalid,2015-04-02,101122
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.20,1,2,11,1,10,9,27.6,1.4,10000,8.4,Invalid,2015-04-02,101132
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,325.70,1,2,11,1,3,9,27.6,23.4,10000,8.4,Invalid,2015-04-02,101142
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.60,1,5,11,1,1,9,27.6,-6.6,10000,8.4,Invalid,2015-04-02,101152
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.30,1,2,11,1,3,9,27.6,-2.2,10000,8.4,Invalid,2015-04-02,101202
Electric_Taxi,Tongzhou_District,200,1,54,3.56,1,12,3.52,325.30,1,2,12,1,14,9,27.6,27.6,10000,8.4,Invalid,2015-04-02,101212
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,327.00,1,2,12,1,14,9,27.2,2.4,10000,8.2,Invalid,2015-04-02,101222
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,40,3.52,324.30,1,2,11,1,6,9,27.2,40.4,10000,8.2,Invalid,2015-04-02,101232
Electric_Taxi,Tongzhou_District,200,1,12,3.6,1,1,3.58,328.20,1,5,11,1,3,9,27.2,-23.9,10000,8.2,Invalid,2015-04-02,101242
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.70,1,2,11,1,1,9,27.2,2.2,10000,8.2,Invalid,2015-04-02,101252
Electric_Taxi,Tongzhou_District,200,1,17,3.58,1,1,3.56,327.20,1,2,11,1,3,9,27.2,-3.9,10000,8.2,Invalid,2015-04-02,101302
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,9,3.56,326.90,1,2,12,1,14,9,27.2,2,10000,8.2,Invalid,2015-04-02,101312
Electric_Taxi,Tongzhou_District,200,1,2,3.58,1,1,3.56,326.90,1,5,11,1,1,9,27.2,2.2,10000,8.2,Invalid,2015-04-02,101322
Electric_Taxi,Tongzhou_District,200,1,3,3.58,1,1,3.56,326.90,1,2,12,1,14,9,27.2,3.5,10000,8.2,Invalid,2015-04-02,101332
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,325.60,1,2,11,1,9,9,27.2,21.4,10000,8.2,Invalid,2015-04-02,101342
Electric_Taxi,Tongzhou_District,200,1,2,3.58,1,1,3.56,325.80,1,2,12,1,14,9,27.2,19.5,10000,8.2,Invalid,2015-04-02,101352
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,8,3.54,326.60,1,2,11,1,10,9,27.2,2.4,10000,8.2,Invalid,2015-04-02,101402
Electric_Taxi,Tongzhou_District,200,1,4,3.58,1,1,3.56,326.30,1,5,11,1,3,9,27.2,11.6,10000,8.2,Invalid,2015-04-02,101412
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.30,1,2,11,1,3,9,27.2,8.7,10000,8.2,Invalid,2015-04-02,101422
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.40,1,2,11,1,3,9,27.2,-7.4,10000,8.2,Invalid,2015-04-02,101432
Electric_Taxi,Tongzhou_District,200,1,60,3.6,1,1,3.58,328.20,1,2,12,1,14,9,26.8,-21,10000,8.1,Invalid,2015-04-02,101442
Electric_Taxi,Tongzhou_District,200,1,2,3.58,1,1,3.56,326.90,1,2,12,1,14,9,26.8,1.3,10000,8.1,Invalid,2015-04-02,101452
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,327.00,1,2,11,1,1,9,26.8,0.8,10000,8.1,Invalid,2015-04-02,101502
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,327.00,1,2,12,1,14,9,26.8,0.8,10000,8.1,Invalid,2015-04-02,101512
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,327.10,1,2,11,1,3,9,26.8,0.8,10000,8.1,Invalid,2015-04-02,101522
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,327.10,1,2,12,1,14,9,26.8,0.8,10000,8.1,Invalid,2015-04-02,101532
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,327.10,1,2,11,1,3,9,26.8,1,10000,8.1,Invalid,2015-04-02,101542
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,40,3.56,327.10,1,2,12,1,14,9,26.8,0.8,10000,8.1,Invalid,2015-04-02,101552
Electric_Taxi,Tongzhou_District,200,1,2,3.58,1,1,3.56,326.40,1,2,11,1,3,9,26.8,11.8,10000,8.1,Invalid,2015-04-02,101602
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,326.20,1,2,11,1,10,9,26.8,14.6,10000,8.1,Invalid,2015-04-02,101612
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.00,1,5,11,1,3,9,26.8,0.4,10000,8.1,Invalid,2015-04-02,101622
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,40,3.5,322.00,1,2,11,1,1,9,26.8,72.6,10000,8.1,Invalid,2015-04-02,101632
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,327.00,1,2,11,1,9,9,26.8,-9,10000,8.1,Invalid,2015-04-02,101642
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.20,1,2,12,1,14,9,26.8,-7,10000,8.1,Invalid,2015-04-02,101652
Electric_Taxi,Tongzhou_District,200,1,21,3.58,1,1,3.56,326.70,1,2,12,1,14,9,26.8,1.5,10000,8.1,Invalid,2015-04-02,101702
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.20,1,2,11,1,6,9,26.8,10,10000,8.1,Invalid,2015-04-02,101712
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.70,1,2,11,1,3,9,26.8,0,10000,8.1,Invalid,2015-04-02,101722
Electric_Taxi,Tongzhou_District,200,1,3,3.58,1,1,3.56,326.80,1,2,11,1,10,9,26.8,0.7,10000,8.1,Invalid,2015-04-02,101732
Electric_Taxi,Tongzhou_District,200,1,3,3.58,1,1,3.56,326.90,1,2,11,1,3,9,26.8,0.7,10000,8.1,Invalid,2015-04-02,101742
Electric_Taxi,Tongzhou_District,200,1,21,3.58,1,1,3.56,326.90,1,2,11,1,10,9,26.8,1.3,10000,8.1,Invalid,2015-04-02,101752
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,8,3.56,326.60,1,2,11,1,9,9,26.8,6.5,10000,8.1,Invalid,2015-04-02,101802
Electric_Taxi,Tongzhou_District,200,1,60,3.58,1,40,3.54,326.80,1,2,12,1,14,9,26.4,1.2,10000,8,Invalid,2015-04-02,101812
Electric_Taxi,Tongzhou_District,200,1,60,3.58,1,1,3.56,326.30,1,2,11,1,6,9,26.4,7.7,10000,8,Invalid,2015-04-02,101822
Electric_Taxi,Tongzhou_District,200,1,3,3.58,1,1,3.56,326.80,1,2,11,1,1,9,26.4,0.6,10000,8,Invalid,2015-04-02,101832
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,325.70,1,2,12,1,14,9,26.4,17.7,10000,8,Invalid,2015-04-02,101842
Electric_Taxi,Tongzhou_District,200,1,12,3.54,1,40,3.48,321.70,1,2,11,1,10,9,26.4,73.4,10000,8,Invalid,2015-04-02,101852
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,10,3.5,321.80,1,2,11,1,9,9,26.4,60.1,10000,8,Invalid,2015-04-02,101902
Electric_Taxi,Tongzhou_District,200,1,40,3.66,1,1,3.62,331.20,1,2,11,1,3,9,26,-79.3,10000,7.9,Invalid,2015-04-02,101912
Electric_Taxi,Tongzhou_District,200,1,74,3.52,1,51,3.48,320.30,1,2,11,1,10,9,26.4,89.9,10000,8,Invalid,2015-04-02,101922
Electric_Taxi,Tongzhou_District,200,1,6,3.52,1,12,3.48,321.00,1,2,11,1,14,9,26,67.8,10000,7.9,Invalid,2015-04-02,101932
Electric_Taxi,Tongzhou_District,200,1,40,3.6,1,1,3.58,329.30,1,2,12,1,14,9,26,-60.4,10000,7.9,Invalid,2015-04-02,101942
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,328.40,1,2,11,1,10,9,26,-41.6,10000,7.9,Invalid,2015-04-02,101952
Electric_Taxi,Tongzhou_District,200,1,3,3.58,1,1,3.56,326.60,1,2,11,1,6,9,26,-6.3,10000,7.9,Invalid,2015-04-02,102002
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,324.90,1,2,11,1,3,9,26,20.5,10000,7.9,Invalid,2015-04-02,102012
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,325.70,1,2,12,1,14,9,26,7.2,10000,7.9,Invalid,2015-04-02,102022
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.10,1,2,11,1,3,9,26,2.1,10000,7.9,Invalid,2015-04-02,102032
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,325.90,1,2,11,1,3,9,26,6.4,10000,7.9,Invalid,2015-04-02,102042
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.30,1,2,11,1,3,9,26,0.4,10000,7.9,Invalid,2015-04-02,102052
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.20,1,2,12,1,14,9,26,1.5,10000,7.9,Invalid,2015-04-02,102102
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.20,1,2,12,1,14,9,26,1.4,10000,7.9,Invalid,2015-04-02,102112
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.30,1,2,11,1,10,9,26,1.8,10000,7.9,Invalid,2015-04-02,102122
Electric_Taxi,Tongzhou_District,200,1,60,3.58,1,40,3.54,326.00,1,2,11,1,3,9,26,6.5,10000,7.9,Invalid,2015-04-02,102132
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.30,1,2,12,1,14,9,25.6,2.2,10000,7.8,Invalid,2015-04-02,102142
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.20,1,2,11,1,3,9,25.6,4.2,10000,7.8,Invalid,2015-04-02,102152
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.40,1,2,12,1,14,9,25.6,1.3,10000,7.8,Invalid,2015-04-02,102202
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.40,1,2,11,1,3,9,25.6,1,10000,7.8,Invalid,2015-04-02,102212
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,325.30,1,2,11,1,3,9,25.6,18.7,10000,7.8,Invalid,2015-04-02,102222
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,324.60,1,2,11,1,3,9,25.6,25.9,10000,7.8,Invalid,2015-04-02,102232
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,40,3.56,326.90,1,2,12,1,14,9,25.6,-10.8,10000,7.8,Invalid,2015-04-02,102242
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.00,1,2,12,1,14,9,25.6,-0.9,10000,7.8,Invalid,2015-04-02,102252
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,326.80,1,2,11,1,10,9,25.6,-12.5,10000,7.8,Invalid,2015-04-02,102302
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.00,1,2,11,1,10,9,25.6,1.4,10000,7.8,Invalid,2015-04-02,102312
Electric_Taxi,Tongzhou_District,200,1,4,3.56,1,1,3.54,323.90,1,2,11,1,3,9,25.6,34.9,10000,7.8,Invalid,2015-04-02,102322
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,323.60,1,2,12,1,14,9,25.6,38.1,10000,7.8,Invalid,2015-04-02,102332
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.10,1,2,12,1,1,10,25.6,-2.8,10000,7.8,Invalid,2015-04-02,102342
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,326.60,1,2,12,1,10,9,25.2,-12.3,10000,7.6,Invalid,2015-04-02,102352
Electric_Taxi,Tongzhou_District,200,1,1,3.5,1,40,3.48,320.10,1,2,11,1,10,9,25.2,82.8,10000,7.6,Invalid,2015-04-02,102402
Electric_Taxi,Tongzhou_District,200,1,12,3.6,1,1,3.58,328.30,1,2,11,1,10,9,25.2,-46.6,10000,7.6,Invalid,2015-04-02,102412
Electric_Taxi,Tongzhou_District,200,1,12,3.6,1,1,3.58,327.20,1,18,12,1,14,9,25.2,-24.2,10000,7.6,Invalid,2015-04-02,102422
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,40,3.52,322.50,1,2,12,1,1,10,25.2,51,10000,7.6,Invalid,2015-04-02,102432
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,325.80,1,2,12,1,1,10,25.2,-5.3,10000,7.6,Invalid,2015-04-02,102442
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,60,3.48,324.00,1,2,11,1,10,9,24.8,16.4,10000,7.5,Invalid,2015-04-02,102452
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,325.40,1,2,11,1,3,9,24.8,-0.2,10000,7.5,Invalid,2015-04-02,102502
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,40,3.54,325.40,1,2,12,1,1,10,24.8,1.4,10000,7.5,Invalid,2015-04-02,102512
Electric_Taxi,Tongzhou_District,200,1,2,3.56,1,1,3.54,324.70,1,2,12,1,1,10,24.8,12.8,10000,7.5,Invalid,2015-04-02,102522
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,324.50,1,2,12,1,3,10,24.8,15.9,10000,7.5,Invalid,2015-04-02,102532
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,12,3.5,323.30,1,2,11,1,10,9,24.8,26.4,10000,7.5,Invalid,2015-04-02,102552
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,10,3.54,328.20,1,2,11,1,10,9,24.8,-50,10000,7.5,Invalid,2015-04-02,102602
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,325.30,1,2,11,1,10,9,24.8,1.7,10000,7.5,Invalid,2015-04-02,102632
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,10,3.54,325.30,1,18,12,1,14,9,24.8,1,10000,7.5,Invalid,2015-04-02,102642
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,10,3.54,325.30,1,2,12,1,1,10,24.4,3.5,10000,7.4,Invalid,2015-04-02,102652
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,10,3.54,325.40,1,2,12,1,1,10,24.4,1.4,10000,7.4,Invalid,2015-04-02,102702
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,325.50,1,2,12,1,3,10,24.4,1.2,10000,7.4,Invalid,2015-04-02,102712
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,325.60,1,2,11,1,10,9,24.4,0.8,10000,7.4,Invalid,2015-04-02,102722
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,325.60,1,2,12,1,3,10,24.4,0.8,10000,7.4,Invalid,2015-04-02,102732
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,325.60,1,2,11,1,10,9,24.4,1,10000,7.4,Invalid,2015-04-02,102742
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,325.70,1,2,12,1,1,10,24.4,0.5,10000,7.4,Invalid,2015-04-02,102752
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,325.70,1,2,11,1,10,9,24.4,0.6,10000,7.4,Invalid,2015-04-02,102802
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,325.70,1,2,12,1,1,10,24.4,0.6,10000,7.4,Invalid,2015-04-02,102812
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,325.70,1,2,11,1,10,9,24.4,0.5,10000,7.4,Invalid,2015-04-02,102822
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,325.80,1,2,12,1,1,10,24.4,0.6,10000,7.4,Invalid,2015-04-02,102832
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,325.80,1,2,11,1,10,9,24.4,0.6,10000,7.4,Invalid,2015-04-02,102842
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,325.80,1,18,12,1,14,9,24.4,0.6,10000,7.4,Invalid,2015-04-02,102852
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,325.80,1,18,12,1,14,9,24.4,0.6,10000,7.4,Invalid,2015-04-02,102902
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,325.70,1,2,11,1,10,9,24.4,1.2,10000,7.4,Invalid,2015-04-02,102912
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,325.80,1,2,12,1,1,10,24.4,0.7,10000,7.4,Invalid,2015-04-02,102922
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,325.80,1,2,11,1,10,9,24.4,0.6,10000,7.4,Invalid,2015-04-02,102932
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,325.80,1,2,12,1,1,10,24.4,0.5,10000,7.4,Invalid,2015-04-02,102942
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,325.80,1,2,11,1,10,9,24.4,0.6,10000,7.4,Invalid,2015-04-02,102952
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,325.90,1,2,12,1,3,10,24.4,0.6,10000,7.4,Invalid,2015-04-02,103002
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,325.90,1,2,11,1,3,9,24.4,0.6,10000,7.4,Invalid,2015-04-02,103012
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,325.90,1,2,12,1,6,10,24.4,0.6,10000,7.4,Invalid,2015-04-02,103022
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,325.90,1,2,11,1,10,9,24.4,0.6,10000,7.4,Invalid,2015-04-02,103032
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,325.90,1,2,12,1,3,10,24.4,0.5,10000,7.4,Invalid,2015-04-02,103042
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,325.90,1,2,11,1,10,9,24.4,0.6,10000,7.4,Invalid,2015-04-02,103052
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,325.90,1,2,12,1,3,10,24.4,0.6,10000,7.4,Invalid,2015-04-02,103102
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,325.90,1,2,11,1,10,9,24.4,0.5,10000,7.4,Invalid,2015-04-02,103112
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,325.90,1,2,12,1,1,10,24.4,0.6,10000,7.4,Invalid,2015-04-02,103122
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,325.90,1,2,11,1,10,9,24.4,0.6,10000,7.4,Invalid,2015-04-02,103132
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,325.90,1,2,12,1,1,10,24.4,0.6,10000,7.4,Invalid,2015-04-02,103142
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,325.90,1,2,11,1,10,9,24.4,0.6,10000,7.4,Invalid,2015-04-02,103152
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,325.90,1,2,12,1,1,10,24.4,0.6,10000,7.4,Invalid,2015-04-02,103202
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.00,1,18,12,1,14,9,24.4,0.6,10000,7.4,Invalid,2015-04-02,103212
