Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,66,4.1,371.60,1,8,19,1,14,15,90.8,-8,10000,27.6,Invalid,2015-04-02,000823
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,10,4.1,371.60,1,8,19,1,14,15,90.8,-8,10000,27.6,Invalid,2015-04-02,000833
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,67,4.1,371.60,1,8,19,1,14,15,90.8,-8,10000,27.6,Invalid,2015-04-02,000843
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,67,4.1,371.60,1,8,19,1,14,15,90.8,-8,10000,27.6,Invalid,2015-04-02,000853
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,67,4.1,371.60,1,8,19,1,14,15,90.8,-8,10000,27.6,Invalid,2015-04-02,000903
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,77,4.1,371.70,1,8,19,1,14,15,90.8,-8,10000,27.6,Invalid,2015-04-02,000913
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,371.70,1,8,19,1,14,15,90.8,-8,10000,27.6,Invalid,2015-04-02,000923
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,371.70,1,8,19,1,14,15,90.8,-8,10000,27.6,Invalid,2015-04-02,000933
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,77,4.1,371.70,1,8,19,1,14,15,90.8,-8,10000,27.6,Invalid,2015-04-02,000943
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,77,4.1,371.70,1,8,19,1,14,15,90.8,-8,10000,27.6,Invalid,2015-04-02,000953
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,77,4.1,371.80,1,8,19,1,14,15,90.8,-8,10000,27.6,Invalid,2015-04-02,001003
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,371.80,1,8,19,1,14,15,90.8,-8,10000,27.6,Invalid,2015-04-02,001013
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,371.80,1,8,19,1,14,15,90.8,-8,10000,27.6,Invalid,2015-04-02,001023
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,371.80,1,8,19,1,14,15,91.2,-8,10000,27.8,Invalid,2015-04-02,001033
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,371.80,1,8,19,1,14,15,91.2,-8,10000,27.8,Invalid,2015-04-02,001043
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,371.90,1,8,19,1,14,15,91.2,-8,10000,27.8,Invalid,2015-04-02,001053
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,371.90,1,8,19,1,14,15,91.2,-8,10000,27.8,Invalid,2015-04-02,001103
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,371.90,1,8,19,1,14,15,91.2,-8,10000,27.8,Invalid,2015-04-02,001113
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,371.90,1,8,19,1,14,15,91.2,-8,10000,27.8,Invalid,2015-04-02,001123
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,371.90,1,8,19,1,14,15,91.2,-8,10000,27.8,Invalid,2015-04-02,001133
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,372.00,1,8,19,1,14,15,91.2,-8,10000,27.8,Invalid,2015-04-02,001143
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,372.00,1,8,19,1,14,15,91.2,-8,10000,27.8,Invalid,2015-04-02,001153
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,372.00,1,8,19,1,14,15,91.2,-8,10000,27.8,Invalid,2015-04-02,001203
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,372.00,1,8,19,1,14,15,91.2,-8,10000,27.8,Invalid,2015-04-02,001213
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,372.00,1,8,19,1,14,15,91.2,-8,10000,27.8,Invalid,2015-04-02,001223
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,372.10,1,8,19,1,14,15,91.2,-8,10000,27.8,Invalid,2015-04-02,001233
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,372.10,1,8,19,1,14,15,91.2,-8,10000,27.8,Invalid,2015-04-02,001243
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,372.10,1,8,19,1,14,15,91.2,-8,10000,27.8,Invalid,2015-04-02,001253
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,372.10,1,8,19,1,14,15,91.2,-8,10000,27.8,Invalid,2015-04-02,001303
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,372.10,1,8,19,1,14,15,91.2,-8,10000,27.8,Invalid,2015-04-02,001313
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,372.10,1,8,19,1,14,15,91.6,-8,10000,27.9,Invalid,2015-04-02,001323
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,372.20,1,8,19,1,14,15,91.6,-8,10000,27.9,Invalid,2015-04-02,001333
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,372.20,1,8,19,1,14,15,91.6,-8,10000,27.9,Invalid,2015-04-02,001343
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,372.20,1,8,19,1,14,15,91.6,-8,10000,27.9,Invalid,2015-04-02,001353
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,372.20,1,8,19,1,14,15,91.6,-8,10000,27.9,Invalid,2015-04-02,001403
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,372.20,1,8,19,1,3,15,91.6,-8,10000,27.9,Invalid,2015-04-02,001413
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,372.30,1,8,19,1,3,15,91.6,-8,10000,27.9,Invalid,2015-04-02,001423
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,372.30,1,8,19,1,3,15,91.6,-8,10000,27.9,Invalid,2015-04-02,001433
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,372.30,1,8,19,1,3,15,91.6,-8,10000,27.9,Invalid,2015-04-02,001443
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,371.90,1,8,19,1,3,15,100,0,10000,30.5,Invalid,2015-04-02,001453
Electric_Taxi,Tongzhou_District,200,1,1,0.0,1,1,0.0,.00,1,1,0,1,1,0,0,0,0,0,有效,2015-04-02,065823
Electric_Taxi,Tongzhou_District,200,1,1,0.0,1,1,0.0,.00,1,1,0,1,1,0,0,0,0,0,有效,2015-04-02,065842
Electric_Taxi,Tongzhou_District,200,1,1,0.0,1,1,0.0,.00,1,1,0,1,1,0,0,0,0,0,有效,2015-04-02,065926
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,370.10,1,17,13,1,3,8,93.2,0.6,10000,28.4,Invalid,2015-04-02,065935
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,370.10,1,18,13,1,3,8,93.2,0.6,10000,28.4,Invalid,2015-04-02,065945
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,370.10,1,16,12,1,3,7,93.2,0.6,10000,28.4,Invalid,2015-04-02,065955
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,370.10,1,18,13,1,3,8,93.2,0.5,10000,28.4,Invalid,2015-04-02,070005
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,370.10,1,17,13,1,3,8,93.2,0.5,10000,28.4,Invalid,2015-04-02,070015
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,370.10,1,18,13,1,1,8,93.2,0.5,10000,28.4,Invalid,2015-04-02,070025
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,370.10,1,18,13,1,3,7,93.2,0.5,10000,28.4,Invalid,2015-04-02,070035
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,370.10,1,16,12,1,2,8,93.2,0.5,10000,28.4,Invalid,2015-04-02,070045
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,369.90,1,18,13,1,3,8,93.2,4,10000,28.4,Invalid,2015-04-02,070055
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,12,4.06,368.40,1,17,13,1,2,9,93.2,26.7,10000,28.4,Invalid,2015-04-02,070105
Electric_Taxi,Tongzhou_District,200,1,9,4.1,1,1,4.08,369.40,1,17,13,1,3,8,93.2,7.6,10000,28.4,Invalid,2015-04-02,070115
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,370.00,1,17,13,1,3,8,93.2,-1.7,10000,28.4,Invalid,2015-04-02,070125
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,369.90,1,18,13,1,3,8,93.2,0,10000,28.4,Invalid,2015-04-02,070135
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,369.80,1,17,12,1,3,7,92.8,2.9,10000,28.3,Invalid,2015-04-02,070948
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,12,4.06,368.40,1,16,12,1,3,7,92.8,23.4,10000,28.3,Invalid,2015-04-02,070958
Electric_Taxi,Tongzhou_District,200,1,21,4.1,1,1,4.08,369.10,1,17,12,1,1,8,92.8,10.6,10000,28.3,Invalid,2015-04-02,071008
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,38,4.08,370.00,1,17,13,1,3,8,92.8,-4.5,10000,28.3,Invalid,2015-04-02,071018
Electric_Taxi,Tongzhou_District,200,1,4,4.1,1,1,4.08,369.60,1,17,13,1,3,8,92.8,0.9,10000,28.3,Invalid,2015-04-02,071028
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,2,4.08,369.60,1,16,12,1,3,7,92.8,1.8,10000,28.3,Invalid,2015-04-02,071038
Electric_Taxi,Tongzhou_District,200,1,82,4.1,1,1,4.08,369.20,1,17,12,1,3,7,92.8,7.5,10000,28.3,Invalid,2015-04-02,071048
Electric_Taxi,Tongzhou_District,200,1,6,4.08,1,1,4.06,368.30,1,17,12,1,3,7,92.8,20.4,10000,28.3,Invalid,2015-04-02,071058
Electric_Taxi,Tongzhou_District,200,1,88,4.1,1,1,4.08,369.10,1,17,12,1,3,7,92.8,5.7,10000,28.3,Invalid,2015-04-02,071108
Electric_Taxi,Tongzhou_District,200,1,21,4.1,1,1,4.08,369.20,1,17,12,1,3,7,92.8,5.1,10000,28.3,Invalid,2015-04-02,071118
Electric_Taxi,Tongzhou_District,200,1,3,4.1,1,1,4.08,369.50,1,17,12,1,3,7,92.8,0.7,10000,28.3,Invalid,2015-04-02,071127
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.00,1,17,12,1,3,7,92.8,8.1,10000,28.3,Invalid,2015-04-02,071138
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,12,4.06,368.20,1,18,13,1,1,8,92.8,21.3,10000,28.3,Invalid,2015-04-02,071147
Electric_Taxi,Tongzhou_District,200,1,9,4.1,1,1,4.08,369.60,1,17,13,1,3,8,92.8,-2.9,10000,28.3,Invalid,2015-04-02,071157
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,368.80,1,16,12,1,3,8,92.8,9.6,10000,28.3,Invalid,2015-04-02,071208
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,368.70,1,17,12,1,2,8,92.8,9.8,10000,28.3,Invalid,2015-04-02,071217
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,368.90,1,17,12,1,3,7,92.8,5.8,10000,28.3,Invalid,2015-04-02,071227
Electric_Taxi,Tongzhou_District,200,1,9,4.1,1,1,4.08,369.30,1,17,13,1,2,9,92.8,0.8,10000,28.3,Invalid,2015-04-02,071238
Electric_Taxi,Tongzhou_District,200,1,9,4.1,1,1,4.08,369.30,1,17,12,1,2,8,92.8,1,10000,28.3,Invalid,2015-04-02,071247
Electric_Taxi,Tongzhou_District,200,1,9,4.1,1,1,4.08,369.40,1,17,12,1,3,7,92.8,0.5,10000,28.3,Invalid,2015-04-02,071257
Electric_Taxi,Tongzhou_District,200,1,9,4.1,1,1,4.08,369.40,1,18,13,1,3,8,92.8,0.5,10000,28.3,Invalid,2015-04-02,071308
Electric_Taxi,Tongzhou_District,200,1,9,4.1,1,1,4.08,369.40,1,17,12,1,3,7,92.8,0.5,10000,28.3,Invalid,2015-04-02,071317
Electric_Taxi,Tongzhou_District,200,1,9,4.1,1,1,4.08,369.40,1,17,13,1,1,9,92.8,0.5,10000,28.3,Invalid,2015-04-02,071327
Electric_Taxi,Tongzhou_District,200,1,9,4.1,1,1,4.08,369.40,1,17,12,1,3,7,92.8,0.5,10000,28.3,Invalid,2015-04-02,071338
Electric_Taxi,Tongzhou_District,200,1,9,4.1,1,1,4.08,369.50,1,17,13,1,3,8,92.8,0.5,10000,28.3,Invalid,2015-04-02,071347
Electric_Taxi,Tongzhou_District,200,1,9,4.1,1,1,4.08,369.50,1,17,12,1,2,7,92.8,0.5,10000,28.3,Invalid,2015-04-02,071357
Electric_Taxi,Tongzhou_District,200,1,9,4.1,1,1,4.08,369.50,1,18,13,1,1,8,92.8,0.5,10000,28.3,Invalid,2015-04-02,071408
Electric_Taxi,Tongzhou_District,200,1,9,4.1,1,1,4.08,369.50,1,17,12,1,2,8,92.8,0.5,10000,28.3,Invalid,2015-04-02,071417
Electric_Taxi,Tongzhou_District,200,1,8,4.1,1,1,4.08,369.50,1,18,13,1,3,8,92.8,0.5,10000,28.3,Invalid,2015-04-02,071427
Electric_Taxi,Tongzhou_District,200,1,9,4.1,1,1,4.08,369.50,1,17,12,1,2,7,92.8,0.5,10000,28.3,Invalid,2015-04-02,071437
Electric_Taxi,Tongzhou_District,200,1,4,4.1,1,1,4.08,369.50,1,17,13,1,1,9,92.4,0.5,10000,28.1,Invalid,2015-04-02,071447
Electric_Taxi,Tongzhou_District,200,1,9,4.1,1,1,4.08,369.50,1,17,12,1,3,7,92.4,0.5,10000,28.1,Invalid,2015-04-02,071457
Electric_Taxi,Tongzhou_District,200,1,9,4.1,1,1,4.08,369.50,1,17,13,1,1,9,92.4,0.5,10000,28.1,Invalid,2015-04-02,071508
Electric_Taxi,Tongzhou_District,200,1,9,4.1,1,1,4.08,369.50,1,17,12,1,3,7,92.4,0.5,10000,28.1,Invalid,2015-04-02,071517
Electric_Taxi,Tongzhou_District,200,1,9,4.1,1,1,4.08,369.50,1,16,12,1,3,8,92.4,0.5,10000,28.1,Invalid,2015-04-02,071527
Electric_Taxi,Tongzhou_District,200,1,6,4.1,1,1,4.08,369.50,1,17,12,1,3,7,92.4,0.5,10000,28.1,Invalid,2015-04-02,071538
Electric_Taxi,Tongzhou_District,200,1,9,4.1,1,1,4.08,369.50,1,16,12,1,2,8,92.4,0.5,10000,28.1,Invalid,2015-04-02,071547
Electric_Taxi,Tongzhou_District,200,1,8,4.1,1,1,4.08,369.50,1,17,13,1,3,8,92.4,0.5,10000,28.1,Invalid,2015-04-02,071557
Electric_Taxi,Tongzhou_District,200,1,3,4.1,1,1,4.08,369.50,1,17,12,1,3,7,92.4,0.5,10000,28.1,Invalid,2015-04-02,071607
Electric_Taxi,Tongzhou_District,200,1,9,4.1,1,1,4.08,369.50,1,16,12,1,3,8,92.4,0.5,10000,28.1,Invalid,2015-04-02,071617
Electric_Taxi,Tongzhou_District,200,1,9,4.1,1,1,4.08,369.50,1,17,12,1,3,7,92.4,0.5,10000,28.1,Invalid,2015-04-02,071627
Electric_Taxi,Tongzhou_District,200,1,9,4.1,1,1,4.08,369.50,1,17,12,1,2,8,92.4,0.5,10000,28.1,Invalid,2015-04-02,071638
Electric_Taxi,Tongzhou_District,200,1,9,4.1,1,1,4.08,369.50,1,17,13,1,2,9,92.4,0.5,10000,28.1,Invalid,2015-04-02,071647
Electric_Taxi,Tongzhou_District,200,1,9,4.1,1,1,4.08,369.50,1,17,12,1,3,7,92.4,0.5,10000,28.1,Invalid,2015-04-02,071657
Electric_Taxi,Tongzhou_District,200,1,9,4.1,1,1,4.08,369.50,1,16,12,1,3,8,92.4,0.5,10000,28.1,Invalid,2015-04-02,071707
Electric_Taxi,Tongzhou_District,200,1,4,4.1,1,1,4.08,369.50,1,17,13,1,1,9,92.4,0.5,10000,28.1,Invalid,2015-04-02,071717
Electric_Taxi,Tongzhou_District,200,1,9,4.1,1,1,4.08,369.40,1,17,12,1,3,7,92.4,3.1,10000,28.1,Invalid,2015-04-02,071727
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,1,4.06,367.30,1,17,13,1,1,9,92.4,35.6,10000,28.1,Invalid,2015-04-02,071737
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.90,1,16,12,1,3,7,92.4,-15.3,10000,28.1,Invalid,2015-04-02,071747
Electric_Taxi,Tongzhou_District,200,1,90,4.1,1,1,4.08,369.20,1,17,12,1,3,7,92.4,0.7,10000,28.1,Invalid,2015-04-02,071757
Electric_Taxi,Tongzhou_District,200,1,13,4.06,1,40,4.02,366.30,1,16,12,1,3,8,92.4,43.1,10000,28.1,Invalid,2015-04-02,071808
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,12,4.02,366.70,1,16,12,1,3,8,92.4,29.7,10000,28.1,Invalid,2015-04-02,071817
Electric_Taxi,Tongzhou_District,200,1,43,4.1,1,1,4.08,369.20,1,17,12,1,3,7,92.4,-8.3,10000,28.1,Invalid,2015-04-02,071827
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,368.80,1,17,12,1,2,8,92.4,0.7,10000,28.1,Invalid,2015-04-02,071838
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,368.90,1,16,12,1,3,8,92.4,0.5,10000,28.1,Invalid,2015-04-02,071847
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,5,4.04,366.70,1,17,12,1,3,7,92.4,31.7,10000,28.1,Invalid,2015-04-02,071857
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,5,4.04,365.70,1,17,12,1,2,8,92,44.3,10000,28,Invalid,2015-04-02,071907
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,368.30,1,17,12,1,2,8,92,1.8,10000,28,Invalid,2015-04-02,071917
Electric_Taxi,Tongzhou_District,200,1,43,4.08,1,1,4.06,367.50,1,16,12,1,3,8,92,11.9,10000,28,Invalid,2015-04-02,071927
