Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,29,3.78,347.30,1,8,19,1,12,15,56,-8.7,10000,17,Invalid,2015-04-02,010305
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,19,3.78,347.30,1,8,19,1,12,15,56,-8.7,10000,17,Invalid,2015-04-02,010315
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,19,3.78,347.30,1,8,19,1,12,15,56,-8.7,10000,17,Invalid,2015-04-02,010325
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,30,3.78,347.30,1,8,19,1,12,15,56,-8.9,10000,17,Invalid,2015-04-02,010335
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,30,3.78,347.30,1,8,19,1,12,15,56,-8.7,10000,17,Invalid,2015-04-02,010345
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,30,3.78,347.40,1,8,19,1,12,15,56,-8.7,10000,17,Invalid,2015-04-02,010355
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,30,3.78,347.40,1,8,19,1,12,15,56,-8.7,10000,17,Invalid,2015-04-02,010405
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,30,3.78,347.40,1,8,19,1,12,15,56,-8.7,10000,17,Invalid,2015-04-02,010415
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,30,3.78,347.50,1,8,19,1,12,15,56,-8.7,10000,17,Invalid,2015-04-02,010425
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,30,3.78,347.50,1,8,19,1,12,15,56,-8.7,10000,17,Invalid,2015-04-02,010435
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.50,1,8,19,1,12,15,56,-8.7,10000,17,Invalid,2015-04-02,010445
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.50,1,8,19,1,12,15,56,-8.7,10000,17,Invalid,2015-04-02,010455
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.60,1,8,19,1,12,15,56,-8.7,10000,17,Invalid,2015-04-02,010505
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.60,1,8,19,1,12,15,56,-8.7,10000,17,Invalid,2015-04-02,010515
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.60,1,8,19,1,12,15,56.4,-8.7,10000,17.2,Invalid,2015-04-02,010525
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.60,1,8,19,1,12,15,56.4,-8.7,10000,17.2,Invalid,2015-04-02,010535
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.60,1,8,19,1,12,15,56.4,-8.7,10000,17.2,Invalid,2015-04-02,010545
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.70,1,8,19,1,12,15,56.4,-8.7,10000,17.2,Invalid,2015-04-02,010555
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.70,1,8,19,1,12,15,56.4,-8.7,10000,17.2,Invalid,2015-04-02,010605
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.70,1,8,19,1,12,15,56.4,-8.7,10000,17.2,Invalid,2015-04-02,010615
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.70,1,8,19,1,12,15,56.4,-8.7,10000,17.2,Invalid,2015-04-02,010625
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.80,1,8,19,1,12,15,56.4,-8.7,10000,17.2,Invalid,2015-04-02,010635
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.80,1,8,19,1,12,15,56.4,-8.7,10000,17.2,Invalid,2015-04-02,010645
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.80,1,8,19,1,12,15,56.4,-8.7,10000,17.2,Invalid,2015-04-02,010655
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.80,1,8,19,1,12,15,56.4,-8.7,10000,17.2,Invalid,2015-04-02,010705
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.90,1,8,19,1,12,15,56.4,-8.7,10000,17.2,Invalid,2015-04-02,010715
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.90,1,8,19,1,12,15,56.4,-8.7,10000,17.2,Invalid,2015-04-02,010725
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.90,1,8,19,1,12,15,56.4,-8.7,10000,17.2,Invalid,2015-04-02,010735
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.90,1,8,19,1,12,15,56.4,-8.7,10000,17.2,Invalid,2015-04-02,010745
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,348.00,1,8,19,1,12,15,56.8,-8.7,10000,17.3,Invalid,2015-04-02,010755
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,348.00,1,8,19,1,12,15,56.8,-8.7,10000,17.3,Invalid,2015-04-02,010805
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,348.00,1,8,19,1,12,15,56.8,-8.7,10000,17.3,Invalid,2015-04-02,010815
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,348.10,1,8,19,1,12,15,56.8,-8.7,10000,17.3,Invalid,2015-04-02,010825
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,348.10,1,8,19,1,12,15,56.8,-8.7,10000,17.3,Invalid,2015-04-02,010835
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,348.10,1,8,19,1,12,15,56.8,-8.7,10000,17.3,Invalid,2015-04-02,010845
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,348.10,1,8,19,1,12,15,56.8,-8.7,10000,17.3,Invalid,2015-04-02,010855
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,348.20,1,8,19,1,12,15,56.8,-8.7,10000,17.3,Invalid,2015-04-02,010905
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,348.20,1,8,19,1,12,15,56.8,-8.7,10000,17.3,Invalid,2015-04-02,010915
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,348.20,1,8,19,1,12,15,56.8,-8.7,10000,17.3,Invalid,2015-04-02,010925
Electric_Taxi,Tongzhou_District,200,1,51,3.82,1,1,3.8,348.20,1,8,19,1,12,15,56.8,-8.7,10000,17.3,Invalid,2015-04-02,010935
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,348.20,1,8,19,1,12,15,56.8,-8.7,10000,17.3,Invalid,2015-04-02,010945
Electric_Taxi,Tongzhou_District,200,1,51,3.82,1,1,3.8,348.30,1,8,19,1,12,15,56.8,-8.7,10000,17.3,Invalid,2015-04-02,010955
Electric_Taxi,Tongzhou_District,200,1,88,3.82,1,1,3.8,348.30,1,8,19,1,12,15,56.8,-8.7,10000,17.3,Invalid,2015-04-02,011005
Electric_Taxi,Tongzhou_District,200,1,51,3.82,1,1,3.8,348.30,1,8,19,1,12,15,56.8,-8.7,10000,17.3,Invalid,2015-04-02,011015
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,348.30,1,8,19,1,12,15,57.2,-8.7,10000,17.4,Invalid,2015-04-02,011025
Electric_Taxi,Tongzhou_District,200,1,26,3.82,1,1,3.8,348.40,1,8,19,1,12,15,57.2,-8.7,10000,17.4,Invalid,2015-04-02,011035
Electric_Taxi,Tongzhou_District,200,1,51,3.82,1,1,3.8,348.40,1,8,19,1,12,15,57.2,-8.7,10000,17.4,Invalid,2015-04-02,011045
Electric_Taxi,Tongzhou_District,200,1,51,3.82,1,1,3.8,348.40,1,8,19,1,12,15,57.2,-8.7,10000,17.4,Invalid,2015-04-02,011055
Electric_Taxi,Tongzhou_District,200,1,26,3.82,1,1,3.8,348.40,1,8,19,1,12,15,57.2,-8.7,10000,17.4,Invalid,2015-04-02,011105
Electric_Taxi,Tongzhou_District,200,1,8,3.82,1,1,3.8,348.50,1,8,19,1,12,15,57.2,-8.7,10000,17.4,Invalid,2015-04-02,011115
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,348.50,1,8,19,1,12,15,57.2,-8.7,10000,17.4,Invalid,2015-04-02,011125
Electric_Taxi,Tongzhou_District,200,1,8,3.82,1,1,3.8,348.50,1,8,19,1,12,15,57.2,-8.7,10000,17.4,Invalid,2015-04-02,011135
Electric_Taxi,Tongzhou_District,200,1,5,3.82,1,1,3.8,348.60,1,8,19,1,12,15,57.2,-8.7,10000,17.4,Invalid,2015-04-02,011145
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,348.60,1,8,19,1,12,15,57.2,-8.7,10000,17.4,Invalid,2015-04-02,011155
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,348.60,1,8,19,1,12,15,57.2,-8.7,10000,17.4,Invalid,2015-04-02,011205
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,348.60,1,8,19,1,12,15,57.2,-8.7,10000,17.4,Invalid,2015-04-02,011215
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,348.60,1,8,19,1,12,15,57.2,-8.7,10000,17.4,Invalid,2015-04-02,011225
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,348.70,1,8,19,1,12,15,57.2,-8.7,10000,17.4,Invalid,2015-04-02,011235
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,348.70,1,8,19,1,12,15,57.2,-8.7,10000,17.4,Invalid,2015-04-02,011245
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,7,3.8,348.70,1,8,19,1,12,15,57.6,-8.7,10000,17.5,Invalid,2015-04-02,011255
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,2,3.8,348.70,1,8,19,1,12,15,57.6,-8.7,10000,17.5,Invalid,2015-04-02,011305
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,7,3.8,348.80,1,8,19,1,12,15,57.6,-8.7,10000,17.5,Invalid,2015-04-02,011315
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,7,3.8,348.80,1,8,19,1,12,15,57.6,-8.7,10000,17.5,Invalid,2015-04-02,011325
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,7,3.8,348.80,1,8,19,1,12,15,57.6,-8.7,10000,17.5,Invalid,2015-04-02,011335
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,7,3.8,348.90,1,8,19,1,12,15,57.6,-8.7,10000,17.5,Invalid,2015-04-02,011345
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,7,3.8,348.90,1,8,19,1,12,15,57.6,-8.7,10000,17.5,Invalid,2015-04-02,011355
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,7,3.8,348.90,1,8,19,1,12,15,57.6,-8.7,10000,17.5,Invalid,2015-04-02,011405
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,7,3.8,348.90,1,8,19,1,12,15,57.6,-8.7,10000,17.5,Invalid,2015-04-02,011415
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,7,3.8,349.00,1,8,19,1,12,15,57.6,-8.7,10000,17.5,Invalid,2015-04-02,011425
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,19,3.8,349.00,1,8,19,1,12,15,57.6,-8.7,10000,17.5,Invalid,2015-04-02,011435
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,19,3.8,349.00,1,8,19,1,12,15,57.6,-8.7,10000,17.5,Invalid,2015-04-02,011445
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,19,3.8,349.00,1,8,19,1,12,15,57.6,-8.7,10000,17.5,Invalid,2015-04-02,011455
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,19,3.8,349.10,1,8,19,1,12,15,57.6,-8.7,10000,17.5,Invalid,2015-04-02,011505
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,30,3.8,349.10,1,8,19,1,12,15,57.6,-8.7,10000,17.5,Invalid,2015-04-02,011515
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,19,3.8,349.10,1,8,19,1,12,15,58,-8.7,10000,17.6,Invalid,2015-04-02,011525
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,30,3.8,349.10,1,8,19,1,12,15,58,-8.7,10000,17.6,Invalid,2015-04-02,011535
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,30,3.8,349.20,1,8,19,1,12,15,58,-8.7,10000,17.6,Invalid,2015-04-02,011545
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,30,3.8,349.20,1,8,19,1,12,15,58,-8.7,10000,17.6,Invalid,2015-04-02,011555
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,30,3.8,349.20,1,8,19,1,12,15,58,-8.7,10000,17.6,Invalid,2015-04-02,011605
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,30,3.8,349.20,1,8,19,1,12,15,58,-8.7,10000,17.6,Invalid,2015-04-02,011615
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,30,3.8,349.30,1,8,19,1,12,15,58,-8.7,10000,17.6,Invalid,2015-04-02,011625
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,30,3.8,349.30,1,8,19,1,12,15,58,-8.7,10000,17.6,Invalid,2015-04-02,011635
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.30,1,8,19,1,12,15,58,-8.7,10000,17.6,Invalid,2015-04-02,011645
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.30,1,8,19,1,12,15,58,-8.7,10000,17.6,Invalid,2015-04-02,011655
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,30,3.8,349.40,1,8,19,1,12,15,58,-8.7,10000,17.6,Invalid,2015-04-02,011705
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.40,1,8,19,1,12,15,58,-8.7,10000,17.6,Invalid,2015-04-02,011715
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.40,1,8,19,1,12,15,58,-8.7,10000,17.6,Invalid,2015-04-02,011725
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.40,1,8,19,1,12,15,58,-8.7,10000,17.6,Invalid,2015-04-02,011735
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.50,1,8,19,1,12,15,58,-8.7,10000,17.6,Invalid,2015-04-02,011745
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.50,1,8,19,1,12,15,58.4,-8.7,10000,17.8,Invalid,2015-04-02,011755
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.50,1,8,19,1,12,15,58.4,-8.7,10000,17.8,Invalid,2015-04-02,011805
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.60,1,8,19,1,12,15,58.4,-8.7,10000,17.8,Invalid,2015-04-02,011815
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.60,1,8,19,1,12,15,58.4,-8.7,10000,17.8,Invalid,2015-04-02,011825
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.60,1,8,19,1,12,15,58.4,-8.7,10000,17.8,Invalid,2015-04-02,011835
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.60,1,8,19,1,12,15,58.4,-8.7,10000,17.8,Invalid,2015-04-02,011845
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.70,1,8,19,1,12,15,58.4,-8.7,10000,17.8,Invalid,2015-04-02,011855
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.70,1,8,19,1,12,15,58.4,-8.7,10000,17.8,Invalid,2015-04-02,011905
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.70,1,8,19,1,12,15,58.4,-8.7,10000,17.8,Invalid,2015-04-02,011915
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.70,1,8,19,1,12,15,58.4,-8.7,10000,17.8,Invalid,2015-04-02,011925
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.80,1,8,19,1,12,15,58.4,-8.7,10000,17.8,Invalid,2015-04-02,011935
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.80,1,8,19,1,12,15,58.4,-8.7,10000,17.8,Invalid,2015-04-02,011945
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.80,1,8,19,1,12,15,58.4,-8.7,10000,17.8,Invalid,2015-04-02,011955
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.90,1,8,19,1,12,15,58.4,-8.7,10000,17.8,Invalid,2015-04-02,012005
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.90,1,8,19,1,12,15,58.4,-8.7,10000,17.8,Invalid,2015-04-02,012015
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.90,1,8,19,1,12,15,58.4,-8.7,10000,17.8,Invalid,2015-04-02,012025
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.90,1,8,19,1,12,15,58.8,-8.7,10000,17.9,Invalid,2015-04-02,012035
Electric_Taxi,Tongzhou_District,200,1,51,3.84,1,1,3.82,350.00,1,8,19,1,12,15,58.8,-8.7,10000,17.9,Invalid,2015-04-02,012045
Electric_Taxi,Tongzhou_District,200,1,51,3.84,1,1,3.82,350.00,1,8,19,1,12,15,58.8,-8.7,10000,17.9,Invalid,2015-04-02,012055
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,350.00,1,8,19,1,12,15,58.8,-8.7,10000,17.9,Invalid,2015-04-02,012105
Electric_Taxi,Tongzhou_District,200,1,51,3.84,1,1,3.82,350.10,1,8,19,1,12,15,58.8,-8.7,10000,17.9,Invalid,2015-04-02,012115
Electric_Taxi,Tongzhou_District,200,1,51,3.84,1,1,3.82,350.10,1,8,19,1,12,15,58.8,-8.7,10000,17.9,Invalid,2015-04-02,012125
Electric_Taxi,Tongzhou_District,200,1,51,3.84,1,1,3.82,350.10,1,8,19,1,12,15,58.8,-8.7,10000,17.9,Invalid,2015-04-02,012135
Electric_Taxi,Tongzhou_District,200,1,51,3.84,1,1,3.82,350.10,1,8,19,1,12,15,58.8,-8.7,10000,17.9,Invalid,2015-04-02,012145
Electric_Taxi,Tongzhou_District,200,1,51,3.84,1,1,3.82,350.20,1,8,19,1,12,15,58.8,-8.7,10000,17.9,Invalid,2015-04-02,012155
Electric_Taxi,Tongzhou_District,200,1,8,3.84,1,1,3.82,350.20,1,8,19,1,12,15,58.8,-8.7,10000,17.9,Invalid,2015-04-02,012205
Electric_Taxi,Tongzhou_District,200,1,34,3.84,1,1,3.82,350.20,1,8,19,1,12,15,58.8,-8.7,10000,17.9,Invalid,2015-04-02,012215
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,350.20,1,8,19,1,12,15,58.8,-8.7,10000,17.9,Invalid,2015-04-02,012225
Electric_Taxi,Tongzhou_District,200,1,5,3.84,1,1,3.82,350.30,1,8,19,1,12,15,58.8,-8.7,10000,17.9,Invalid,2015-04-02,012235
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,350.30,1,8,19,1,12,15,58.8,-8.7,10000,17.9,Invalid,2015-04-02,012245
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,350.30,1,8,19,1,12,15,58.8,-8.7,10000,17.9,Invalid,2015-04-02,012255
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,350.40,1,8,19,1,12,15,59.2,-8.7,10000,18,Invalid,2015-04-02,012305
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,350.40,1,8,19,1,12,15,59.2,-8.7,10000,18,Invalid,2015-04-02,012315
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,350.40,1,8,19,1,12,15,59.2,-8.7,10000,18,Invalid,2015-04-02,012325
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,350.40,1,8,19,1,12,15,59.2,-8.7,10000,18,Invalid,2015-04-02,012335
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,350.50,1,8,19,1,12,15,59.2,-8.7,10000,18,Invalid,2015-04-02,012345
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,350.50,1,8,19,1,12,15,59.2,-8.7,10000,18,Invalid,2015-04-02,012355
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,6,3.82,350.50,1,8,19,1,12,15,59.2,-8.7,10000,18,Invalid,2015-04-02,012405
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,7,3.82,350.50,1,8,19,1,12,15,59.2,-8.7,10000,18,Invalid,2015-04-02,012415
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,7,3.82,350.60,1,8,19,1,12,15,59.2,-8.7,10000,18,Invalid,2015-04-02,012425
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,7,3.82,350.60,1,8,19,1,12,15,59.2,-8.7,10000,18,Invalid,2015-04-02,012435
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,7,3.82,350.60,1,8,19,1,12,15,59.2,-8.7,10000,18,Invalid,2015-04-02,012445
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,19,3.82,350.70,1,8,19,1,12,15,59.2,-8.7,10000,18,Invalid,2015-04-02,012455
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,350.70,1,8,19,1,12,15,59.2,-8.7,10000,18,Invalid,2015-04-02,012505
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,19,3.82,350.70,1,8,19,1,12,15,59.2,-8.7,10000,18,Invalid,2015-04-02,012515
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,19,3.82,350.80,1,8,19,1,12,15,59.2,-8.7,10000,18,Invalid,2015-04-02,012525
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,19,3.82,350.80,1,8,19,1,12,15,59.6,-8.7,10000,18.1,Invalid,2015-04-02,012535
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,19,3.82,350.80,1,8,19,1,10,15,59.6,-8.7,10000,18.1,Invalid,2015-04-02,012545
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,19,3.82,350.80,1,8,19,1,10,15,59.6,-8.7,10000,18.1,Invalid,2015-04-02,012555
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,30,3.82,350.90,1,8,19,1,10,15,59.6,-8.7,10000,18.1,Invalid,2015-04-02,012605
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,30,3.82,350.90,1,8,19,1,10,15,59.6,-8.7,10000,18.1,Invalid,2015-04-02,012615
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,30,3.82,350.90,1,8,19,1,10,15,59.6,-8.7,10000,18.1,Invalid,2015-04-02,012625
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,30,3.82,351.00,1,8,19,1,10,15,59.6,-8.7,10000,18.1,Invalid,2015-04-02,012635
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,30,3.82,351.00,1,8,19,1,10,15,59.6,-8.7,10000,18.1,Invalid,2015-04-02,012645
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,77,3.82,351.00,1,8,19,1,10,15,59.6,-8.7,10000,18.1,Invalid,2015-04-02,012655
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,77,3.82,351.00,1,8,19,1,10,15,59.6,-8.7,10000,18.1,Invalid,2015-04-02,012705
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.10,1,8,19,1,10,15,59.6,-8.7,10000,18.1,Invalid,2015-04-02,012715
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,77,3.82,351.10,1,8,19,1,10,15,59.6,-8.7,10000,18.1,Invalid,2015-04-02,012725
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.10,1,8,19,1,10,15,59.6,-8.7,10000,18.1,Invalid,2015-04-02,012735
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.20,1,8,19,1,10,15,59.6,-8.7,10000,18.1,Invalid,2015-04-02,012745
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.20,1,8,19,1,10,15,59.6,-8.7,10000,18.1,Invalid,2015-04-02,012755
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.20,1,8,19,1,10,15,60,-8.7,10000,18.3,Invalid,2015-04-02,012805
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.20,1,8,19,1,10,15,60,-8.6,10000,18.3,Invalid,2015-04-02,012815
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.30,1,8,19,1,10,15,60,-8.7,10000,18.3,Invalid,2015-04-02,012825
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.30,1,8,19,1,10,15,60,-8.7,10000,18.3,Invalid,2015-04-02,012835
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.30,1,8,19,1,10,15,60,-8.7,10000,18.3,Invalid,2015-04-02,012845
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.40,1,8,19,1,10,15,60,-8.7,10000,18.3,Invalid,2015-04-02,012855
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.40,1,8,19,1,10,15,60,-8.7,10000,18.3,Invalid,2015-04-02,012905
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.40,1,8,19,1,10,15,60,-8.7,10000,18.3,Invalid,2015-04-02,012915
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.50,1,8,19,1,10,15,60,-8.7,10000,18.3,Invalid,2015-04-02,012925
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.50,1,8,19,1,10,15,60,-8.7,10000,18.3,Invalid,2015-04-02,012935
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.50,1,8,19,1,10,15,60,-8.7,10000,18.3,Invalid,2015-04-02,012945
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.60,1,8,19,1,10,15,60,-8.7,10000,18.3,Invalid,2015-04-02,012955
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.60,1,8,19,1,10,15,60,-8.7,10000,18.3,Invalid,2015-04-02,013005
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.60,1,8,19,1,10,15,60,-8.7,10000,18.3,Invalid,2015-04-02,013015
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.60,1,8,19,1,10,15,60,-8.7,10000,18.3,Invalid,2015-04-02,013025
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.70,1,8,19,1,10,15,60.4,-8.7,10000,18.4,Invalid,2015-04-02,013035
