Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,8,3.82,350.90,1,17,12,1,1,9,66.4,35.4,10000,20.2,Invalid,2015-04-02,085902
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,2,3.86,353.70,1,17,12,1,1,9,66.4,-5.4,10000,20.2,Invalid,2015-04-02,085912
Electric_Taxi,Tongzhou_District,200,1,41,3.88,1,1,3.86,353.50,1,17,12,1,1,9,66.4,1.2,10000,20.2,Invalid,2015-04-02,085922
Electric_Taxi,Tongzhou_District,200,1,17,3.88,1,1,3.86,353.60,1,16,12,1,14,9,66.4,0.7,10000,20.2,Invalid,2015-04-02,085932
Electric_Taxi,Tongzhou_District,200,1,71,3.88,1,1,3.86,352.00,1,17,12,1,1,9,66.4,28.9,10000,20.2,Invalid,2015-04-02,085942
Electric_Taxi,Tongzhou_District,200,1,71,3.88,1,1,3.86,353.50,1,16,12,1,12,9,66.4,0.9,10000,20.2,Invalid,2015-04-02,085952
Electric_Taxi,Tongzhou_District,200,1,34,3.88,1,1,3.86,353.40,1,16,12,1,14,9,66.4,3.5,10000,20.2,Invalid,2015-04-02,090002
Electric_Taxi,Tongzhou_District,200,1,41,3.88,1,1,3.86,353.60,1,16,12,1,14,9,66,-0.9,10000,20.1,Invalid,2015-04-02,090012
Electric_Taxi,Tongzhou_District,200,1,13,3.88,1,1,3.86,353.60,1,16,12,1,14,9,66,0.8,10000,20.1,Invalid,2015-04-02,090022
Electric_Taxi,Tongzhou_District,200,1,14,3.88,1,1,3.86,353.60,1,16,12,1,1,9,66,0.4,10000,20.1,Invalid,2015-04-02,090032
Electric_Taxi,Tongzhou_District,200,1,13,3.88,1,1,3.86,352.80,1,16,12,1,1,9,66,14.4,10000,20.1,Invalid,2015-04-02,090042
Electric_Taxi,Tongzhou_District,200,1,14,3.88,1,1,3.86,353.60,1,16,12,1,14,9,66,1,10000,20.1,Invalid,2015-04-02,090052
Electric_Taxi,Tongzhou_District,200,1,13,3.88,1,1,3.86,353.70,1,16,12,1,1,9,66,1.1,10000,20.1,Invalid,2015-04-02,090102
Electric_Taxi,Tongzhou_District,200,1,43,3.88,1,1,3.86,353.20,1,16,12,1,1,9,66,9.5,10000,20.1,Invalid,2015-04-02,090112
Electric_Taxi,Tongzhou_District,200,1,71,3.88,1,1,3.86,353.30,1,16,12,1,1,9,66,6.7,10000,20.1,Invalid,2015-04-02,090122
Electric_Taxi,Tongzhou_District,200,1,13,3.88,1,1,3.86,353.70,1,16,12,1,1,9,66,1.3,10000,20.1,Invalid,2015-04-02,090132
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,2,3.86,353.70,1,16,12,1,14,9,66,0.8,10000,20.1,Invalid,2015-04-02,090142
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,2,3.86,353.80,1,17,12,1,1,9,66,0.8,10000,20.1,Invalid,2015-04-02,090152
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,2,3.86,353.80,1,16,12,1,1,9,66,1,10000,20.1,Invalid,2015-04-02,090202
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,6,3.86,353.90,1,16,12,1,1,9,66,0.9,10000,20.1,Invalid,2015-04-02,090212
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,5,3.86,353.90,1,16,12,1,1,9,66,1,10000,20.1,Invalid,2015-04-02,090222
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,353.90,1,16,12,1,14,9,66,0.8,10000,20.1,Invalid,2015-04-02,090232
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,353.90,1,17,12,1,1,9,66,1,10000,20.1,Invalid,2015-04-02,090242
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,353.90,1,16,12,1,1,9,66,1.3,10000,20.1,Invalid,2015-04-02,090252
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,354.00,1,16,12,1,1,9,66,1,10000,20.1,Invalid,2015-04-02,090302
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,354.00,1,16,12,1,1,9,66,0.8,10000,20.1,Invalid,2015-04-02,090312
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,354.00,1,16,12,1,14,9,66,1,10000,20.1,Invalid,2015-04-02,090322
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,354.00,1,17,12,1,1,9,66,0.8,10000,20.1,Invalid,2015-04-02,090332
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,354.00,1,16,12,1,1,9,66,1,10000,20.1,Invalid,2015-04-02,090342
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,354.10,1,16,12,1,1,9,66,0.8,10000,20.1,Invalid,2015-04-02,090352
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,354.10,1,16,12,1,1,9,66,1,10000,20.1,Invalid,2015-04-02,090402
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,354.10,1,16,12,1,14,9,66,0.8,10000,20.1,Invalid,2015-04-02,090412
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,2,3.86,354.00,1,17,12,1,1,9,66,1.4,10000,20.1,Invalid,2015-04-02,090422
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,353.80,1,16,12,1,1,9,66,5.3,10000,20.1,Invalid,2015-04-02,090432
Electric_Taxi,Tongzhou_District,200,1,27,3.88,1,1,3.86,353.00,1,16,12,1,14,9,66,17.3,10000,20.1,Invalid,2015-04-02,090442
Electric_Taxi,Tongzhou_District,200,1,41,3.88,1,1,3.86,352.80,1,16,12,1,14,9,66,15.1,10000,20.1,Invalid,2015-04-02,090452
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,352.10,1,16,12,1,14,9,66,24.2,10000,20.1,Invalid,2015-04-02,090502
Electric_Taxi,Tongzhou_District,200,1,71,3.86,1,12,3.82,351.80,1,16,12,1,14,9,66,21.7,10000,20.1,Invalid,2015-04-02,090512
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,352.00,1,16,12,1,1,9,65.6,12.6,10000,20,Invalid,2015-04-02,090522
Electric_Taxi,Tongzhou_District,200,1,68,3.86,1,12,3.82,352.10,1,16,12,1,14,9,65.6,11.6,10000,20,Invalid,2015-04-02,090532
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.82,352.20,1,16,12,1,1,9,65.6,7.2,10000,20,Invalid,2015-04-02,090542
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.8,349.90,1,16,12,1,1,9,65.6,40.4,10000,20,Invalid,2015-04-02,090552
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.82,352.10,1,16,12,1,1,9,65.6,2.7,10000,20,Invalid,2015-04-02,090602
Electric_Taxi,Tongzhou_District,200,1,71,3.86,1,12,3.82,351.30,1,16,12,1,14,9,65.6,19.5,10000,20,Invalid,2015-04-02,090612
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.70,1,16,12,1,1,9,65.6,-1.7,10000,20,Invalid,2015-04-02,090622
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.50,1,16,12,1,1,9,65.6,6.9,10000,20,Invalid,2015-04-02,090632
Electric_Taxi,Tongzhou_District,200,1,64,3.86,1,1,3.84,351.10,1,17,12,1,1,9,65.6,28.7,10000,20,Invalid,2015-04-02,090642
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,352.30,1,17,12,1,1,9,65.6,6.7,10000,20,Invalid,2015-04-02,090652
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,2,3.84,352.40,1,16,12,1,1,9,65.2,2.6,10000,19.8,Invalid,2015-04-02,090702
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.80,1,16,12,1,6,9,65.2,1.1,10000,19.8,Invalid,2015-04-02,090712
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.90,1,16,12,1,1,9,65.2,0.7,10000,19.8,Invalid,2015-04-02,090722
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.00,1,16,12,1,14,9,65.2,0.7,10000,19.8,Invalid,2015-04-02,090732
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,2,3.84,351.80,1,17,12,1,1,9,65.2,19.9,10000,19.8,Invalid,2015-04-02,090742
Electric_Taxi,Tongzhou_District,200,1,41,3.86,1,1,3.84,351.50,1,17,12,1,1,9,65.2,22.2,10000,19.8,Invalid,2015-04-02,090752
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.80,1,17,12,1,1,9,65.2,1.2,10000,19.8,Invalid,2015-04-02,090802
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.90,1,16,12,1,1,9,65.2,0.8,10000,19.8,Invalid,2015-04-02,090812
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.00,1,16,12,1,14,9,65.2,0.7,10000,19.8,Invalid,2015-04-02,090822
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.00,1,17,12,1,1,9,65.2,0.6,10000,19.8,Invalid,2015-04-02,090832
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.10,1,16,12,1,1,9,65.2,0.8,10000,19.8,Invalid,2015-04-02,090842
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.90,1,16,12,1,1,9,65.2,1.8,10000,19.8,Invalid,2015-04-02,090852
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.8,349.70,1,16,12,1,1,9,65.2,50.9,10000,19.8,Invalid,2015-04-02,090902
Electric_Taxi,Tongzhou_District,200,1,71,3.86,1,1,3.84,351.50,1,16,12,1,1,9,65.2,13.5,10000,19.8,Invalid,2015-04-02,090912
Electric_Taxi,Tongzhou_District,200,1,71,3.84,1,12,3.8,349.30,1,16,12,1,1,9,65.2,50.1,10000,19.8,Invalid,2015-04-02,090922
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.50,1,16,12,1,1,9,65.2,0.9,10000,19.8,Invalid,2015-04-02,090932
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.60,1,16,12,1,14,9,65.2,0.7,10000,19.8,Invalid,2015-04-02,090942
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.70,1,17,12,1,1,9,65.2,0.7,10000,19.8,Invalid,2015-04-02,090952
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.80,1,16,12,1,14,9,65.2,0.7,10000,19.8,Invalid,2015-04-02,091002
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.80,1,16,12,1,1,9,65.2,0.6,10000,19.8,Invalid,2015-04-02,091012
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.90,1,16,12,1,1,9,65.2,0.6,10000,19.8,Invalid,2015-04-02,091022
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.90,1,16,12,1,14,9,65.2,0.5,10000,19.8,Invalid,2015-04-02,091032
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.82,349.30,1,17,12,1,1,9,64.4,54.3,10000,19.7,Invalid,2015-04-02,091042
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.40,1,17,12,1,1,9,64.4,26.4,10000,19.7,Invalid,2015-04-02,091052
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.80,1,17,12,1,1,9,64.4,-13.9,10000,19.7,Invalid,2015-04-02,091102
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,2,3.84,351.50,1,16,12,1,1,9,64.4,13.8,10000,19.7,Invalid,2015-04-02,091112
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,40,3.8,349.80,1,16,12,1,14,9,64.4,33.3,10000,19.7,Invalid,2015-04-02,091122
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.80,1,16,12,1,14,9,64.4,-12.7,10000,19.7,Invalid,2015-04-02,091132
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,8,3.84,352.20,1,16,12,1,14,9,64.4,1.2,10000,19.7,Invalid,2015-04-02,091142
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,352.30,1,16,12,1,1,9,64.4,1.1,10000,19.7,Invalid,2015-04-02,091152
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,352.40,1,16,12,1,1,9,64.4,0.7,10000,19.7,Invalid,2015-04-02,091202
Electric_Taxi,Tongzhou_District,200,1,13,3.84,1,12,3.8,350.00,1,16,12,1,14,9,64.4,32.9,10000,19.7,Invalid,2015-04-02,091212
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,352.20,1,16,12,1,14,9,64.4,1,10000,19.7,Invalid,2015-04-02,091222
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,352.30,1,16,12,1,14,9,64.4,0.7,10000,19.7,Invalid,2015-04-02,091232
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.40,1,16,12,1,6,9,64.4,0.7,10000,19.7,Invalid,2015-04-02,091242
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.40,1,16,12,1,1,9,64.4,2.1,10000,19.6,Invalid,2015-04-02,091252
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.50,1,16,12,1,14,9,64.4,0.7,10000,19.6,Invalid,2015-04-02,091302
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.50,1,17,12,1,1,9,64.4,1.4,10000,19.6,Invalid,2015-04-02,091312
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.60,1,16,12,1,1,9,64.4,0.7,10000,19.6,Invalid,2015-04-02,091322
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.60,1,16,12,1,10,9,64.4,1,10000,19.6,Invalid,2015-04-02,091332
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.60,1,16,12,1,1,9,64.4,0.7,10000,19.6,Invalid,2015-04-02,091342
Electric_Taxi,Tongzhou_District,200,1,41,3.86,1,1,3.84,351.50,1,17,12,1,1,9,64.4,18.2,10000,19.6,Invalid,2015-04-02,091352
Electric_Taxi,Tongzhou_District,200,1,71,3.84,1,12,3.8,349.30,1,17,12,1,1,9,64.4,44.5,10000,19.6,Invalid,2015-04-02,091402
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,351.40,1,16,12,1,1,9,64.4,6.2,10000,19.6,Invalid,2015-04-02,091412
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.40,1,17,12,1,1,9,64.4,-3.1,10000,19.6,Invalid,2015-04-02,091422
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,352.20,1,16,12,1,1,9,64.4,0.9,10000,19.6,Invalid,2015-04-02,091432
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,352.30,1,16,12,1,14,9,64.4,0.7,10000,19.6,Invalid,2015-04-02,091442
Electric_Taxi,Tongzhou_District,200,1,68,3.84,1,1,3.82,349.70,1,16,12,1,14,9,64.4,37,10000,19.6,Invalid,2015-04-02,091452
Electric_Taxi,Tongzhou_District,200,1,13,3.84,1,1,3.82,350.50,1,16,12,1,14,9,64.4,13.5,10000,19.6,Invalid,2015-04-02,091502
Electric_Taxi,Tongzhou_District,200,1,8,3.88,1,1,3.86,353.80,1,16,12,1,14,9,64,-34.6,10000,19.5,Invalid,2015-04-02,091512
Electric_Taxi,Tongzhou_District,200,1,13,3.84,1,12,3.8,349.60,1,16,12,1,14,9,64.4,35.3,10000,19.6,Invalid,2015-04-02,091522
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,1,3.84,350.90,1,16,12,1,14,9,64,7.8,10000,19.5,Invalid,2015-04-02,091532
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,2,3.8,348.50,1,16,12,1,14,9,64,39.8,10000,19.5,Invalid,2015-04-02,091542
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,5,3.8,348.70,1,16,12,1,14,9,64,32.3,10000,19.5,Invalid,2015-04-02,091552
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,1,3.84,351.90,1,16,12,1,14,9,64,-15.1,10000,19.5,Invalid,2015-04-02,091602
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.00,1,17,12,1,1,9,64,7.4,10000,19.5,Invalid,2015-04-02,091632
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.40,1,17,12,1,1,9,64,1,10000,19.5,Invalid,2015-04-02,091642
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.40,1,16,12,1,14,9,64,3.3,10000,19.5,Invalid,2015-04-02,091652
Electric_Taxi,Tongzhou_District,200,1,71,3.86,1,1,3.84,351.50,1,16,12,1,1,9,64,0.7,10000,19.5,Invalid,2015-04-02,091702
Electric_Taxi,Tongzhou_District,200,1,43,3.86,1,1,3.84,351.60,1,16,12,1,14,9,64,0.6,10000,19.5,Invalid,2015-04-02,091712
Electric_Taxi,Tongzhou_District,200,1,44,3.86,1,1,3.84,351.30,1,17,12,1,1,9,64,6,10000,19.5,Invalid,2015-04-02,091722
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.60,1,17,12,1,1,9,64,0.7,10000,19.5,Invalid,2015-04-02,091732
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.80,1,17,12,1,1,9,63.6,13.8,10000,19.3,Invalid,2015-04-02,091742
Electric_Taxi,Tongzhou_District,200,1,71,3.86,1,1,3.84,351.20,1,17,12,1,1,9,63.6,7,10000,19.3,Invalid,2015-04-02,091752
Electric_Taxi,Tongzhou_District,200,1,71,3.86,1,1,3.84,351.60,1,17,12,1,1,9,63.6,0.6,10000,19.3,Invalid,2015-04-02,091802
Electric_Taxi,Tongzhou_District,200,1,71,3.86,1,1,3.84,351.40,1,17,12,1,1,9,63.6,2.2,10000,19.3,Invalid,2015-04-02,091812
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.30,1,16,12,1,1,9,63.6,3.6,10000,19.3,Invalid,2015-04-02,091822
Electric_Taxi,Tongzhou_District,200,1,63,3.86,1,1,3.84,351.60,1,16,12,1,14,9,63.6,0.9,10000,19.3,Invalid,2015-04-02,091832
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,40,3.82,350.80,1,16,12,1,1,9,63.6,14.4,10000,19.3,Invalid,2015-04-02,091842
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.00,1,16,12,1,6,9,63.6,10.1,10000,19.3,Invalid,2015-04-02,091852
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.90,1,16,12,1,6,9,63.6,12.5,10000,19.3,Invalid,2015-04-02,091902
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,351.30,1,16,12,1,6,9,63.6,1.8,10000,19.3,Invalid,2015-04-02,091912
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.30,1,16,12,1,6,9,63.6,18.9,10000,19.3,Invalid,2015-04-02,091922
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,8,3.82,350.30,1,16,12,1,6,9,63.6,19.5,10000,19.3,Invalid,2015-04-02,091932
Electric_Taxi,Tongzhou_District,200,1,71,3.86,1,1,3.84,351.10,1,16,12,1,6,9,63.6,6,10000,19.3,Invalid,2015-04-02,091942
Electric_Taxi,Tongzhou_District,200,1,71,3.86,1,1,3.84,351.60,1,16,12,1,1,9,63.6,-5.2,10000,19.3,Invalid,2015-04-02,091952
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.00,1,16,12,1,1,9,63.6,6.4,10000,19.3,Invalid,2015-04-02,092002
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.20,1,16,12,1,14,9,63.6,0.9,10000,19.3,Invalid,2015-04-02,092012
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.30,1,16,12,1,1,9,63.6,1.4,10000,19.3,Invalid,2015-04-02,092022
Electric_Taxi,Tongzhou_District,200,1,71,3.84,1,12,3.8,349.90,1,16,12,1,14,9,63.6,20.7,10000,19.3,Invalid,2015-04-02,092032
Electric_Taxi,Tongzhou_District,200,1,41,3.84,1,1,3.82,350.10,1,16,12,1,14,9,63.2,11.7,10000,19.2,Invalid,2015-04-02,092042
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,8,3.82,350.60,1,16,12,1,14,9,63.2,3,10000,19.2,Invalid,2015-04-02,092052
Electric_Taxi,Tongzhou_District,200,1,4,3.84,1,1,3.82,350.50,1,16,12,1,14,9,63.2,6.2,10000,19.2,Invalid,2015-04-02,092102
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,8,3.82,349.40,1,16,12,1,14,9,63.2,25.9,10000,19.2,Invalid,2015-04-02,092112
Electric_Taxi,Tongzhou_District,200,1,71,3.84,1,1,3.82,348.20,1,16,12,1,14,9,63.2,40,10000,19.2,Invalid,2015-04-02,092122
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.50,1,16,12,1,14,9,63.2,14.7,10000,19.2,Invalid,2015-04-02,092132
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.90,1,16,12,1,14,9,63.2,-1.9,10000,19.2,Invalid,2015-04-02,092142
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.80,1,16,12,1,10,9,63.2,1.5,10000,19.2,Invalid,2015-04-02,092152
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.90,1,16,12,1,1,9,63.2,-2.1,10000,19.2,Invalid,2015-04-02,092202
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,40,3.82,350.70,1,16,12,1,14,9,63.2,3.3,10000,19.2,Invalid,2015-04-02,092212
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.90,1,17,12,1,1,9,63.2,0.9,10000,19.2,Invalid,2015-04-02,092222
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.00,1,16,12,1,1,9,63.2,0.9,10000,19.2,Invalid,2015-04-02,092232
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.10,1,16,12,1,10,9,63.2,0.9,10000,19.2,Invalid,2015-04-02,092242
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.10,1,16,12,1,1,9,63.2,0.9,10000,19.2,Invalid,2015-04-02,092252
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.10,1,16,12,1,14,9,63.2,0.9,10000,19.2,Invalid,2015-04-02,092302
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.20,1,17,12,1,1,9,63.2,0.9,10000,19.2,Invalid,2015-04-02,092312
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.20,1,16,12,1,1,9,63.2,0.9,10000,19.2,Invalid,2015-04-02,092322
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.30,1,16,12,1,10,9,63.2,0.9,10000,19.2,Invalid,2015-04-02,092332
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.30,1,16,12,1,1,9,63.2,0.9,10000,19.2,Invalid,2015-04-02,092342
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.30,1,16,12,1,14,9,63.2,0.9,10000,19.2,Invalid,2015-04-02,092352
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.30,1,17,12,1,1,9,63.2,0.9,10000,19.2,Invalid,2015-04-02,092402
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.20,1,16,12,1,14,9,63.2,19.4,10000,19.2,Invalid,2015-04-02,092412
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,350.40,1,16,12,1,1,9,63.2,12.9,10000,19.2,Invalid,2015-04-02,092422
Electric_Taxi,Tongzhou_District,200,1,13,3.84,1,1,3.82,351.00,1,16,12,1,1,9,62.8,1.5,10000,19.1,Invalid,2015-04-02,092432
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,351.70,1,16,12,1,1,9,62.8,-16.6,10000,19.1,Invalid,2015-04-02,092442
Electric_Taxi,Tongzhou_District,200,1,63,3.82,1,12,3.78,348.90,1,16,12,1,1,9,62.8,21.4,10000,19.1,Invalid,2015-04-02,092452
Electric_Taxi,Tongzhou_District,200,1,13,3.84,1,1,3.82,350.30,1,16,12,1,1,9,62.8,0.1,10000,19.1,Invalid,2015-04-02,092502
Electric_Taxi,Tongzhou_District,200,1,60,3.86,1,1,3.84,351.00,1,16,12,1,1,9,62.8,-3.8,10000,19.1,Invalid,2015-04-02,092512
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.40,1,16,12,1,1,9,62.8,6.7,10000,19.1,Invalid,2015-04-02,092522
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,40,3.8,348.80,1,16,12,1,14,9,62.8,30.1,10000,19.1,Invalid,2015-04-02,092532
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.70,1,16,12,1,14,9,62.8,0.4,10000,19.1,Invalid,2015-04-02,092542
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.70,1,16,12,1,14,9,62.8,1,10000,19.1,Invalid,2015-04-02,092552
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,350.00,1,16,12,1,14,9,62.8,13.8,10000,19.1,Invalid,2015-04-02,092602
Electric_Taxi,Tongzhou_District,200,1,71,3.84,1,1,3.82,349.80,1,16,12,1,14,9,62.8,13.8,10000,19.1,Invalid,2015-04-02,092612
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,4,3.8,348.20,1,16,12,1,14,9,62.8,38,10000,19.1,Invalid,2015-04-02,092622
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.00,1,16,12,1,14,9,62.4,19.3,10000,19,Invalid,2015-04-02,092632
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,2,3.8,348.20,1,16,12,1,10,9,62.4,29.8,10000,19,Invalid,2015-04-02,092642
Electric_Taxi,Tongzhou_District,200,1,41,3.82,1,1,3.8,348.20,1,16,12,1,10,9,62.4,24.1,10000,19,Invalid,2015-04-02,092652
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,1,3.8,347.80,1,16,12,1,14,9,62.4,29.1,10000,19,Invalid,2015-04-02,092702
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,2,3.8,349.30,1,16,12,1,14,9,62.4,3.5,10000,19,Invalid,2015-04-02,092712
