Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.70,1,17,13,1,1,9,67.6,2.1,10000,20.6,Invalid,2015-04-02,080830
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.70,1,17,14,1,1,9,67.6,0.2,10000,20.6,Invalid,2015-04-02,080841
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.50,1,17,14,1,1,9,67.6,3.7,10000,20.6,Invalid,2015-04-02,080850
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.90,1,17,14,1,1,9,67.6,-2,10000,20.6,Invalid,2015-04-02,080900
Electric_Taxi,Tongzhou_District,200,1,70,3.86,1,12,3.82,351.00,1,17,14,1,1,9,67.6,56,10000,20.6,Invalid,2015-04-02,080911
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.60,1,17,14,1,1,9,67.2,11,10000,20.4,Invalid,2015-04-02,080920
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,5,3.84,352.80,1,16,13,1,1,9,67.2,25,10000,20.4,Invalid,2015-04-02,080930
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.50,1,17,13,1,1,9,67.2,-13.5,10000,20.4,Invalid,2015-04-02,080941
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.10,1,17,13,1,1,9,67.2,2.2,10000,20.4,Invalid,2015-04-02,080950
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,354.10,1,17,13,1,1,9,67.2,3.3,10000,20.4,Invalid,2015-04-02,081000
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.40,1,17,14,1,1,9,67.2,0.5,10000,20.4,Invalid,2015-04-02,081011
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.50,1,17,13,1,1,9,67.2,0.5,10000,20.4,Invalid,2015-04-02,081020
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.60,1,17,13,1,1,9,67.2,0.5,10000,20.4,Invalid,2015-04-02,081030
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.60,1,17,14,1,1,9,67.2,0.5,10000,20.4,Invalid,2015-04-02,081040
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,40,3.82,350.40,1,17,14,1,1,9,67.2,69.3,10000,20.4,Invalid,2015-04-02,081050
Electric_Taxi,Tongzhou_District,200,1,31,3.84,1,40,3.8,353.40,1,17,14,1,1,9,67.2,3.1,10000,20.4,Invalid,2015-04-02,081100
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.82,351.10,1,17,14,1,1,9,66.4,42.7,10000,20.3,Invalid,2015-04-02,081111
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,5,3.84,353.10,1,17,14,1,1,9,66.4,5.9,10000,20.3,Invalid,2015-04-02,081120
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,1,3.84,352.30,1,16,13,1,1,9,66.4,21.7,10000,20.3,Invalid,2015-04-02,081130
Electric_Taxi,Tongzhou_District,200,1,16,3.9,1,1,3.88,355.20,1,16,13,1,1,9,66.4,-23.7,10000,20.3,Invalid,2015-04-02,081141
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,8,3.86,353.90,1,17,13,1,1,9,66.4,3.3,10000,20.3,Invalid,2015-04-02,081150
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,351.60,1,17,13,1,1,9,66.4,36.3,10000,20.3,Invalid,2015-04-02,081200
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,2,3.86,354.10,1,17,14,1,1,9,66.4,-5.2,10000,20.3,Invalid,2015-04-02,081211
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,353.90,1,17,14,1,1,9,66.4,0,10000,20.3,Invalid,2015-04-02,081220
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,354.00,1,16,13,1,1,9,66.4,0.7,10000,20.3,Invalid,2015-04-02,081230
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,2,3.86,354.10,1,17,14,1,1,9,66.4,0.7,10000,20.3,Invalid,2015-04-02,081240
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,354.30,1,17,13,1,1,9,66.4,-4.9,10000,20.3,Invalid,2015-04-02,081311
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,2,3.86,354.00,1,17,14,1,1,9,66.4,1.3,10000,20.3,Invalid,2015-04-02,081320
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,8,3.86,354.10,1,16,13,1,1,9,66.4,0.6,10000,20.3,Invalid,2015-04-02,081330
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,354.20,1,17,14,1,1,9,66.4,0.4,10000,20.3,Invalid,2015-04-02,081341
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,354.30,1,17,13,1,1,9,66.4,0.5,10000,20.3,Invalid,2015-04-02,081350
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.30,1,16,13,1,1,9,66.4,0.4,10000,20.3,Invalid,2015-04-02,081400
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.84,353.80,1,16,13,1,1,9,66.4,2.2,10000,20.2,Invalid,2015-04-02,081411
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.30,1,16,13,1,1,9,66.4,30.7,10000,20.2,Invalid,2015-04-02,081420
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,2,3.84,354.00,1,17,13,1,1,9,66.4,-11.1,10000,20.2,Invalid,2015-04-02,081430
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.82,352.90,1,17,13,1,1,9,66.4,3,10000,20.2,Invalid,2015-04-02,081441
Electric_Taxi,Tongzhou_District,200,1,31,3.88,1,1,3.86,354.10,1,17,13,1,1,9,66.4,-11.6,10000,20.2,Invalid,2015-04-02,081450
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,355.80,1,16,13,1,1,9,66.4,-49.1,10000,20.2,Invalid,2015-04-02,081500
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,354.00,1,17,14,1,1,9,66.4,-10.6,10000,20.2,Invalid,2015-04-02,081510
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,353.80,1,17,14,1,1,9,66.4,-2.1,10000,20.2,Invalid,2015-04-02,081520
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.82,353.20,1,17,14,1,1,9,66,1.3,10000,20.1,Invalid,2015-04-02,081540
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,1,3.86,353.20,1,16,13,1,1,9,66,6.3,10000,20.1,Invalid,2015-04-02,081550
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,351.80,1,16,13,1,1,9,66,31.3,10000,20.1,Invalid,2015-04-02,081600
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,353.90,1,17,13,1,1,9,66,-8,10000,20.1,Invalid,2015-04-02,081611
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,17,3.8,348.00,1,17,13,1,1,9,66,91.1,10000,20.1,Invalid,2015-04-02,081620
Electric_Taxi,Tongzhou_District,200,1,31,3.88,1,1,3.86,353.40,1,17,13,1,1,9,66,-0.8,10000,20.1,Invalid,2015-04-02,081630
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.80,1,17,13,1,1,9,66,11.3,10000,20.1,Invalid,2015-04-02,081640
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.80,1,17,14,1,1,9,66,8.3,10000,20.1,Invalid,2015-04-02,081650
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,352.00,1,17,14,1,1,9,66,19.7,10000,20.1,Invalid,2015-04-02,081700
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.90,1,17,14,1,1,9,66,3.7,10000,20.1,Invalid,2015-04-02,081710
Electric_Taxi,Tongzhou_District,200,1,15,3.86,1,1,3.84,353.30,1,17,14,1,1,9,66,-1.5,10000,20.1,Invalid,2015-04-02,081720
Electric_Taxi,Tongzhou_District,200,1,15,3.86,1,12,3.82,352.20,1,17,14,1,1,9,66,16.3,10000,20.1,Invalid,2015-04-02,081730
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,350.80,1,16,13,1,1,9,66,39.8,10000,20.1,Invalid,2015-04-02,081740
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.40,1,16,13,1,1,9,65.6,-9.6,10000,20,Invalid,2015-04-02,081750
Electric_Taxi,Tongzhou_District,200,1,15,3.88,1,1,3.86,353.60,1,17,13,1,1,9,65.6,-11,10000,20,Invalid,2015-04-02,081800
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.10,1,17,13,1,1,9,65.6,0.7,10000,20,Invalid,2015-04-02,081810
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.20,1,16,13,1,1,9,65.6,0.5,10000,20,Invalid,2015-04-02,081820
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.30,1,17,14,1,1,9,65.6,0.5,10000,20,Invalid,2015-04-02,081830
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.8,349.90,1,17,14,1,1,9,65.6,58.4,10000,20,Invalid,2015-04-02,081840
Electric_Taxi,Tongzhou_District,200,1,7,3.82,1,60,3.78,351.90,1,17,14,1,1,9,65.6,3.2,10000,20,Invalid,2015-04-02,081850
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.40,1,16,13,1,1,9,65.6,40,10000,20,Invalid,2015-04-02,081900
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,352.60,1,16,13,1,1,9,65.6,1.4,10000,20,Invalid,2015-04-02,081910
Electric_Taxi,Tongzhou_District,200,1,31,3.88,1,1,3.86,353.10,1,17,13,1,1,9,65.6,-5.3,10000,20,Invalid,2015-04-02,081920
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.90,1,17,14,1,1,9,65.6,0.5,10000,20,Invalid,2015-04-02,081930
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.00,1,17,13,1,1,9,65.6,0.5,10000,20,Invalid,2015-04-02,081940
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.10,1,17,14,1,1,9,65.6,0.5,10000,20,Invalid,2015-04-02,081950
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.20,1,17,14,1,1,9,65.6,0.5,10000,20,Invalid,2015-04-02,082000
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,1,3.86,353.20,1,17,13,1,1,9,65.6,0.5,10000,20,Invalid,2015-04-02,082010
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.30,1,17,14,1,1,9,65.6,0.5,10000,20,Invalid,2015-04-02,082020
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.30,1,17,14,1,1,9,65.6,0.5,10000,20,Invalid,2015-04-02,082030
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.40,1,17,13,1,1,9,65.6,0.5,10000,20,Invalid,2015-04-02,082040
Electric_Taxi,Tongzhou_District,200,1,31,3.88,1,1,3.86,353.40,1,17,14,1,1,10,65.6,0.5,10000,20,Invalid,2015-04-02,082050
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.40,1,17,14,1,1,9,65.6,0.5,10000,20,Invalid,2015-04-02,082100
Electric_Taxi,Tongzhou_District,200,1,31,3.88,1,1,3.86,353.50,1,17,13,1,1,9,65.6,0.5,10000,20,Invalid,2015-04-02,082110
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,1,3.84,351.90,1,17,14,1,1,9,65.6,23.8,10000,20,Invalid,2015-04-02,082120
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.30,1,17,14,1,1,9,65.2,1.1,10000,19.8,Invalid,2015-04-02,082130
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.50,1,17,13,1,1,9,65.2,14.4,10000,19.8,Invalid,2015-04-02,082140
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.80,1,17,14,1,1,9,65.2,8.6,10000,19.8,Invalid,2015-04-02,082150
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,1,3.84,352.90,1,17,14,1,1,9,65.2,2.1,10000,19.8,Invalid,2015-04-02,082200
Electric_Taxi,Tongzhou_District,200,1,13,3.84,1,40,3.8,352.50,1,17,14,1,1,9,65.2,3.7,10000,19.8,Invalid,2015-04-02,082210
Electric_Taxi,Tongzhou_District,200,1,31,3.86,1,1,3.84,352.60,1,17,14,1,1,9,65.2,6.1,10000,19.8,Invalid,2015-04-02,082220
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,352.40,1,17,14,1,1,9,65.2,10.7,10000,19.8,Invalid,2015-04-02,082230
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.82,350.50,1,17,14,1,1,9,65.2,39.5,10000,19.8,Invalid,2015-04-02,082240
Electric_Taxi,Tongzhou_District,200,1,7,3.84,1,1,3.82,350.90,1,16,13,1,1,9,65.2,25.4,10000,19.8,Invalid,2015-04-02,082250
Electric_Taxi,Tongzhou_District,200,1,80,3.84,1,1,3.82,349.40,1,16,13,1,1,9,65.2,46.7,10000,19.8,Invalid,2015-04-02,082300
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,2,3.84,352.20,1,17,13,1,1,9,64.4,1.8,10000,19.7,Invalid,2015-04-02,082310
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.70,1,17,13,1,1,9,64.4,-1.3,10000,19.7,Invalid,2015-04-02,082320
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.90,1,17,13,1,1,9,64.4,-5,10000,19.7,Invalid,2015-04-02,082330
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,352.10,1,17,13,1,1,9,64.4,5,10000,19.7,Invalid,2015-04-02,082341
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.40,1,17,14,1,1,9,64.4,1,10000,19.7,Invalid,2015-04-02,082400
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.60,1,17,14,1,1,9,64.4,1,10000,19.7,Invalid,2015-04-02,082410
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.80,1,17,14,1,1,10,64.4,0.5,10000,19.7,Invalid,2015-04-02,082440
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.90,1,17,14,1,1,10,64.4,0.5,10000,19.7,Invalid,2015-04-02,082510
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.00,1,17,13,1,1,9,64.4,0.5,10000,19.7,Invalid,2015-04-02,082520
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.00,1,17,13,1,1,9,64.4,0.5,10000,19.7,Invalid,2015-04-02,082530
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.00,1,17,14,1,1,9,64.4,0.5,10000,19.7,Invalid,2015-04-02,082540
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.00,1,17,13,1,1,9,64.4,0.5,10000,19.7,Invalid,2015-04-02,082550
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.10,1,16,13,1,1,9,64.4,0.5,10000,19.7,Invalid,2015-04-02,082600
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.10,1,17,14,1,1,9,64.4,0.5,10000,19.7,Invalid,2015-04-02,082610
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.10,1,17,13,1,1,9,64.4,0.5,10000,19.7,Invalid,2015-04-02,082620
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.10,1,17,14,1,1,9,64.4,0.5,10000,19.7,Invalid,2015-04-02,082630
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.20,1,17,14,1,1,9,64.4,0.5,10000,19.7,Invalid,2015-04-02,082640
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.20,1,17,13,1,1,9,64.4,0.5,10000,19.7,Invalid,2015-04-02,082650
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.20,1,17,14,1,1,10,64.4,0.5,10000,19.7,Invalid,2015-04-02,082700
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.20,1,17,14,1,1,9,64.4,0.5,10000,19.7,Invalid,2015-04-02,082710
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.20,1,17,13,1,1,9,64.4,0.5,10000,19.7,Invalid,2015-04-02,082720
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.20,1,17,14,1,1,10,64.4,0.5,10000,19.7,Invalid,2015-04-02,082730
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.20,1,17,13,1,1,9,64.4,0.5,10000,19.7,Invalid,2015-04-02,082740
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.20,1,17,13,1,1,9,64.4,0.8,10000,19.7,Invalid,2015-04-02,082750
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.30,1,17,14,1,1,10,64.4,0.5,10000,19.7,Invalid,2015-04-02,082800
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.30,1,17,13,1,1,9,64.4,0.5,10000,19.7,Invalid,2015-04-02,082810
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.30,1,17,13,1,1,9,64.4,0.5,10000,19.7,Invalid,2015-04-02,082820
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.30,1,17,14,1,1,9,64.4,0.5,10000,19.7,Invalid,2015-04-02,082830
Electric_Taxi,Tongzhou_District,200,1,31,3.88,1,1,3.86,353.30,1,17,13,1,1,9,64.4,0.5,10000,19.7,Invalid,2015-04-02,082840
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.30,1,16,13,1,1,9,64.4,0.5,10000,19.7,Invalid,2015-04-02,082850
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.30,1,17,14,1,1,9,64.4,0.5,10000,19.7,Invalid,2015-04-02,082900
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.30,1,17,13,1,1,9,64.4,0.5,10000,19.7,Invalid,2015-04-02,082910
Electric_Taxi,Tongzhou_District,200,1,31,3.88,1,1,3.86,353.40,1,17,14,1,1,9,64.4,0.5,10000,19.7,Invalid,2015-04-02,082920
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.30,1,17,14,1,1,9,64.4,0.7,10000,19.7,Invalid,2015-04-02,082930
Electric_Taxi,Tongzhou_District,200,1,31,3.86,1,1,3.84,351.20,1,17,13,1,1,9,64.4,33.5,10000,19.7,Invalid,2015-04-02,082940
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.20,1,17,14,1,1,9,64.4,-1.2,10000,19.7,Invalid,2015-04-02,082950
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.10,1,17,13,1,1,9,64.4,0.7,10000,19.7,Invalid,2015-04-02,083000
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.90,1,17,14,1,1,10,64.4,2.5,10000,19.7,Invalid,2015-04-02,083010
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.10,1,17,14,1,1,9,64.4,1,10000,19.7,Invalid,2015-04-02,083020
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.20,1,17,13,1,1,9,64.4,17.3,10000,19.7,Invalid,2015-04-02,083030
Electric_Taxi,Tongzhou_District,200,1,15,3.84,1,12,3.8,348.00,1,16,13,1,1,9,64.4,81.3,10000,19.7,Invalid,2015-04-02,083040
Electric_Taxi,Tongzhou_District,200,1,31,3.84,1,1,3.82,349.60,1,16,13,1,1,9,64.4,43,10000,19.6,Invalid,2015-04-02,083050
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.40,1,17,13,1,1,9,64.4,-6.8,10000,19.6,Invalid,2015-04-02,083100
Electric_Taxi,Tongzhou_District,200,1,31,3.86,1,1,3.84,352.70,1,17,13,1,1,9,64.4,-12.2,10000,19.6,Invalid,2015-04-02,083110
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,30,3.84,352.40,1,17,13,1,1,9,64.4,1.3,10000,19.6,Invalid,2015-04-02,083120
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,352.50,1,17,13,1,1,9,64.4,0.7,10000,19.6,Invalid,2015-04-02,083130
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.50,1,17,14,1,1,9,64.4,0.7,10000,19.6,Invalid,2015-04-02,083140
Electric_Taxi,Tongzhou_District,200,1,31,3.84,1,1,3.82,352.10,1,17,13,1,1,9,64.4,2.3,10000,19.6,Invalid,2015-04-02,083150
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.50,1,17,13,1,1,9,64.4,-2.9,10000,19.6,Invalid,2015-04-02,083200
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.82,350.70,1,17,13,1,1,9,64.4,26.3,10000,19.6,Invalid,2015-04-02,083210
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,9,3.84,350.20,1,17,13,1,1,9,64.4,37,10000,19.6,Invalid,2015-04-02,083220
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,9,3.84,352.40,1,16,13,1,1,9,64,-14.3,10000,19.5,Invalid,2015-04-02,083230
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,2,3.84,351.40,1,17,14,1,1,9,64,7,10000,19.5,Invalid,2015-04-02,083240
Electric_Taxi,Tongzhou_District,200,1,31,3.86,1,1,3.84,352.00,1,17,14,1,1,9,64,-2.8,10000,19.5,Invalid,2015-04-02,083250
Electric_Taxi,Tongzhou_District,200,1,7,3.82,1,40,3.78,345.90,1,17,14,1,1,9,64,97.8,10000,19.5,Invalid,2015-04-02,083300
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,352.10,1,17,14,1,1,9,64,-14.6,10000,19.5,Invalid,2015-04-02,083310
Electric_Taxi,Tongzhou_District,200,1,18,3.82,1,12,3.76,351.00,1,17,14,1,1,9,64,2.8,10000,19.5,Invalid,2015-04-02,083320
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.60,1,17,14,1,1,9,64,16,10000,19.5,Invalid,2015-04-02,083330
Electric_Taxi,Tongzhou_District,200,1,80,3.84,1,8,3.8,349.50,1,16,13,1,1,9,64,27.8,10000,19.5,Invalid,2015-04-02,083340
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.00,1,17,13,1,1,9,64,6.6,10000,19.5,Invalid,2015-04-02,083350
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.50,1,17,13,1,1,9,64,1.3,10000,19.5,Invalid,2015-04-02,083400
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.40,1,17,14,1,1,9,63.6,0.9,10000,19.3,Invalid,2015-04-02,083410
Electric_Taxi,Tongzhou_District,200,1,31,3.84,1,8,3.8,349.30,1,16,13,1,1,9,63.6,32.5,10000,19.3,Invalid,2015-04-02,083420
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.10,1,17,13,1,1,9,63.6,3.1,10000,19.3,Invalid,2015-04-02,083430
Electric_Taxi,Tongzhou_District,200,1,11,3.8,1,1,3.78,346.30,1,17,13,1,1,9,63.6,72.2,10000,19.3,Invalid,2015-04-02,083440
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,8,3.82,350.90,1,17,13,1,1,9,63.6,-2.4,10000,19.3,Invalid,2015-04-02,083450
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.00,1,17,13,1,1,9,63.6,1.2,10000,19.3,Invalid,2015-04-02,083500
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.20,1,17,14,1,1,9,63.6,0.5,10000,19.3,Invalid,2015-04-02,083510
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.30,1,17,13,1,1,9,63.6,0.5,10000,19.3,Invalid,2015-04-02,083520
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.40,1,17,14,1,1,10,63.6,0.5,10000,19.3,Invalid,2015-04-02,083530
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.20,1,17,14,1,1,9,63.6,4.5,10000,19.3,Invalid,2015-04-02,083540
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,2,3.82,350.60,1,17,13,1,1,9,63.6,15.3,10000,19.3,Invalid,2015-04-02,083550
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,40,3.76,347.20,1,17,14,1,1,9,63.2,58,10000,19.2,Invalid,2015-04-02,083600
Electric_Taxi,Tongzhou_District,200,1,31,3.82,1,40,3.78,347.60,1,17,14,1,1,9,63.2,49.8,10000,19.2,Invalid,2015-04-02,083610
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,350.20,1,17,14,1,1,9,63.2,-4.6,10000,19.2,Invalid,2015-04-02,083620
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,350.30,1,17,14,1,1,10,63.2,4.7,10000,19.2,Invalid,2015-04-02,083630
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.90,1,17,13,1,1,9,63.2,0.8,10000,19.2,Invalid,2015-04-02,083640
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,351.00,1,16,13,1,1,9,63.2,0.7,10000,19.2,Invalid,2015-04-02,083650
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.10,1,17,14,1,1,10,63.2,0.5,10000,19.2,Invalid,2015-04-02,083700
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.10,1,17,13,1,1,9,63.2,0.5,10000,19.2,Invalid,2015-04-02,083710
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.20,1,16,13,1,1,9,63.2,0.5,10000,19.2,Invalid,2015-04-02,083720
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.50,1,17,14,1,1,10,63.2,12.6,10000,19.2,Invalid,2015-04-02,083730
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.60,1,16,13,1,1,9,63.2,23,10000,19.2,Invalid,2015-04-02,083740
