Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,12,3.7,345.30,1,1,12,1,4,11,64,80.3,10000,19.5,Invalid,2015-04-02,140931
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,353.00,1,16,12,1,1,11,64,-47.9,10000,19.5,Invalid,2015-04-02,140941
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.80,1,17,13,1,4,11,64,-2,10000,19.5,Invalid,2015-04-02,140951
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,12,3.78,346.60,1,11,12,1,1,11,64,64.8,10000,19.5,Invalid,2015-04-02,141001
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,1,3.84,350.90,1,1,12,1,3,11,64,-9,10000,19.5,Invalid,2015-04-02,141011
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,20,3.78,346.20,1,1,12,1,3,11,64,68.9,10000,19.5,Invalid,2015-04-02,141021
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,351.60,1,2,12,1,1,11,63.6,-25.8,10000,19.3,Invalid,2015-04-02,141031
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,20,3.8,347.90,1,17,13,1,4,11,63.6,42.5,10000,19.3,Invalid,2015-04-02,141041
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,12,3.72,343.30,1,2,12,1,1,11,63.6,101.7,10000,19.3,Invalid,2015-04-02,141051
Electric_Taxi,Tongzhou_District,200,1,4,3.76,1,12,3.7,342.50,1,17,13,1,4,11,63.2,95.7,10000,19.2,Invalid,2015-04-02,141101
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.50,1,2,12,1,1,11,63.2,-24.3,10000,19.2,Invalid,2015-04-02,141111
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,2,3.8,348.40,1,17,13,1,4,11,63.2,2.4,10000,19.2,Invalid,2015-04-02,141121
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.00,1,8,12,1,1,11,63.2,0.8,10000,19.2,Invalid,2015-04-02,141131
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,12,3.74,346.70,1,17,13,1,4,11,62.8,32.9,10000,19.1,Invalid,2015-04-02,141141
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,40,3.7,343.50,1,1,12,1,3,11,62.8,87.1,10000,19.1,Invalid,2015-04-02,141151
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,344.90,1,17,13,1,4,11,62.8,57.3,10000,19.1,Invalid,2015-04-02,141201
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,20,3.74,347.10,1,17,13,1,3,11,62.4,6.8,10000,19,Invalid,2015-04-02,141211
Electric_Taxi,Tongzhou_District,200,1,60,3.88,1,1,3.84,351.60,1,17,13,1,1,11,62.4,-48.8,10000,19,Invalid,2015-04-02,141221
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,349.00,1,17,13,1,4,11,62.8,2.3,10000,19.1,Invalid,2015-04-02,141231
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,12,3.76,345.90,1,2,12,1,1,11,62.8,51.2,10000,19.1,Invalid,2015-04-02,141241
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,349.40,1,17,13,1,4,11,62.4,-10.4,10000,19,Invalid,2015-04-02,141251
Electric_Taxi,Tongzhou_District,200,1,4,3.8,1,12,3.76,346.20,1,17,13,1,1,11,62.4,38.9,10000,19,Invalid,2015-04-02,141301
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,40,3.74,344.30,1,17,13,1,4,11,62.4,64.5,10000,19,Invalid,2015-04-02,141311
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,347.30,1,2,12,1,1,11,62,3.3,10000,18.9,Invalid,2015-04-02,141321
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,10,3.76,346.90,1,17,13,1,4,11,62,6.4,10000,18.9,Invalid,2015-04-02,141331
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,40,3.74,343.80,1,17,13,1,3,11,62,58.4,10000,18.9,Invalid,2015-04-02,141341
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,348.50,1,17,13,1,4,11,61.6,-24.9,10000,18.7,Invalid,2015-04-02,141351
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,349.90,1,2,12,1,1,11,61.6,-29.9,10000,18.7,Invalid,2015-04-02,141401
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,348.30,1,2,13,1,4,11,62,0.8,10000,18.9,Invalid,2015-04-02,141411
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,2,3.8,348.40,1,17,13,1,4,11,62,1,10000,18.9,Invalid,2015-04-02,141421
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,348.60,1,17,13,1,1,11,62,0.8,10000,18.9,Invalid,2015-04-02,141431
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,12,3.8,348.70,1,2,13,1,1,12,62,0.9,10000,18.9,Invalid,2015-04-02,141441
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,348.60,1,17,13,1,4,11,61.6,-10.3,10000,18.7,Invalid,2015-04-02,141451
Electric_Taxi,Tongzhou_District,200,1,4,3.74,1,12,3.7,343.10,1,17,13,1,3,11,61.6,72.5,10000,18.7,Invalid,2015-04-02,141501
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,12,3.8,348.10,1,17,13,1,4,11,61.6,0.9,10000,18.7,Invalid,2015-04-02,141511
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,348.30,1,17,13,1,1,11,61.6,1.1,10000,18.7,Invalid,2015-04-02,141521
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,12,3.78,346.90,1,17,13,1,1,11,61.6,26.7,10000,18.7,Invalid,2015-04-02,141531
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,12,3.7,343.60,1,2,13,1,1,12,61.6,76.2,10000,18.7,Invalid,2015-04-02,141541
Electric_Taxi,Tongzhou_District,200,1,4,3.78,1,12,3.74,345.30,1,17,13,1,4,11,61.2,37.3,10000,18.6,Invalid,2015-04-02,141551
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,348.50,1,2,13,1,1,12,61.2,-13.9,10000,18.6,Invalid,2015-04-02,141601
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.70,1,17,13,1,1,11,61.2,1.6,10000,18.6,Invalid,2015-04-02,141611
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,2,3.8,347.10,1,2,13,1,1,12,61.2,12.9,10000,18.6,Invalid,2015-04-02,141621
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,348.60,1,17,13,1,4,11,61.2,-12.6,10000,18.6,Invalid,2015-04-02,141631
Electric_Taxi,Tongzhou_District,200,1,50,3.82,1,1,3.8,348.70,1,2,13,1,1,12,61.2,-14.6,10000,18.6,Invalid,2015-04-02,141641
Electric_Taxi,Tongzhou_District,200,1,50,3.82,1,1,3.8,348.60,1,17,13,1,3,11,61.2,-12.9,10000,18.6,Invalid,2015-04-02,141651
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,346.40,1,2,13,1,1,12,61.2,22.9,10000,18.6,Invalid,2015-04-02,141701
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,12,3.76,346.30,1,17,13,1,3,11,61.2,23.2,10000,18.6,Invalid,2015-04-02,141711
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.00,1,17,13,1,4,11,61.2,17,10000,18.6,Invalid,2015-04-02,141731
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.90,1,2,13,1,1,12,61.2,1.5,10000,18.6,Invalid,2015-04-02,141741
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,12,3.76,344.30,1,2,13,1,4,11,61.2,63.8,10000,18.6,Invalid,2015-04-02,141751
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,9,3.78,344.10,1,17,13,1,4,11,60.8,64.3,10000,18.5,Invalid,2015-04-02,141801
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,2,3.8,348.00,1,2,13,1,9,11,60.8,-6.1,10000,18.5,Invalid,2015-04-02,141811
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,60,3.72,348.10,1,2,13,1,9,11,60.8,-9.7,10000,18.5,Invalid,2015-04-02,141831
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.80,1,17,13,1,4,11,60.8,0.4,10000,18.5,Invalid,2015-04-02,141931
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.90,1,2,13,1,1,12,60.8,0.8,10000,18.5,Invalid,2015-04-02,141941
Electric_Taxi,Tongzhou_District,200,1,8,3.82,1,1,3.8,348.10,1,2,13,1,1,12,60.8,0.8,10000,18.5,Invalid,2015-04-02,142011
Electric_Taxi,Tongzhou_District,200,1,8,3.82,1,1,3.8,348.10,1,17,13,1,4,11,60.8,1.9,10000,18.5,Invalid,2015-04-02,142041
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,348.20,1,17,13,1,4,11,60.8,1,10000,18.5,Invalid,2015-04-02,142051
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,348.00,1,17,13,1,3,11,60.8,4.7,10000,18.5,Invalid,2015-04-02,142101
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,348.20,1,17,13,1,4,11,60.8,0.8,10000,18.5,Invalid,2015-04-02,142111
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,2,3.8,348.30,1,1,13,1,4,12,60.8,0.8,10000,18.5,Invalid,2015-04-02,142121
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,2,3.8,348.30,1,17,13,1,4,11,60.8,0.8,10000,18.5,Invalid,2015-04-02,142131
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,2,3.8,348.30,1,17,13,1,4,11,60.8,0.8,10000,18.5,Invalid,2015-04-02,142141
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,2,3.8,348.30,1,1,13,1,4,12,60.8,0.8,10000,18.5,Invalid,2015-04-02,142151
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,2,3.8,348.30,1,2,13,1,1,12,60.8,1,10000,18.5,Invalid,2015-04-02,142201
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,2,3.8,348.40,1,17,13,1,3,11,60.8,0.8,10000,18.5,Invalid,2015-04-02,142211
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,12,3.78,347.10,1,2,13,1,1,12,60.8,22.5,10000,18.5,Invalid,2015-04-02,142221
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,348.00,1,2,13,1,1,12,60.8,1.4,10000,18.5,Invalid,2015-04-02,142231
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,12,3.76,347.90,1,17,13,1,4,11,60.4,1.6,10000,18.4,Invalid,2015-04-02,142241
Electric_Taxi,Tongzhou_District,200,1,8,3.82,1,1,3.8,348.00,1,2,13,1,1,12,60.4,1.3,10000,18.4,Invalid,2015-04-02,142251
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,348.10,1,2,13,1,1,12,60.4,0.7,10000,18.4,Invalid,2015-04-02,142301
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,348.20,1,17,13,1,1,11,60.4,0.7,10000,18.4,Invalid,2015-04-02,142311
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,348.20,1,17,13,1,4,11,60.4,0.7,10000,18.4,Invalid,2015-04-02,142321
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,348.30,1,1,13,1,3,12,60.4,0.7,10000,18.4,Invalid,2015-04-02,142331
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,2,3.8,348.30,1,17,13,1,4,11,60.4,0.7,10000,18.4,Invalid,2015-04-02,142341
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,348.30,1,2,13,1,1,12,60.4,-2.7,10000,18.4,Invalid,2015-04-02,142351
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,346.80,1,17,13,1,4,11,60.4,23.1,10000,18.4,Invalid,2015-04-02,142401
Electric_Taxi,Tongzhou_District,200,1,3,3.8,1,12,3.76,346.10,1,2,13,1,1,12,60.4,33.5,10000,18.4,Invalid,2015-04-02,142411
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,348.10,1,17,13,1,4,11,60.4,-1.5,10000,18.4,Invalid,2015-04-02,142421
Electric_Taxi,Tongzhou_District,200,1,50,3.82,1,1,3.8,348.00,1,1,13,1,4,12,60.4,0.7,10000,18.4,Invalid,2015-04-02,142431
Electric_Taxi,Tongzhou_District,200,1,4,3.82,1,1,3.8,347.70,1,17,13,1,4,11,60.4,7.4,10000,18.4,Invalid,2015-04-02,142441
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,348.10,1,1,13,1,4,12,60.4,-0.8,10000,18.4,Invalid,2015-04-02,142451
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,346.10,1,17,13,1,4,11,60.4,34.4,10000,18.4,Invalid,2015-04-02,142501
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,347.80,1,1,13,1,4,12,60.4,1.2,10000,18.4,Invalid,2015-04-02,142511
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,348.00,1,17,13,1,4,11,60.4,1.2,10000,18.4,Invalid,2015-04-02,142521
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,60,3.74,343.80,1,2,13,1,1,12,60.4,68.6,10000,18.4,Invalid,2015-04-02,142531
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.90,1,17,13,1,4,11,60.4,0.3,10000,18.4,Invalid,2015-04-02,142541
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.60,1,2,13,1,1,12,60.4,4.4,10000,18.4,Invalid,2015-04-02,142551
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,346.90,1,17,13,1,4,11,60.4,16.5,10000,18.4,Invalid,2015-04-02,142601
Electric_Taxi,Tongzhou_District,200,1,43,3.82,1,1,3.8,347.90,1,2,13,1,1,12,60.4,-1.5,10000,18.4,Invalid,2015-04-02,142611
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.50,1,17,13,1,4,11,60.4,5.7,10000,18.4,Invalid,2015-04-02,142621
Electric_Taxi,Tongzhou_District,200,1,8,3.82,1,1,3.8,347.50,1,2,13,1,1,12,60,6,10000,18.3,Invalid,2015-04-02,142631
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,20,3.78,347.00,1,1,13,1,4,12,60,15.6,10000,18.3,Invalid,2015-04-02,142641
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,346.80,1,17,13,1,9,11,60,14.2,10000,18.3,Invalid,2015-04-02,142651
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.50,1,2,13,1,1,12,60,1.5,10000,18.3,Invalid,2015-04-02,142701
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.00,1,17,13,1,1,12,60,28.2,10000,18.3,Invalid,2015-04-02,142711
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,20,3.72,342.20,1,2,13,1,10,11,60,84.8,10000,18.3,Invalid,2015-04-02,142721
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,12,3.78,343.80,1,2,13,1,1,12,60,57.7,10000,18.3,Invalid,2015-04-02,142731
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,40,3.7,341.50,1,17,13,1,1,12,59.6,79.6,10000,18.1,Invalid,2015-04-02,142741
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,12,3.78,346.90,1,1,13,1,4,12,59.6,0.7,10000,18.1,Invalid,2015-04-02,142811
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.20,1,1,13,1,4,12,59.6,0.8,10000,18.1,Invalid,2015-04-02,142841
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,60,3.7,341.20,1,17,13,1,10,11,59.6,101,10000,18.1,Invalid,2015-04-02,142851
Electric_Taxi,Tongzhou_District,200,1,50,3.76,1,12,3.7,342.50,1,1,13,1,4,12,59.2,63.5,10000,18,Invalid,2015-04-02,142921
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,343.20,1,2,13,1,1,12,59.2,40.3,10000,18,Invalid,2015-04-02,142941
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,20,3.78,348.90,1,17,13,1,4,11,58.8,-51.5,10000,17.9,Invalid,2015-04-02,142951
Electric_Taxi,Tongzhou_District,200,1,60,3.78,1,40,3.74,344.10,1,1,13,1,4,12,58.8,33.1,10000,17.9,Invalid,2015-04-02,143021
Electric_Taxi,Tongzhou_District,200,1,4,3.8,1,1,3.78,346.40,1,1,13,1,4,12,58.8,0.9,10000,17.9,Invalid,2015-04-02,143051
Electric_Taxi,Tongzhou_District,200,1,50,3.8,1,1,3.78,346.20,1,17,13,1,4,11,58.8,4.5,10000,17.9,Invalid,2015-04-02,143101
Electric_Taxi,Tongzhou_District,200,1,3,3.8,1,1,3.78,346.00,1,2,13,1,1,12,58.8,10.1,10000,17.9,Invalid,2015-04-02,143111
Electric_Taxi,Tongzhou_District,200,1,50,3.8,1,1,3.78,346.30,1,1,13,1,4,12,58.8,1.4,10000,17.9,Invalid,2015-04-02,143141
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.80,1,1,13,1,4,12,58.8,2.2,10000,17.9,Invalid,2015-04-02,143201
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,2,3.74,342.90,1,2,13,1,1,12,58.4,46.8,10000,17.8,Invalid,2015-04-02,143211
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,2,3.78,346.60,1,1,13,1,4,12,58.4,-14.7,10000,17.8,Invalid,2015-04-02,143221
Electric_Taxi,Tongzhou_District,200,1,50,3.8,1,1,3.78,346.60,1,2,13,1,1,12,58.4,-9.3,10000,17.8,Invalid,2015-04-02,143231
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,12,3.72,345.20,1,2,13,1,1,12,58.4,1.2,10000,17.8,Invalid,2015-04-02,143241
Electric_Taxi,Tongzhou_District,200,1,60,3.82,1,1,3.8,345.00,1,2,13,1,1,12,58.4,15.7,10000,17.8,Invalid,2015-04-02,143251
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,12,3.72,341.90,1,2,13,1,10,11,58.4,69.1,10000,17.8,Invalid,2015-04-02,143301
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.66,341.90,1,1,13,1,3,12,58.4,55.6,10000,17.8,Invalid,2015-04-02,143311
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.10,1,2,13,1,1,12,58,15.6,10000,17.6,Invalid,2015-04-02,143321
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,12,3.74,345.10,1,1,13,1,4,12,58,3.1,10000,17.6,Invalid,2015-04-02,143331
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.80,1,17,13,1,1,12,58,30,10000,17.6,Invalid,2015-04-02,143341
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.90,1,1,13,1,4,12,58,-6.3,10000,17.6,Invalid,2015-04-02,143351
Electric_Taxi,Tongzhou_District,200,1,60,3.78,1,1,3.76,345.40,1,2,13,1,1,12,58,2.3,10000,17.6,Invalid,2015-04-02,143401
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,12,3.76,345.60,1,1,13,1,4,12,58,1.2,10000,17.6,Invalid,2015-04-02,143411
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,60,3.74,343.60,1,2,13,1,1,12,58,33.6,10000,17.6,Invalid,2015-04-02,143421
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,342.50,1,1,13,1,4,12,58,51.5,10000,17.6,Invalid,2015-04-02,143431
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,10,3.76,345.00,1,2,13,1,1,12,58,2.1,10000,17.6,Invalid,2015-04-02,143441
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.40,1,2,13,1,1,12,58,1.7,10000,17.6,Invalid,2015-04-02,143451
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.50,1,1,13,1,4,12,58,0.7,10000,17.6,Invalid,2015-04-02,143501
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.50,1,1,13,1,4,12,58,0.4,10000,17.6,Invalid,2015-04-02,143511
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,12,3.76,345.30,1,1,13,1,4,12,58,5.9,10000,17.6,Invalid,2015-04-02,143521
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,20,3.76,345.60,1,17,13,1,1,12,58,1.1,10000,17.6,Invalid,2015-04-02,143541
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.30,1,1,13,1,10,11,58,7.1,10000,17.6,Invalid,2015-04-02,143551
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,12,3.72,342.70,1,2,13,1,1,12,57.6,44.1,10000,17.5,Invalid,2015-04-02,143601
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.70,1,2,13,1,1,12,57.6,-8.8,10000,17.5,Invalid,2015-04-02,143631
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,12,3.74,345.10,1,1,13,1,4,12,57.6,0.7,10000,17.5,Invalid,2015-04-02,143641
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,1,3.76,344.00,1,2,13,1,1,12,57.6,14.4,10000,17.5,Invalid,2015-04-02,143711
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,20,3.72,342.20,1,2,13,1,1,12,57.2,38,10000,17.4,Invalid,2015-04-02,143741
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,12,3.72,342.40,1,1,13,1,4,12,57.2,37.3,10000,17.4,Invalid,2015-04-02,143751
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,343.20,1,2,13,1,1,12,57.2,25,10000,17.4,Invalid,2015-04-02,143801
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,12,3.72,341.60,1,1,13,1,4,12,57.2,48.1,10000,17.4,Invalid,2015-04-02,143811
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.40,1,2,13,1,1,12,56.8,13,10000,17.3,Invalid,2015-04-02,143821
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,5,3.74,341.60,1,1,13,1,4,12,56.8,47.3,10000,17.3,Invalid,2015-04-02,143831
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,12,3.72,342.10,1,2,13,1,1,12,56.8,33.8,10000,17.3,Invalid,2015-04-02,143841
Electric_Taxi,Tongzhou_District,200,1,50,3.74,1,40,3.7,340.70,1,1,13,1,4,12,56.8,53.7,10000,17.3,Invalid,2015-04-02,143851
Electric_Taxi,Tongzhou_District,200,1,7,3.7,1,60,3.64,336.70,1,1,13,1,4,12,56.8,125.5,10000,17.3,Invalid,2015-04-02,143901
Electric_Taxi,Tongzhou_District,200,1,60,3.78,1,1,3.76,342.80,1,2,13,1,1,12,56.4,3.6,10000,17.2,Invalid,2015-04-02,143911
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.90,1,1,13,1,4,12,56.4,-21.1,10000,17.2,Invalid,2015-04-02,143921
Electric_Taxi,Tongzhou_District,200,1,3,3.76,1,1,3.74,344.00,1,2,13,1,1,12,56,-22.9,10000,17,Invalid,2015-04-02,143951
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,343.70,1,2,13,1,1,12,56,0.9,10000,17,Invalid,2015-04-02,144011
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,12,3.74,343.50,1,2,14,1,4,12,56,5.5,10000,17,Invalid,2015-04-02,144021
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,20,3.74,343.50,1,1,13,1,4,12,56,6.8,10000,17,Invalid,2015-04-02,144051
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,12,3.74,343.80,1,1,13,1,4,12,56,2.2,10000,17,Invalid,2015-04-02,144111
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,12,3.74,343.50,1,1,13,1,4,12,56,7.3,10000,17,Invalid,2015-04-02,144121
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,9,3.74,342.90,1,2,13,1,1,12,56,17.9,10000,17,Invalid,2015-04-02,144131
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.90,1,2,14,1,4,12,56,-0.7,10000,17,Invalid,2015-04-02,144141
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.70,1,2,13,1,1,12,56,2.5,10000,17,Invalid,2015-04-02,144151
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.80,1,1,13,1,4,12,56,0.6,10000,17,Invalid,2015-04-02,144201
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,343.80,1,2,13,1,1,12,56,0.2,10000,17,Invalid,2015-04-02,144211
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,12,3.74,343.30,1,1,13,1,3,12,55.6,9.4,10000,16.9,Invalid,2015-04-02,144221
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.90,1,2,14,1,4,12,55.6,-0.1,10000,16.9,Invalid,2015-04-02,144231
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,343.40,1,2,13,1,1,12,55.6,9.1,10000,16.9,Invalid,2015-04-02,144241
Electric_Taxi,Tongzhou_District,200,1,50,3.76,1,1,3.74,342.60,1,2,14,1,4,12,55.6,23,10000,16.9,Invalid,2015-04-02,144251
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,343.20,1,2,13,1,1,12,55.6,8.1,10000,16.9,Invalid,2015-04-02,144301
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,343.30,1,1,13,1,4,12,55.6,7.6,10000,16.9,Invalid,2015-04-02,144311
Electric_Taxi,Tongzhou_District,200,1,50,3.76,1,1,3.74,343.20,1,1,13,1,4,12,55.6,7.1,10000,16.9,Invalid,2015-04-02,144321
Electric_Taxi,Tongzhou_District,200,1,3,3.76,1,1,3.74,342.70,1,2,13,1,1,12,55.6,15.8,10000,16.9,Invalid,2015-04-02,144331
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,12,3.72,343.40,1,2,14,1,4,12,55.6,0,10000,16.9,Invalid,2015-04-02,144341
