Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,6,4.0,366.20,1,17,12,1,1,9,84.8,0.6,10000,25.8,Invalid,2015-04-02,093251
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,6,4.0,366.30,1,17,12,1,1,8,84.8,0.7,10000,25.8,Invalid,2015-04-02,093301
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,8,4.0,366.30,1,17,12,1,1,9,84.8,0.6,10000,25.8,Invalid,2015-04-02,093311
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,366.30,1,17,12,1,1,9,84.8,0.6,10000,25.8,Invalid,2015-04-02,093321
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,366.30,1,17,12,1,1,9,84.8,0.6,10000,25.8,Invalid,2015-04-02,093331
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,60,3.96,364.00,1,17,12,1,1,9,84.8,34.3,10000,25.8,Invalid,2015-04-02,093341
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.96,364.30,1,17,12,1,1,9,84.8,21,10000,25.8,Invalid,2015-04-02,093351
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,6,3.98,365.20,1,17,12,1,1,9,84.4,6,10000,25.7,Invalid,2015-04-02,093401
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.94,363.10,1,17,12,1,1,9,84.4,40.5,10000,25.7,Invalid,2015-04-02,093411
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,12,4.02,366.80,1,17,12,1,1,9,84.4,-16,10000,25.7,Invalid,2015-04-02,093421
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,365.50,1,17,12,1,1,9,84.4,2.4,10000,25.7,Invalid,2015-04-02,093431
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,365.90,1,17,12,1,1,9,84.4,-0.8,10000,25.7,Invalid,2015-04-02,093441
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,12,4.02,366.70,1,17,12,1,1,9,84.4,-17.6,10000,25.7,Invalid,2015-04-02,093501
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.20,1,17,12,1,1,9,84.4,-6.3,10000,25.7,Invalid,2015-04-02,093511
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,6,3.94,361.70,1,17,13,1,1,9,84.4,63.7,10000,25.7,Invalid,2015-04-02,093541
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.90,1,17,12,1,1,9,84.4,7.7,10000,25.7,Invalid,2015-04-02,093551
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.30,1,17,12,1,1,9,84,2.3,10000,25.6,Invalid,2015-04-02,093611
Electric_Taxi,Tongzhou_District,200,1,4,4.0,1,1,3.98,364.00,1,17,13,1,1,9,84,22.5,10000,25.6,Invalid,2015-04-02,093621
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.70,1,17,12,1,1,9,84,15.9,10000,25.6,Invalid,2015-04-02,093631
Electric_Taxi,Tongzhou_District,200,1,4,4.02,1,1,4.0,365.70,1,17,12,1,1,9,84,0.8,10000,25.6,Invalid,2015-04-02,093641
Electric_Taxi,Tongzhou_District,200,1,36,4.02,1,1,4.0,365.70,1,17,12,1,1,9,84,0.8,10000,25.6,Invalid,2015-04-02,093651
Electric_Taxi,Tongzhou_District,200,1,4,4.02,1,1,4.0,365.80,1,17,12,1,1,9,84,0.8,10000,25.6,Invalid,2015-04-02,093701
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,6,3.98,363.80,1,17,12,1,1,9,84,32.4,10000,25.6,Invalid,2015-04-02,093711
Electric_Taxi,Tongzhou_District,200,1,17,4.0,1,12,3.96,364.20,1,16,12,1,1,9,84,18.4,10000,25.6,Invalid,2015-04-02,093721
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,367.20,1,17,12,1,1,9,84,-34.4,10000,25.6,Invalid,2015-04-02,093731
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,365.90,1,16,12,1,1,9,84,-4.2,10000,25.6,Invalid,2015-04-02,093741
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.60,1,17,12,1,1,9,84,0.8,10000,25.6,Invalid,2015-04-02,093751
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.70,1,17,12,1,1,9,84,0.7,10000,25.6,Invalid,2015-04-02,093801
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.70,1,17,12,1,1,8,84,0.7,10000,25.6,Invalid,2015-04-02,093811
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,20,3.98,364.70,1,17,12,1,1,9,84,16.6,10000,25.6,Invalid,2015-04-02,093821
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.96,364.70,1,17,12,1,1,9,84,10.7,10000,25.6,Invalid,2015-04-02,093831
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.96,363.60,1,17,13,1,1,9,84,27.7,10000,25.6,Invalid,2015-04-02,093841
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,40,3.98,365.10,1,17,12,1,1,9,83.6,3.2,10000,25.4,Invalid,2015-04-02,093851
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,2,4.0,365.80,1,17,13,1,1,9,83.6,-2.9,10000,25.4,Invalid,2015-04-02,093901
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.60,1,17,13,1,1,9,84,0.6,10000,25.6,Invalid,2015-04-02,093911
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.60,1,17,13,1,1,9,84,0.6,10000,25.6,Invalid,2015-04-02,093921
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.70,1,17,12,1,1,9,84,0.7,10000,25.6,Invalid,2015-04-02,093931
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.70,1,17,12,1,1,9,83.6,0.6,10000,25.4,Invalid,2015-04-02,093941
Electric_Taxi,Tongzhou_District,200,1,60,4.02,1,10,3.98,364.50,1,17,12,1,1,9,83.6,20.6,10000,25.4,Invalid,2015-04-02,093951
Electric_Taxi,Tongzhou_District,200,1,4,4.02,1,1,4.0,365.70,1,17,12,1,1,9,83.6,-1.8,10000,25.4,Invalid,2015-04-02,094001
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,60,3.94,362.70,1,17,12,1,1,9,83.6,41.5,10000,25.4,Invalid,2015-04-02,094011
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,362.10,1,17,12,1,1,9,83.6,45.6,10000,25.4,Invalid,2015-04-02,094021
Electric_Taxi,Tongzhou_District,200,1,65,3.98,1,12,3.94,362.30,1,17,12,1,1,9,83.6,36,10000,25.4,Invalid,2015-04-02,094031
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,40,3.96,363.30,1,17,12,1,1,9,83.6,21.4,10000,25.4,Invalid,2015-04-02,094041
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.30,1,17,12,1,1,9,83.2,5.6,10000,25.3,Invalid,2015-04-02,094051
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.20,1,17,12,1,1,9,83.2,0.7,10000,25.3,Invalid,2015-04-02,094121
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.20,1,17,12,1,1,9,83.2,0.6,10000,25.3,Invalid,2015-04-02,094131
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.20,1,17,12,1,1,9,83.2,0.8,10000,25.3,Invalid,2015-04-02,094141
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.30,1,17,12,1,1,9,83.2,0.7,10000,25.3,Invalid,2015-04-02,094151
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.40,1,17,13,1,1,10,83.2,0.7,10000,25.3,Invalid,2015-04-02,094201
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.40,1,17,13,1,1,10,83.2,0.7,10000,25.3,Invalid,2015-04-02,094211
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.96,363.60,1,17,12,1,1,9,83.2,28.3,10000,25.3,Invalid,2015-04-02,094221
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.94,364.40,1,17,13,1,1,9,83.2,2.9,10000,25.3,Invalid,2015-04-02,094231
Electric_Taxi,Tongzhou_District,200,1,4,3.98,1,40,3.94,362.40,1,17,12,1,1,9,83.2,37,10000,25.3,Invalid,2015-04-02,094241
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,363.00,1,17,13,1,1,9,83.2,24,10000,25.3,Invalid,2015-04-02,094251
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,2,3.98,364.60,1,17,12,1,1,9,83.2,0.5,10000,25.3,Invalid,2015-04-02,094301
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.40,1,17,13,1,1,10,83.2,-5.2,10000,25.3,Invalid,2015-04-02,094311
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.00,1,17,12,1,1,9,83.2,0.7,10000,25.3,Invalid,2015-04-02,094321
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,365.00,1,17,13,1,1,9,83.2,0.7,10000,25.3,Invalid,2015-04-02,094331
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,6,3.96,363.20,1,17,12,1,1,9,83.2,28.2,10000,25.3,Invalid,2015-04-02,094341
Electric_Taxi,Tongzhou_District,200,1,4,3.98,1,1,3.96,362.20,1,17,13,1,1,10,83.2,39.8,10000,25.3,Invalid,2015-04-02,094351
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,40,3.96,363.50,1,17,13,1,10,9,82.8,13.3,10000,25.2,Invalid,2015-04-02,094411
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.10,1,17,12,1,1,9,82.8,5.8,10000,25.2,Invalid,2015-04-02,094421
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,5,3.98,364.40,1,17,13,1,1,9,82.8,3.5,10000,25.2,Invalid,2015-04-02,094431
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,6,3.98,365.80,1,17,12,1,1,9,82.8,-19.9,10000,25.2,Invalid,2015-04-02,094441
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,6,3.98,365.40,1,17,12,1,1,9,82.8,-12.4,10000,25.2,Invalid,2015-04-02,094451
Electric_Taxi,Tongzhou_District,200,1,4,4.0,1,1,3.98,364.20,1,16,12,1,1,9,82.8,9.1,10000,25.2,Invalid,2015-04-02,094501
Electric_Taxi,Tongzhou_District,200,1,2,4.0,1,1,3.98,364.60,1,17,12,1,1,9,82.8,1.9,10000,25.2,Invalid,2015-04-02,094511
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,363.20,1,16,12,1,1,9,82.8,21.1,10000,25.2,Invalid,2015-04-02,094521
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,60,3.96,363.00,1,17,12,1,1,9,82.8,21.8,10000,25.2,Invalid,2015-04-02,094531
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,365.40,1,17,13,1,1,9,82.8,-12.9,10000,25.2,Invalid,2015-04-02,094541
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,6,3.98,364.60,1,17,12,1,1,9,82.8,1.5,10000,25.2,Invalid,2015-04-02,094551
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,364.70,1,17,12,1,1,9,82.8,0.8,10000,25.2,Invalid,2015-04-02,094601
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,364.70,1,17,12,1,1,9,82.8,0.9,10000,25.2,Invalid,2015-04-02,094611
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,30,3.98,364.80,1,17,13,1,1,9,82.8,0.8,10000,25.2,Invalid,2015-04-02,094621
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,364.80,1,17,13,1,1,10,82.8,0.8,10000,25.2,Invalid,2015-04-02,094631
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.80,1,17,13,1,1,10,82.8,0.8,10000,25.2,Invalid,2015-04-02,094641
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.90,1,17,13,1,1,9,82.8,0.8,10000,25.2,Invalid,2015-04-02,094651
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,364.40,1,17,12,1,1,9,82.8,8.4,10000,25.2,Invalid,2015-04-02,094701
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.80,1,17,13,1,1,10,82.8,1.3,10000,25.2,Invalid,2015-04-02,094711
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.90,1,17,12,1,1,9,82.8,0.7,10000,25.2,Invalid,2015-04-02,094721
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.90,1,17,12,1,1,9,82.8,0.8,10000,25.2,Invalid,2015-04-02,094731
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.90,1,16,12,1,1,9,82.8,0.7,10000,25.2,Invalid,2015-04-02,094741
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.90,1,17,13,1,1,10,82.8,0.7,10000,25.2,Invalid,2015-04-02,094751
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.00,1,17,13,1,1,10,82.8,0.8,10000,25.2,Invalid,2015-04-02,094801
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,5,3.98,364.60,1,17,12,1,1,9,82.4,3.2,10000,25.1,Invalid,2015-04-02,094811
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,6,3.98,364.60,1,17,13,1,1,10,82.4,4.8,10000,25.1,Invalid,2015-04-02,094821
Electric_Taxi,Tongzhou_District,200,1,4,3.98,1,1,3.96,362.70,1,17,12,1,1,9,82.4,30.7,10000,25.1,Invalid,2015-04-02,094831
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,363.40,1,17,13,1,14,9,82.4,14.7,10000,25.1,Invalid,2015-04-02,094841
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,5,3.98,364.40,1,17,12,1,1,9,82.4,1,10000,25.1,Invalid,2015-04-02,094851
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,40,3.96,363.00,1,17,12,1,10,9,82.4,26.8,10000,25.1,Invalid,2015-04-02,094901
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.00,1,17,12,1,1,9,82.4,2.1,10000,25.1,Invalid,2015-04-02,094911
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.70,1,17,12,1,1,9,82.4,6.7,10000,25.1,Invalid,2015-04-02,094941
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,363.50,1,17,12,1,1,9,82,8.4,10000,25,Invalid,2015-04-02,095001
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.60,1,17,13,1,1,10,82,-6.1,10000,25,Invalid,2015-04-02,095011
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,40,3.92,360.20,1,17,12,1,1,9,81.6,40.8,10000,24.8,Invalid,2015-04-02,095041
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,361.00,1,17,13,1,1,10,81.6,37.8,10000,24.8,Invalid,2015-04-02,095051
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,12,3.92,360.20,1,17,12,1,1,9,81.6,39.2,10000,24.8,Invalid,2015-04-02,095101
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,6,3.96,366.00,1,17,12,1,1,9,81.6,-52.8,10000,24.8,Invalid,2015-04-02,095121
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,2,3.98,364.00,1,17,12,1,1,9,81.6,-5.1,10000,24.8,Invalid,2015-04-02,095131
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.60,1,16,12,1,1,9,81.6,1.7,10000,24.8,Invalid,2015-04-02,095141
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.60,1,17,12,1,1,9,81.6,1.7,10000,24.8,Invalid,2015-04-02,095151
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,6,3.96,363.00,1,17,13,1,1,10,81.6,11.4,10000,24.8,Invalid,2015-04-02,095201
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.60,1,17,12,1,1,9,81.6,1.5,10000,24.8,Invalid,2015-04-02,095211
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.70,1,17,13,1,1,10,81.6,2,10000,24.8,Invalid,2015-04-02,095221
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.60,1,17,12,1,1,9,81.6,3,10000,24.8,Invalid,2015-04-02,095231
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.80,1,17,12,1,1,9,81.6,0.6,10000,24.8,Invalid,2015-04-02,095241
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.00,1,17,12,1,1,9,80,1.7,10000,24.4,Invalid,2015-04-02,110243
Electric_Taxi,Tongzhou_District,200,1,17,4.02,1,1,4.0,365.20,1,17,12,1,14,9,80,-10.5,10000,24.4,Invalid,2015-04-02,110253
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,2,3.98,364.20,1,17,12,1,1,9,80,2.9,10000,24.4,Invalid,2015-04-02,110303
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,6,3.98,363.70,1,16,11,1,1,9,80,12.7,10000,24.4,Invalid,2015-04-02,110313
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,364.70,1,17,12,1,1,9,80,-4.7,10000,24.4,Invalid,2015-04-02,110323
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,6,3.98,364.40,1,17,12,1,1,9,80,0.7,10000,24.4,Invalid,2015-04-02,110333
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,6,3.98,364.50,1,17,12,1,14,9,80,0.7,10000,24.4,Invalid,2015-04-02,110343
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,6,3.98,364.50,1,17,12,1,1,9,79.6,0.9,10000,24.2,Invalid,2015-04-02,110353
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,6,3.98,364.50,1,17,12,1,1,9,79.6,0.7,10000,24.2,Invalid,2015-04-02,110423
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,6,3.98,364.60,1,17,12,1,14,9,79.6,0.5,10000,24.2,Invalid,2015-04-02,110443
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,8,3.98,364.60,1,17,13,1,1,10,79.6,0.6,10000,24.2,Invalid,2015-04-02,110453
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,5,3.98,364.70,1,17,12,1,1,9,79.6,0.5,10000,24.2,Invalid,2015-04-02,110543
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,364.70,1,16,11,1,3,8,79.6,0.5,10000,24.2,Invalid,2015-04-02,110553
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,364.70,1,17,12,1,1,9,79.6,0.5,10000,24.2,Invalid,2015-04-02,110623
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,364.70,1,16,11,1,1,8,79.6,0.5,10000,24.2,Invalid,2015-04-02,110643
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,364.70,1,17,12,1,1,9,79.6,0.5,10000,24.2,Invalid,2015-04-02,110653
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,364.70,1,17,12,1,1,9,79.6,0.5,10000,24.2,Invalid,2015-04-02,110723
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,364.70,1,16,11,1,1,9,79.6,0.5,10000,24.2,Invalid,2015-04-02,110743
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,40,3.92,361.60,1,17,12,1,10,9,79.6,36.4,10000,24.2,Invalid,2015-04-02,110843
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,5,3.98,364.30,1,16,11,1,3,8,79.6,1.2,10000,24.2,Invalid,2015-04-02,110853
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,40,3.92,361.30,1,17,12,1,1,9,79.6,36,10000,24.2,Invalid,2015-04-02,110923
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,363.00,1,17,12,1,1,9,79.6,16.3,10000,24.2,Invalid,2015-04-02,110933
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,40,3.88,359.10,1,17,12,1,1,9,79.2,72.6,10000,24.1,Invalid,2015-04-02,111003
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,54,3.9,358.10,1,17,12,1,1,9,79.2,66.3,10000,24.1,Invalid,2015-04-02,111033
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,12,3.86,357.00,1,17,12,1,1,9,78.8,75.9,10000,24,Invalid,2015-04-02,111043
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,12,3.9,359.20,1,17,12,1,1,9,78.8,30.6,10000,24,Invalid,2015-04-02,111053
Electric_Taxi,Tongzhou_District,200,1,54,4.02,1,1,4.0,364.40,1,16,11,1,1,9,78.4,-22.7,10000,23.9,Invalid,2015-04-02,111123
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,12,3.9,359.60,1,17,12,1,14,9,78.4,41.8,10000,23.9,Invalid,2015-04-02,111143
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.60,1,17,12,1,10,9,78.4,12.6,10000,23.9,Invalid,2015-04-02,111153
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.80,1,17,12,1,1,9,78.4,0.1,10000,23.9,Invalid,2015-04-02,111203
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,6,3.96,362.80,1,16,11,1,1,9,78.4,1.2,10000,23.9,Invalid,2015-04-02,111213
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,6,3.96,362.90,1,17,12,1,6,9,78.4,0.8,10000,23.9,Invalid,2015-04-02,111223
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.94,361.60,1,17,12,1,1,9,78.4,19.6,10000,23.9,Invalid,2015-04-02,111233
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,5,3.92,360.80,1,17,12,1,1,9,78.4,27.7,10000,23.9,Invalid,2015-04-02,111243
Electric_Taxi,Tongzhou_District,200,1,17,3.94,1,60,3.88,359.30,1,17,12,1,1,9,78,39.9,10000,23.7,Invalid,2015-04-02,111253
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,60,3.98,363.40,1,17,12,1,1,10,78,-14.6,10000,23.7,Invalid,2015-04-02,111303
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,362.60,1,17,12,1,1,10,78,0.7,10000,23.7,Invalid,2015-04-02,111313
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,40,3.94,361.80,1,17,12,1,10,9,78,14.2,10000,23.7,Invalid,2015-04-02,111323
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,12,3.9,359.10,1,17,12,1,1,9,78,50.8,10000,23.7,Invalid,2015-04-02,111333
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,5,3.94,360.70,1,17,12,1,1,9,78,22.8,10000,23.7,Invalid,2015-04-02,111343
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,359.90,1,17,12,1,1,10,78,38.1,10000,23.7,Invalid,2015-04-02,111353
Electric_Taxi,Tongzhou_District,200,1,4,3.96,1,1,3.94,359.70,1,17,12,1,10,9,78,34.5,10000,23.7,Invalid,2015-04-02,111403
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,363.30,1,17,12,1,1,9,78,-18.1,10000,23.7,Invalid,2015-04-02,111413
Electric_Taxi,Tongzhou_District,200,1,4,3.98,1,1,3.96,361.80,1,17,12,1,1,9,78,9.7,10000,23.7,Invalid,2015-04-02,111423
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,360.80,1,17,12,1,1,9,78,27.1,10000,23.7,Invalid,2015-04-02,111433
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,8,3.92,359.40,1,17,12,1,10,9,77.6,36.1,10000,23.6,Invalid,2015-04-02,111443
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,8,3.92,358.60,1,17,12,1,1,9,77.6,47.6,10000,23.6,Invalid,2015-04-02,111453
Electric_Taxi,Tongzhou_District,200,1,4,3.92,1,12,3.86,356.80,1,17,12,1,1,9,77.6,66,10000,23.6,Invalid,2015-04-02,111503
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,358.30,1,17,12,1,1,10,77.2,40.9,10000,23.5,Invalid,2015-04-02,111513
Electric_Taxi,Tongzhou_District,200,1,4,3.96,1,1,3.94,360.70,1,17,12,1,1,9,77.2,1.8,10000,23.5,Invalid,2015-04-02,111523
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,40,3.9,359.90,1,17,12,1,1,9,77.2,13.9,10000,23.5,Invalid,2015-04-02,111533
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,5,3.92,359.90,1,17,12,1,1,10,77.2,16,10000,23.5,Invalid,2015-04-02,111543
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,6,3.96,363.20,1,17,12,1,10,9,77.2,-26.8,10000,23.5,Invalid,2015-04-02,111553
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.60,1,17,12,1,1,9,77.2,1.2,10000,23.5,Invalid,2015-04-02,111603
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.70,1,17,12,1,6,9,77.2,0.9,10000,23.5,Invalid,2015-04-02,111613
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.80,1,17,12,1,6,9,77.2,0.8,10000,23.5,Invalid,2015-04-02,111623
Electric_Taxi,Tongzhou_District,200,1,4,3.96,1,12,3.92,360.00,1,17,12,1,1,9,77.2,30.7,10000,23.5,Invalid,2015-04-02,111633
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,360.80,1,17,12,1,1,9,77.2,16.1,10000,23.5,Invalid,2015-04-02,111643
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.70,1,17,12,1,1,10,77.2,2.1,10000,23.5,Invalid,2015-04-02,111653
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.90,1,17,12,1,1,10,77.2,0.7,10000,23.5,Invalid,2015-04-02,111703
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.00,1,17,12,1,14,9,77.2,0.7,10000,23.5,Invalid,2015-04-02,111713
