Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
,,200,1,1,3.92,1,8,3.9,354.30,1,16,11,1,1,8,69.6,7,10000,21.2,,2015-04-02,084722
,,200,1,1,3.9,1,1,3.9,353.30,1,18,11,1,1,7,69.2,21.3,10000,21.1,,2015-04-02,084732
,,200,1,1,3.92,1,67,3.9,354.80,1,16,11,1,1,8,69.2,-4.3,10000,21.1,,2015-04-02,084742
,,200,1,17,3.92,1,1,3.9,353.40,1,18,11,1,1,7,69.2,18.6,10000,21.1,,2015-04-02,084752
,,200,1,1,3.92,1,9,3.9,354.40,1,18,11,1,3,7,69.2,0.7,10000,21.1,,2015-04-02,084802
,,200,1,17,3.92,1,10,3.88,352.50,1,17,11,1,1,8,69.2,33.5,10000,21.1,,2015-04-02,084812
,,200,1,3,3.9,1,1,3.88,352.20,1,18,11,1,3,7,69.2,26.7,10000,21.1,,2015-04-02,084822
,,200,1,60,3.92,1,10,3.88,353.00,1,18,11,1,1,7,69.2,17.9,10000,21.1,,2015-04-02,084842
,,200,1,12,3.92,1,1,3.9,354.00,1,17,11,1,1,8,69.2,2.9,10000,21.1,,2015-04-02,084852
,,200,1,4,3.92,1,1,3.9,353.50,1,16,11,1,1,8,69.2,11.1,10000,21.1,,2015-04-02,084902
,,200,1,1,3.9,1,60,3.84,353.40,1,16,11,1,1,8,69.2,0.8,10000,21.1,,2015-04-02,084912
,,200,1,12,3.9,1,60,3.84,350.00,1,17,11,1,1,8,68.4,52,10000,20.9,,2015-04-02,084922
,,200,1,17,3.9,1,5,3.84,349.90,1,17,11,1,1,8,68.4,54.9,10000,20.9,,2015-04-02,084932
,,200,1,1,3.9,1,1,3.9,353.40,1,18,11,1,3,7,68.4,-0.5,10000,20.9,,2015-04-02,084942
,,200,1,12,3.88,1,1,3.86,350.30,1,18,11,1,3,7,68.4,47.6,10000,20.9,,2015-04-02,084952
,,200,1,15,3.9,1,1,3.88,352.90,1,18,11,1,3,7,68.4,3,10000,20.9,,2015-04-02,085002
,,200,1,1,3.9,1,1,3.9,353.20,1,18,11,1,3,7,68.4,1.6,10000,20.9,,2015-04-02,085012
,,200,1,1,3.9,1,1,3.9,353.30,1,16,11,1,1,8,68.4,1.1,10000,20.9,,2015-04-02,085022
,,200,1,1,3.9,1,1,3.9,353.40,1,18,11,1,3,7,68.4,1,10000,20.9,,2015-04-02,085032
,,200,1,1,3.9,1,5,3.88,352.90,1,16,11,1,1,8,68.4,7.4,10000,20.9,,2015-04-02,085042
,,200,1,1,3.88,1,1,3.88,350.80,1,16,11,1,1,8,68.4,38.5,10000,20.9,,2015-04-02,085052
,,200,1,1,3.9,1,40,3.86,352.90,1,17,11,1,1,8,68.4,1.4,10000,20.9,,2015-04-02,085102
,,200,1,9,3.9,1,5,3.86,351.20,1,17,11,1,1,8,68.4,32.5,10000,20.8,,2015-04-02,085112
,,200,1,12,3.92,1,1,3.9,353.70,1,18,11,1,3,7,68.4,-10.1,10000,20.8,,2015-04-02,085122
,,200,1,1,3.9,1,1,3.9,353.10,1,18,11,1,1,7,68.4,1,10000,20.8,,2015-04-02,085132
,,200,1,1,3.9,1,1,3.9,353.20,1,16,11,1,1,8,68.4,1,10000,20.8,,2015-04-02,085142
,,200,1,1,3.9,1,1,3.9,353.30,1,18,11,1,3,7,68.4,1,10000,20.8,,2015-04-02,085152
,,200,1,1,3.9,1,1,3.9,353.30,1,16,11,1,1,8,68.4,1,10000,20.8,,2015-04-02,085202
,,200,1,1,3.9,1,1,3.9,353.40,1,18,11,1,3,7,68.4,1,10000,20.8,,2015-04-02,085212
,,200,1,1,3.9,1,1,3.9,353.40,1,17,11,1,1,8,68.4,1,10000,20.8,,2015-04-02,085222
,,200,1,1,3.9,1,5,3.88,352.50,1,18,11,1,3,7,68.4,14.6,10000,20.8,,2015-04-02,085232
,,200,1,15,3.86,1,12,3.8,348.00,1,16,11,1,1,8,68.4,79.8,10000,20.8,,2015-04-02,085242
,,200,1,1,3.88,1,40,3.84,352.10,1,17,11,1,1,8,68.4,2.1,10000,20.8,,2015-04-02,085252
,,200,1,12,3.88,1,1,3.84,347.90,1,18,11,1,3,7,68.4,79.2,10000,20.8,,2015-04-02,085302
,,200,1,1,3.86,1,12,3.84,349.40,1,16,11,1,1,8,68.4,49.4,10000,20.8,,2015-04-02,085312
,,200,1,1,3.86,1,5,3.84,349.50,1,17,11,1,1,8,68,41.7,10000,20.7,,2015-04-02,085322
,,200,1,3,3.88,1,1,3.86,349.90,1,18,11,1,1,8,68,32.9,10000,20.7,,2015-04-02,085332
,,200,1,1,3.88,1,40,3.84,351.80,1,17,11,1,1,8,68,1.5,10000,20.7,,2015-04-02,085342
,,200,1,1,3.9,1,9,3.88,352.90,1,18,11,1,1,8,68,-9.6,10000,20.7,,2015-04-02,085352
,,200,1,1,3.88,1,1,3.88,352.00,1,16,11,1,1,8,68,5.3,10000,20.7,,2015-04-02,085402
,,200,1,1,3.84,1,40,3.82,349.90,1,17,11,1,1,8,68,33.7,10000,20.7,,2015-04-02,085412
,,200,1,1,3.86,1,60,3.84,350.40,1,17,11,1,1,8,68,20.4,10000,20.7,,2015-04-02,085422
,,200,1,1,3.86,1,8,3.84,349.30,1,17,11,1,1,8,67.6,36.2,10000,20.6,,2015-04-02,085432
,,200,1,8,3.9,1,1,3.88,352.40,1,18,11,1,1,8,67.6,-9.4,10000,20.6,,2015-04-02,085442
,,200,1,37,3.9,1,1,3.88,350.80,1,17,11,1,1,8,67.6,21.3,10000,20.6,,2015-04-02,085452
,,200,1,1,3.86,1,5,3.84,351.30,1,18,11,1,1,8,67.6,1.9,10000,20.6,,2015-04-02,085502
,,200,1,1,3.86,1,5,3.84,349.60,1,17,11,1,1,8,67.6,26.5,10000,20.6,,2015-04-02,085512
,,200,1,1,3.88,1,10,3.86,352.10,1,18,11,1,3,7,67.6,-10.9,10000,20.6,,2015-04-02,085522
,,200,1,12,3.88,1,1,3.86,348.00,1,17,11,1,1,8,67.6,60.7,10000,20.6,,2015-04-02,085532
,,200,1,12,3.88,1,1,3.86,349.90,1,17,11,1,1,8,67.6,25.7,10000,20.6,,2015-04-02,085542
,,200,1,1,3.88,1,1,3.88,350.00,1,17,11,1,1,8,67.6,24.8,10000,20.6,,2015-04-02,085552
,,200,1,1,3.88,1,1,3.88,350.20,1,17,11,1,1,8,67.2,24.7,10000,20.4,,2015-04-02,085602
,,200,1,1,3.88,1,1,3.88,350.90,1,17,11,1,1,8,67.2,14.5,10000,20.4,,2015-04-02,085612
,,200,1,1,3.88,1,1,3.88,351.70,1,16,11,1,1,8,67.2,1.4,10000,20.4,,2015-04-02,085622
,,200,1,1,3.88,1,1,3.88,351.80,1,16,11,1,1,9,67.2,1.6,10000,20.4,,2015-04-02,085632
,,200,1,1,3.88,1,1,3.88,351.60,1,16,11,1,1,8,67.2,4.3,10000,20.4,,2015-04-02,085642
,,200,1,1,3.88,1,1,3.88,351.80,1,18,11,1,1,8,67.2,1.3,10000,20.4,,2015-04-02,085652
,,200,1,1,3.88,1,1,3.88,351.90,1,17,11,1,1,8,67.2,1.5,10000,20.4,,2015-04-02,085702
,,200,1,1,3.88,1,1,3.88,352.00,1,16,11,1,1,9,67.2,0.7,10000,20.4,,2015-04-02,085712
,,200,1,1,3.9,1,1,3.9,353.40,1,17,10,1,2,7,66.4,0.9,10000,20.3,,2015-04-02,110043
,,200,1,1,3.9,1,1,3.9,353.40,1,16,10,1,1,8,66.4,0.9,10000,20.3,,2015-04-02,110053
,,200,1,1,3.9,1,1,3.9,353.40,1,17,10,1,1,8,66.4,0.9,10000,20.3,,2015-04-02,110123
,,200,1,1,3.9,1,1,3.9,353.40,1,16,10,1,1,8,66.4,1,10000,20.3,,2015-04-02,110133
,,200,1,1,3.9,1,10,3.88,352.70,1,16,10,1,1,7,66.4,8.5,10000,20.3,,2015-04-02,110203
,,200,1,1,3.9,1,1,3.9,353.20,1,16,10,1,3,7,66.4,1,10000,20.3,,2015-04-02,110213
,,200,1,1,3.9,1,1,3.9,353.00,1,16,10,1,1,8,66.4,4.7,10000,20.3,,2015-04-02,110223
,,200,1,1,3.9,1,1,3.9,353.20,1,17,10,1,1,8,66.4,1,10000,20.3,,2015-04-02,110233
,,200,1,1,3.9,1,1,3.9,353.10,1,17,10,1,1,7,66.4,3.7,10000,20.3,,2015-04-02,110243
,,200,1,1,3.9,1,10,3.88,353.20,1,17,10,1,1,7,66.4,1,10000,20.3,,2015-04-02,110253
,,200,1,1,3.9,1,1,3.9,353.20,1,16,10,1,1,8,66.4,1,10000,20.3,,2015-04-02,110303
,,200,1,4,3.86,1,12,3.82,349.60,1,17,10,1,1,7,66.4,47.8,10000,20.3,,2015-04-02,110313
,,200,1,1,3.88,1,1,3.88,352.10,1,17,10,1,1,8,66.4,5.4,10000,20.3,,2015-04-02,110323
,,200,1,1,3.9,1,10,3.88,352.90,1,17,10,1,1,8,66.4,-5.8,10000,20.3,,2015-04-02,110333
,,200,1,1,3.9,1,3,3.88,352.60,1,17,10,1,2,7,66.4,1.5,10000,20.3,,2015-04-02,110343
,,200,1,12,3.9,1,1,3.88,352.30,1,17,10,1,1,7,66.4,5.4,10000,20.3,,2015-04-02,110353
,,200,1,13,3.9,1,1,3.88,352.50,1,16,10,1,1,8,66.4,1.1,10000,20.2,,2015-04-02,110403
,,200,1,1,3.88,1,10,3.86,351.90,1,16,10,1,1,8,66.4,4.6,10000,20.2,,2015-04-02,110413
,,200,1,43,3.82,1,12,3.76,345.00,1,16,10,1,1,8,66.4,100,10000,20.2,,2015-04-02,110423
,,200,1,17,3.86,1,10,3.82,347.10,1,16,10,1,1,8,66.4,59.5,10000,20.2,,2015-04-02,110433
,,200,1,9,3.88,1,1,3.84,346.90,1,16,10,1,1,8,66,73,10000,20.1,,2015-04-02,110443
,,200,1,4,3.82,1,12,3.78,345.30,1,16,10,1,1,8,66,77.8,10000,20.1,,2015-04-02,110453
,,200,1,11,3.88,1,1,3.84,348.50,1,17,10,1,1,7,66,35.3,10000,20.1,,2015-04-02,110523
,,200,1,1,3.88,1,1,3.88,351.00,1,16,10,1,1,8,65.6,-4.8,10000,20,,2015-04-02,110533
,,200,1,11,3.88,1,1,3.86,350.30,1,17,10,1,1,7,65.6,10.8,10000,20,,2015-04-02,110603
,,200,1,1,3.86,1,10,3.84,350.80,1,17,10,1,1,7,65.6,2.2,10000,20,,2015-04-02,110613
,,200,1,1,3.86,1,1,3.86,350.80,1,16,10,1,1,8,65.6,2.2,10000,20,,2015-04-02,110633
,,200,1,1,3.86,1,1,3.86,350.80,1,17,10,1,1,7,65.6,0.4,10000,20,,2015-04-02,110643
,,200,1,1,3.88,1,6,3.86,350.90,1,16,10,1,1,7,65.6,1.5,10000,20,,2015-04-02,110653
,,200,1,1,3.88,1,9,3.86,351.00,1,16,10,1,1,8,65.6,1.4,10000,20,,2015-04-02,110703
,,200,1,1,3.88,1,9,3.86,351.10,1,17,10,1,3,7,65.6,1.1,10000,20,,2015-04-02,110713
,,200,1,1,3.88,1,9,3.86,351.00,1,16,10,1,1,8,65.6,4,10000,20,,2015-04-02,110723
,,200,1,1,3.88,1,10,3.86,351.20,1,16,10,1,1,8,65.6,1.5,10000,20,,2015-04-02,110733
,,200,1,12,3.88,1,1,3.86,350.80,1,17,10,1,1,7,65.6,7.9,10000,20,,2015-04-02,110743
,,200,1,1,3.88,1,9,3.86,351.20,1,16,10,1,1,8,65.6,2.4,10000,20,,2015-04-02,110753
,,200,1,11,3.88,1,1,3.86,350.00,1,16,10,1,1,8,65.6,21.7,10000,20,,2015-04-02,110803
,,200,1,1,3.88,1,10,3.86,351.20,1,18,10,1,1,7,65.6,1.1,10000,20,,2015-04-02,110813
,,200,1,1,3.88,1,1,3.88,351.30,1,16,10,1,1,8,65.6,0.8,10000,20,,2015-04-02,110823
,,200,1,1,3.88,1,1,3.88,351.40,1,17,10,1,3,7,65.6,0.9,10000,20,,2015-04-02,110833
,,200,1,1,3.88,1,1,3.88,351.40,1,17,10,1,1,7,65.6,0.8,10000,20,,2015-04-02,110843
,,200,1,1,3.88,1,1,3.88,351.40,1,16,10,1,1,8,65.6,0.8,10000,20,,2015-04-02,110853
,,200,1,1,3.88,1,1,3.88,351.50,1,17,10,1,3,7,65.6,0.8,10000,20,,2015-04-02,110903
,,200,1,1,3.88,1,1,3.88,351.40,1,17,10,1,2,7,65.6,1.6,10000,20,,2015-04-02,110913
,,200,1,1,3.88,1,2,3.86,350.00,1,16,10,1,1,8,65.6,24.1,10000,20,,2015-04-02,110923
,,200,1,31,3.84,1,40,3.8,349.50,1,17,10,1,3,7,65.6,22,10000,20,,2015-04-02,110933
,,200,1,1,3.82,1,40,3.8,345.60,1,16,10,1,1,8,65.2,81.1,10000,19.8,,2015-04-02,111003
,,200,1,1,3.86,1,1,3.86,350.50,1,17,10,1,1,7,65.2,0.7,10000,19.8,,2015-04-02,111033
,,200,1,12,3.84,1,40,3.8,345.50,1,16,10,1,1,8,65.2,78.7,10000,19.8,,2015-04-02,111043
,,200,1,1,3.86,1,47,3.84,348.10,1,16,10,1,1,8,64.4,23.9,10000,19.7,,2015-04-02,111113
,,200,1,1,3.82,1,12,3.78,347.10,1,16,10,1,1,8,64.4,43.1,10000,19.7,,2015-04-02,111133
,,200,1,1,3.86,1,1,3.86,350.30,1,17,10,1,2,7,64.4,-9,10000,19.7,,2015-04-02,111143
,,200,1,1,3.84,1,40,3.82,348.30,1,16,10,1,1,8,64.4,19.2,10000,19.7,,2015-04-02,111153
,,200,1,1,3.82,1,1,3.82,349.00,1,16,10,1,1,8,64.4,3.6,10000,19.7,,2015-04-02,111203
,,200,1,37,3.86,1,1,3.84,349.10,1,17,10,1,1,8,64.4,4.7,10000,19.6,,2015-04-02,111213
,,200,1,1,3.84,1,12,3.82,349.50,1,16,10,1,1,8,64.4,1.4,10000,19.6,,2015-04-02,111223
,,200,1,1,3.86,1,1,3.86,349.80,1,16,10,1,1,8,64.4,1,10000,19.6,,2015-04-02,111233
,,200,1,37,3.86,1,1,3.84,349.70,1,16,10,1,1,8,64.4,0.7,10000,19.6,,2015-04-02,111243
,,200,1,1,3.86,1,1,3.86,349.70,1,17,10,1,1,7,64.4,2.1,10000,19.6,,2015-04-02,111253
,,200,1,12,3.84,1,40,3.8,348.50,1,16,10,1,1,8,64.4,15.3,10000,19.6,,2015-04-02,111303
,,200,1,1,3.84,1,1,3.84,349.30,1,16,10,1,1,8,64.4,2.6,10000,19.6,,2015-04-02,111313
,,200,1,1,3.84,1,1,3.84,349.20,1,17,10,1,1,8,64.4,4.1,10000,19.6,,2015-04-02,111323
,,200,1,1,3.84,1,8,3.82,347.70,1,16,10,1,1,8,64.4,28.6,10000,19.6,,2015-04-02,111333
,,200,1,1,3.84,1,1,3.84,347.30,1,16,10,1,3,7,64.4,32.3,10000,19.6,,2015-04-02,111343
,,200,1,1,3.84,1,10,3.82,347.60,1,17,10,1,1,8,64.4,26.1,10000,19.6,,2015-04-02,111353
,,200,1,1,3.88,1,2,3.86,350.20,1,16,10,1,1,8,64.4,-13.7,10000,19.6,,2015-04-02,111403
,,200,1,1,3.86,1,1,3.86,347.50,1,16,10,1,3,7,64,28.8,10000,19.5,,2015-04-02,111413
,,200,1,11,3.86,1,1,3.84,349.40,1,17,10,1,1,8,64,-3.3,10000,19.5,,2015-04-02,111423
,,200,1,1,3.86,1,10,3.84,349.30,1,16,10,1,1,8,64,-1.4,10000,19.5,,2015-04-02,111433
,,200,1,1,3.84,1,1,3.84,349.40,1,16,10,1,1,8,64,-11.9,10000,19.5,,2015-04-02,111443
,,200,1,1,3.8,1,12,3.76,344.30,1,17,10,1,1,8,64,72.9,10000,19.5,,2015-04-02,111453
,,200,1,1,3.78,1,40,3.74,346.20,1,16,10,1,3,7,64,36.5,10000,19.5,,2015-04-02,111523
,,200,1,1,3.84,1,1,3.84,348.80,1,17,10,1,1,7,63.6,1.3,10000,19.3,,2015-04-02,111533
,,200,1,37,3.86,1,1,3.84,349.00,1,16,10,1,1,8,63.6,0.8,10000,19.3,,2015-04-02,111543
,,200,1,1,3.86,1,2,3.84,349.10,1,16,10,1,1,8,63.6,0.8,10000,19.3,,2015-04-02,111553
,,200,1,4,3.86,1,1,3.84,349.20,1,16,10,1,1,8,63.6,0.8,10000,19.3,,2015-04-02,111603
,,200,1,3,3.86,1,1,3.84,349.20,1,16,10,1,1,8,63.6,1.2,10000,19.3,,2015-04-02,111613
,,200,1,1,3.86,1,2,3.84,349.30,1,17,10,1,3,7,63.6,0.8,10000,19.3,,2015-04-02,111623
,,200,1,1,3.86,1,9,3.84,349.40,1,17,10,1,1,7,63.6,0.8,10000,19.3,,2015-04-02,111633
,,200,1,1,3.86,1,9,3.84,349.50,1,16,10,1,1,8,63.6,0.9,10000,19.3,,2015-04-02,111643
,,200,1,1,3.86,1,9,3.84,349.50,1,16,10,1,1,8,63.6,1.6,10000,19.3,,2015-04-02,111653
,,200,1,1,3.86,1,9,3.84,349.50,1,16,10,1,1,8,63.6,1,10000,19.3,,2015-04-02,111703
,,200,1,1,3.86,1,9,3.84,349.50,1,16,10,1,1,8,63.6,1.2,10000,19.3,,2015-04-02,111713
,,200,1,1,3.82,1,1,3.82,348.80,1,16,10,1,1,8,63.6,6.5,10000,19.3,,2015-04-02,111723
,,200,1,1,3.84,1,12,3.82,343.30,1,17,10,1,1,8,63.6,93.3,10000,19.3,,2015-04-02,111733
,,200,1,37,3.86,1,1,3.84,348.90,1,17,10,1,2,7,63.6,3,10000,19.3,,2015-04-02,111743
,,200,1,11,3.86,1,1,3.84,349.10,1,16,10,1,1,8,63.6,0.9,10000,19.3,,2015-04-02,111753
,,200,1,4,3.86,1,1,3.84,349.00,1,16,10,1,1,8,63.6,4.2,10000,19.3,,2015-04-02,111803
,,200,1,4,3.8,1,12,3.76,344.80,1,17,10,1,1,8,63.6,61.5,10000,19.3,,2015-04-02,111813
,,200,1,1,3.82,1,1,3.82,346.00,1,16,10,1,1,8,63.2,33.2,10000,19.2,,2015-04-02,111823
,,200,1,1,3.84,1,1,3.84,348.40,1,16,10,1,1,8,63.2,1.4,10000,19.2,,2015-04-02,111853
,,200,1,1,3.84,1,1,3.84,348.60,1,17,10,1,1,8,63.2,0.9,10000,19.2,,2015-04-02,111903
,,200,1,43,3.86,1,1,3.84,348.80,1,16,10,1,1,8,63.2,1,10000,19.2,,2015-04-02,111933
,,200,1,15,3.86,1,1,3.84,348.90,1,16,10,1,1,8,63.2,0.9,10000,19.2,,2015-04-02,111953
,,200,1,33,3.86,1,1,3.84,349.00,1,16,10,1,1,8,63.2,1.2,10000,19.2,,2015-04-02,112003
,,200,1,1,3.84,1,12,3.8,346.80,1,16,10,1,1,8,63.2,36.9,10000,19.2,,2015-04-02,112033
,,200,1,12,3.86,1,1,3.84,346.50,1,16,10,1,1,8,63.2,35.8,10000,19.2,,2015-04-02,112103
,,200,1,1,3.82,1,5,3.8,346.30,1,16,10,1,1,8,62.8,24.5,10000,19.1,,2015-04-02,112113
,,200,1,1,3.84,1,1,3.84,348.20,1,16,10,1,1,8,62.8,1.2,10000,19.1,,2015-04-02,112203
,,200,1,1,3.82,1,5,3.8,347.90,1,16,10,1,1,8,62.8,2.3,10000,19.1,,2015-04-02,112213
,,200,1,1,3.84,1,2,3.82,347.50,1,16,10,1,1,8,62.8,1.9,10000,19.1,,2015-04-02,112243
,,200,1,37,3.84,1,1,3.82,347.40,1,16,10,1,1,8,62.4,3,10000,19,,2015-04-02,112303
,,200,1,11,3.84,1,1,3.82,345.60,1,16,10,1,1,8,62.4,32.1,10000,19,,2015-04-02,112313
,,200,1,1,3.84,1,10,3.82,347.90,1,17,10,1,3,7,62.4,1.2,10000,19,,2015-04-02,112343
,,200,1,1,3.84,1,1,3.84,348.00,1,16,10,1,1,8,62.4,1.1,10000,19,,2015-04-02,112403
,,200,1,1,3.84,1,1,3.84,348.10,1,16,10,1,1,8,62.4,0.9,10000,19,,2015-04-02,112413
,,200,1,1,3.82,1,1,3.82,345.10,1,16,10,1,1,8,62,40.6,10000,18.9,,2015-04-02,112523
,,200,1,4,3.84,1,1,3.82,347.00,1,16,10,1,1,8,62,8.1,10000,18.9,,2015-04-02,112533
,,200,1,37,3.84,1,1,3.82,347.10,1,16,10,1,1,8,62,4.4,10000,18.9,,2015-04-02,112603
,,200,1,3,3.84,1,1,3.82,347.20,1,16,10,1,1,8,62,2.1,10000,18.9,,2015-04-02,112633
,,200,1,12,3.84,1,1,3.82,347.30,1,16,10,1,1,8,62,1.4,10000,18.9,,2015-04-02,112643
,,200,1,1,3.82,1,8,3.8,346.30,1,16,10,1,1,8,62,17.6,10000,18.9,,2015-04-02,112703
,,200,1,1,3.82,1,1,3.82,345.90,1,16,10,1,1,8,61.6,23.6,10000,18.7,,2015-04-02,112713
,,200,1,33,3.84,1,1,3.82,347.50,1,17,10,1,1,8,61.6,-4.1,10000,18.7,,2015-04-02,112723
,,200,1,37,3.84,1,1,3.82,347.10,1,17,10,1,1,8,61.6,1.9,10000,18.7,,2015-04-02,112733
,,200,1,1,3.82,1,10,3.8,344.90,1,17,10,1,1,8,61.6,35.3,10000,18.7,,2015-04-02,112743
,,200,1,37,3.84,1,1,3.82,345.80,1,16,10,1,4,8,61.6,23,10000,18.7,,2015-04-02,112753
,,200,1,1,3.82,1,1,3.82,347.30,1,16,10,1,4,8,61.6,-2.1,10000,18.7,,2015-04-02,112803
,,200,1,33,3.84,1,1,3.82,347.40,1,16,10,1,4,8,61.6,-3.2,10000,18.7,,2015-04-02,112813
,,200,1,1,3.82,1,1,3.82,346.80,1,17,10,1,1,8,61.6,5.4,10000,18.7,,2015-04-02,112903
,,200,1,43,3.84,1,1,3.82,347.10,1,16,10,1,1,8,60.8,0.9,10000,18.5,,2015-04-02,113313
,,200,1,33,3.84,1,1,3.82,347.10,1,16,10,1,1,8,60.8,1.8,10000,18.5,,2015-04-02,113323
,,200,1,1,3.82,1,1,3.82,347.10,1,17,10,1,1,8,60.8,1.3,10000,18.5,,2015-04-02,113353
,,200,1,1,3.82,1,1,3.82,346.90,1,16,10,1,1,8,60.8,1.5,10000,18.5,,2015-04-02,113413
,,200,1,12,3.8,1,40,3.72,346.30,1,16,10,1,4,8,60.8,2,10000,18.5,,2015-04-02,113423
,,200,1,1,3.82,1,1,3.82,348.00,1,16,10,1,4,8,60.8,-28.5,10000,18.5,,2015-04-02,113453
,,200,1,11,3.78,1,1,3.76,342.80,1,16,10,1,1,8,60.4,46.8,10000,18.4,,2015-04-02,113523
,,200,1,1,3.82,1,1,3.82,346.10,1,16,10,1,1,8,60.4,0.2,10000,18.4,,2015-04-02,113533
,,200,1,1,3.82,1,10,3.8,346.10,1,16,10,1,4,8,60.4,1.7,10000,18.4,,2015-04-02,113543
,,200,1,12,3.78,1,1,3.76,343.80,1,16,10,1,4,8,60,20.4,10000,18.3,,2015-04-02,113613
,,200,1,1,3.82,1,9,3.8,345.30,1,16,10,1,1,8,60,11.1,10000,18.3,,2015-04-02,113803
,,200,1,1,3.78,1,5,3.76,343.10,1,16,10,1,1,8,60,42.1,10000,18.3,,2015-04-02,113813
,,200,1,1,3.8,1,8,3.78,345.20,1,16,10,1,1,8,59.6,2.8,10000,18.1,,2015-04-02,113843
,,200,1,1,3.78,1,8,3.76,344.60,1,16,10,1,1,8,59.6,5,10000,18.1,,2015-04-02,113913
,,200,1,1,3.76,1,2,3.74,341.80,1,16,10,1,1,8,59.2,42.6,10000,18,,2015-04-02,113923
,,200,1,1,3.8,1,1,3.8,345.10,1,18,11,1,1,8,59.2,-5.4,10000,18,,2015-04-02,113953
,,200,1,1,3.8,1,5,3.78,344.40,1,18,11,1,1,8,59.2,2,10000,18,,2015-04-02,114023
,,200,1,11,3.78,1,12,3.74,343.20,1,18,11,1,1,8,59.2,18.1,10000,18,,2015-04-02,114033
,,200,1,1,3.78,1,10,3.76,344.00,1,16,10,1,1,8,58.8,4,10000,17.9,,2015-04-02,114103
,,200,1,15,3.8,1,1,3.78,344.50,1,18,11,1,1,8,58.8,0,10000,17.9,,2015-04-02,114133
,,200,1,1,3.8,1,1,3.8,344.50,1,18,11,1,3,8,58.8,0.2,10000,17.9,,2015-04-02,114143
,,200,1,60,3.82,1,1,3.8,344.30,1,18,11,1,1,8,58.8,-4.7,10000,17.9,,2015-04-02,114153
,,200,1,40,3.78,1,12,3.74,341.20,1,18,11,1,1,9,58.4,44.8,10000,17.8,,2015-04-02,114203
,,200,1,37,3.78,1,12,3.74,343.70,1,18,11,1,1,9,58.4,4.9,10000,17.8,,2015-04-02,114213
,,200,1,1,3.76,1,12,3.74,341.90,1,18,11,1,1,9,58.4,28.5,10000,17.8,,2015-04-02,114223
,,200,1,1,3.8,1,10,3.78,344.90,1,18,11,1,3,8,58.4,-17.4,10000,17.8,,2015-04-02,114233
,,200,1,12,3.82,1,1,3.8,346.80,1,18,11,1,1,9,58.4,-47.8,10000,17.8,,2015-04-02,114243
,,200,1,1,3.8,1,1,3.8,344.30,1,17,11,1,1,9,58.4,-2,10000,17.8,,2015-04-02,114253
,,200,1,1,3.78,1,40,3.76,343.50,1,17,11,1,1,9,58.4,14.4,10000,17.8,,2015-04-02,114303
,,200,1,1,3.78,1,10,3.76,342.20,1,18,11,1,1,9,58.4,28.8,10000,17.8,,2015-04-02,114313
,,200,1,31,3.76,1,40,3.72,342.70,1,17,11,1,1,9,58,14.1,10000,17.6,,2015-04-02,114323
,,200,1,1,3.8,1,2,3.78,340.80,1,17,11,1,1,9,58,47.9,10000,17.6,,2015-04-02,114333
,,200,1,4,3.76,1,1,3.74,340.80,1,18,11,1,1,9,58,41.5,10000,17.6,,2015-04-02,114343
,,200,1,1,3.78,1,9,3.76,341.80,1,18,11,1,1,9,58,25.1,10000,17.6,,2015-04-02,114353
,,200,1,1,3.76,1,8,3.74,343.20,1,16,10,1,14,8,58,3.3,10000,17.6,,2015-04-02,114403
,,200,1,1,3.78,1,1,3.78,343.00,1,16,10,1,4,8,58,7.5,10000,17.6,,2015-04-02,114413
,,200,1,1,3.78,1,1,3.78,341.50,1,16,10,1,3,8,58,35.6,10000,17.6,,2015-04-02,114423
,,200,1,4,3.78,1,1,3.76,340.30,1,16,10,1,3,8,58,51.7,10000,17.6,,2015-04-02,114433
,,200,1,1,3.76,1,1,3.76,341.00,1,16,10,1,3,8,57.6,39.9,10000,17.5,,2015-04-02,114443
,,200,1,1,3.78,1,1,3.78,343.10,1,16,10,1,1,8,57.6,0.9,10000,17.5,,2015-04-02,114453
,,200,1,12,3.82,1,1,3.8,344.70,1,16,10,1,1,8,57.6,-17.5,10000,17.5,,2015-04-02,114503
,,200,1,1,3.78,1,1,3.78,341.10,1,16,10,1,1,8,57.6,44.4,10000,17.5,,2015-04-02,114513
,,200,1,1,3.72,1,40,3.7,342.70,1,16,10,1,1,8,57.6,1.3,10000,17.5,,2015-04-02,114523
,,200,1,1,3.74,1,8,3.72,340.60,1,16,10,1,1,8,57.6,39.5,10000,17.5,,2015-04-02,114533
,,200,1,2,3.76,1,1,3.74,341.90,1,16,10,1,1,8,57.2,14.8,10000,17.4,,2015-04-02,114543
