Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.30,1,8,11,1,12,8,70,1,10000,21.3,Invalid,2015-04-02,070550
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.20,1,8,11,1,3,8,70,3,10000,21.3,Invalid,2015-04-02,070600
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.30,1,16,11,1,12,8,70,1.1,10000,21.3,Invalid,2015-04-02,070610
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.20,1,16,11,1,3,8,70,1.1,10000,21.3,Invalid,2015-04-02,070620
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.20,1,16,11,1,1,8,70,1.5,10000,21.3,Invalid,2015-04-02,070630
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,355.00,1,16,11,1,1,8,69.6,4.1,10000,21.2,Invalid,2015-04-02,070640
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,355.20,1,16,11,1,1,8,69.6,0.5,10000,21.2,Invalid,2015-04-02,070650
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.88,352.90,1,17,12,1,1,9,69.6,36.5,10000,21.2,Invalid,2015-04-02,070700
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.40,1,16,11,1,3,8,69.6,0.5,10000,21.2,Invalid,2015-04-02,070710
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,5,3.88,351.80,1,16,11,1,1,8,69.6,48.2,10000,21.2,Invalid,2015-04-02,070720
Electric_Taxi,Tongzhou_District,200,1,71,3.88,1,12,3.82,350.40,1,8,11,1,3,8,69.6,57.9,10000,21.2,Invalid,2015-04-02,070730
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,7,3.9,354.70,1,16,11,1,3,8,69.2,-18.2,10000,21.1,Invalid,2015-04-02,070740
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,354.50,1,8,11,1,3,8,69.2,-3.5,10000,21.1,Invalid,2015-04-02,070750
Electric_Taxi,Tongzhou_District,200,1,21,3.92,1,1,3.9,354.30,1,16,11,1,1,8,69.6,0.8,10000,21.2,Invalid,2015-04-02,070800
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,354.40,1,8,11,1,1,9,69.6,0.8,10000,21.2,Invalid,2015-04-02,070810
Electric_Taxi,Tongzhou_District,200,1,37,3.86,1,60,3.78,350.10,1,8,11,1,3,8,69.2,59.5,10000,21.1,Invalid,2015-04-02,070840
Electric_Taxi,Tongzhou_District,200,1,60,3.92,1,1,3.9,353.70,1,8,11,1,1,9,69.2,4.8,10000,21.1,Invalid,2015-04-02,070910
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,351.70,1,16,11,1,3,8,69.2,34.5,10000,21.1,Invalid,2015-04-02,070920
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.50,1,8,11,1,1,9,69.2,2.9,10000,21.1,Invalid,2015-04-02,070930
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.50,1,16,11,1,1,8,69.2,7.5,10000,21.1,Invalid,2015-04-02,070940
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,8,3.88,353.70,1,8,11,1,1,9,69.2,0.8,10000,21.1,Invalid,2015-04-02,070950
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.90,1,16,11,1,1,8,69.2,1.6,10000,21.1,Invalid,2015-04-02,071000
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.10,1,16,11,1,1,8,69.2,14.9,10000,21.1,Invalid,2015-04-02,071010
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.80,1,17,11,1,2,8,69.2,1.9,10000,21.1,Invalid,2015-04-02,071020
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.70,1,16,11,1,1,8,69.2,5.9,10000,21.1,Invalid,2015-04-02,071030
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.00,1,8,11,1,1,9,69.2,0.8,10000,21.1,Invalid,2015-04-02,071040
Electric_Taxi,Tongzhou_District,200,1,90,3.92,1,1,3.9,354.10,1,8,11,1,3,8,69.2,1.1,10000,21.1,Invalid,2015-04-02,071050
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,352.60,1,16,11,1,1,8,68.4,21.9,10000,20.9,Invalid,2015-04-02,071100
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.84,350.10,1,16,11,1,3,8,68.4,52,10000,20.9,Invalid,2015-04-02,071110
Electric_Taxi,Tongzhou_District,200,1,60,3.88,1,17,3.84,350.00,1,8,11,1,1,9,68.4,45,10000,20.9,Invalid,2015-04-02,071120
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,19,3.88,350.00,1,8,11,1,1,9,68.4,44.6,10000,20.9,Invalid,2015-04-02,071130
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,5,3.88,352.80,1,16,11,1,1,8,68.4,1.2,10000,20.8,Invalid,2015-04-02,071140
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,5,3.88,353.00,1,16,11,1,1,8,68.4,0.8,10000,20.8,Invalid,2015-04-02,071150
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,353.20,1,8,11,1,1,9,68.4,0.8,10000,20.8,Invalid,2015-04-02,071200
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,353.30,1,17,12,1,3,9,68.4,0.7,10000,20.8,Invalid,2015-04-02,071210
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.40,1,16,11,1,1,8,68.4,0.8,10000,20.8,Invalid,2015-04-02,071220
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.50,1,8,11,1,12,8,68.4,0.8,10000,20.8,Invalid,2015-04-02,071230
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.50,1,17,12,1,1,9,68.4,0.8,10000,20.8,Invalid,2015-04-02,071240
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,17,3.86,351.00,1,16,11,1,1,8,68.4,40.1,10000,20.8,Invalid,2015-04-02,071250
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.82,349.50,1,16,11,1,2,8,68.4,52,10000,20.8,Invalid,2015-04-02,071300
Electric_Taxi,Tongzhou_District,200,1,11,3.88,1,1,3.86,352.40,1,16,11,1,3,8,68.4,0.2,10000,20.8,Invalid,2015-04-02,071310
Electric_Taxi,Tongzhou_District,200,1,60,3.9,1,1,3.88,353.40,1,8,11,1,1,9,68.4,-15.1,10000,20.8,Invalid,2015-04-02,071320
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.9,354.10,1,8,11,1,1,9,68.4,-21.7,10000,20.8,Invalid,2015-04-02,071330
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,5,3.88,353.00,1,8,11,1,1,8,68.4,1.2,10000,20.8,Invalid,2015-04-02,071340
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,5,3.88,353.10,1,8,11,1,12,8,68.4,1,10000,20.8,Invalid,2015-04-02,071350
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,352.90,1,16,11,1,1,8,68.4,4.4,10000,20.8,Invalid,2015-04-02,071400
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,351.40,1,16,11,1,1,8,68.4,25.2,10000,20.8,Invalid,2015-04-02,071410
Electric_Taxi,Tongzhou_District,200,1,31,3.88,1,1,3.86,350.60,1,16,11,1,1,8,68,34.6,10000,20.7,Invalid,2015-04-02,071420
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,16,3.88,353.10,1,16,11,1,3,8,68,-8.1,10000,20.7,Invalid,2015-04-02,071430
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,353.00,1,16,11,1,12,8,68,-1.2,10000,20.7,Invalid,2015-04-02,071440
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,17,3.84,350.30,1,8,11,1,1,9,68,36.3,10000,20.7,Invalid,2015-04-02,071450
Electric_Taxi,Tongzhou_District,200,1,13,3.88,1,1,3.86,350.90,1,8,11,1,1,9,68,21.2,10000,20.7,Invalid,2015-04-02,071500
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.84,351.70,1,8,11,1,1,9,68,4.6,10000,20.7,Invalid,2015-04-02,071510
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.84,350.60,1,8,11,1,3,8,68,25.7,10000,20.7,Invalid,2015-04-02,071520
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,6,3.9,352.80,1,8,11,1,3,8,68,-10.2,10000,20.7,Invalid,2015-04-02,071530
Electric_Taxi,Tongzhou_District,200,1,8,3.9,1,1,3.88,352.50,1,16,11,1,1,8,68,0.7,10000,20.7,Invalid,2015-04-02,071540
Electric_Taxi,Tongzhou_District,200,1,60,3.9,1,1,3.88,351.90,1,16,11,1,1,8,68,12.2,10000,20.7,Invalid,2015-04-02,071550
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,5,3.88,352.80,1,8,11,1,3,8,68,-5.6,10000,20.7,Invalid,2015-04-02,071600
Electric_Taxi,Tongzhou_District,200,1,41,3.9,1,1,3.88,352.50,1,8,11,1,1,9,67.6,0.8,10000,20.6,Invalid,2015-04-02,071610
Electric_Taxi,Tongzhou_District,200,1,21,3.9,1,1,3.88,352.60,1,8,11,1,1,9,67.6,0.7,10000,20.6,Invalid,2015-04-02,071620
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,352.70,1,16,11,1,1,8,67.6,0.7,10000,20.6,Invalid,2015-04-02,071630
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,352.80,1,17,11,1,3,7,67.6,0.8,10000,20.6,Invalid,2015-04-02,071640
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,352.80,1,8,11,1,1,9,67.6,0.7,10000,20.6,Invalid,2015-04-02,071650
Electric_Taxi,Tongzhou_District,200,1,2,3.88,1,12,3.84,351.00,1,8,11,1,3,8,67.6,26.9,10000,20.6,Invalid,2015-04-02,071700
Electric_Taxi,Tongzhou_District,200,1,2,3.86,1,1,3.84,349.00,1,8,11,1,1,8,67.6,48.1,10000,20.6,Invalid,2015-04-02,071710
Electric_Taxi,Tongzhou_District,200,1,60,3.92,1,1,3.9,353.20,1,8,11,1,1,8,67.6,-15.7,10000,20.6,Invalid,2015-04-02,071720
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.60,1,8,11,1,1,8,67.6,21.8,10000,20.6,Invalid,2015-04-02,071730
Electric_Taxi,Tongzhou_District,200,1,2,3.9,1,1,3.88,352.70,1,16,11,1,1,8,67.6,-7.8,10000,20.6,Invalid,2015-04-02,071740
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,5,3.84,349.40,1,16,11,1,1,8,67.6,41.6,10000,20.6,Invalid,2015-04-02,071750
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,17,3.82,348.20,1,16,11,1,1,8,67.6,58.8,10000,20.6,Invalid,2015-04-02,071800
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,17,3.84,348.90,1,16,11,1,1,8,67.2,41.2,10000,20.4,Invalid,2015-04-02,071810
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,1,3.88,352.30,1,16,11,1,1,8,67.2,-14.5,10000,20.4,Invalid,2015-04-02,071820
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,353.70,1,16,11,1,1,8,67.2,-35.5,10000,20.4,Invalid,2015-04-02,071830
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.00,1,16,11,1,1,8,67.2,-5.1,10000,20.4,Invalid,2015-04-02,071840
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,351.80,1,16,11,1,1,8,67.2,1.2,10000,20.4,Invalid,2015-04-02,071850
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.78,347.50,1,8,11,1,3,8,67.2,69.4,10000,20.4,Invalid,2015-04-02,071900
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.78,348.20,1,8,11,1,1,9,67.2,46.2,10000,20.4,Invalid,2015-04-02,071910
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,6,3.88,348.90,1,8,11,1,1,9,66.4,43.3,10000,20.3,Invalid,2015-04-02,071920
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.8,350.70,1,8,11,1,1,9,66.4,0.6,10000,20.3,Invalid,2015-04-02,071930
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,5,3.88,352.30,1,8,11,1,3,8,66.4,-16.5,10000,20.3,Invalid,2015-04-02,071940
Electric_Taxi,Tongzhou_District,200,1,8,3.86,1,12,3.82,349.00,1,8,11,1,3,8,66.4,38.3,10000,20.3,Invalid,2015-04-02,071950
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,6,3.86,351.40,1,8,11,1,1,9,66.4,0.8,10000,20.3,Invalid,2015-04-02,072000
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,351.50,1,8,11,1,1,9,66.4,0.8,10000,20.3,Invalid,2015-04-02,072010
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,351.60,1,8,11,1,3,8,66.4,1.2,10000,20.3,Invalid,2015-04-02,072020
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,19,3.86,351.70,1,16,11,1,1,8,66.4,0.8,10000,20.3,Invalid,2015-04-02,072030
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,351.80,1,16,11,1,1,8,66.4,0.7,10000,20.3,Invalid,2015-04-02,072040
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,351.80,1,16,11,1,12,8,66.4,0.8,10000,20.3,Invalid,2015-04-02,072050
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,351.90,1,8,11,1,1,9,66.4,0.8,10000,20.3,Invalid,2015-04-02,072100
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,351.90,1,17,12,1,1,9,66.4,1.3,10000,20.3,Invalid,2015-04-02,072110
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,351.30,1,8,11,1,3,8,66.4,8.8,10000,20.3,Invalid,2015-04-02,072120
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,351.80,1,16,11,1,1,8,66.4,1.4,10000,20.3,Invalid,2015-04-02,072130
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.00,1,16,11,1,1,8,66.4,0.6,10000,20.3,Invalid,2015-04-02,072140
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.00,1,8,11,1,1,9,66.4,0.6,10000,20.3,Invalid,2015-04-02,072150
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.10,1,8,11,1,1,9,66.4,0.5,10000,20.3,Invalid,2015-04-02,072200
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.10,1,17,12,1,1,9,66.4,0.6,10000,20.3,Invalid,2015-04-02,072210
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.10,1,16,11,1,1,8,66.4,0.6,10000,20.3,Invalid,2015-04-02,072220
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.10,1,16,11,1,1,8,66.4,0.6,10000,20.3,Invalid,2015-04-02,072230
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.20,1,16,11,1,1,8,66.4,0.5,10000,20.3,Invalid,2015-04-02,072240
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.20,1,8,11,1,10,8,66.4,0.6,10000,20.3,Invalid,2015-04-02,072250
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.20,1,8,11,1,1,9,66.4,0.6,10000,20.3,Invalid,2015-04-02,072300
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.20,1,17,12,1,1,9,66.4,0.6,10000,20.3,Invalid,2015-04-02,072310
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.20,1,8,11,1,3,8,66.4,0.5,10000,20.3,Invalid,2015-04-02,072320
Electric_Taxi,Tongzhou_District,200,1,60,3.9,1,1,3.88,352.30,1,16,11,1,1,8,66.4,0.5,10000,20.3,Invalid,2015-04-02,072330
Electric_Taxi,Tongzhou_District,200,1,60,3.9,1,1,3.88,352.30,1,16,11,1,1,8,66.4,0.6,10000,20.3,Invalid,2015-04-02,072340
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.30,1,17,11,1,1,8,66.4,0.5,10000,20.3,Invalid,2015-04-02,072350
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.30,1,8,11,1,1,9,66.4,0.5,10000,20.3,Invalid,2015-04-02,072400
Electric_Taxi,Tongzhou_District,200,1,60,3.9,1,1,3.88,352.30,1,8,11,1,1,9,66.4,0.5,10000,20.3,Invalid,2015-04-02,072410
Electric_Taxi,Tongzhou_District,200,1,60,3.9,1,1,3.88,352.30,1,17,12,1,3,9,66.4,0.6,10000,20.3,Invalid,2015-04-02,072420
Electric_Taxi,Tongzhou_District,200,1,60,3.9,1,1,3.88,352.30,1,8,11,1,3,8,66.4,0.6,10000,20.3,Invalid,2015-04-02,072430
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.40,1,16,11,1,1,8,66.4,0.6,10000,20.3,Invalid,2015-04-02,072440
Electric_Taxi,Tongzhou_District,200,1,43,3.9,1,1,3.88,352.40,1,16,11,1,1,8,66.4,0.6,10000,20.3,Invalid,2015-04-02,072450
Electric_Taxi,Tongzhou_District,200,1,60,3.9,1,1,3.88,352.40,1,17,11,1,1,8,66.4,0.5,10000,20.3,Invalid,2015-04-02,072500
Electric_Taxi,Tongzhou_District,200,1,44,3.9,1,1,3.88,352.40,1,8,11,1,1,9,66.4,0.5,10000,20.3,Invalid,2015-04-02,072510
Electric_Taxi,Tongzhou_District,200,1,43,3.9,1,1,3.88,352.30,1,8,11,1,1,9,66.4,2,10000,20.3,Invalid,2015-04-02,072520
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,6,3.86,351.70,1,8,11,1,1,9,66.4,9.9,10000,20.3,Invalid,2015-04-02,072530
Electric_Taxi,Tongzhou_District,200,1,37,3.88,1,1,3.86,350.60,1,16,11,1,12,8,66.4,24.6,10000,20.3,Invalid,2015-04-02,072540
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,351.80,1,16,11,1,1,8,66.4,6.7,10000,20.3,Invalid,2015-04-02,072550
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,350.70,1,16,11,1,1,8,66.4,24.4,10000,20.3,Invalid,2015-04-02,072600
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,351.70,1,16,11,1,1,8,66.4,8.1,10000,20.3,Invalid,2015-04-02,072610
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.82,348.20,1,8,11,1,1,8,66.4,56.4,10000,20.2,Invalid,2015-04-02,072620
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,1,3.88,348.90,1,8,11,1,1,9,66.4,42.6,10000,20.2,Invalid,2015-04-02,072630
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,1,3.88,352.10,1,17,12,1,1,9,66.4,-10.3,10000,20.2,Invalid,2015-04-02,072640
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,350.50,1,8,11,1,1,9,66.4,18.2,10000,20.2,Invalid,2015-04-02,072650
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,1,3.86,349.40,1,16,11,1,1,9,66.4,37.6,10000,20.2,Invalid,2015-04-02,072700
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,18,3.86,351.60,1,16,11,1,3,8,66.4,0.7,10000,20.2,Invalid,2015-04-02,072710
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,5,3.86,351.60,1,16,11,1,1,8,66.4,-1.3,10000,20.2,Invalid,2015-04-02,072720
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,18,3.86,350.60,1,16,11,1,1,8,66.4,17,10000,20.2,Invalid,2015-04-02,072730
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,349.70,1,8,11,1,1,8,66.4,27,10000,20.2,Invalid,2015-04-02,072740
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,350.40,1,8,11,1,3,8,66.4,16.7,10000,20.2,Invalid,2015-04-02,072750
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,18,3.86,351.50,1,17,12,1,1,9,66.4,0.8,10000,20.2,Invalid,2015-04-02,072800
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,18,3.86,351.50,1,17,12,1,1,9,66.4,0.7,10000,20.2,Invalid,2015-04-02,072810
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,18,3.86,351.60,1,8,11,1,3,8,66.4,0.7,10000,20.2,Invalid,2015-04-02,072820
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,18,3.86,351.70,1,16,11,1,1,8,66.4,0.7,10000,20.2,Invalid,2015-04-02,072830
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,351.70,1,16,11,1,1,8,66.4,0.7,10000,20.2,Invalid,2015-04-02,072840
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,60,3.84,349.70,1,16,11,1,3,8,66.4,30.2,10000,20.2,Invalid,2015-04-02,072850
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,60,3.82,348.40,1,16,11,1,3,8,66,41.3,10000,20.1,Invalid,2015-04-02,072900
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.20,1,16,11,1,1,8,66,-15,10000,20.1,Invalid,2015-04-02,072910
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,351.40,1,8,11,1,1,8,66,0,10000,20.1,Invalid,2015-04-02,072920
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,351.40,1,17,12,1,1,9,66,1,10000,20.1,Invalid,2015-04-02,072930
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,351.50,1,8,11,1,3,8,66,0.5,10000,20.1,Invalid,2015-04-02,072940
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,18,3.86,351.60,1,16,11,1,1,8,66,0.6,10000,20.1,Invalid,2015-04-02,072950
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,18,3.86,351.50,1,16,11,1,1,8,66,2.3,10000,20.1,Invalid,2015-04-02,073000
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,18,3.86,351.60,1,16,11,1,1,8,66,1,10000,20.1,Invalid,2015-04-02,073010
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,19,3.86,351.70,1,16,11,1,1,8,66,0.6,10000,20.1,Invalid,2015-04-02,073020
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,351.70,1,17,11,1,10,8,66,0.6,10000,20.1,Invalid,2015-04-02,073030
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,19,3.86,351.70,1,8,11,1,1,9,66,0.6,10000,20.1,Invalid,2015-04-02,073040
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,351.70,1,8,11,1,1,9,66,0.6,10000,20.1,Invalid,2015-04-02,073050
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,19,3.86,351.80,1,8,11,1,1,9,66,0.6,10000,20.1,Invalid,2015-04-02,073100
