Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,8,4.0,1,1,3.98,363.70,1,17,22,1,1,18,67.2,-65.7,10000,20.4,Invalid,2015-04-02,131700
Electric_Taxi,Tongzhou_District,200,1,4,4.0,1,1,3.98,363.80,1,17,22,1,1,18,67.6,-65.7,10000,20.6,Invalid,2015-04-02,131710
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,364.00,1,17,22,1,1,18,67.6,-65.7,10000,20.6,Invalid,2015-04-02,131720
Electric_Taxi,Tongzhou_District,200,1,60,4.02,1,2,3.98,364.10,1,17,22,1,1,18,68,-65.7,10000,20.7,Invalid,2015-04-02,131730
Electric_Taxi,Tongzhou_District,200,1,60,4.02,1,2,3.98,364.20,1,17,22,1,1,18,68,-65.7,10000,20.7,Invalid,2015-04-02,131740
Electric_Taxi,Tongzhou_District,200,1,60,4.02,1,19,3.98,364.40,1,17,22,1,1,18,68.4,-65.7,10000,20.8,Invalid,2015-04-02,131750
Electric_Taxi,Tongzhou_District,200,1,60,4.02,1,67,3.98,364.50,1,17,22,1,1,18,68.4,-65.7,10000,20.8,Invalid,2015-04-02,131800
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,77,3.98,364.70,1,17,22,1,1,18,68.4,-65.7,10000,20.9,Invalid,2015-04-02,131810
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,364.80,1,16,22,1,1,19,68.4,-65.7,10000,20.9,Invalid,2015-04-02,131820
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,364.90,1,16,22,1,1,19,69.2,-65.7,10000,21.1,Invalid,2015-04-02,131830
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,365.10,1,16,22,1,1,19,69.2,-65.7,10000,21.1,Invalid,2015-04-02,131840
Electric_Taxi,Tongzhou_District,200,1,8,4.02,1,1,4.0,365.20,1,16,22,1,1,19,69.6,-65.7,10000,21.2,Invalid,2015-04-02,131850
Electric_Taxi,Tongzhou_District,200,1,8,4.02,1,1,4.0,365.40,1,16,22,1,1,19,69.6,-65.7,10000,21.2,Invalid,2015-04-02,131900
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,365.50,1,16,22,1,1,19,70,-65.7,10000,21.3,Invalid,2015-04-02,131910
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,365.70,1,16,22,1,1,19,70,-65.7,10000,21.3,Invalid,2015-04-02,131920
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,2,4.0,365.80,1,16,22,1,1,19,70.4,-65.7,10000,21.4,Invalid,2015-04-02,131930
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,6,4.0,365.90,1,16,22,1,1,19,70.4,-65.7,10000,21.4,Invalid,2015-04-02,131940
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,7,4.0,366.10,1,16,22,1,1,19,70.4,-65.7,10000,21.5,Invalid,2015-04-02,131950
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,67,4.0,366.20,1,16,22,1,1,19,70.4,-65.7,10000,21.5,Invalid,2015-04-02,132000
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,366.40,1,16,22,1,1,19,71.2,-65.7,10000,21.7,Invalid,2015-04-02,132010
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,366.50,1,16,22,1,1,19,71.2,-65.7,10000,21.7,Invalid,2015-04-02,132020
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,366.70,1,16,22,1,1,19,71.6,-65.7,10000,21.8,Invalid,2015-04-02,132030
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,366.80,1,16,22,1,1,19,71.6,-65.7,10000,21.8,Invalid,2015-04-02,132040
Electric_Taxi,Tongzhou_District,200,1,8,4.04,1,1,4.02,367.00,1,16,22,1,1,19,72,-65.7,10000,21.9,Invalid,2015-04-02,132050
Electric_Taxi,Tongzhou_District,200,1,8,4.04,1,1,4.02,367.10,1,16,22,1,1,19,72,-65.7,10000,21.9,Invalid,2015-04-02,132100
Electric_Taxi,Tongzhou_District,200,1,4,4.04,1,1,4.02,367.20,1,16,22,1,1,19,72.4,-65.7,10000,22,Invalid,2015-04-02,132110
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,367.40,1,16,22,1,1,19,72.4,-65.7,10000,22,Invalid,2015-04-02,132120
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,2,4.02,367.50,1,8,22,1,1,19,72.4,-65.7,10000,22.2,Invalid,2015-04-02,132130
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,6,4.02,367.70,1,8,22,1,1,19,72.4,-65.7,10000,22.2,Invalid,2015-04-02,132140
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,19,4.02,367.80,1,8,22,1,1,19,73.2,-65.7,10000,22.3,Invalid,2015-04-02,132150
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,67,4.02,368.00,1,8,22,1,1,19,73.2,-65.7,10000,22.3,Invalid,2015-04-02,132200
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,77,4.02,368.10,1,8,22,1,1,19,73.6,-65.7,10000,22.4,Invalid,2015-04-02,132210
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,368.30,1,8,22,1,1,19,73.6,-65.7,10000,22.4,Invalid,2015-04-02,132220
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,368.40,1,8,22,1,1,19,74,-65.7,10000,22.5,Invalid,2015-04-02,132230
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,368.60,1,17,23,1,1,19,74,-65.7,10000,22.5,Invalid,2015-04-02,132240
Electric_Taxi,Tongzhou_District,200,1,8,4.06,1,1,4.04,368.70,1,17,23,1,1,19,74.4,-65.7,10000,22.6,Invalid,2015-04-02,132250
Electric_Taxi,Tongzhou_District,200,1,4,4.06,1,1,4.04,368.80,1,17,23,1,1,19,74.4,-65.7,10000,22.6,Invalid,2015-04-02,132300
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,368.70,1,17,23,1,1,19,74.4,-65.7,10000,22.8,Invalid,2015-04-02,132310
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,367.40,1,17,23,1,1,19,74.4,-29.7,10000,22.8,Invalid,2015-04-02,132320
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,367.20,1,17,23,1,1,19,74.4,-29.7,10000,22.8,Invalid,2015-04-02,132330
Electric_Taxi,Tongzhou_District,200,1,4,4.04,1,1,4.02,367.10,1,17,23,1,1,19,75.2,-29.7,10000,22.9,Invalid,2015-04-02,132340
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,367.00,1,17,23,1,1,19,75.2,-29.7,10000,22.9,Invalid,2015-04-02,132350
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,367.00,1,17,23,1,1,19,75.2,-29.7,10000,22.9,Invalid,2015-04-02,132400
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,367.00,1,17,23,1,1,19,75.2,-29.7,10000,22.9,Invalid,2015-04-02,132410
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,367.00,1,17,23,1,1,19,75.6,-29.7,10000,23,Invalid,2015-04-02,132420
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,367.00,1,17,23,1,1,19,75.6,-29.7,10000,23,Invalid,2015-04-02,132430
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,367.00,1,17,23,1,1,19,75.6,-29.7,10000,23,Invalid,2015-04-02,132440
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,367.00,1,17,23,1,1,19,75.6,-29.7,10000,23,Invalid,2015-04-02,132450
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,367.00,1,17,23,1,1,19,76,-29.7,10000,23.1,Invalid,2015-04-02,132500
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,367.10,1,17,23,1,1,19,76,-29.7,10000,23.1,Invalid,2015-04-02,132510
Electric_Taxi,Tongzhou_District,200,1,8,4.04,1,1,4.02,367.10,1,17,23,1,1,19,76,-29.7,10000,23.1,Invalid,2015-04-02,132520
Electric_Taxi,Tongzhou_District,200,1,8,4.04,1,1,4.02,367.20,1,17,23,1,1,19,76,-29.7,10000,23.1,Invalid,2015-04-02,132530
Electric_Taxi,Tongzhou_District,200,1,4,4.04,1,1,4.02,367.20,1,17,23,1,1,19,76,-29.7,10000,23.1,Invalid,2015-04-02,132540
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,367.20,1,17,23,1,1,19,76.4,-29.7,10000,23.3,Invalid,2015-04-02,132550
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,367.30,1,17,23,1,1,19,76.4,-29.7,10000,23.3,Invalid,2015-04-02,132600
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,367.30,1,17,23,1,1,19,76.4,-29.7,10000,23.3,Invalid,2015-04-02,132610
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,367.40,1,17,23,1,1,19,76.4,-29.7,10000,23.3,Invalid,2015-04-02,132620
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,367.40,1,17,23,1,1,19,76.8,-29.7,10000,23.4,Invalid,2015-04-02,132630
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,7,4.02,367.50,1,17,23,1,1,19,76.8,-29.7,10000,23.4,Invalid,2015-04-02,132640
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,19,4.02,367.60,1,17,23,1,1,19,76.8,-29.7,10000,23.4,Invalid,2015-04-02,132650
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,19,4.02,367.60,1,17,23,1,1,19,76.8,-29.7,10000,23.4,Invalid,2015-04-02,132700
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,19,4.02,367.70,1,17,23,1,1,19,76.8,-29.7,10000,23.4,Invalid,2015-04-02,132710
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,67,4.02,367.70,1,17,23,1,1,19,77.2,-29.7,10000,23.5,Invalid,2015-04-02,132720
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,19,4.02,367.80,1,17,23,1,1,19,77.2,-29.7,10000,23.5,Invalid,2015-04-02,132730
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,77,4.02,367.90,1,17,23,1,1,19,77.2,-29.7,10000,23.5,Invalid,2015-04-02,132740
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.90,1,17,23,1,1,19,77.2,-29.7,10000,23.5,Invalid,2015-04-02,132750
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.00,1,17,23,1,1,19,77.6,-29.7,10000,23.6,Invalid,2015-04-02,132800
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.10,1,17,23,1,1,19,77.6,-29.7,10000,23.6,Invalid,2015-04-02,132810
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,368.10,1,17,23,1,1,19,77.6,-29.7,10000,23.6,Invalid,2015-04-02,132820
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,368.20,1,17,23,1,1,19,77.6,-29.8,10000,23.6,Invalid,2015-04-02,132830
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,368.20,1,17,23,1,1,19,77.6,-29.8,10000,23.6,Invalid,2015-04-02,132840
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,368.30,1,17,23,1,1,19,78,-29.7,10000,23.7,Invalid,2015-04-02,132850
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,368.40,1,17,23,1,1,19,78,-29.7,10000,23.7,Invalid,2015-04-02,132900
Electric_Taxi,Tongzhou_District,200,1,51,4.06,1,1,4.04,368.40,1,17,23,1,1,19,78,-29.7,10000,23.7,Invalid,2015-04-02,132910
Electric_Taxi,Tongzhou_District,200,1,51,4.06,1,1,4.04,368.50,1,17,23,1,1,19,78,-29.7,10000,23.7,Invalid,2015-04-02,132920
Electric_Taxi,Tongzhou_District,200,1,51,4.06,1,1,4.04,368.50,1,17,23,1,1,19,78.4,-29.7,10000,23.9,Invalid,2015-04-02,132930
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,368.60,1,17,23,1,1,19,78.4,-29.8,10000,23.9,Invalid,2015-04-02,132940
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,368.70,1,17,23,1,1,19,78.4,-29.7,10000,23.9,Invalid,2015-04-02,132950
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,368.70,1,17,23,1,1,19,78.4,-29.7,10000,23.9,Invalid,2015-04-02,133000
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,368.80,1,17,23,1,1,19,78.8,-29.7,10000,24,Invalid,2015-04-02,133010
Electric_Taxi,Tongzhou_District,200,1,8,4.06,1,1,4.04,368.90,1,17,23,1,1,19,78.8,-29.7,10000,24,Invalid,2015-04-02,133020
Electric_Taxi,Tongzhou_District,200,1,4,4.06,1,1,4.04,368.90,1,17,23,1,1,19,78.8,-29.7,10000,24,Invalid,2015-04-02,133030
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,369.00,1,17,23,1,1,19,78.8,-29.8,10000,24,Invalid,2015-04-02,133040
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,369.10,1,17,23,1,1,19,78.8,-29.7,10000,24,Invalid,2015-04-02,133050
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,369.10,1,17,23,1,1,19,79.2,-29.7,10000,24.1,Invalid,2015-04-02,133100
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,6,4.04,369.20,1,17,23,1,1,19,79.2,-29.8,10000,24.1,Invalid,2015-04-02,133110
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,6,4.04,369.30,1,16,23,1,1,19,79.2,-29.7,10000,24.1,Invalid,2015-04-02,133120
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,19,4.04,369.30,1,17,23,1,1,19,79.2,-29.8,10000,24.1,Invalid,2015-04-02,133130
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,19,4.04,369.40,1,16,23,1,1,19,79.6,-29.7,10000,24.2,Invalid,2015-04-02,133140
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,67,4.04,369.50,1,16,23,1,1,19,79.6,-29.8,10000,24.2,Invalid,2015-04-02,133150
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,67,4.04,369.50,1,16,23,1,1,19,79.6,-29.8,10000,24.2,Invalid,2015-04-02,133200
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,77,4.04,369.60,1,16,23,1,1,19,79.6,-29.7,10000,24.2,Invalid,2015-04-02,133210
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,77,4.04,369.70,1,16,23,1,1,19,79.6,-29.7,10000,24.2,Invalid,2015-04-02,133220
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,369.70,1,16,23,1,1,19,80,-29.8,10000,24.4,Invalid,2015-04-02,133230
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,369.80,1,16,23,1,1,19,80,-29.8,10000,24.4,Invalid,2015-04-02,133240
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,369.80,1,16,23,1,1,19,80,-29.8,10000,24.4,Invalid,2015-04-02,133250
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,369.90,1,16,23,1,1,19,80,-29.7,10000,24.4,Invalid,2015-04-02,133300
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,370.00,1,16,23,1,1,19,80.4,-29.7,10000,24.5,Invalid,2015-04-02,133310
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,370.00,1,16,23,1,1,19,80.4,-29.7,10000,24.5,Invalid,2015-04-02,133320
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,370.10,1,16,23,1,1,19,80.4,-29.8,10000,24.5,Invalid,2015-04-02,133330
Electric_Taxi,Tongzhou_District,200,1,51,4.08,1,1,4.06,370.20,1,16,23,1,1,19,80.4,-29.8,10000,24.5,Invalid,2015-04-02,133340
Electric_Taxi,Tongzhou_District,200,1,51,4.08,1,1,4.06,370.20,1,16,23,1,1,19,80.4,-29.8,10000,24.5,Invalid,2015-04-02,133350
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,1,4.06,370.30,1,16,23,1,1,19,80.8,-29.7,10000,24.6,Invalid,2015-04-02,133400
Electric_Taxi,Tongzhou_District,200,1,25,4.08,1,1,4.06,370.40,1,16,23,1,1,19,80.8,-29.8,10000,24.6,Invalid,2015-04-02,133410
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,1,4.06,370.40,1,16,23,1,1,19,80.8,-29.8,10000,24.6,Invalid,2015-04-02,133420
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,1,4.06,370.50,1,16,23,1,1,19,80.8,-29.7,10000,24.6,Invalid,2015-04-02,133430
Electric_Taxi,Tongzhou_District,200,1,8,4.08,1,1,4.06,370.60,1,16,23,1,1,19,81.2,-29.7,10000,24.7,Invalid,2015-04-02,133440
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,370.60,1,16,23,1,1,19,81.2,-29.8,10000,24.7,Invalid,2015-04-02,133450
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,370.70,1,16,23,1,1,19,81.2,-29.8,10000,24.7,Invalid,2015-04-02,133500
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,370.70,1,16,23,1,1,19,81.2,-29.8,10000,24.7,Invalid,2015-04-02,133510
Electric_Taxi,Tongzhou_District,200,1,2,4.08,1,1,4.06,370.80,1,16,23,1,1,19,81.6,-29.7,10000,24.8,Invalid,2015-04-02,133520
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,370.90,1,16,23,1,1,19,81.6,-29.7,10000,24.8,Invalid,2015-04-02,133530
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,6,4.06,371.00,1,16,23,1,1,19,81.6,-29.8,10000,24.8,Invalid,2015-04-02,133540
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,6,4.06,371.00,1,16,23,1,1,19,81.6,-29.7,10000,24.8,Invalid,2015-04-02,133550
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,371.10,1,16,23,1,1,19,81.6,-29.8,10000,24.8,Invalid,2015-04-02,133600
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,19,4.06,371.10,1,16,23,1,1,19,82,-29.8,10000,25,Invalid,2015-04-02,133610
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,32,4.06,371.20,1,16,23,1,1,19,82,-29.8,10000,25,Invalid,2015-04-02,133620
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,77,4.06,371.30,1,16,23,1,1,19,82,-29.8,10000,25,Invalid,2015-04-02,133630
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,77,4.06,371.30,1,16,23,1,1,19,82,-29.7,10000,25,Invalid,2015-04-02,133640
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.40,1,16,23,1,1,19,82.4,-29.8,10000,25.1,Invalid,2015-04-02,133650
Electric_Taxi,Tongzhou_District,200,1,25,4.08,1,1,4.06,370.40,1,16,23,1,1,19,82.4,-7.8,10000,25.1,Invalid,2015-04-02,133700
Electric_Taxi,Tongzhou_District,200,1,51,4.08,1,1,4.06,370.30,1,16,23,1,1,19,82.4,-7.8,10000,25.1,Invalid,2015-04-02,133710
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,370.20,1,16,23,1,1,19,82.4,-7.8,10000,25.1,Invalid,2015-04-02,133720
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.10,1,16,23,1,1,19,82.4,-7.8,10000,25.1,Invalid,2015-04-02,133730
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,16,23,1,1,19,82.4,-7.8,10000,25.1,Invalid,2015-04-02,133740
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,16,23,1,1,19,82.4,-7.8,10000,25.1,Invalid,2015-04-02,133750
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.90,1,16,23,1,1,19,82.4,-7.8,10000,25.1,Invalid,2015-04-02,133800
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.90,1,16,23,1,1,19,82.4,-7.8,10000,25.1,Invalid,2015-04-02,133810
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.90,1,16,23,1,1,19,82.4,-7.8,10000,25.1,Invalid,2015-04-02,133820
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.80,1,16,23,1,1,19,82.4,-7.8,10000,25.1,Invalid,2015-04-02,133830
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.80,1,16,23,1,1,19,82.4,-7.8,10000,25.1,Invalid,2015-04-02,133840
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.80,1,16,23,1,1,19,82.4,-7.8,10000,25.1,Invalid,2015-04-02,133850
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.80,1,16,23,1,1,19,82.4,-7.8,10000,25.1,Invalid,2015-04-02,133900
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.80,1,16,23,1,1,19,82.4,-7.8,10000,25.1,Invalid,2015-04-02,133910
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.70,1,16,23,1,1,19,82.8,-7.8,10000,25.2,Invalid,2015-04-02,133920
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.70,1,16,23,1,1,19,82.8,-7.8,10000,25.2,Invalid,2015-04-02,133930
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.70,1,16,23,1,1,19,82.8,-7.5,10000,25.2,Invalid,2015-04-02,133940
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.70,1,16,23,1,1,19,82.8,-7.8,10000,25.2,Invalid,2015-04-02,133950
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,77,4.04,369.40,1,16,23,1,1,19,82.8,0,10000,25.2,Invalid,2015-04-02,134000
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,19,4.04,369.30,1,16,23,1,1,19,82.8,0,10000,25.2,Invalid,2015-04-02,134010
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.50,1,17,23,1,1,19,82.8,4.6,10000,25.2,Invalid,2015-04-02,134406
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,12,4.02,368.20,1,17,23,1,1,19,82.8,8.2,10000,25.2,Invalid,2015-04-02,134416
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.50,1,16,23,1,1,19,82.8,2.2,10000,25.2,Invalid,2015-04-02,134426
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.50,1,16,23,1,14,19,82.8,0.9,10000,25.2,Invalid,2015-04-02,134436
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.50,1,17,23,1,1,19,82.8,0.9,10000,25.2,Invalid,2015-04-02,134446
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.50,1,17,23,1,1,19,82.8,1,10000,25.2,Invalid,2015-04-02,134456
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.30,1,16,23,1,1,19,82.8,4.8,10000,25.2,Invalid,2015-04-02,134506
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,368.20,1,16,23,1,1,19,82.8,7.6,10000,25.2,Invalid,2015-04-02,134516
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.50,1,16,23,1,1,19,82.8,0.9,10000,25.2,Invalid,2015-04-02,134526
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.50,1,16,23,1,1,19,82.8,0,10000,25.2,Invalid,2015-04-02,134536
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,5,4.02,367.20,1,16,23,1,1,19,82.8,28.2,10000,25.2,Invalid,2015-04-02,135044
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.20,1,16,23,1,1,19,82.4,0.9,10000,25.1,Invalid,2015-04-02,135054
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.00,1,8,22,1,1,18,84.8,1.4,10000,25.8,Invalid,2015-04-02,140723
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,1,4.02,367.30,1,8,22,1,1,18,84.8,17.1,10000,25.8,Invalid,2015-04-02,140733
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,12,3.98,366.60,1,8,22,1,10,18,84.8,28.5,10000,25.8,Invalid,2015-04-02,140743
Electric_Taxi,Tongzhou_District,200,1,4,4.04,1,1,4.02,367.50,1,17,23,1,14,18,84.8,1.7,10000,25.8,Invalid,2015-04-02,140753
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,87,4.02,367.70,1,17,23,1,1,19,84.8,-0.2,10000,25.8,Invalid,2015-04-02,140803
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,77,4.02,367.70,1,17,23,1,1,19,84.8,0.9,10000,25.8,Invalid,2015-04-02,140813
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,40,4.02,367.70,1,8,22,1,1,18,84.8,0.9,10000,25.8,Invalid,2015-04-02,140823
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,77,4.02,367.80,1,17,23,1,1,19,84.8,0.9,10000,25.8,Invalid,2015-04-02,140834
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.80,1,8,22,1,1,18,84.8,0.8,10000,25.8,Invalid,2015-04-02,140844
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,12,4.0,366.80,1,8,22,1,1,18,84.8,22.9,10000,25.8,Invalid,2015-04-02,140854
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,40,3.98,365.10,1,8,22,1,1,18,84.8,58.1,10000,25.8,Invalid,2015-04-02,140904
Electric_Taxi,Tongzhou_District,200,1,2,4.02,1,12,3.98,365.70,1,17,23,1,1,18,84.8,37.8,10000,25.8,Invalid,2015-04-02,140914
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.80,1,17,23,1,1,19,84.4,-12.6,10000,25.7,Invalid,2015-04-02,140924
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,3,4.0,364.30,1,17,23,1,14,18,84.4,72.3,10000,25.7,Invalid,2015-04-02,140934
