Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,358.40,1,16,12,1,1,10,80,22,10000,24.4,Invalid,2015-04-02,095254
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,8,3.96,358.90,1,16,12,1,1,10,80,14.8,10000,24.4,Invalid,2015-04-02,095304
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,359.00,1,5,11,1,3,9,79.6,2.3,10000,24.2,Invalid,2015-04-02,095334
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,12,3.88,354.60,1,5,11,1,3,9,79.6,69.1,10000,24.2,Invalid,2015-04-02,095354
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,60,3.86,353.00,1,16,12,1,3,9,79.2,83.4,10000,24.1,Invalid,2015-04-02,095404
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,12,3.88,353.50,1,16,12,1,1,10,79.2,67.3,10000,24.1,Invalid,2015-04-02,095414
Electric_Taxi,Tongzhou_District,200,1,41,3.96,1,1,3.94,357.50,1,16,12,1,1,10,79.2,3,10000,24.1,Invalid,2015-04-02,095424
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,357.30,1,16,12,1,1,10,79.2,11.2,10000,24.1,Invalid,2015-04-02,095434
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,19,3.96,359.90,1,16,12,1,1,10,79.2,-25.7,10000,24.1,Invalid,2015-04-02,095444
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,5,3.96,359.40,1,16,12,1,1,10,79.2,-7.8,10000,24.1,Invalid,2015-04-02,095454
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,359.00,1,16,12,1,1,10,79.2,1.2,10000,24.1,Invalid,2015-04-02,095504
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.90,1,5,11,1,1,10,79.2,0.3,10000,24.1,Invalid,2015-04-02,095514
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,359.10,1,16,12,1,1,10,79.2,0,10000,24.1,Invalid,2015-04-02,095524
Electric_Taxi,Tongzhou_District,200,1,41,4.0,1,1,3.98,360.80,1,5,11,1,1,9,78.4,0.7,10000,23.9,Invalid,2015-04-02,105547
Electric_Taxi,Tongzhou_District,200,1,41,4.0,1,1,3.98,360.80,1,8,11,1,1,9,78.4,0.7,10000,23.9,Invalid,2015-04-02,105557
Electric_Taxi,Tongzhou_District,200,1,41,4.0,1,1,3.98,360.80,1,16,12,1,1,10,78.4,0.7,10000,23.9,Invalid,2015-04-02,105607
Electric_Taxi,Tongzhou_District,200,1,41,4.0,1,1,3.98,360.80,1,16,12,1,1,10,78.4,0.6,10000,23.9,Invalid,2015-04-02,105617
Electric_Taxi,Tongzhou_District,200,1,41,4.0,1,1,3.98,360.80,1,5,11,1,14,9,78.4,0.6,10000,23.9,Invalid,2015-04-02,105627
Electric_Taxi,Tongzhou_District,200,1,41,4.0,1,1,3.98,360.80,1,8,11,1,1,9,78.4,0.7,10000,23.9,Invalid,2015-04-02,105637
Electric_Taxi,Tongzhou_District,200,1,41,4.0,1,1,3.98,360.80,1,16,12,1,1,10,78.4,1.1,10000,23.9,Invalid,2015-04-02,105647
Electric_Taxi,Tongzhou_District,200,1,61,4.0,1,1,3.98,360.60,1,5,11,1,3,9,78.4,3,10000,23.9,Invalid,2015-04-02,105657
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.50,1,2,11,1,1,9,78.4,5.8,10000,23.9,Invalid,2015-04-02,105707
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.70,1,8,11,1,1,9,78.4,1.2,10000,23.9,Invalid,2015-04-02,105717
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,359.70,1,8,11,1,1,9,78.4,16.1,10000,23.9,Invalid,2015-04-02,105727
Electric_Taxi,Tongzhou_District,200,1,6,3.96,1,60,3.92,357.60,1,5,11,1,1,9,78,44.2,10000,23.7,Invalid,2015-04-02,105737
Electric_Taxi,Tongzhou_District,200,1,6,3.96,1,1,3.94,357.60,1,2,11,1,1,10,78,37.9,10000,23.7,Invalid,2015-04-02,105747
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,357.70,1,2,11,1,1,10,78,30.7,10000,23.7,Invalid,2015-04-02,105757
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,8,3.92,356.40,1,16,12,1,1,10,78,47,10000,23.7,Invalid,2015-04-02,105807
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,12,3.92,356.90,1,16,12,1,1,10,77.6,33,10000,23.6,Invalid,2015-04-02,105817
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.60,1,16,12,1,1,10,77.6,20,10000,23.6,Invalid,2015-04-02,105827
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.20,1,16,12,1,1,10,77.6,12.9,10000,23.6,Invalid,2015-04-02,105837
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.90,1,17,12,1,1,10,77.6,3,10000,23.6,Invalid,2015-04-02,105847
Electric_Taxi,Tongzhou_District,200,1,40,4.0,1,1,3.98,358.00,1,16,12,1,1,10,77.6,30.6,10000,23.6,Invalid,2015-04-02,105857
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,360.00,1,2,11,1,1,10,77.6,-8,10000,23.6,Invalid,2015-04-02,105907
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.10,1,5,11,1,3,9,77.6,-8.9,10000,23.6,Invalid,2015-04-02,105917
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,359.40,1,16,12,1,1,10,77.6,4.2,10000,23.6,Invalid,2015-04-02,105927
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,359.60,1,16,12,1,1,10,77.6,1.2,10000,23.6,Invalid,2015-04-02,105937
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,359.70,1,16,12,1,1,10,77.6,0.7,10000,23.6,Invalid,2015-04-02,105947
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,359.80,1,5,11,1,1,9,77.6,0.9,10000,23.6,Invalid,2015-04-02,110017
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,359.80,1,8,11,1,1,9,77.6,0.8,10000,23.6,Invalid,2015-04-02,110027
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,359.90,1,8,11,1,1,9,77.6,0.8,10000,23.6,Invalid,2015-04-02,110057
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,359.90,1,8,11,1,1,9,77.6,0.8,10000,23.6,Invalid,2015-04-02,110117
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,19,3.96,359.90,1,8,11,1,1,9,77.6,0.7,10000,23.6,Invalid,2015-04-02,110127
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,359.90,1,5,11,1,1,9,77.6,1.3,10000,23.6,Invalid,2015-04-02,110157
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,360.00,1,16,12,1,1,9,77.6,0.8,10000,23.6,Invalid,2015-04-02,110217
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,360.00,1,16,12,1,1,10,77.6,0.8,10000,23.6,Invalid,2015-04-02,110227
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,360.00,1,5,11,1,10,9,77.6,1.1,10000,23.6,Invalid,2015-04-02,110317
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,359.90,1,8,11,1,1,9,77.6,1.3,10000,23.6,Invalid,2015-04-02,110327
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,17,3.92,357.30,1,8,11,1,1,9,77.2,36.2,10000,23.5,Invalid,2015-04-02,110357
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,8,3.94,357.60,1,8,11,1,1,9,77.2,32.8,10000,23.5,Invalid,2015-04-02,110417
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,40,3.92,357.20,1,5,11,1,3,9,77.2,30.9,10000,23.5,Invalid,2015-04-02,110427
Electric_Taxi,Tongzhou_District,200,1,21,3.98,1,1,3.96,359.40,1,8,11,1,1,9,77.2,0.8,10000,23.5,Invalid,2015-04-02,110457
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,359.50,1,16,12,1,1,10,77.2,0.8,10000,23.5,Invalid,2015-04-02,110517
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,359.50,1,16,12,1,1,10,77.2,0.9,10000,23.5,Invalid,2015-04-02,110527
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,358.30,1,5,11,1,10,9,77.2,14.3,10000,23.5,Invalid,2015-04-02,110557
Electric_Taxi,Tongzhou_District,200,1,6,3.94,1,1,3.92,355.90,1,5,11,1,1,10,76.8,36.1,10000,23.4,Invalid,2015-04-02,110727
Electric_Taxi,Tongzhou_District,200,1,41,3.96,1,1,3.94,356.40,1,16,12,1,1,10,76.4,25.8,10000,23.3,Invalid,2015-04-02,110737
Electric_Taxi,Tongzhou_District,200,1,6,3.94,1,1,3.92,356.00,1,8,11,1,1,9,76,25.4,10000,23.1,Invalid,2015-04-02,110827
Electric_Taxi,Tongzhou_District,200,1,41,3.96,1,1,3.94,359.10,1,5,11,1,1,10,76,-29.1,10000,23.1,Invalid,2015-04-02,110837
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,358.30,1,8,11,1,1,9,76,0.7,10000,23.1,Invalid,2015-04-02,110907
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.40,1,16,12,1,1,10,76,0.7,10000,23.1,Invalid,2015-04-02,110917
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,358.40,1,2,11,1,1,10,76,0.7,10000,23.1,Invalid,2015-04-02,110927
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.00,1,5,11,1,10,9,76,22.8,10000,23.1,Invalid,2015-04-02,110957
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,358.90,1,16,12,1,1,10,76,-14.8,10000,23.1,Invalid,2015-04-02,111007
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,8,3.92,356.60,1,8,11,1,1,9,76,20.4,10000,23.1,Invalid,2015-04-02,111027
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.20,1,2,11,1,1,10,76,25.5,10000,23.1,Invalid,2015-04-02,111047
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.60,1,16,12,1,1,10,75.6,2.8,10000,23,Invalid,2015-04-02,111057
Electric_Taxi,Tongzhou_District,200,1,41,3.96,1,1,3.94,358.60,1,2,11,1,3,9,75.6,-16.8,10000,23,Invalid,2015-04-02,111107
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,356.20,1,8,11,1,1,9,75.6,23.6,10000,23,Invalid,2015-04-02,111117
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,355.90,1,5,11,1,3,9,75.6,26.4,10000,23,Invalid,2015-04-02,111127
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,40,3.92,356.50,1,2,11,1,1,10,75.6,22.9,10000,23,Invalid,2015-04-02,111137
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,12,3.88,354.90,1,16,12,1,1,10,75.6,42.8,10000,23,Invalid,2015-04-02,111147
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,12,3.9,355.90,1,2,11,1,1,10,75.6,29,10000,23,Invalid,2015-04-02,111157
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,8,3.92,356.60,1,8,11,1,1,9,75.6,15.1,10000,23,Invalid,2015-04-02,111207
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.40,1,8,11,1,3,9,75.6,1.5,10000,23,Invalid,2015-04-02,111217
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.50,1,5,11,1,20,9,75.6,1.3,10000,23,Invalid,2015-04-02,111227
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,8,3.9,354.80,1,16,12,1,1,10,75.2,44.3,10000,22.9,Invalid,2015-04-02,111237
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.86,353.20,1,16,12,1,1,10,75.2,61.9,10000,22.9,Invalid,2015-04-02,111247
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,356.80,1,2,11,1,3,9,75.2,0.4,10000,22.9,Invalid,2015-04-02,111257
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.00,1,8,11,1,1,9,75.2,23.5,10000,22.9,Invalid,2015-04-02,111307
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.30,1,8,11,1,3,9,75.2,15.8,10000,22.9,Invalid,2015-04-02,111317
Electric_Taxi,Tongzhou_District,200,1,41,3.96,1,1,3.94,358.20,1,2,11,1,20,9,75.2,-15.4,10000,22.9,Invalid,2015-04-02,111327
Electric_Taxi,Tongzhou_District,200,1,60,3.94,1,40,3.9,353.80,1,16,12,1,1,10,75.2,61.9,10000,22.9,Invalid,2015-04-02,111337
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,12,3.88,355.40,1,16,12,1,1,10,75.2,25.6,10000,22.9,Invalid,2015-04-02,111347
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,357.30,1,18,12,1,3,9,75.2,0.2,10000,22.9,Invalid,2015-04-02,111357
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,12,3.92,357.20,1,5,11,1,20,9,75.2,2.1,10000,22.9,Invalid,2015-04-02,111407
Electric_Taxi,Tongzhou_District,200,1,6,3.94,1,1,3.92,356.00,1,16,12,1,1,10,74.4,18.4,10000,22.8,Invalid,2015-04-02,111417
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.40,1,16,12,1,1,10,74.4,14.1,10000,22.8,Invalid,2015-04-02,111427
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,12,3.9,356.70,1,16,12,1,1,10,74.4,3.6,10000,22.8,Invalid,2015-04-02,111437
Electric_Taxi,Tongzhou_District,200,1,14,3.96,1,1,3.94,357.00,1,16,12,1,3,9,74.4,1.4,10000,22.8,Invalid,2015-04-02,111447
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.30,1,8,11,1,1,9,74.4,12,10000,22.8,Invalid,2015-04-02,111457
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,357.40,1,8,11,1,1,9,74.4,-3,10000,22.8,Invalid,2015-04-02,111507
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.30,1,8,11,1,1,9,74.4,0.8,10000,22.8,Invalid,2015-04-02,111516
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.30,1,16,12,1,3,9,74.4,0.7,10000,22.8,Invalid,2015-04-02,111526
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.40,1,16,12,1,1,10,74.4,0.7,10000,22.8,Invalid,2015-04-02,111537
Electric_Taxi,Tongzhou_District,200,1,41,3.96,1,1,3.94,357.50,1,8,11,1,1,9,74.4,0.7,10000,22.8,Invalid,2015-04-02,111546
Electric_Taxi,Tongzhou_District,200,1,43,3.96,1,1,3.94,357.00,1,5,11,1,3,9,74.4,9.1,10000,22.8,Invalid,2015-04-02,111556
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,17,3.9,355.60,1,16,12,1,1,10,74.4,28,10000,22.8,Invalid,2015-04-02,111607
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,12,3.92,357.20,1,16,12,1,1,10,74.4,-0.3,10000,22.8,Invalid,2015-04-02,111616
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.30,1,16,12,1,1,10,74.4,0.8,10000,22.8,Invalid,2015-04-02,111626
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.40,1,16,12,1,1,10,74.4,0.8,10000,22.8,Invalid,2015-04-02,111637
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.40,1,8,11,1,3,9,74.4,0.8,10000,22.8,Invalid,2015-04-02,111646
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.50,1,2,11,1,3,9,74.4,0.8,10000,22.8,Invalid,2015-04-02,111656
Electric_Taxi,Tongzhou_District,200,1,41,3.96,1,1,3.94,357.50,1,16,12,1,1,10,74.4,0.8,10000,22.8,Invalid,2015-04-02,111707
Electric_Taxi,Tongzhou_District,200,1,41,3.96,1,1,3.94,357.50,1,8,11,1,1,9,74.4,0.8,10000,22.8,Invalid,2015-04-02,111716
Electric_Taxi,Tongzhou_District,200,1,61,3.96,1,1,3.94,357.40,1,5,11,1,3,9,74.4,3.7,10000,22.8,Invalid,2015-04-02,111726
Electric_Taxi,Tongzhou_District,200,1,41,3.96,1,1,3.94,357.30,1,16,12,1,1,10,74.4,4.8,10000,22.8,Invalid,2015-04-02,111737
Electric_Taxi,Tongzhou_District,200,1,41,3.96,1,1,3.94,357.50,1,8,11,1,1,9,74.4,1.2,10000,22.8,Invalid,2015-04-02,111746
Electric_Taxi,Tongzhou_District,200,1,41,3.96,1,1,3.94,357.60,1,16,12,1,1,10,74.4,0.9,10000,22.8,Invalid,2015-04-02,111756
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,355.70,1,2,11,1,1,10,74.4,32.4,10000,22.8,Invalid,2015-04-02,111807
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,12,3.9,355.80,1,5,11,1,3,9,74.4,24.6,10000,22.8,Invalid,2015-04-02,111816
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,357.70,1,5,11,1,3,9,74.4,-5.3,10000,22.6,Invalid,2015-04-02,111826
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,8,3.92,356.30,1,8,11,1,3,9,74.4,17.9,10000,22.6,Invalid,2015-04-02,111837
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,358.60,1,8,11,1,3,9,74.4,-31.9,10000,22.6,Invalid,2015-04-02,111846
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,19,3.94,357.40,1,5,11,1,3,9,74.4,-7.9,10000,22.6,Invalid,2015-04-02,111856
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.10,1,5,11,1,10,9,74.4,0.9,10000,22.6,Invalid,2015-04-02,111907
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.20,1,8,11,1,3,9,74.4,0.7,10000,22.6,Invalid,2015-04-02,111916
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.20,1,16,12,1,1,10,74.4,0.7,10000,22.6,Invalid,2015-04-02,111926
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.30,1,17,12,1,1,10,74.4,0.7,10000,22.6,Invalid,2015-04-02,111937
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.30,1,8,11,1,3,9,74.4,0.7,10000,22.6,Invalid,2015-04-02,111946
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.40,1,16,12,1,1,10,74.4,0.7,10000,22.6,Invalid,2015-04-02,111956
Electric_Taxi,Tongzhou_District,200,1,41,3.96,1,1,3.94,357.40,1,5,11,1,3,9,74.4,0.7,10000,22.6,Invalid,2015-04-02,112007
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.40,1,5,11,1,3,9,74.4,0.7,10000,22.6,Invalid,2015-04-02,112016
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.50,1,16,12,1,1,10,74.4,0.7,10000,22.6,Invalid,2015-04-02,112026
Electric_Taxi,Tongzhou_District,200,1,41,3.96,1,1,3.94,357.50,1,8,11,1,1,9,74.4,0.7,10000,22.6,Invalid,2015-04-02,112037
Electric_Taxi,Tongzhou_District,200,1,76,3.96,1,1,3.94,357.50,1,16,12,1,1,10,74.4,0.7,10000,22.6,Invalid,2015-04-02,112046
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,355.50,1,16,12,1,1,10,74.4,32.5,10000,22.6,Invalid,2015-04-02,112056
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,358.40,1,16,12,1,1,10,74.4,-21,10000,22.6,Invalid,2015-04-02,112107
Electric_Taxi,Tongzhou_District,200,1,41,3.96,1,1,3.94,357.70,1,16,12,1,3,9,74.4,-7.4,10000,22.6,Invalid,2015-04-02,112116
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,356.80,1,2,11,1,3,9,74.4,8.9,10000,22.6,Invalid,2015-04-02,112126
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.90,1,5,11,1,3,9,74.4,5.7,10000,22.6,Invalid,2015-04-02,112137
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,8,3.88,354.00,1,2,11,1,3,9,74.4,49.7,10000,22.6,Invalid,2015-04-02,112146
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,355.80,1,8,11,1,3,9,74.4,20.3,10000,22.6,Invalid,2015-04-02,112156
Electric_Taxi,Tongzhou_District,200,1,41,3.92,1,1,3.9,353.50,1,8,11,1,3,9,74,50.3,10000,22.5,Invalid,2015-04-02,112207
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.50,1,5,11,1,3,9,74,22.6,10000,22.5,Invalid,2015-04-02,112216
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.96,358.60,1,5,11,1,3,9,74,-36.5,10000,22.5,Invalid,2015-04-02,112226
Electric_Taxi,Tongzhou_District,200,1,41,3.92,1,12,3.88,352.00,1,5,11,1,20,9,74,81.5,10000,22.5,Invalid,2015-04-02,112237
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,354.70,1,5,11,1,1,10,74,26.7,10000,22.5,Invalid,2015-04-02,112246
Electric_Taxi,Tongzhou_District,200,1,41,3.94,1,1,3.92,355.30,1,2,11,1,1,10,74,13,10000,22.5,Invalid,2015-04-02,112256
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,8,3.9,355.90,1,5,11,1,1,10,74,8.1,10000,22.5,Invalid,2015-04-02,112307
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.60,1,2,11,1,1,10,73.6,4.5,10000,22.4,Invalid,2015-04-02,112316
Electric_Taxi,Tongzhou_District,200,1,8,3.96,1,1,3.94,356.80,1,16,12,1,1,10,73.6,-7.9,10000,22.4,Invalid,2015-04-02,112326
Electric_Taxi,Tongzhou_District,200,1,6,3.92,1,1,3.9,354.70,1,16,12,1,1,10,73.6,26.8,10000,22.4,Invalid,2015-04-02,112337
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.10,1,16,12,1,1,10,73.6,2.1,10000,22.4,Invalid,2015-04-02,112346
Electric_Taxi,Tongzhou_District,200,1,41,3.92,1,40,3.88,354.40,1,16,12,1,1,10,73.6,27.9,10000,22.4,Invalid,2015-04-02,112356
Electric_Taxi,Tongzhou_District,200,1,41,3.92,1,1,3.9,354.80,1,16,12,1,1,10,73.6,14.1,10000,22.4,Invalid,2015-04-02,112407
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.90,1,16,12,1,1,10,73.6,-30.3,10000,22.4,Invalid,2015-04-02,112416
Electric_Taxi,Tongzhou_District,200,1,6,3.92,1,12,3.88,353.90,1,16,12,1,1,10,73.6,41.3,10000,22.4,Invalid,2015-04-02,112426
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.50,1,16,12,1,1,10,73.6,-2.2,10000,22.4,Invalid,2015-04-02,112437
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,356.30,1,16,12,1,1,10,73.6,1.4,10000,22.4,Invalid,2015-04-02,112446
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,356.50,1,16,12,1,1,10,73.6,0.7,10000,22.4,Invalid,2015-04-02,112456
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,356.20,1,16,12,1,1,10,73.6,1.3,10000,22.4,Invalid,2015-04-02,112507
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.90,1,16,12,1,1,10,73.6,6,10000,22.4,Invalid,2015-04-02,112516
Electric_Taxi,Tongzhou_District,200,1,40,3.9,1,60,3.86,352.60,1,16,12,1,1,10,73.2,53.3,10000,22.3,Invalid,2015-04-02,112526
Electric_Taxi,Tongzhou_District,200,1,41,3.92,1,1,3.9,354.40,1,16,12,1,1,10,73.2,15.3,10000,22.3,Invalid,2015-04-02,112537
Electric_Taxi,Tongzhou_District,200,1,6,3.92,1,1,3.9,354.20,1,2,11,1,1,10,73.2,22.3,10000,22.3,Invalid,2015-04-02,112546
Electric_Taxi,Tongzhou_District,200,1,41,3.92,1,1,3.9,354.30,1,2,11,1,1,10,73.2,17.6,10000,22.3,Invalid,2015-04-02,112556
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.10,1,2,11,1,1,10,73.2,2.3,10000,22.3,Invalid,2015-04-02,112607
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,354.80,1,2,11,1,1,10,73.2,12,10000,22.3,Invalid,2015-04-02,112616
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,12,3.92,356.30,1,5,11,1,3,9,73.2,-6.6,10000,22.3,Invalid,2015-04-02,112626
Electric_Taxi,Tongzhou_District,200,1,23,3.94,1,1,3.92,356.00,1,16,12,1,1,10,73.2,0.8,10000,22.3,Invalid,2015-04-02,112637
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,356.00,1,8,11,1,3,9,73.2,0.8,10000,22.3,Invalid,2015-04-02,112646
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,356.10,1,16,12,1,1,10,73.2,0.8,10000,22.3,Invalid,2015-04-02,112656
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,356.10,1,16,12,1,1,10,73.2,0.8,10000,22.3,Invalid,2015-04-02,112706
Electric_Taxi,Tongzhou_District,200,1,2,3.94,1,1,3.92,356.20,1,5,11,1,3,9,73.2,0.8,10000,22.3,Invalid,2015-04-02,112716
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,356.20,1,16,12,1,1,10,73.2,0.8,10000,22.3,Invalid,2015-04-02,112726
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,356.30,1,8,11,1,3,9,73.2,0.8,10000,22.3,Invalid,2015-04-02,112737
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,356.30,1,2,11,1,1,10,73.2,0.6,10000,22.3,Invalid,2015-04-02,112746
