Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,3,4.12,1,1,4.1,372.80,1,2,18,1,1,15,90.4,-5.8,10000,27.5,Invalid,2015-04-02,000506
Electric_Taxi,Tongzhou_District,200,1,3,4.12,1,1,4.1,372.90,1,2,18,1,1,15,90.4,-5.8,10000,27.5,Invalid,2015-04-02,000516
Electric_Taxi,Tongzhou_District,200,1,3,4.12,1,1,4.1,372.90,1,2,18,1,1,15,90.4,-5.8,10000,27.5,Invalid,2015-04-02,000526
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,2,4.1,372.90,1,2,18,1,1,15,90.8,-5.8,10000,27.6,Invalid,2015-04-02,000536
Electric_Taxi,Tongzhou_District,200,1,3,4.12,1,1,4.1,372.90,1,2,18,1,1,15,90.8,-5.8,10000,27.6,Invalid,2015-04-02,000546
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,2,4.1,372.90,1,2,18,1,1,15,90.8,-5.8,10000,27.6,Invalid,2015-04-02,000556
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,2,4.1,373.00,1,2,18,1,1,15,90.8,-5.8,10000,27.6,Invalid,2015-04-02,000606
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,2,4.1,372.90,1,2,18,1,1,15,90.8,-5.8,10000,27.6,Invalid,2015-04-02,000616
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,2,4.1,373.00,1,2,18,1,1,15,90.8,-5.8,10000,27.6,Invalid,2015-04-02,000626
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,2,4.1,372.90,1,2,18,1,1,15,90.8,-5.8,10000,27.6,Invalid,2015-04-02,000636
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,2,4.1,373.00,1,2,18,1,1,15,90.8,-5.8,10000,27.6,Invalid,2015-04-02,000646
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,2,4.1,373.00,1,2,18,1,1,15,90.8,-5.8,10000,27.6,Invalid,2015-04-02,000656
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,2,4.1,373.00,1,2,18,1,1,15,90.8,-5.8,10000,27.6,Invalid,2015-04-02,000706
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,2,4.1,373.00,1,2,18,1,1,15,90.8,-5.8,10000,27.6,Invalid,2015-04-02,000716
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,2,4.1,373.00,1,2,18,1,1,15,90.8,-5.8,10000,27.6,Invalid,2015-04-02,000726
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,2,4.1,373.00,1,2,18,1,1,15,90.8,-5.8,10000,27.6,Invalid,2015-04-02,000736
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,2,4.1,373.00,1,2,18,1,1,15,90.8,-5.8,10000,27.6,Invalid,2015-04-02,000746
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,2,4.1,373.10,1,2,18,1,1,15,90.8,-5.8,10000,27.6,Invalid,2015-04-02,000756
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,2,4.1,373.10,1,2,18,1,1,15,90.8,-5.8,10000,27.6,Invalid,2015-04-02,000806
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,2,4.1,373.10,1,2,18,1,1,15,90.8,-5.8,10000,27.6,Invalid,2015-04-02,000816
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,10,4.1,373.10,1,2,18,1,1,15,90.8,-5.8,10000,27.6,Invalid,2015-04-02,000826
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,10,4.1,373.10,1,2,18,1,1,15,90.8,-5.8,10000,27.6,Invalid,2015-04-02,000836
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,10,4.1,373.10,1,2,18,1,1,15,90.8,-5.8,10000,27.6,Invalid,2015-04-02,000846
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,10,4.1,373.10,1,2,18,1,1,15,90.8,-5.8,10000,27.6,Invalid,2015-04-02,000856
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,10,4.1,373.10,1,2,18,1,1,15,90.8,-5.8,10000,27.6,Invalid,2015-04-02,000906
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,10,4.1,373.10,1,2,18,1,1,15,90.8,-5.8,10000,27.6,Invalid,2015-04-02,000916
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,10,4.1,373.20,1,2,18,1,1,15,91.2,-5.8,10000,27.8,Invalid,2015-04-02,000926
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,10,4.1,373.10,1,2,18,1,1,15,91.2,-5.8,10000,27.8,Invalid,2015-04-02,000936
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,10,4.1,373.20,1,2,18,1,1,15,91.2,-5.8,10000,27.8,Invalid,2015-04-02,000946
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,10,4.1,373.20,1,2,18,1,1,15,91.2,-5.8,10000,27.8,Invalid,2015-04-02,000956
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,10,4.1,373.20,1,2,18,1,1,15,91.2,-5.8,10000,27.8,Invalid,2015-04-02,001006
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,10,4.1,373.30,1,2,18,1,1,15,91.2,-5.8,10000,27.8,Invalid,2015-04-02,001016
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,10,4.1,373.20,1,2,18,1,1,15,91.2,-5.8,10000,27.8,Invalid,2015-04-02,001026
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,10,4.1,373.20,1,2,18,1,1,15,91.2,-5.8,10000,27.8,Invalid,2015-04-02,001036
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,10,4.1,373.30,1,2,18,1,1,15,91.2,-5.8,10000,27.8,Invalid,2015-04-02,001046
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,10,4.1,373.30,1,2,18,1,1,15,91.2,-5.8,10000,27.8,Invalid,2015-04-02,001056
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,373.30,1,2,18,1,1,15,91.2,-5.8,10000,27.8,Invalid,2015-04-02,001106
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,373.30,1,2,18,1,1,15,91.2,-5.8,10000,27.8,Invalid,2015-04-02,001116
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,373.30,1,2,18,1,1,15,91.2,-5.8,10000,27.8,Invalid,2015-04-02,001126
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,373.30,1,2,18,1,1,15,91.2,-5.8,10000,27.8,Invalid,2015-04-02,001136
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,373.30,1,2,18,1,1,15,91.2,-5.8,10000,27.8,Invalid,2015-04-02,001146
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,10,4.1,373.40,1,2,18,1,1,15,91.2,-5.8,10000,27.8,Invalid,2015-04-02,001156
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,373.40,1,2,18,1,1,15,91.2,-5.8,10000,27.8,Invalid,2015-04-02,001206
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,10,4.1,373.40,1,2,18,1,15,14,91.2,-5.8,10000,27.8,Invalid,2015-04-02,001216
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,373.40,1,2,18,1,1,15,91.2,-5.8,10000,27.8,Invalid,2015-04-02,001226
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,373.40,1,2,18,1,1,15,91.2,-5.8,10000,27.8,Invalid,2015-04-02,001236
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,373.40,1,2,18,1,15,14,91.2,-5.8,10000,27.8,Invalid,2015-04-02,001246
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,373.40,1,2,18,1,15,14,91.2,-5.8,10000,27.8,Invalid,2015-04-02,001256
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,373.50,1,2,18,1,15,14,91.2,-5.8,10000,27.8,Invalid,2015-04-02,001306
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,373.50,1,2,18,1,15,14,91.6,-5.8,10000,27.9,Invalid,2015-04-02,001316
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,373.50,1,2,18,1,15,14,91.6,-5.8,10000,27.9,Invalid,2015-04-02,001326
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,373.50,1,2,18,1,15,14,91.6,-5.8,10000,27.9,Invalid,2015-04-02,001336
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,373.50,1,2,18,1,15,14,91.6,-5.8,10000,27.9,Invalid,2015-04-02,001346
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,373.50,1,2,18,1,15,14,91.6,-5.8,10000,27.9,Invalid,2015-04-02,001356
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,373.50,1,2,18,1,15,14,91.6,-5.8,10000,27.9,Invalid,2015-04-02,001406
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,373.50,1,2,18,1,15,14,91.6,-5.8,10000,27.9,Invalid,2015-04-02,001416
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,373.60,1,2,18,1,15,14,91.6,-5.8,10000,27.9,Invalid,2015-04-02,001426
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,373.60,1,2,18,1,15,14,91.6,-5.8,10000,27.9,Invalid,2015-04-02,001436
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,373.60,1,2,18,1,15,14,91.6,-5.8,10000,27.9,Invalid,2015-04-02,001446
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,373.60,1,2,18,1,15,14,91.6,-5.8,10000,27.9,Invalid,2015-04-02,001456
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,373.60,1,2,18,1,15,14,91.6,-5.8,10000,27.9,Invalid,2015-04-02,001506
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,373.60,1,2,18,1,15,14,91.6,-5.8,10000,27.9,Invalid,2015-04-02,001516
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,373.60,1,2,18,1,15,14,91.6,-5.8,10000,27.9,Invalid,2015-04-02,001526
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,373.70,1,2,18,1,15,14,91.6,-5.8,10000,27.9,Invalid,2015-04-02,001536
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,373.60,1,2,18,1,15,14,91.6,-5.8,10000,27.9,Invalid,2015-04-02,001546
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,373.70,1,2,18,1,15,14,91.6,-5.8,10000,27.9,Invalid,2015-04-02,001556
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,373.70,1,2,17,1,15,14,91.6,-5.8,10000,27.9,Invalid,2015-04-02,001606
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,373.70,1,2,17,1,15,14,91.6,-5.8,10000,27.9,Invalid,2015-04-02,001616
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,373.70,1,2,17,1,15,14,91.6,-5.8,10000,27.9,Invalid,2015-04-02,001626
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,373.70,1,2,17,1,15,14,91.6,-5.8,10000,27.9,Invalid,2015-04-02,001636
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,373.70,1,2,17,1,15,14,91.6,-5.8,10000,27.9,Invalid,2015-04-02,001646
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,373.80,1,2,17,1,15,14,91.6,-5.8,10000,27.9,Invalid,2015-04-02,001656
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,373.80,1,2,17,1,15,14,92,-5.8,10000,28,Invalid,2015-04-02,001706
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,373.80,1,2,17,1,15,14,92,-5.8,10000,28,Invalid,2015-04-02,001716
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,373.80,1,2,17,1,15,14,92,-5.8,10000,28,Invalid,2015-04-02,001726
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,373.80,1,2,17,1,15,14,92,-5.8,10000,28,Invalid,2015-04-02,001736
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,373.80,1,2,17,1,15,14,92,-5.8,10000,28,Invalid,2015-04-02,001746
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,373.80,1,2,17,1,15,14,92,-5.8,10000,28,Invalid,2015-04-02,001756
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,373.90,1,2,17,1,15,14,92,-5.8,10000,28,Invalid,2015-04-02,001806
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,373.90,1,2,17,1,15,14,92,-5.8,10000,28,Invalid,2015-04-02,001816
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,373.90,1,2,17,1,15,14,92,-5.8,10000,28,Invalid,2015-04-02,001826
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,373.90,1,2,17,1,15,14,92,-5.8,10000,28,Invalid,2015-04-02,001836
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,373.70,1,2,17,1,15,14,100,0.2,10000,30.5,Invalid,2015-04-02,001846
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,373.60,1,2,17,1,15,14,100,0,10000,30.5,Invalid,2015-04-02,001856
Electric_Taxi,Tongzhou_District,200,1,1,0.0,1,1,0.0,.00,1,1,0,1,1,0,0,0,0,0,有效,2015-04-02,082041
Electric_Taxi,Tongzhou_District,200,1,1,0.0,1,1,0.0,.00,1,1,0,1,1,0,0,0,0,0,有效,2015-04-02,082059
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,371.90,1,8,10,1,1,8,93.6,0.7,10000,28.5,Invalid,2015-04-02,082334
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,371.80,1,8,10,1,1,8,93.6,0.7,10000,28.5,Invalid,2015-04-02,082344
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,371.80,1,16,11,1,1,8,93.6,1,10000,28.5,Invalid,2015-04-02,082354
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,371.80,1,8,10,1,1,8,93.6,0.6,10000,28.5,Invalid,2015-04-02,082403
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,371.70,1,8,10,1,1,8,93.6,3.6,10000,28.5,Invalid,2015-04-02,082413
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,33,4.08,371.70,1,8,10,1,1,8,93.6,2.1,10000,28.5,Invalid,2015-04-02,082423
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,25,4.08,371.70,1,8,10,1,1,8,93.6,-0.1,10000,28.5,Invalid,2015-04-02,082433
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,371.70,1,16,11,1,1,8,93.6,0.8,10000,28.5,Invalid,2015-04-02,082443
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,371.70,1,8,10,1,1,8,93.6,0.8,10000,28.5,Invalid,2015-04-02,082453
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,371.70,1,8,10,1,1,7,93.6,0.8,10000,28.5,Invalid,2015-04-02,082503
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,371.60,1,17,11,1,1,8,93.6,2.6,10000,28.5,Invalid,2015-04-02,082513
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,25,4.06,371.80,1,17,11,1,1,8,93.6,-5.8,10000,28.5,Invalid,2015-04-02,082523
Electric_Taxi,Tongzhou_District,200,1,41,4.1,1,1,4.08,370.60,1,8,10,1,1,8,93.6,16.8,10000,28.5,Invalid,2015-04-02,082533
Electric_Taxi,Tongzhou_District,200,1,17,4.1,1,1,4.08,370.90,1,8,10,1,1,7,93.6,11.1,10000,28.5,Invalid,2015-04-02,082543
Electric_Taxi,Tongzhou_District,200,1,22,4.08,1,12,4.02,369.80,1,8,10,1,1,8,93.6,23.5,10000,28.5,Invalid,2015-04-02,082553
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,20,4.04,370.50,1,8,10,1,1,8,93.6,2.8,10000,28.5,Invalid,2015-04-02,082603
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,60,4.04,368.40,1,16,11,1,1,8,93.2,41,10000,28.4,Invalid,2015-04-02,082613
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,20,4.04,370.80,1,17,11,1,1,8,93.2,-3.3,10000,28.4,Invalid,2015-04-02,082623
Electric_Taxi,Tongzhou_District,200,1,17,4.1,1,12,4.02,365.90,1,8,10,1,1,8,93.2,76.8,10000,28.4,Invalid,2015-04-02,082633
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,17,4.04,370.10,1,8,10,1,1,8,93.2,1,10000,28.4,Invalid,2015-04-02,082643
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,370.50,1,17,11,1,1,8,93.2,0.8,10000,28.4,Invalid,2015-04-02,082653
Electric_Taxi,Tongzhou_District,200,1,14,4.1,1,1,4.08,370.60,1,17,11,1,1,8,93.2,0.7,10000,28.4,Invalid,2015-04-02,082703
Electric_Taxi,Tongzhou_District,200,1,11,4.08,1,1,4.06,368.20,1,16,11,1,1,8,93.2,39.6,10000,28.4,Invalid,2015-04-02,082713
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,1,4.06,370.00,1,17,11,1,1,8,93.2,2.4,10000,28.4,Invalid,2015-04-02,082723
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,60,4.02,369.60,1,8,10,1,1,8,92.8,1.7,10000,28.3,Invalid,2015-04-02,082733
Electric_Taxi,Tongzhou_District,200,1,17,4.08,1,12,4.04,368.00,1,17,11,1,1,8,92.8,38.1,10000,28.3,Invalid,2015-04-02,082743
Electric_Taxi,Tongzhou_District,200,1,17,4.08,1,12,4.02,369.40,1,8,10,1,1,8,92.8,3.4,10000,28.3,Invalid,2015-04-02,082753
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,20,4.04,369.30,1,17,11,1,1,8,92.8,2.6,10000,28.3,Invalid,2015-04-02,082803
Electric_Taxi,Tongzhou_District,200,1,11,4.1,1,1,4.08,370.70,1,8,10,1,1,8,92.8,-14.5,10000,28.3,Invalid,2015-04-02,082813
Electric_Taxi,Tongzhou_District,200,1,11,4.06,1,1,4.04,369.50,1,16,11,1,1,8,92.8,2.3,10000,28.3,Invalid,2015-04-02,082823
Electric_Taxi,Tongzhou_District,200,1,31,4.06,1,12,4.02,365.60,1,8,10,1,1,8,92.4,66.2,10000,28.1,Invalid,2015-04-02,082833
Electric_Taxi,Tongzhou_District,200,1,8,4.08,1,10,4.04,368.80,1,16,11,1,1,8,92.4,7.1,10000,28.1,Invalid,2015-04-02,082843
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,1,4.06,368.90,1,8,10,1,1,8,92.4,2.1,10000,28.1,Invalid,2015-04-02,082853
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,369.80,1,17,11,1,1,8,92.4,-6.5,10000,28.1,Invalid,2015-04-02,082903
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,67,4.06,369.60,1,17,11,1,1,8,92.4,1.1,10000,28.1,Invalid,2015-04-02,082913
Electric_Taxi,Tongzhou_District,200,1,9,4.08,1,1,4.06,368.20,1,8,10,1,1,7,92.4,25.8,10000,28.1,Invalid,2015-04-02,082923
Electric_Taxi,Tongzhou_District,200,1,9,4.08,1,1,4.04,367.20,1,16,11,1,1,8,92.4,32.4,10000,28.1,Invalid,2015-04-02,082933
Electric_Taxi,Tongzhou_District,200,1,9,4.06,1,1,4.04,368.70,1,8,10,1,1,8,92,3.7,10000,28,Invalid,2015-04-02,082943
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,9,4.06,366.80,1,17,11,1,1,8,92,33.9,10000,28,Invalid,2015-04-02,082953
Electric_Taxi,Tongzhou_District,200,1,11,4.04,1,12,4.0,366.60,1,17,11,1,1,8,92,39.5,10000,28,Invalid,2015-04-02,083003
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,369.50,1,8,10,1,1,8,92,-3.1,10000,28,Invalid,2015-04-02,083013
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,369.40,1,8,10,1,1,8,92,0.7,10000,28,Invalid,2015-04-02,083023
Electric_Taxi,Tongzhou_District,200,1,11,4.08,1,1,4.06,368.60,1,8,10,1,1,8,92,16,10000,28,Invalid,2015-04-02,083033
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,369.50,1,16,11,1,1,8,92,-0.1,10000,28,Invalid,2015-04-02,083043
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,369.50,1,8,10,1,1,8,92,0.5,10000,28,Invalid,2015-04-02,083053
Electric_Taxi,Tongzhou_District,200,1,11,4.04,1,12,4.0,364.90,1,8,10,1,1,8,92,70.4,10000,28,Invalid,2015-04-02,083103
Electric_Taxi,Tongzhou_District,200,1,9,4.06,1,1,4.04,366.00,1,17,11,1,6,8,92,48.3,10000,28,Invalid,2015-04-02,083113
