Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.90,1,8,17,1,1,13,71.6,-8.5,10000,21.8,Invalid,2015-04-02,034839
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.90,1,8,17,1,1,13,71.6,-8.5,10000,21.8,Invalid,2015-04-02,034849
Electric_Taxi,Tongzhou_District,200,1,58,3.98,1,1,3.96,361.90,1,8,17,1,3,13,71.6,-8.5,10000,21.8,Invalid,2015-04-02,034859
Electric_Taxi,Tongzhou_District,200,1,58,3.98,1,1,3.96,362.00,1,8,17,1,3,13,71.6,-8.5,10000,21.8,Invalid,2015-04-02,034909
Electric_Taxi,Tongzhou_District,200,1,58,3.98,1,1,3.96,362.00,1,8,17,1,1,13,71.6,-8.5,10000,21.8,Invalid,2015-04-02,034919
Electric_Taxi,Tongzhou_District,200,1,58,3.98,1,1,3.96,362.00,1,8,17,1,1,13,71.6,-8.5,10000,21.8,Invalid,2015-04-02,034929
Electric_Taxi,Tongzhou_District,200,1,53,3.98,1,1,3.96,362.00,1,8,17,1,1,13,72,-8.5,10000,21.9,Invalid,2015-04-02,034939
Electric_Taxi,Tongzhou_District,200,1,51,3.98,1,1,3.96,362.00,1,8,17,1,1,13,72,-8.5,10000,21.9,Invalid,2015-04-02,034949
Electric_Taxi,Tongzhou_District,200,1,45,3.98,1,1,3.96,362.10,1,8,17,1,1,13,72,-8.5,10000,21.9,Invalid,2015-04-02,034959
Electric_Taxi,Tongzhou_District,200,1,50,3.98,1,1,3.96,362.10,1,8,17,1,1,13,72,-8.5,10000,21.9,Invalid,2015-04-02,035009
Electric_Taxi,Tongzhou_District,200,1,45,3.98,1,1,3.96,362.10,1,8,17,1,1,13,72,-8.5,10000,21.9,Invalid,2015-04-02,035019
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,362.10,1,8,17,1,1,13,72,-8.5,10000,21.9,Invalid,2015-04-02,035029
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,362.10,1,8,17,1,1,13,72,-8.5,10000,21.9,Invalid,2015-04-02,035039
Electric_Taxi,Tongzhou_District,200,1,4,3.98,1,1,3.96,362.10,1,8,17,1,1,13,72,-8.5,10000,21.9,Invalid,2015-04-02,035049
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,362.10,1,8,17,1,1,13,72,-8.5,10000,21.9,Invalid,2015-04-02,035059
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,362.20,1,8,17,1,1,13,72,-8.5,10000,21.9,Invalid,2015-04-02,035109
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,362.20,1,8,17,1,1,13,72,-8.5,10000,21.9,Invalid,2015-04-02,035119
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,362.20,1,8,17,1,1,13,72,-8.5,10000,21.9,Invalid,2015-04-02,035129
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,362.20,1,8,17,1,1,13,72,-8.5,10000,21.9,Invalid,2015-04-02,035139
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,362.20,1,8,17,1,1,13,72,-8.5,10000,21.9,Invalid,2015-04-02,035149
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,362.20,1,8,17,1,1,13,72,-8.5,10000,21.9,Invalid,2015-04-02,035159
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,362.30,1,8,17,1,1,13,72,-8.5,10000,21.9,Invalid,2015-04-02,035209
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,362.30,1,8,17,1,1,13,72.4,-8.5,10000,22,Invalid,2015-04-02,035219
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,362.30,1,8,17,1,1,13,72.4,-8.5,10000,22,Invalid,2015-04-02,035229
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,362.30,1,8,17,1,1,13,72.4,-8.5,10000,22,Invalid,2015-04-02,035239
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,362.30,1,8,17,1,1,13,72.4,-8.5,10000,22,Invalid,2015-04-02,035249
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,362.40,1,8,17,1,1,13,72.4,-8.5,10000,22,Invalid,2015-04-02,035259
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,362.40,1,8,17,1,1,13,72.4,-8.5,10000,22,Invalid,2015-04-02,035309
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,362.40,1,8,17,1,1,13,72.4,-8.5,10000,22,Invalid,2015-04-02,035319
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,362.40,1,8,17,1,1,13,72.4,-8.5,10000,22,Invalid,2015-04-02,035329
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,7,3.96,362.40,1,8,17,1,1,13,72.4,-8.5,10000,22,Invalid,2015-04-02,035339
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,362.40,1,8,17,1,1,13,72.4,-8.5,10000,22,Invalid,2015-04-02,035349
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,362.50,1,8,17,1,1,13,72.4,-8.5,10000,22,Invalid,2015-04-02,035359
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,362.50,1,8,17,1,1,13,72.4,-8.5,10000,22,Invalid,2015-04-02,035409
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,362.50,1,8,17,1,1,13,72.4,-8.5,10000,22,Invalid,2015-04-02,035419
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,362.50,1,8,17,1,1,13,72.4,-8.5,10000,22,Invalid,2015-04-02,035429
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,362.50,1,8,17,1,1,13,72.4,-8.5,10000,22,Invalid,2015-04-02,035439
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,362.60,1,8,17,1,1,13,72.4,-8.5,10000,22,Invalid,2015-04-02,035449
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,362.60,1,8,17,1,1,13,72.4,-8.5,10000,22.2,Invalid,2015-04-02,035459
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,362.60,1,8,17,1,1,13,72.4,-8.5,10000,22.2,Invalid,2015-04-02,035509
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,362.60,1,8,17,1,1,13,72.4,-8.5,10000,22.2,Invalid,2015-04-02,035519
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,362.60,1,8,17,1,1,13,72.4,-8.5,10000,22.2,Invalid,2015-04-02,035529
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,362.60,1,8,17,1,1,13,72.4,-8.5,10000,22.2,Invalid,2015-04-02,035539
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,362.70,1,8,17,1,1,13,72.4,-8.5,10000,22.2,Invalid,2015-04-02,035549
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,77,3.96,362.70,1,8,17,1,1,13,72.4,-8.5,10000,22.2,Invalid,2015-04-02,035559
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,77,3.96,362.70,1,8,17,1,1,13,72.4,-8.5,10000,22.2,Invalid,2015-04-02,035609
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,77,3.96,362.70,1,8,17,1,1,13,72.4,-8.5,10000,22.2,Invalid,2015-04-02,035619
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,77,3.96,362.70,1,8,17,1,1,13,72.4,-8.5,10000,22.2,Invalid,2015-04-02,035629
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,77,3.96,362.70,1,8,17,1,1,13,72.4,-8.5,10000,22.2,Invalid,2015-04-02,035639
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,77,3.96,362.80,1,8,17,1,1,13,72.4,-8.5,10000,22.2,Invalid,2015-04-02,035649
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.80,1,8,17,1,1,13,72.4,-8.5,10000,22.2,Invalid,2015-04-02,035659
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.80,1,8,17,1,1,13,72.4,-8.5,10000,22.2,Invalid,2015-04-02,035709
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,77,3.96,362.80,1,8,17,1,1,13,72.4,-8.5,10000,22.2,Invalid,2015-04-02,035719
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.80,1,8,17,1,1,13,73.2,-8.5,10000,22.3,Invalid,2015-04-02,035729
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.80,1,8,17,1,1,13,73.2,-8.5,10000,22.3,Invalid,2015-04-02,035739
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.90,1,8,17,1,1,13,73.2,-8.5,10000,22.3,Invalid,2015-04-02,035749
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.90,1,8,17,1,1,13,73.2,-8.5,10000,22.3,Invalid,2015-04-02,035759
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.90,1,8,17,1,1,13,73.2,-8.5,10000,22.3,Invalid,2015-04-02,035809
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.90,1,8,17,1,1,13,73.2,-8.5,10000,22.3,Invalid,2015-04-02,035819
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.90,1,8,17,1,1,13,73.2,-8.5,10000,22.3,Invalid,2015-04-02,035829
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.00,1,8,17,1,1,13,73.2,-8.5,10000,22.3,Invalid,2015-04-02,035839
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.00,1,8,17,1,1,13,73.2,-8.5,10000,22.3,Invalid,2015-04-02,035849
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.00,1,8,17,1,1,13,73.2,-8.5,10000,22.3,Invalid,2015-04-02,035859
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.00,1,8,17,1,1,13,73.2,-8.5,10000,22.3,Invalid,2015-04-02,035909
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.00,1,8,17,1,1,13,73.2,-8.5,10000,22.3,Invalid,2015-04-02,035919
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.00,1,8,17,1,1,13,73.2,-8.5,10000,22.3,Invalid,2015-04-02,035929
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.10,1,8,17,1,1,13,73.2,-8.5,10000,22.3,Invalid,2015-04-02,035939
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.10,1,8,17,1,1,13,73.2,-8.5,10000,22.3,Invalid,2015-04-02,035949
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.10,1,8,17,1,1,13,73.2,-8.5,10000,22.3,Invalid,2015-04-02,035959
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.10,1,8,17,1,1,13,73.6,-8.5,10000,22.4,Invalid,2015-04-02,040009
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.10,1,8,17,1,1,13,73.6,-8.5,10000,22.4,Invalid,2015-04-02,040019
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.20,1,8,17,1,1,13,73.6,-8.5,10000,22.4,Invalid,2015-04-02,040029
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.20,1,8,17,1,1,13,73.6,-8.5,10000,22.4,Invalid,2015-04-02,040039
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.20,1,8,17,1,1,13,73.6,-8.5,10000,22.4,Invalid,2015-04-02,040049
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.20,1,8,17,1,1,13,73.6,-8.5,10000,22.4,Invalid,2015-04-02,040059
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.20,1,8,17,1,1,13,73.6,-8.5,10000,22.4,Invalid,2015-04-02,040109
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.20,1,8,17,1,1,13,73.6,-8.5,10000,22.4,Invalid,2015-04-02,040119
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.30,1,8,17,1,1,13,73.6,-8.5,10000,22.4,Invalid,2015-04-02,040129
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.30,1,8,17,1,1,13,73.6,-8.5,10000,22.4,Invalid,2015-04-02,040139
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.30,1,8,17,1,1,13,73.6,-8.5,10000,22.4,Invalid,2015-04-02,040149
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.30,1,8,17,1,1,13,73.6,-8.5,10000,22.4,Invalid,2015-04-02,040159
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.30,1,8,17,1,1,13,73.6,-8.5,10000,22.4,Invalid,2015-04-02,040209
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.30,1,8,17,1,1,13,73.6,-8.5,10000,22.4,Invalid,2015-04-02,040219
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.40,1,8,17,1,1,13,73.6,-8.5,10000,22.4,Invalid,2015-04-02,040229
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.40,1,8,17,1,1,13,74,-8.5,10000,22.5,Invalid,2015-04-02,040239
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.40,1,8,17,1,1,13,74,-8.5,10000,22.5,Invalid,2015-04-02,040249
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.40,1,8,17,1,1,13,74,-8.5,10000,22.5,Invalid,2015-04-02,040259
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.40,1,8,17,1,1,13,74,-8.5,10000,22.5,Invalid,2015-04-02,040309
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.50,1,8,17,1,1,13,74,-8.5,10000,22.5,Invalid,2015-04-02,040319
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.50,1,8,17,1,1,13,74,-8.5,10000,22.5,Invalid,2015-04-02,040329
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.50,1,8,17,1,1,13,74,-8.5,10000,22.5,Invalid,2015-04-02,040339
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.50,1,8,17,1,1,13,74,-8.5,10000,22.5,Invalid,2015-04-02,040349
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.50,1,8,17,1,1,13,74,-8.5,10000,22.5,Invalid,2015-04-02,040359
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.60,1,8,17,1,14,12,74,-8.5,10000,22.5,Invalid,2015-04-02,040409
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.60,1,8,17,1,14,12,74,-8.5,10000,22.5,Invalid,2015-04-02,040419
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.60,1,8,17,1,14,12,74,-8.5,10000,22.5,Invalid,2015-04-02,040429
Electric_Taxi,Tongzhou_District,200,1,60,4.0,1,1,3.98,363.60,1,8,17,1,14,12,74,-8.5,10000,22.5,Invalid,2015-04-02,040439
Electric_Taxi,Tongzhou_District,200,1,60,4.0,1,1,3.98,363.60,1,8,17,1,14,12,74,-8.5,10000,22.5,Invalid,2015-04-02,040449
Electric_Taxi,Tongzhou_District,200,1,58,4.0,1,1,3.98,363.60,1,8,17,1,14,12,74,-8.5,10000,22.5,Invalid,2015-04-02,040459
Electric_Taxi,Tongzhou_District,200,1,58,4.0,1,1,3.98,363.60,1,8,17,1,14,12,74,-8.5,10000,22.5,Invalid,2015-04-02,040509
Electric_Taxi,Tongzhou_District,200,1,51,4.0,1,1,3.98,363.70,1,8,17,1,14,12,74.4,-8.5,10000,22.6,Invalid,2015-04-02,040519
Electric_Taxi,Tongzhou_District,200,1,58,4.0,1,1,3.98,363.70,1,8,17,1,14,12,74.4,-8.5,10000,22.6,Invalid,2015-04-02,040529
Electric_Taxi,Tongzhou_District,200,1,45,4.0,1,1,3.98,363.70,1,17,17,1,14,12,74.4,-8.5,10000,22.6,Invalid,2015-04-02,040539
Electric_Taxi,Tongzhou_District,200,1,45,4.0,1,1,3.98,363.70,1,8,17,1,14,12,74.4,-8.5,10000,22.6,Invalid,2015-04-02,040549
Electric_Taxi,Tongzhou_District,200,1,45,4.0,1,1,3.98,363.80,1,17,17,1,14,12,74.4,-8.5,10000,22.6,Invalid,2015-04-02,040559
Electric_Taxi,Tongzhou_District,200,1,45,4.0,1,1,3.98,363.80,1,17,17,1,14,12,74.4,-8.5,10000,22.6,Invalid,2015-04-02,040609
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,363.80,1,17,17,1,14,12,74.4,-8.5,10000,22.6,Invalid,2015-04-02,040619
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,363.80,1,17,17,1,14,12,74.4,-8.5,10000,22.6,Invalid,2015-04-02,040629
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,363.80,1,17,17,1,14,12,74.4,-8.5,10000,22.6,Invalid,2015-04-02,040639
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,363.80,1,17,17,1,14,12,74.4,-8.5,10000,22.6,Invalid,2015-04-02,040649
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,363.80,1,17,17,1,14,12,74.4,-8.5,10000,22.6,Invalid,2015-04-02,040659
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,363.90,1,17,17,1,14,12,74.4,-8.5,10000,22.6,Invalid,2015-04-02,040709
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,363.90,1,17,17,1,14,12,74.4,-8.5,10000,22.6,Invalid,2015-04-02,040719
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,363.90,1,17,17,1,14,12,74.4,-8.5,10000,22.6,Invalid,2015-04-02,040729
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,363.90,1,17,17,1,14,12,74.4,-8.5,10000,22.6,Invalid,2015-04-02,040739
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,364.00,1,17,17,1,14,12,74.4,-8.5,10000,22.6,Invalid,2015-04-02,040749
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,364.00,1,17,17,1,14,12,74.4,-8.5,10000,22.8,Invalid,2015-04-02,040759
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,364.00,1,17,17,1,14,12,74.4,-8.5,10000,22.8,Invalid,2015-04-02,040809
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,364.00,1,17,17,1,14,12,74.4,-8.5,10000,22.8,Invalid,2015-04-02,040819
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,364.00,1,17,17,1,14,12,74.4,-8.5,10000,22.8,Invalid,2015-04-02,040829
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,364.10,1,17,17,1,14,12,74.4,-8.5,10000,22.8,Invalid,2015-04-02,040839
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,2,3.98,364.10,1,17,17,1,14,12,74.4,-8.5,10000,22.8,Invalid,2015-04-02,040849
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,364.10,1,17,17,1,14,12,74.4,-8.5,10000,22.8,Invalid,2015-04-02,040859
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,2,3.98,364.10,1,17,17,1,14,12,74.4,-8.5,10000,22.8,Invalid,2015-04-02,040909
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,2,3.98,364.10,1,17,17,1,14,12,74.4,-8.5,10000,22.8,Invalid,2015-04-02,040919
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,2,3.98,364.10,1,17,17,1,14,12,74.4,-8.5,10000,22.8,Invalid,2015-04-02,040929
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,364.20,1,17,17,1,14,12,74.4,-8.5,10000,22.8,Invalid,2015-04-02,040939
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,364.20,1,17,17,1,14,12,74.4,-8.5,10000,22.8,Invalid,2015-04-02,040949
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,364.20,1,17,17,1,14,12,74.4,-8.5,10000,22.8,Invalid,2015-04-02,040959
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,364.20,1,17,17,1,14,12,74.4,-8.5,10000,22.8,Invalid,2015-04-02,041009
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,364.20,1,17,17,1,14,12,74.4,-8.5,10000,22.8,Invalid,2015-04-02,041019
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,364.20,1,17,17,1,14,12,75.2,-8.5,10000,22.9,Invalid,2015-04-02,041029
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,364.30,1,17,17,1,14,12,75.2,-8.5,10000,22.9,Invalid,2015-04-02,041039
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,364.30,1,17,17,1,14,12,75.2,-8.5,10000,22.9,Invalid,2015-04-02,041049
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,364.30,1,17,17,1,14,12,75.2,-8.5,10000,22.9,Invalid,2015-04-02,041059
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,30,3.98,364.30,1,17,17,1,14,12,75.2,-8.5,10000,22.9,Invalid,2015-04-02,041109
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,30,3.98,364.30,1,17,17,1,14,12,75.2,-8.5,10000,22.9,Invalid,2015-04-02,041119
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,30,3.98,364.40,1,17,17,1,14,12,75.2,-8.5,10000,22.9,Invalid,2015-04-02,041129
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,364.40,1,17,17,1,14,12,75.2,-8.5,10000,22.9,Invalid,2015-04-02,041139
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,67,3.98,364.40,1,17,17,1,14,12,75.2,-8.5,10000,22.9,Invalid,2015-04-02,041149
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,77,3.98,364.40,1,17,17,1,14,12,75.2,-8.5,10000,22.9,Invalid,2015-04-02,041159
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,77,3.98,364.40,1,17,17,1,14,12,75.2,-8.5,10000,22.9,Invalid,2015-04-02,041209
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,77,3.98,364.40,1,17,17,1,14,12,75.2,-8.5,10000,22.9,Invalid,2015-04-02,041219
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,77,3.98,364.50,1,17,17,1,14,12,75.2,-8.5,10000,22.9,Invalid,2015-04-02,041229
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,77,3.98,364.50,1,17,17,1,14,12,75.2,-8.5,10000,22.9,Invalid,2015-04-02,041239
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,77,3.98,364.50,1,17,17,1,14,12,75.2,-8.5,10000,22.9,Invalid,2015-04-02,041249
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,77,3.98,364.50,1,17,17,1,14,12,75.2,-8.5,10000,22.9,Invalid,2015-04-02,041259
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,77,3.98,364.50,1,17,17,1,14,12,75.6,-8.5,10000,23,Invalid,2015-04-02,041309
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.60,1,17,17,1,14,12,75.6,-8.5,10000,23,Invalid,2015-04-02,041319
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.60,1,17,17,1,14,12,75.6,-8.5,10000,23,Invalid,2015-04-02,041329
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.60,1,17,17,1,14,12,75.6,-8.5,10000,23,Invalid,2015-04-02,041339
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.60,1,17,17,1,14,12,75.6,-8.5,10000,23,Invalid,2015-04-02,041349
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.60,1,17,17,1,14,12,75.6,-8.5,10000,23,Invalid,2015-04-02,041359
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.70,1,17,17,1,14,12,75.6,-8.5,10000,23,Invalid,2015-04-02,041409
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.70,1,17,17,1,14,12,75.6,-8.5,10000,23,Invalid,2015-04-02,041419
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.70,1,17,17,1,14,12,75.6,-8.5,10000,23,Invalid,2015-04-02,041429
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.70,1,17,17,1,14,12,75.6,-8.5,10000,23,Invalid,2015-04-02,041439
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.70,1,17,17,1,14,12,75.6,-8.5,10000,23,Invalid,2015-04-02,041449
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.70,1,17,17,1,14,12,75.6,-8.5,10000,23,Invalid,2015-04-02,041459
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.80,1,17,17,1,14,12,75.6,-8.5,10000,23,Invalid,2015-04-02,041509
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.80,1,17,17,1,14,12,75.6,-8.5,10000,23,Invalid,2015-04-02,041519
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.80,1,17,17,1,14,12,75.6,-8.5,10000,23,Invalid,2015-04-02,041529
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.80,1,17,17,1,14,12,76,-8.5,10000,23.1,Invalid,2015-04-02,041539
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.80,1,17,17,1,14,12,76,-8.5,10000,23.1,Invalid,2015-04-02,041549
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.90,1,17,17,1,14,12,76,-8.5,10000,23.1,Invalid,2015-04-02,041559
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.90,1,17,17,1,14,12,76,-8.5,10000,23.1,Invalid,2015-04-02,041609
