Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
,,200,1,1,3.7,1,40,3.68,338.30,1,2,15,1,8,13,50.4,-11.7,10000,15.3,,2015-04-02,192728
,,200,1,1,3.72,1,1,3.72,338.10,1,1,15,1,8,13,50.4,1.4,10000,15.3,,2015-04-02,192738
,,200,1,1,3.72,1,1,3.72,338.10,1,1,15,1,19,12,50.4,1,10000,15.3,,2015-04-02,192748
,,200,1,1,3.72,1,1,3.72,338.20,1,2,16,1,15,13,50.4,1,10000,15.3,,2015-04-02,192758
,,200,1,1,3.72,1,1,3.72,338.20,1,2,15,1,8,13,50.4,0.9,10000,15.3,,2015-04-02,192808
,,200,1,1,3.72,1,1,3.72,338.20,1,2,16,1,15,13,50.4,1,10000,15.3,,2015-04-02,192818
,,200,1,1,3.72,1,1,3.72,338.30,1,2,15,1,8,13,50.4,1,10000,15.3,,2015-04-02,192828
,,200,1,4,3.72,1,1,3.7,338.20,1,2,15,1,8,13,50.4,0.5,10000,15.3,,2015-04-02,192838
,,200,1,1,3.72,1,1,3.72,338.20,1,2,15,1,9,13,50.4,1.5,10000,15.3,,2015-04-02,192848
,,200,1,1,3.72,1,1,3.72,338.20,1,2,16,1,15,13,50.4,1,10000,15.3,,2015-04-02,192858
,,200,1,1,3.72,1,1,3.72,338.30,1,1,15,1,9,13,50.4,1,10000,15.3,,2015-04-02,192908
,,200,1,1,3.72,1,1,3.72,338.30,1,1,15,1,8,13,50.4,1,10000,15.3,,2015-04-02,192918
,,200,1,2,3.72,1,1,3.7,337.40,1,2,16,1,15,13,50.4,17.5,10000,15.3,,2015-04-02,192928
,,200,1,1,3.72,1,1,3.72,336.90,1,2,16,1,15,13,50.4,26,10000,15.3,,2015-04-02,192938
,,200,1,3,3.72,1,1,3.7,337.90,1,2,16,1,15,13,50.4,1.7,10000,15.3,,2015-04-02,192948
,,200,1,1,3.72,1,40,3.7,337.60,1,2,15,1,8,13,50.4,8.2,10000,15.3,,2015-04-02,192958
,,200,1,1,3.72,1,40,3.7,337.90,1,2,15,1,9,13,50.4,1.9,10000,15.3,,2015-04-02,193008
,,200,1,1,3.72,1,1,3.72,337.90,1,2,15,1,8,13,50.4,1.9,10000,15.3,,2015-04-02,193018
,,200,1,1,3.72,1,1,3.72,338.00,1,2,16,1,15,13,50.4,1.1,10000,15.3,,2015-04-02,193028
,,200,1,1,3.72,1,1,3.72,338.00,1,2,15,1,9,13,50.4,1.1,10000,15.3,,2015-04-02,193038
,,200,1,1,3.72,1,1,3.72,338.10,1,2,16,1,15,13,50.4,1,10000,15.3,,2015-04-02,193048
,,200,1,1,3.72,1,1,3.72,338.10,1,1,15,1,9,13,50.4,1.7,10000,15.3,,2015-04-02,193058
,,200,1,1,3.72,1,1,3.72,338.10,1,2,15,1,8,13,50.4,0.9,10000,15.3,,2015-04-02,193108
,,200,1,1,3.72,1,1,3.72,338.10,1,1,15,1,8,13,50.4,0.9,10000,15.3,,2015-04-02,193118
,,200,1,1,3.72,1,20,3.7,337.60,1,1,15,1,8,13,50.4,9.6,10000,15.3,,2015-04-02,193128
,,200,1,1,3.72,1,1,3.72,337.90,1,1,15,1,15,13,50.4,4.7,10000,15.3,,2015-04-02,193138
,,200,1,1,3.72,1,40,3.7,338.10,1,1,15,1,15,13,50.4,0.9,10000,15.3,,2015-04-02,193148
,,200,1,1,3.72,1,8,3.7,337.60,1,2,16,1,16,13,50.4,8.4,10000,15.3,,2015-04-02,193158
,,200,1,1,3.72,1,1,3.72,338.10,1,2,16,1,16,13,50,-0.3,10000,15.2,,2015-04-02,193208
,,200,1,1,3.72,1,2,3.7,337.30,1,2,16,1,15,13,50,12.9,10000,15.2,,2015-04-02,193218
,,200,1,1,3.7,1,12,3.68,337.10,1,2,16,1,15,13,50,14.3,10000,15.2,,2015-04-02,193228
,,200,1,1,3.72,1,1,3.72,338.10,1,2,16,1,15,13,50,-3.5,10000,15.2,,2015-04-02,193238
,,200,1,1,3.72,1,1,3.72,337.90,1,2,15,1,9,13,50,1.4,10000,15.2,,2015-04-02,193248
,,200,1,1,3.72,1,8,3.7,337.90,1,2,15,1,9,13,50,-1.6,10000,15.2,,2015-04-02,193258
,,200,1,1,3.72,1,67,3.7,337.80,1,2,15,1,9,13,50,0.9,10000,15.2,,2015-04-02,193308
,,200,1,3,3.72,1,1,3.7,336.90,1,2,15,1,8,13,50,20.2,10000,15.2,,2015-04-02,193318
,,200,1,1,3.68,1,12,3.66,334.60,1,1,15,1,15,13,50,58,10000,15.2,,2015-04-02,193328
,,200,1,1,3.7,1,1,3.7,336.20,1,1,15,1,15,13,50,27.9,10000,15.2,,2015-04-02,193338
,,200,1,3,3.72,1,1,3.7,337.60,1,2,15,1,9,13,50,1.6,10000,15.2,,2015-04-02,193348
,,200,1,1,3.7,1,40,3.68,337.30,1,2,15,1,9,13,50,3,10000,15.2,,2015-04-02,193358
,,200,1,1,3.7,1,1,3.7,336.80,1,2,15,1,8,13,50,9.5,10000,15.2,,2015-04-02,193408
,,200,1,1,3.7,1,40,3.68,337.90,1,1,15,1,8,13,49.6,-13,10000,15.1,,2015-04-02,193418
,,200,1,1,3.72,1,8,3.7,337.50,1,1,15,1,8,13,49.6,0.7,10000,15.1,,2015-04-02,193428
,,200,1,3,3.72,1,1,3.7,337.50,1,1,15,1,8,13,49.6,1.8,10000,15.1,,2015-04-02,193438
,,200,1,1,3.7,1,8,3.68,335.40,1,1,15,1,15,13,49.6,38.8,10000,15.1,,2015-04-02,193448
,,200,1,50,3.72,1,1,3.7,337.60,1,2,16,1,16,13,49.6,-6.1,10000,15.1,,2015-04-02,193458
,,200,1,1,3.7,1,12,3.68,335.50,1,2,16,1,16,13,49.6,33.9,10000,15.1,,2015-04-02,193508
,,200,1,2,3.72,1,1,3.7,337.70,1,2,16,1,15,13,49.6,-6,10000,15.1,,2015-04-02,193518
,,200,1,3,3.72,1,1,3.7,337.40,1,2,16,1,15,13,49.6,1.6,10000,15.1,,2015-04-02,193528
,,200,1,3,3.72,1,1,3.7,337.40,1,2,16,1,15,13,49.6,1.7,10000,15.1,,2015-04-02,193538
,,200,1,3,3.72,1,1,3.7,337.50,1,2,16,1,16,13,49.6,1,10000,15.1,,2015-04-02,193548
,,200,1,3,3.72,1,1,3.7,337.20,1,2,15,1,8,13,49.6,6.6,10000,15.1,,2015-04-02,193558
,,200,1,1,3.7,1,1,3.7,336.80,1,2,16,1,16,13,49.6,14.7,10000,15.1,,2015-04-02,193608
,,200,1,1,3.68,1,12,3.66,334.60,1,2,16,1,15,13,49.6,54.6,10000,15.1,,2015-04-02,193618
,,200,1,1,3.7,1,1,3.7,337.40,1,2,16,1,15,13,49.6,-6.1,10000,15.1,,2015-04-02,193628
,,200,1,3,3.68,1,12,3.64,334.70,1,2,16,1,15,13,49.6,42.8,10000,15.1,,2015-04-02,193638
,,200,1,1,3.68,1,1,3.68,334.60,1,1,15,1,15,13,49.2,47.1,10000,15,,2015-04-02,193648
,,200,1,1,3.7,1,8,3.68,335.70,1,1,15,1,9,13,49.2,24.2,10000,15,,2015-04-02,193658
,,200,1,1,3.7,1,1,3.7,337.20,1,1,15,1,9,13,49.2,-7.1,10000,15,,2015-04-02,193708
,,200,1,1,3.7,1,1,3.7,336.00,1,2,15,1,9,13,49.2,22.2,10000,15,,2015-04-02,193718
,,200,1,1,3.68,1,10,3.66,334.60,1,1,15,1,9,13,49.2,38.7,10000,15,,2015-04-02,193728
,,200,1,12,3.72,1,1,3.7,337.20,1,1,15,1,8,13,49.2,-12.3,10000,15,,2015-04-02,193738
,,200,1,60,3.72,1,1,3.7,337.70,1,1,15,1,9,13,49.2,-17.8,10000,15,,2015-04-02,193748
,,200,1,1,3.7,1,1,3.7,336.90,1,2,16,1,15,13,49.2,1,10000,15,,2015-04-02,193758
,,200,1,1,3.7,1,1,3.7,337.00,1,1,15,1,15,13,49.2,0.9,10000,15,,2015-04-02,193808
,,200,1,1,3.7,1,1,3.7,337.00,1,1,15,1,8,13,49.2,1,10000,15,,2015-04-02,193818
,,200,1,51,3.72,1,1,3.7,337.10,1,2,16,1,16,13,49.2,0.9,10000,15,,2015-04-02,193828
,,200,1,51,3.72,1,1,3.7,337.10,1,2,15,1,9,13,49.2,1,10000,15,,2015-04-02,193838
,,200,1,51,3.72,1,1,3.7,337.10,1,2,16,1,16,13,49.2,1,10000,15,,2015-04-02,193848
,,200,1,1,3.7,1,1,3.7,337.10,1,1,15,1,9,13,49.2,1,10000,15,,2015-04-02,193858
,,200,1,51,3.72,1,1,3.7,337.20,1,1,15,1,15,13,49.2,0.9,10000,15,,2015-04-02,193908
,,200,1,51,3.72,1,1,3.7,337.20,1,1,15,1,15,13,49.2,1,10000,15,,2015-04-02,193918
,,200,1,51,3.72,1,1,3.7,337.20,1,1,15,1,9,13,49.2,1,10000,15,,2015-04-02,193928
,,200,1,51,3.72,1,1,3.7,337.20,1,2,16,1,16,13,49.2,1,10000,15,,2015-04-02,193938
,,200,1,1,3.7,1,40,3.68,336.80,1,2,16,1,16,13,49.2,8.1,10000,15,,2015-04-02,193948
,,200,1,1,3.7,1,1,3.7,336.20,1,2,16,1,16,13,49.2,17.1,10000,15,,2015-04-02,193958
,,200,1,3,3.72,1,1,3.7,338.00,1,2,16,1,16,13,48.8,-26.7,10000,14.8,,2015-04-02,194008
,,200,1,1,3.7,1,10,3.68,336.80,1,2,16,1,16,13,48.8,2.1,10000,14.8,,2015-04-02,194018
,,200,1,1,3.7,1,1,3.7,336.70,1,2,16,1,16,13,48.8,4.9,10000,14.8,,2015-04-02,194028
,,200,1,1,3.66,1,12,3.58,336.40,1,2,16,1,15,13,48.8,-2,10000,14.8,,2015-04-02,194038
,,200,1,1,3.7,1,12,3.68,336.40,1,2,16,1,15,13,48.8,2,10000,14.8,,2015-04-02,194048
,,200,1,1,3.68,1,60,3.64,334.20,1,2,16,1,15,13,48.8,40,10000,14.8,,2015-04-02,194058
,,200,1,1,3.7,1,10,3.68,335.80,1,1,15,1,9,13,48.4,4.6,10000,14.7,,2015-04-02,194138
,,200,1,1,3.66,1,12,3.64,333.00,1,1,15,1,9,13,48.4,63.8,10000,14.7,,2015-04-02,194208
,,200,1,1,3.66,1,40,3.62,335.90,1,1,15,1,10,13,48.4,1.8,10000,14.7,,2015-04-02,194238
,,200,1,1,3.7,1,1,3.7,336.40,1,1,15,1,10,13,48.4,-3.7,10000,14.7,,2015-04-02,194248
,,200,1,1,3.68,1,8,3.66,335.70,1,2,16,1,15,13,48,2.9,10000,14.6,,2015-04-02,194318
,,200,1,3,3.7,1,1,3.68,336.10,1,2,16,1,16,13,48,-0.3,10000,14.6,,2015-04-02,194348
,,200,1,1,3.7,1,40,3.68,336.10,1,2,16,1,15,13,48,1,10000,14.6,,2015-04-02,194358
,,200,1,1,3.68,1,1,3.68,335.70,1,1,15,1,9,13,48,8.4,10000,14.6,,2015-04-02,194408
,,200,1,1,3.7,1,40,3.68,336.10,1,1,15,1,9,13,48,1.5,10000,14.6,,2015-04-02,194418
,,200,1,1,3.7,1,7,3.68,336.20,1,2,15,1,9,13,48,0.8,10000,14.6,,2015-04-02,194428
,,200,1,1,3.7,1,1,3.7,336.00,1,2,15,1,9,13,48,4.6,10000,14.6,,2015-04-02,194438
,,200,1,1,3.7,1,12,3.68,336.20,1,1,15,1,15,13,48,1.1,10000,14.6,,2015-04-02,194448
,,200,1,1,3.7,1,12,3.68,336.10,1,1,15,1,10,13,48,3.7,10000,14.6,,2015-04-02,194458
,,200,1,1,3.7,1,8,3.68,336.00,1,1,15,1,9,13,48,6.6,10000,14.6,,2015-04-02,194508
,,200,1,1,3.7,1,40,3.68,336.00,1,2,16,1,16,13,48,5.2,10000,14.6,,2015-04-02,194538
,,200,1,1,3.7,1,1,3.7,335.90,1,2,16,1,15,13,48,7.5,10000,14.6,,2015-04-02,194548
,,200,1,1,3.7,1,10,3.68,336.20,1,2,16,1,15,13,48,1.9,10000,14.6,,2015-04-02,194558
,,200,1,1,3.7,1,1,3.7,336.20,1,1,15,1,9,13,48,2.3,10000,14.6,,2015-04-02,194608
,,200,1,1,3.7,1,1,3.7,336.20,1,2,16,1,16,13,48,1.2,10000,14.6,,2015-04-02,194618
,,200,1,1,3.7,1,1,3.7,336.30,1,1,15,1,9,13,48,1.2,10000,14.6,,2015-04-02,194628
,,200,1,1,3.7,1,1,3.7,336.30,1,2,16,1,16,13,48,1.1,10000,14.6,,2015-04-02,194638
,,200,1,1,3.7,1,1,3.7,336.30,1,1,15,1,15,13,48,1.1,10000,14.6,,2015-04-02,194648
,,200,1,1,3.7,1,12,3.68,336.20,1,2,16,1,15,13,48,3.6,10000,14.6,,2015-04-02,194658
,,200,1,1,3.7,1,1,3.7,336.20,1,2,16,1,16,13,48,1.6,10000,14.6,,2015-04-02,194708
,,200,1,1,3.7,1,1,3.7,336.00,1,1,15,1,9,13,48,7.2,10000,14.6,,2015-04-02,194718
,,200,1,1,3.7,1,1,3.7,336.20,1,1,15,1,9,13,48,1.7,10000,14.6,,2015-04-02,194728
,,200,1,1,3.7,1,1,3.7,336.20,1,1,15,1,9,13,48,1.4,10000,14.6,,2015-04-02,194738
,,200,1,1,3.7,1,8,3.68,336.20,1,2,16,1,15,13,48,1.7,10000,14.6,,2015-04-02,194748
,,200,1,1,3.7,1,1,3.7,336.20,1,2,16,1,15,13,48,1.5,10000,14.6,,2015-04-02,194758
,,200,1,1,3.7,1,46,3.68,336.20,1,1,15,1,9,13,48,1.7,10000,14.6,,2015-04-02,194808
,,200,1,1,3.7,1,1,3.7,336.30,1,2,16,1,16,13,48,1.1,10000,14.6,,2015-04-02,194818
,,200,1,1,3.7,1,1,3.7,336.20,1,1,15,1,9,13,48,1.1,10000,14.6,,2015-04-02,194828
,,200,1,3,3.7,1,1,3.68,335.60,1,2,16,1,15,13,47.6,12.8,10000,14.5,,2015-04-02,194848
,,200,1,1,3.7,1,67,3.68,336.20,1,2,16,1,16,13,47.6,1.6,10000,14.5,,2015-04-02,194858
,,200,1,1,3.7,1,46,3.68,336.20,1,2,16,1,16,13,47.6,1.7,10000,14.5,,2015-04-02,194908
,,200,1,1,3.7,1,40,3.68,336.20,1,1,15,1,9,13,47.6,1.2,10000,14.5,,2015-04-02,194918
,,200,1,3,3.7,1,1,3.68,335.90,1,1,15,1,9,13,47.6,7,10000,14.5,,2015-04-02,194928
,,200,1,3,3.68,1,1,3.66,333.70,1,1,15,1,10,13,47.6,42.8,10000,14.5,,2015-04-02,194938
,,200,1,1,3.68,1,1,3.68,334.70,1,1,15,1,10,13,47.6,25.2,10000,14.5,,2015-04-02,194948
,,200,1,3,3.7,1,1,3.68,336.10,1,1,15,1,10,13,47.6,-2.6,10000,14.5,,2015-04-02,194958
,,200,1,1,3.68,1,1,3.68,334.80,1,1,15,1,9,13,47.6,22.8,10000,14.5,,2015-04-02,195008
,,200,1,1,3.7,1,8,3.68,335.90,1,1,15,1,9,13,47.6,1.2,10000,14.5,,2015-04-02,195028
,,200,1,1,3.7,1,8,3.68,336.00,1,2,16,1,16,13,47.6,1.2,10000,14.5,,2015-04-02,195038
,,200,1,12,3.74,1,1,3.7,336.40,1,2,16,1,15,13,47.2,-15.3,10000,14.3,,2015-04-02,195228
,,200,1,3,3.7,1,1,3.68,335.70,1,2,16,1,15,13,47.2,1.1,10000,14.3,,2015-04-02,195238
,,200,1,3,3.7,1,1,3.68,335.20,1,2,16,1,16,13,47.2,13.3,10000,14.3,,2015-04-02,195308
,,200,1,1,3.7,1,1,3.7,336.20,1,2,16,1,15,13,47.2,-12.8,10000,14.3,,2015-04-02,195338
,,200,1,51,3.7,1,1,3.68,335.60,1,1,15,1,15,13,47.2,1,10000,14.3,,2015-04-02,195348
,,200,1,2,3.7,1,1,3.68,335.60,1,1,15,1,10,13,46.8,-5.2,10000,14.2,,2015-04-02,195418
,,200,1,1,3.68,1,1,3.68,335.40,1,2,16,1,16,13,46.8,1.3,10000,14.2,,2015-04-02,195438
,,200,1,3,3.68,1,1,3.66,334.10,1,1,15,1,9,13,46.8,22.9,10000,14.2,,2015-04-02,195448
,,200,1,1,3.68,1,8,3.66,333.50,1,2,16,1,15,13,46.8,33.9,10000,14.2,,2015-04-02,195518
,,200,1,1,3.66,1,40,3.64,334.10,1,2,16,1,16,13,46.8,15.4,10000,14.2,,2015-04-02,195528
,,200,1,1,3.68,1,1,3.68,335.20,1,2,16,1,15,13,46.8,1,10000,14.2,,2015-04-02,195558
,,200,1,1,3.68,1,1,3.68,335.30,1,1,15,1,9,13,46.8,1,10000,14.2,,2015-04-02,195608
,,200,1,1,3.68,1,1,3.68,335.30,1,2,16,1,16,13,46.8,1,10000,14.2,,2015-04-02,195618
,,200,1,1,3.68,1,1,3.68,335.30,1,1,15,1,15,13,46.8,1,10000,14.2,,2015-04-02,195628
,,200,1,1,3.68,1,12,3.66,334.20,1,2,16,1,15,13,46.8,23.1,10000,14.2,,2015-04-02,195638
,,200,1,1,3.68,1,12,3.66,335.20,1,2,16,1,16,13,46.8,-1.2,10000,14.2,,2015-04-02,195648
,,200,1,1,3.68,1,1,3.68,334.00,1,2,16,1,16,13,46.8,23.5,10000,14.2,,2015-04-02,195658
,,200,1,1,3.66,1,12,3.62,332.60,1,2,16,1,16,13,46.4,47.2,10000,14.1,,2015-04-02,195708
,,200,1,4,3.7,1,1,3.68,335.30,1,2,16,1,16,13,46.4,-4.2,10000,14.1,,2015-04-02,195718
,,200,1,1,3.68,1,1,3.68,335.10,1,2,16,1,16,13,46.4,1,10000,14.1,,2015-04-02,195728
,,200,1,1,3.66,1,40,3.64,333.30,1,1,15,1,15,13,46.4,34.2,10000,14.1,,2015-04-02,195738
,,200,1,1,3.66,1,2,3.64,332.30,1,1,15,1,15,13,46.4,46,10000,14.1,,2015-04-02,195748
,,200,1,1,3.66,1,1,3.66,332.30,1,1,15,1,15,13,46.4,45.6,10000,14.1,,2015-04-02,195758
,,200,1,60,3.7,1,1,3.68,334.60,1,1,15,1,15,13,46.4,1.3,10000,14.1,,2015-04-02,195808
,,200,1,3,3.68,1,1,3.66,334.70,1,1,15,1,15,13,46.4,-1.8,10000,14.1,,2015-04-02,195818
,,200,1,1,3.68,1,1,3.68,336.70,1,1,15,1,9,13,46,-41.8,10000,14,,2015-04-02,195828
,,200,1,1,3.66,1,8,3.64,331.40,1,1,15,1,10,13,46,65.4,10000,14,,2015-04-02,195838
,,200,1,1,3.68,1,1,3.68,335.10,1,1,15,1,10,13,46,-14.8,10000,14,,2015-04-02,195848
,,200,1,1,3.68,1,1,3.68,333.70,1,1,15,1,15,13,46,13.7,10000,14,,2015-04-02,195858
,,200,1,50,3.68,1,1,3.66,332.50,1,1,15,1,10,13,46,34.4,10000,14,,2015-04-02,195908
,,200,1,3,3.7,1,1,3.68,336.50,1,1,15,1,10,13,46,-41.3,10000,14,,2015-04-02,195918
,,200,1,1,3.66,1,40,3.64,332.70,1,1,15,1,10,13,46,34.9,10000,14,,2015-04-02,195928
,,200,1,4,3.66,1,12,3.62,331.80,1,1,15,1,15,13,46,45.1,10000,14,,2015-04-02,195938
,,200,1,1,3.66,1,60,3.64,333.70,1,1,15,1,15,13,45.6,6.6,10000,13.9,,2015-04-02,195948
,,200,1,1,3.7,1,2,3.68,335.80,1,1,15,1,15,13,45.6,-27.1,10000,13.9,,2015-04-02,195958
,,200,1,1,3.68,1,40,3.66,334.50,1,1,15,1,10,13,45.6,1.1,10000,13.9,,2015-04-02,200008
,,200,1,1,3.68,1,1,3.68,334.50,1,2,16,1,16,13,45.6,1,10000,13.9,,2015-04-02,200018
,,200,1,1,3.68,1,1,3.68,334.60,1,2,16,1,16,13,45.6,1,10000,13.9,,2015-04-02,200028
,,200,1,1,3.68,1,1,3.68,334.60,1,1,15,1,9,13,45.6,1.1,10000,13.9,,2015-04-02,200038
,,200,1,1,3.68,1,1,3.68,334.60,1,2,16,1,16,13,45.6,1,10000,13.9,,2015-04-02,200048
,,200,1,1,3.68,1,1,3.68,334.70,1,1,15,1,15,13,45.6,1,10000,13.9,,2015-04-02,200058
,,200,1,4,3.66,1,12,3.6,332.30,1,2,16,1,16,13,45.6,43.9,10000,13.9,,2015-04-02,200108
,,200,1,1,3.68,1,67,3.66,333.10,1,2,16,1,16,13,45.6,23.6,10000,13.9,,2015-04-02,200118
,,200,1,1,3.64,1,12,3.62,332.30,1,2,16,1,16,13,45.6,34.3,10000,13.9,,2015-04-02,200128
,,200,1,1,3.66,1,1,3.66,334.70,1,2,16,1,16,13,45.6,-19,10000,13.9,,2015-04-02,200138
,,200,1,1,3.64,1,12,3.6,332.00,1,2,16,1,15,13,45.2,36.8,10000,13.7,,2015-04-02,200148
,,200,1,1,3.66,1,1,3.66,334.70,1,2,16,1,16,13,45.2,-18.6,10000,13.7,,2015-04-02,200158
,,200,1,1,3.64,1,12,3.6,333.50,1,2,16,1,15,13,45.2,2.5,10000,13.7,,2015-04-02,200208
,,200,1,1,3.68,1,19,3.66,333.70,1,2,16,1,16,13,45.2,3.6,10000,13.7,,2015-04-02,200218
,,200,1,12,3.7,1,1,3.68,335.00,1,2,16,1,15,13,45.2,-16.9,10000,13.7,,2015-04-02,200228
,,200,1,1,3.66,1,1,3.66,334.10,1,2,16,1,15,13,45.2,1.2,10000,13.7,,2015-04-02,200238
,,200,1,1,3.66,1,12,3.64,333.50,1,2,16,1,15,13,45.2,10.2,10000,13.7,,2015-04-02,200248
,,200,1,1,3.64,1,60,3.6,330.60,1,2,16,1,15,13,45.2,60.4,10000,13.7,,2015-04-02,200258
,,200,1,50,3.66,1,1,3.64,331.70,1,2,16,1,15,13,44.8,32.8,10000,13.6,,2015-04-02,200308
,,200,1,1,3.66,1,10,3.64,332.60,1,2,16,1,15,13,44.8,14.2,10000,13.6,,2015-04-02,200318
,,200,1,2,3.66,1,1,3.64,333.20,1,2,16,1,15,13,44.8,1.8,10000,13.6,,2015-04-02,200328
,,200,1,4,3.66,1,1,3.64,333.50,1,2,16,1,15,13,44.8,2.4,10000,13.6,,2015-04-02,200338
,,200,1,2,3.68,1,1,3.66,334.20,1,2,16,1,15,13,44.8,-10,10000,13.6,,2015-04-02,200348
,,200,1,3,3.68,1,1,3.66,333.90,1,1,15,1,15,13,44.8,1.1,10000,13.6,,2015-04-02,200358
,,200,1,3,3.68,1,1,3.66,333.90,1,2,17,1,16,13,44.8,1,10000,13.6,,2015-04-02,200408
,,200,1,3,3.68,1,1,3.66,334.00,1,1,15,1,10,13,44.8,0.9,10000,13.6,,2015-04-02,200418
,,200,1,3,3.68,1,1,3.66,334.00,1,2,16,1,16,13,44.8,0.9,10000,13.6,,2015-04-02,200428
,,200,1,3,3.68,1,1,3.66,334.00,1,1,15,1,15,13,44.8,0.9,10000,13.6,,2015-04-02,200438
,,200,1,3,3.68,1,1,3.66,334.10,1,1,15,1,15,13,44.8,0.9,10000,13.6,,2015-04-02,200448
,,200,1,3,3.68,1,1,3.66,334.10,1,2,16,1,16,13,44.8,0.9,10000,13.6,,2015-04-02,200458
,,200,1,3,3.68,1,1,3.66,334.10,1,1,15,1,10,13,44.8,1,10000,13.6,,2015-04-02,200508
,,200,1,1,3.66,1,10,3.64,332.10,1,1,15,1,10,13,44.8,39.6,10000,13.6,,2015-04-02,200518
,,200,1,3,3.66,1,1,3.64,332.20,1,1,15,1,10,13,44.8,31.7,10000,13.6,,2015-04-02,200528
,,200,1,1,3.64,1,12,3.62,331.90,1,1,15,1,15,13,44.8,32.4,10000,13.6,,2015-04-02,200538
,,200,1,1,3.66,1,1,3.66,334.20,1,1,15,1,10,13,44.8,-12.1,10000,13.6,,2015-04-02,200548
,,200,1,3,3.68,1,1,3.66,334.20,1,1,15,1,10,13,44.4,-12.7,10000,13.5,,2015-04-02,200558
,,200,1,1,3.64,1,1,3.64,331.80,1,1,15,1,15,13,44.4,33.1,10000,13.5,,2015-04-02,200608
,,200,1,1,3.68,1,10,3.66,332.30,1,1,15,1,15,13,44.4,27.9,10000,13.5,,2015-04-02,200618
,,200,1,3,3.68,1,1,3.66,334.00,1,1,15,1,10,13,44.4,-4.9,10000,13.5,,2015-04-02,200628
,,200,1,1,3.66,1,1,3.66,333.60,1,1,15,1,15,13,44.4,1.2,10000,13.5,,2015-04-02,200638
,,200,1,1,3.66,1,1,3.66,333.70,1,1,15,1,10,13,44.4,1,10000,13.5,,2015-04-02,200648
,,200,1,51,3.68,1,1,3.66,333.70,1,2,16,1,16,13,44.4,1.3,10000,13.5,,2015-04-02,200658
,,200,1,4,3.68,1,1,3.66,333.80,1,1,15,1,15,13,44.4,1,10000,13.5,,2015-04-02,200708
,,200,1,50,3.68,1,1,3.66,333.80,1,2,16,1,10,13,44.4,1,10000,13.5,,2015-04-02,200718
,,200,1,51,3.68,1,1,3.66,333.90,1,2,16,1,15,13,44.4,1,10000,13.5,,2015-04-02,200728
,,200,1,3,3.68,1,1,3.66,333.80,1,1,15,1,9,13,44.4,1.7,10000,13.5,,2015-04-02,200738
,,200,1,1,3.66,1,12,3.64,332.90,1,1,15,1,10,13,44.4,17.6,10000,13.5,,2015-04-02,200748
,,200,1,1,3.66,1,12,3.64,333.50,1,1,15,1,15,13,44.4,4.6,10000,13.5,,2015-04-02,200758
,,200,1,1,3.68,1,1,3.68,334.20,1,1,15,1,15,13,44.4,-12.1,10000,13.5,,2015-04-02,200808
,,200,1,1,3.66,1,1,3.66,333.70,1,2,16,1,16,13,44.4,1.1,10000,13.5,,2015-04-02,200818
,,200,1,1,3.66,1,1,3.66,333.70,1,1,15,1,10,13,44.4,1,10000,13.5,,2015-04-02,200828
,,200,1,1,3.66,1,1,3.66,333.80,1,2,16,1,16,13,44.4,1,10000,13.5,,2015-04-02,200838
,,200,1,51,3.68,1,1,3.66,333.80,1,1,15,1,15,13,44.4,1,10000,13.5,,2015-04-02,200848
,,200,1,3,3.68,1,1,3.66,333.20,1,2,16,1,16,13,44.4,13.4,10000,13.5,,2015-04-02,200858
,,200,1,1,3.64,1,12,3.62,332.50,1,1,15,1,10,13,44.4,22,10000,13.5,,2015-04-02,200908
,,200,1,4,3.68,1,1,3.66,333.40,1,1,15,1,15,13,44.4,0.9,10000,13.5,,2015-04-02,200918
,,200,1,1,3.66,1,1,3.66,333.90,1,1,15,1,15,13,44,-8.4,10000,13.4,,2015-04-02,200928
,,200,1,3,3.68,1,1,3.66,333.90,1,1,15,1,15,13,44,-6.2,10000,13.4,,2015-04-02,200938
,,200,1,1,3.66,1,1,3.66,333.10,1,2,16,1,15,13,44,11.4,10000,13.4,,2015-04-02,200948
,,200,1,2,3.64,1,12,3.6,331.40,1,2,16,1,16,13,44,34.7,10000,13.4,,2015-04-02,200958
,,200,1,1,3.64,1,12,3.62,330.90,1,2,16,1,16,13,44,43.4,10000,13.4,,2015-04-02,201008
,,200,1,1,3.64,1,8,3.62,330.60,1,2,16,1,16,13,44,46.7,10000,13.4,,2015-04-02,201018
,,200,1,1,3.64,1,12,3.62,331.50,1,2,16,1,16,13,44,22.6,10000,13.4,,2015-04-02,201028
,,200,1,1,3.64,1,12,3.62,331.30,1,2,16,1,16,13,43.6,31.1,10000,13.2,,2015-04-02,201038
