Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.80,1,16,11,1,2,7,40,0.7,10000,12.2,Invalid,2015-04-02,105434
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.80,1,16,11,1,1,7,40,0.7,10000,12.2,Invalid,2015-04-02,105444
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.90,1,16,11,1,1,8,40,0.8,10000,12.2,Invalid,2015-04-02,105454
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.90,1,17,12,1,1,8,40,0.7,10000,12.2,Invalid,2015-04-02,105504
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.00,1,18,12,1,1,8,40,0.6,10000,12.2,Invalid,2015-04-02,105514
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,5,3.6,330.50,1,16,11,1,1,8,40,36,10000,12.2,Invalid,2015-04-02,105524
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.58,329.20,1,16,11,1,1,8,40,49.4,10000,12.2,Invalid,2015-04-02,105534
Electric_Taxi,Tongzhou_District,200,1,60,3.64,1,1,3.62,331.90,1,17,12,1,1,8,39.6,3,10000,12,Invalid,2015-04-02,105544
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.90,1,18,12,1,1,8,39.6,-4.6,10000,12,Invalid,2015-04-02,105554
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.60,1,17,12,1,1,8,40,0.7,10000,12.2,Invalid,2015-04-02,105604
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.70,1,16,11,1,1,8,40,0.7,10000,12.2,Invalid,2015-04-02,105614
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.70,1,16,11,1,2,7,40,0.7,10000,12.2,Invalid,2015-04-02,105624
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.80,1,16,11,1,2,7,40,0.7,10000,12.2,Invalid,2015-04-02,105634
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.80,1,18,12,1,1,8,39.6,0.7,10000,12,Invalid,2015-04-02,105644
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.90,1,17,12,1,3,8,39.6,0.7,10000,12,Invalid,2015-04-02,105654
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.80,1,16,11,1,1,8,39.6,1.4,10000,12,Invalid,2015-04-02,105704
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.90,1,16,11,1,3,7,39.6,0.8,10000,12,Invalid,2015-04-02,105714
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.90,1,16,11,1,1,7,39.6,0.8,10000,12,Invalid,2015-04-02,105724
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.90,1,16,11,1,1,8,39.6,0.7,10000,12,Invalid,2015-04-02,105734
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,12,3.6,329.70,1,16,11,1,2,7,39.6,48.7,10000,12,Invalid,2015-04-02,105744
Electric_Taxi,Tongzhou_District,200,1,12,3.62,1,40,3.58,329.20,1,16,11,1,1,8,39.6,46,10000,12,Invalid,2015-04-02,105754
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,60,3.58,329.70,1,18,12,1,1,8,39.6,35.1,10000,12,Invalid,2015-04-02,105804
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,67,3.66,335.10,1,16,11,1,2,7,39.6,-42.6,10000,12,Invalid,2015-04-02,105814
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,40,3.6,327.80,1,16,11,1,1,8,39.6,70.7,10000,12,Invalid,2015-04-02,105824
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,60,3.52,327.50,1,16,11,1,1,8,39.2,65.3,10000,11.9,Invalid,2015-04-02,105834
Electric_Taxi,Tongzhou_District,200,1,60,3.7,1,12,3.66,335.60,1,16,11,1,3,7,39.2,-56.5,10000,11.9,Invalid,2015-04-02,105844
Electric_Taxi,Tongzhou_District,200,1,11,3.62,1,1,3.6,328.30,1,16,11,1,1,8,39.2,57.8,10000,11.9,Invalid,2015-04-02,105854
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,6,3.62,332.10,1,17,12,1,1,8,39.2,0.3,10000,11.9,Invalid,2015-04-02,105904
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,332.00,1,16,11,1,1,8,39.2,0.5,10000,11.9,Invalid,2015-04-02,105914
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.30,1,16,11,1,2,7,39.2,12.5,10000,11.9,Invalid,2015-04-02,105924
Electric_Taxi,Tongzhou_District,200,1,11,3.64,1,1,3.62,332.00,1,17,12,1,3,8,39.2,1.6,10000,11.9,Invalid,2015-04-02,105934
Electric_Taxi,Tongzhou_District,200,1,4,3.64,1,1,3.62,332.20,1,17,12,1,14,8,39.2,0.8,10000,11.9,Invalid,2015-04-02,105944
Electric_Taxi,Tongzhou_District,200,1,3,3.64,1,1,3.62,332.30,1,16,11,1,1,8,39.2,0.8,10000,11.9,Invalid,2015-04-02,105954
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,6,3.62,332.30,1,16,11,1,2,7,39.2,0.8,10000,11.9,Invalid,2015-04-02,110004
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,5,3.62,332.40,1,16,11,1,2,7,39.2,0.8,10000,11.9,Invalid,2015-04-02,110014
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,332.40,1,16,11,1,1,8,39.2,0.8,10000,11.9,Invalid,2015-04-02,110024
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,332.50,1,18,12,1,1,8,39.2,0.8,10000,11.9,Invalid,2015-04-02,110034
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,40,3.62,332.50,1,17,12,1,1,8,39.2,0.8,10000,11.9,Invalid,2015-04-02,110044
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,46,3.62,332.50,1,16,11,1,1,8,39.2,0.8,10000,11.9,Invalid,2015-04-02,110054
Electric_Taxi,Tongzhou_District,200,1,5,3.64,1,1,3.62,331.10,1,16,11,1,3,7,39.2,23.1,10000,11.9,Invalid,2015-04-02,110104
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,328.30,1,16,11,1,2,7,39.2,63.5,10000,11.9,Invalid,2015-04-02,110114
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.30,1,16,11,1,1,8,38.8,-0.9,10000,11.8,Invalid,2015-04-02,110124
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.54,327.90,1,16,11,1,1,8,38.8,56.3,10000,11.8,Invalid,2015-04-02,110134
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.80,1,16,11,1,1,8,38.8,-2.2,10000,11.8,Invalid,2015-04-02,110144
Electric_Taxi,Tongzhou_District,200,1,11,3.62,1,1,3.6,329.40,1,16,11,1,3,7,38.8,37,10000,11.8,Invalid,2015-04-02,110154
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,40,3.6,330.10,1,16,11,1,1,8,38.8,29.3,10000,11.8,Invalid,2015-04-02,110204
Electric_Taxi,Tongzhou_District,200,1,70,3.6,1,12,3.56,328.40,1,16,11,1,1,8,38.8,45.6,10000,11.8,Invalid,2015-04-02,110214
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.10,1,16,11,1,1,8,38.4,15.3,10000,11.7,Invalid,2015-04-02,110224
Electric_Taxi,Tongzhou_District,200,1,8,3.68,1,12,3.64,334.20,1,16,11,1,1,8,38.4,-39.3,10000,11.7,Invalid,2015-04-02,110234
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.80,1,18,12,1,1,8,38.4,1.5,10000,11.7,Invalid,2015-04-02,110244
Electric_Taxi,Tongzhou_District,200,1,54,3.64,1,1,3.62,331.90,1,16,11,1,1,8,38.4,0.9,10000,11.7,Invalid,2015-04-02,110254
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,8,3.58,328.20,1,16,11,1,3,8,38.4,55.3,10000,11.7,Invalid,2015-04-02,110304
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,5,3.58,327.90,1,16,11,1,1,8,38.4,56.2,10000,11.7,Invalid,2015-04-02,110314
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.58,330.50,1,16,11,1,2,7,38.4,9.9,10000,11.7,Invalid,2015-04-02,110324
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,328.80,1,16,11,1,1,8,38.4,43.5,10000,11.7,Invalid,2015-04-02,110334
Electric_Taxi,Tongzhou_District,200,1,60,3.64,1,1,3.62,335.10,1,18,12,1,1,8,38,-63.3,10000,11.5,Invalid,2015-04-02,110344
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,40,3.6,330.90,1,16,11,1,1,8,38,8.7,10000,11.5,Invalid,2015-04-02,110354
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.50,1,16,11,1,2,7,38,0.8,10000,11.5,Invalid,2015-04-02,110404
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,328.10,1,16,11,1,3,7,38,51.5,10000,11.5,Invalid,2015-04-02,110414
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,332.70,1,16,11,1,1,8,38,-26.6,10000,11.5,Invalid,2015-04-02,110424
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.58,328.30,1,18,12,1,1,8,38,42.4,10000,11.5,Invalid,2015-04-02,110434
Electric_Taxi,Tongzhou_District,200,1,65,3.62,1,1,3.6,332.00,1,16,11,1,3,7,38,-14.5,10000,11.5,Invalid,2015-04-02,110444
Electric_Taxi,Tongzhou_District,200,1,74,3.62,1,1,3.6,329.70,1,16,11,1,1,8,37.6,23.6,10000,11.4,Invalid,2015-04-02,110454
Electric_Taxi,Tongzhou_District,200,1,12,3.66,1,1,3.64,332.40,1,17,12,1,3,8,37.6,-16.2,10000,11.4,Invalid,2015-04-02,110504
Electric_Taxi,Tongzhou_District,200,1,21,3.6,1,60,3.56,326.40,1,16,11,1,1,8,37.6,76.9,10000,11.4,Invalid,2015-04-02,110514
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,328.50,1,16,11,1,1,8,37.6,29.9,10000,11.4,Invalid,2015-04-02,110524
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.20,1,16,11,1,1,8,37.6,-0.7,10000,11.4,Invalid,2015-04-02,110534
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.20,1,16,11,1,1,8,37.6,0.8,10000,11.4,Invalid,2015-04-02,110544
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.30,1,16,11,1,1,8,37.6,0.9,10000,11.4,Invalid,2015-04-02,110554
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.10,1,16,11,1,3,7,37.6,4.2,10000,11.4,Invalid,2015-04-02,110604
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.40,1,16,11,1,2,7,37.6,0.8,10000,11.4,Invalid,2015-04-02,110614
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.50,1,16,11,1,3,8,37.6,0.9,10000,11.4,Invalid,2015-04-02,110624
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.40,1,17,12,1,14,8,37.6,2.9,10000,11.4,Invalid,2015-04-02,110634
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.70,1,17,12,1,14,8,37.6,-3.9,10000,11.4,Invalid,2015-04-02,110644
Electric_Taxi,Tongzhou_District,200,1,70,3.6,1,1,3.58,328.90,1,16,11,1,1,8,37.6,34.9,10000,11.4,Invalid,2015-04-02,110654
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,327.30,1,16,11,1,1,8,37.2,57.9,10000,11.3,Invalid,2015-04-02,110704
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,332.30,1,16,11,1,1,8,37.2,-18.7,10000,11.3,Invalid,2015-04-02,110714
Electric_Taxi,Tongzhou_District,200,1,12,3.64,1,1,3.62,331.50,1,18,12,1,1,8,37.2,-1.2,10000,11.3,Invalid,2015-04-02,110724
Electric_Taxi,Tongzhou_District,200,1,12,3.64,1,1,3.62,331.60,1,16,11,1,1,8,37.2,-5.1,10000,11.3,Invalid,2015-04-02,110734
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.20,1,17,12,1,1,8,37.2,2.8,10000,11.3,Invalid,2015-04-02,110744
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.10,1,16,11,1,1,8,37.2,5.1,10000,11.3,Invalid,2015-04-02,110754
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.58,329.40,1,18,12,1,1,8,37.2,26.8,10000,11.3,Invalid,2015-04-02,110804
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,2,3.58,328.80,1,16,11,1,1,8,37.2,32.1,10000,11.3,Invalid,2015-04-02,110814
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,8,3.6,330.80,1,16,11,1,1,8,37.2,2.7,10000,11.3,Invalid,2015-04-02,110824
Electric_Taxi,Tongzhou_District,200,1,12,3.62,1,1,3.6,327.30,1,16,11,1,14,8,37.2,58.2,10000,11.3,Invalid,2015-04-02,110834
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.90,1,18,12,1,1,8,36.8,1.4,10000,11.2,Invalid,2015-04-02,110844
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.10,1,16,11,1,1,8,36.8,0.9,10000,11.2,Invalid,2015-04-02,110854
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.20,1,16,11,1,1,8,36.8,0.7,10000,11.2,Invalid,2015-04-02,110904
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.20,1,16,11,1,3,7,36.8,0.7,10000,11.2,Invalid,2015-04-02,110914
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.30,1,16,11,1,2,7,36.8,0.7,10000,11.2,Invalid,2015-04-02,110924
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.30,1,16,11,1,1,8,36.8,0.7,10000,11.2,Invalid,2015-04-02,110934
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.40,1,18,12,1,14,8,36.8,0.7,10000,11.2,Invalid,2015-04-02,110944
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.40,1,18,12,1,1,8,36.8,1.7,10000,11.2,Invalid,2015-04-02,110954
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.70,1,18,12,1,1,8,36.8,12.2,10000,11.2,Invalid,2015-04-02,111004
Electric_Taxi,Tongzhou_District,200,1,60,3.6,1,1,3.58,328.40,1,16,11,1,3,7,36.8,43.2,10000,11.2,Invalid,2015-04-02,111014
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,5,3.56,327.70,1,16,11,1,1,8,36.8,47.6,10000,11.2,Invalid,2015-04-02,111024
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,67,3.62,332.70,1,16,11,1,3,8,36.8,-29.3,10000,11.2,Invalid,2015-04-02,111034
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,19,3.64,333.40,1,16,11,1,1,8,36.8,-37.5,10000,11.2,Invalid,2015-04-02,111044
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.10,1,18,12,1,14,8,36.8,0.8,10000,11.2,Invalid,2015-04-02,111054
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.58,328.30,1,18,12,1,1,8,36.8,44.6,10000,11.2,Invalid,2015-04-02,111104
Electric_Taxi,Tongzhou_District,200,1,60,3.58,1,40,3.52,330.10,1,16,11,1,14,8,36,3.2,10000,11.1,Invalid,2015-04-02,111114
Electric_Taxi,Tongzhou_District,200,1,12,3.64,1,1,3.62,332.60,1,16,11,1,1,8,36,-27.4,10000,11.1,Invalid,2015-04-02,111124
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.90,1,16,11,1,2,7,36,1.6,10000,11.1,Invalid,2015-04-02,111134
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,327.90,1,16,11,1,1,8,36,40.1,10000,11.1,Invalid,2015-04-02,111144
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,40,3.58,327.80,1,16,11,1,3,8,36,37.2,10000,11.1,Invalid,2015-04-02,111154
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,40,3.64,332.70,1,18,12,1,1,8,36,-35.1,10000,11.1,Invalid,2015-04-02,111204
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,330.50,1,16,11,1,1,8,36,1.1,10000,11.1,Invalid,2015-04-02,111214
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,330.70,1,16,11,1,1,8,36,0.7,10000,11.1,Invalid,2015-04-02,111224
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,330.80,1,16,11,1,1,8,36,0.7,10000,11.1,Invalid,2015-04-02,111234
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.80,1,16,11,1,2,7,36,0.7,10000,11.1,Invalid,2015-04-02,111244
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.90,1,16,11,1,3,8,36,0.7,10000,11.1,Invalid,2015-04-02,111254
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.00,1,18,12,1,14,8,36,0.7,10000,11.1,Invalid,2015-04-02,111304
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.00,1,17,12,1,1,9,36,0.8,10000,11.1,Invalid,2015-04-02,111314
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.52,326.70,1,18,12,1,1,9,36,64.6,10000,11.1,Invalid,2015-04-02,111324
Electric_Taxi,Tongzhou_District,200,1,71,3.54,1,40,3.46,321.90,1,16,11,1,1,8,36,126.1,10000,10.9,Invalid,2015-04-02,111334
Electric_Taxi,Tongzhou_District,200,1,12,3.68,1,67,3.64,334.10,1,16,11,1,1,8,36,-57.7,10000,10.9,Invalid,2015-04-02,111344
Electric_Taxi,Tongzhou_District,200,1,60,3.54,1,40,3.46,321.40,1,16,11,1,1,8,36,131.5,10000,10.9,Invalid,2015-04-02,111354
Electric_Taxi,Tongzhou_District,200,1,60,3.58,1,10,3.54,326.50,1,16,11,1,1,8,35.2,31.2,10000,10.7,Invalid,2015-04-02,111424
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,5,3.56,326.00,1,16,11,1,3,8,35.2,54.1,10000,10.7,Invalid,2015-04-02,111434
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,12,3.5,324.40,1,18,12,1,1,8,35.2,65.1,10000,10.7,Invalid,2015-04-02,111444
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,5,3.56,328.30,1,18,12,1,1,8,34.8,4.4,10000,10.6,Invalid,2015-04-02,111454
Electric_Taxi,Tongzhou_District,200,1,74,3.58,1,12,3.54,326.50,1,16,11,1,1,8,34.8,32.4,10000,10.6,Invalid,2015-04-02,111504
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,334.60,1,16,11,1,3,8,34.8,-89.6,10000,10.6,Invalid,2015-04-02,111514
Electric_Taxi,Tongzhou_District,200,1,12,3.62,1,1,3.6,330.10,1,17,12,1,1,9,34.8,-5.3,10000,10.6,Invalid,2015-04-02,111524
Electric_Taxi,Tongzhou_District,200,1,62,3.54,1,60,3.48,322.60,1,18,12,1,1,8,34.8,104.1,10000,10.6,Invalid,2015-04-02,111534
Electric_Taxi,Tongzhou_District,200,1,70,3.54,1,40,3.5,321.90,1,16,11,1,1,8,34,102.3,10000,10.4,Invalid,2015-04-02,111544
Electric_Taxi,Tongzhou_District,200,1,21,3.56,1,12,3.52,324.80,1,17,12,1,1,8,34,42.9,10000,10.4,Invalid,2015-04-02,111554
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.54,327.30,1,17,12,1,1,9,34,12.7,10000,10.3,Invalid,2015-04-02,111604
Electric_Taxi,Tongzhou_District,200,1,4,3.6,1,1,3.58,327.40,1,17,12,1,1,8,34,21.4,10000,10.3,Invalid,2015-04-02,111614
Electric_Taxi,Tongzhou_District,200,1,74,3.6,1,1,3.58,330.90,1,18,12,1,1,8,34,-36.2,10000,10.3,Invalid,2015-04-02,111624
Electric_Taxi,Tongzhou_District,200,1,7,3.56,1,1,3.54,325.70,1,17,12,1,1,8,34,46.8,10000,10.3,Invalid,2015-04-02,111634
Electric_Taxi,Tongzhou_District,200,1,12,3.58,1,40,3.54,323.10,1,17,12,1,1,9,34,88.5,10000,10.3,Invalid,2015-04-02,111644
Electric_Taxi,Tongzhou_District,200,1,23,3.54,1,12,3.44,322.80,1,17,12,1,3,8,33.6,84.1,10000,10.2,Invalid,2015-04-02,111654
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.70,1,17,12,1,1,8,33.6,3.7,10000,10.2,Invalid,2015-04-02,111704
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,330.70,1,16,11,1,1,8,33.6,-37,10000,10.2,Invalid,2015-04-02,111714
Electric_Taxi,Tongzhou_District,200,1,4,3.6,1,1,3.58,327.10,1,17,12,1,1,9,33.6,31,10000,10.2,Invalid,2015-04-02,111724
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,10,3.52,324.60,1,17,12,1,1,9,33.6,57.2,10000,10.2,Invalid,2015-04-02,111734
Electric_Taxi,Tongzhou_District,200,1,4,3.62,1,1,3.6,330.20,1,17,12,1,1,8,33.2,-27.5,10000,10.1,Invalid,2015-04-02,111744
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,327.30,1,18,12,1,1,8,33.2,24.3,10000,10.1,Invalid,2015-04-02,111754
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,40,3.5,323.90,1,17,12,1,3,8,33.2,71.3,10000,10.1,Invalid,2015-04-02,111804
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.00,1,17,12,1,1,9,33.2,36.3,10000,10.1,Invalid,2015-04-02,111814
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.50,1,17,12,1,1,9,33.2,-2.6,10000,10.1,Invalid,2015-04-02,111824
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.70,1,17,12,1,1,8,33.2,-11.9,10000,10.1,Invalid,2015-04-02,111834
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,328.60,1,17,12,1,1,8,33.2,7.9,10000,10.1,Invalid,2015-04-02,111844
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,328.70,1,17,12,1,1,9,33.2,3.2,10000,10.1,Invalid,2015-04-02,111854
Electric_Taxi,Tongzhou_District,200,1,27,3.6,1,1,3.58,328.70,1,17,12,1,1,9,33.2,5.7,10000,10.1,Invalid,2015-04-02,111904
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.30,1,17,12,1,1,8,33.2,29.7,10000,10.1,Invalid,2015-04-02,111914
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,8,3.52,321.90,1,17,12,1,1,8,32.8,104.8,10000,10,Invalid,2015-04-02,111924
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,330.40,1,17,12,1,3,8,32.8,-38.2,10000,10,Invalid,2015-04-02,111934
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,6,3.58,328.70,1,17,12,1,1,9,32.8,1,10000,10,Invalid,2015-04-02,111944
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,328.80,1,17,12,1,2,8,32.8,0.9,10000,10,Invalid,2015-04-02,111954
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.00,1,17,12,1,1,9,32.8,0.9,10000,10,Invalid,2015-04-02,112004
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.00,1,17,12,1,1,9,32.8,0.8,10000,10,Invalid,2015-04-02,112014
Electric_Taxi,Tongzhou_District,200,1,12,3.56,1,40,3.46,320.30,1,17,12,1,1,9,32.8,125.8,10000,10,Invalid,2015-04-02,112024
Electric_Taxi,Tongzhou_District,200,1,60,3.52,1,12,3.46,321.70,1,17,12,1,1,9,32,94,10000,9.8,Invalid,2015-04-02,112034
Electric_Taxi,Tongzhou_District,200,1,12,3.68,1,67,3.6,326.90,1,17,12,1,1,9,32,4.4,10000,9.7,Invalid,2015-04-02,112044
Electric_Taxi,Tongzhou_District,200,1,1,3.5,1,12,3.4,320.90,1,17,12,1,3,8,32,97.2,10000,9.7,Invalid,2015-04-02,112054
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,323.00,1,17,12,1,1,9,31.6,60.5,10000,9.6,Invalid,2015-04-02,112104
Electric_Taxi,Tongzhou_District,200,1,12,3.58,1,1,3.56,326.70,1,17,12,1,1,9,31.6,1,10000,9.6,Invalid,2015-04-02,112114
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,12,3.46,323.10,1,17,12,1,1,9,31.6,61.2,10000,9.6,Invalid,2015-04-02,112124
Electric_Taxi,Tongzhou_District,200,1,12,3.62,1,10,3.58,333.30,1,17,12,1,1,9,31.6,-97.1,10000,9.6,Invalid,2015-04-02,112134
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.20,1,17,12,1,1,8,31.6,24.5,10000,9.6,Invalid,2015-04-02,112144
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.70,1,17,12,1,1,9,31.6,-18.5,10000,9.6,Invalid,2015-04-02,112154
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.90,1,17,12,1,1,9,31.6,1.4,10000,9.6,Invalid,2015-04-02,112204
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.10,1,17,12,1,1,8,31.6,0.8,10000,9.6,Invalid,2015-04-02,112214
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.20,1,17,12,1,1,8,31.6,0.8,10000,9.6,Invalid,2015-04-02,112224
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.30,1,17,12,1,2,8,31.6,0.8,10000,9.6,Invalid,2015-04-02,112234
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.40,1,17,12,1,1,9,31.6,0.8,10000,9.6,Invalid,2015-04-02,112244
