Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.60,1,2,17,1,1,14,33.2,-9.1,10000,10.1,Invalid,2015-04-02,000617
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.60,1,2,17,1,1,14,33.2,-9,10000,10.1,Invalid,2015-04-02,000627
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.60,1,2,17,1,1,14,33.2,-9,10000,10.1,Invalid,2015-04-02,000637
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.60,1,2,17,1,1,14,33.2,-9,10000,10.1,Invalid,2015-04-02,000647
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.60,1,2,17,1,1,14,33.2,-9,10000,10.1,Invalid,2015-04-02,000657
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.60,1,2,17,1,1,14,33.6,-9,10000,10.2,Invalid,2015-04-02,000707
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.60,1,2,17,1,1,14,33.6,-9,10000,10.2,Invalid,2015-04-02,000717
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.60,1,2,17,1,1,14,33.6,-9.1,10000,10.2,Invalid,2015-04-02,000727
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.60,1,2,17,1,1,14,33.6,-9,10000,10.2,Invalid,2015-04-02,000737
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.70,1,2,17,1,1,14,33.6,-9,10000,10.2,Invalid,2015-04-02,000747
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.70,1,2,17,1,1,14,33.6,-9,10000,10.2,Invalid,2015-04-02,000757
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.70,1,2,17,1,1,14,33.6,-9,10000,10.2,Invalid,2015-04-02,000807
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.70,1,2,17,1,1,14,33.6,-9,10000,10.2,Invalid,2015-04-02,000817
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.70,1,2,17,1,1,14,33.6,-9,10000,10.2,Invalid,2015-04-02,000827
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.70,1,2,17,1,1,14,33.6,-9,10000,10.2,Invalid,2015-04-02,000837
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.70,1,2,17,1,1,14,33.6,-9,10000,10.2,Invalid,2015-04-02,000847
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.70,1,2,17,1,1,14,33.6,-9,10000,10.2,Invalid,2015-04-02,000857
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.70,1,2,17,1,1,14,33.6,-9,10000,10.2,Invalid,2015-04-02,000907
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.70,1,2,17,1,1,14,33.6,-9,10000,10.2,Invalid,2015-04-02,000917
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.80,1,2,17,1,1,14,33.6,-9,10000,10.2,Invalid,2015-04-02,000927
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.80,1,2,17,1,1,14,34,-9,10000,10.3,Invalid,2015-04-02,000937
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.80,1,2,17,1,1,14,34,-9,10000,10.3,Invalid,2015-04-02,000947
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.80,1,2,17,1,1,14,34,-9,10000,10.3,Invalid,2015-04-02,000957
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.80,1,2,17,1,1,14,34,-9,10000,10.3,Invalid,2015-04-02,001007
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.80,1,2,17,1,1,14,34,-9,10000,10.3,Invalid,2015-04-02,001017
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.80,1,2,17,1,1,14,34,-9,10000,10.3,Invalid,2015-04-02,001027
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.80,1,2,17,1,1,14,34,-9,10000,10.3,Invalid,2015-04-02,001037
Electric_Taxi,Tongzhou_District,200,1,60,3.66,1,1,3.64,333.80,1,2,17,1,1,14,34,-9,10000,10.3,Invalid,2015-04-02,001047
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.90,1,2,17,1,1,14,34,-9,10000,10.3,Invalid,2015-04-02,001057
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.90,1,2,17,1,1,14,34,-9,10000,10.3,Invalid,2015-04-02,001107
Electric_Taxi,Tongzhou_District,200,1,60,3.66,1,1,3.64,333.90,1,2,17,1,1,14,34,-9,10000,10.3,Invalid,2015-04-02,001117
Electric_Taxi,Tongzhou_District,200,1,60,3.66,1,1,3.64,333.90,1,2,17,1,1,14,34,-9,10000,10.3,Invalid,2015-04-02,001127
Electric_Taxi,Tongzhou_District,200,1,60,3.66,1,1,3.64,333.90,1,2,17,1,1,14,34,-9,10000,10.3,Invalid,2015-04-02,001137
Electric_Taxi,Tongzhou_District,200,1,60,3.66,1,1,3.64,333.90,1,2,17,1,1,14,34,-9,10000,10.3,Invalid,2015-04-02,001147
Electric_Taxi,Tongzhou_District,200,1,60,3.66,1,1,3.64,333.90,1,2,17,1,1,14,34,-9,10000,10.4,Invalid,2015-04-02,001157
Electric_Taxi,Tongzhou_District,200,1,54,3.66,1,1,3.64,333.90,1,2,17,1,1,14,34,-9,10000,10.4,Invalid,2015-04-02,001207
Electric_Taxi,Tongzhou_District,200,1,60,3.66,1,1,3.64,333.90,1,2,17,1,1,14,34,-9,10000,10.4,Invalid,2015-04-02,001217
Electric_Taxi,Tongzhou_District,200,1,60,3.66,1,1,3.64,333.90,1,2,17,1,1,14,34,-9,10000,10.4,Invalid,2015-04-02,001227
Electric_Taxi,Tongzhou_District,200,1,60,3.66,1,1,3.64,334.00,1,2,17,1,1,14,34,-9,10000,10.4,Invalid,2015-04-02,001237
Electric_Taxi,Tongzhou_District,200,1,60,3.66,1,1,3.64,334.00,1,2,17,1,1,14,34,-9,10000,10.4,Invalid,2015-04-02,001247
Electric_Taxi,Tongzhou_District,200,1,60,3.66,1,1,3.64,334.00,1,2,17,1,1,14,34,-9,10000,10.4,Invalid,2015-04-02,001257
Electric_Taxi,Tongzhou_District,200,1,51,3.66,1,1,3.64,334.00,1,2,17,1,1,14,34,-9,10000,10.4,Invalid,2015-04-02,001307
Electric_Taxi,Tongzhou_District,200,1,54,3.66,1,1,3.64,334.00,1,2,17,1,1,14,34,-9,10000,10.4,Invalid,2015-04-02,001317
Electric_Taxi,Tongzhou_District,200,1,51,3.66,1,1,3.64,334.00,1,2,17,1,1,14,34,-9,10000,10.4,Invalid,2015-04-02,001327
Electric_Taxi,Tongzhou_District,200,1,54,3.66,1,1,3.64,334.00,1,2,17,1,1,14,34,-9,10000,10.4,Invalid,2015-04-02,001337
Electric_Taxi,Tongzhou_District,200,1,60,3.66,1,1,3.64,334.00,1,2,17,1,1,14,34,-9,10000,10.4,Invalid,2015-04-02,001347
Electric_Taxi,Tongzhou_District,200,1,51,3.66,1,1,3.64,334.00,1,2,17,1,1,14,34,-9,10000,10.4,Invalid,2015-04-02,001357
Electric_Taxi,Tongzhou_District,200,1,51,3.66,1,1,3.64,334.10,1,2,17,1,1,14,34,-9,10000,10.4,Invalid,2015-04-02,001407
Electric_Taxi,Tongzhou_District,200,1,54,3.66,1,1,3.64,334.10,1,2,17,1,1,14,34,-9,10000,10.4,Invalid,2015-04-02,001417
Electric_Taxi,Tongzhou_District,200,1,44,3.66,1,1,3.64,334.10,1,2,17,1,1,14,34.8,-9,10000,10.6,Invalid,2015-04-02,001427
Electric_Taxi,Tongzhou_District,200,1,43,3.66,1,1,3.64,334.10,1,2,17,1,1,14,34.8,-9,10000,10.6,Invalid,2015-04-02,001437
Electric_Taxi,Tongzhou_District,200,1,4,3.66,1,1,3.64,334.10,1,2,17,1,1,14,34.8,-9,10000,10.6,Invalid,2015-04-02,001447
Electric_Taxi,Tongzhou_District,200,1,3,3.66,1,1,3.64,334.10,1,2,17,1,1,14,34.8,-9,10000,10.6,Invalid,2015-04-02,001457
Electric_Taxi,Tongzhou_District,200,1,3,3.66,1,1,3.64,334.10,1,2,17,1,1,14,34.8,-9,10000,10.6,Invalid,2015-04-02,001507
Electric_Taxi,Tongzhou_District,200,1,4,3.66,1,1,3.64,334.10,1,2,17,1,1,14,34.8,-9,10000,10.6,Invalid,2015-04-02,001517
Electric_Taxi,Tongzhou_District,200,1,3,3.66,1,1,3.64,334.20,1,2,17,1,1,14,34.8,-9,10000,10.6,Invalid,2015-04-02,001527
Electric_Taxi,Tongzhou_District,200,1,3,3.66,1,1,3.64,334.10,1,2,17,1,1,14,34.8,-9,10000,10.6,Invalid,2015-04-02,001537
Electric_Taxi,Tongzhou_District,200,1,3,3.66,1,1,3.64,334.20,1,2,17,1,1,14,34.8,-9,10000,10.6,Invalid,2015-04-02,001547
Electric_Taxi,Tongzhou_District,200,1,3,3.66,1,1,3.64,334.20,1,2,17,1,1,14,34.8,-9,10000,10.6,Invalid,2015-04-02,001557
Electric_Taxi,Tongzhou_District,200,1,3,3.66,1,1,3.64,334.20,1,2,17,1,1,14,34.8,-9,10000,10.6,Invalid,2015-04-02,001607
Electric_Taxi,Tongzhou_District,200,1,3,3.66,1,1,3.64,334.20,1,2,17,1,1,14,34.8,-9,10000,10.6,Invalid,2015-04-02,001617
Electric_Taxi,Tongzhou_District,200,1,3,3.66,1,1,3.64,334.20,1,2,17,1,1,14,34.8,-9,10000,10.6,Invalid,2015-04-02,001627
Electric_Taxi,Tongzhou_District,200,1,3,3.66,1,1,3.64,334.20,1,2,17,1,1,14,34.8,-9,10000,10.6,Invalid,2015-04-02,001637
Electric_Taxi,Tongzhou_District,200,1,3,3.66,1,1,3.64,334.20,1,2,17,1,1,14,34.8,-9,10000,10.6,Invalid,2015-04-02,001647
Electric_Taxi,Tongzhou_District,200,1,3,3.66,1,1,3.64,334.20,1,2,17,1,1,14,35.2,-9,10000,10.7,Invalid,2015-04-02,001657
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,2,3.64,334.20,1,2,17,1,1,14,35.2,-9,10000,10.7,Invalid,2015-04-02,001707
Electric_Taxi,Tongzhou_District,200,1,3,3.66,1,1,3.64,334.30,1,2,17,1,1,14,35.2,-9,10000,10.7,Invalid,2015-04-02,001717
Electric_Taxi,Tongzhou_District,200,1,3,3.66,1,1,3.64,334.30,1,2,17,1,1,14,35.2,-9,10000,10.7,Invalid,2015-04-02,001727
Electric_Taxi,Tongzhou_District,200,1,3,3.66,1,1,3.64,334.30,1,2,17,1,1,14,35.2,-9,10000,10.7,Invalid,2015-04-02,001737
Electric_Taxi,Tongzhou_District,200,1,3,3.66,1,1,3.64,334.30,1,2,17,1,1,14,35.2,-9,10000,10.7,Invalid,2015-04-02,001747
Electric_Taxi,Tongzhou_District,200,1,3,3.66,1,1,3.64,334.30,1,2,17,1,1,14,35.2,-9,10000,10.7,Invalid,2015-04-02,001757
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,2,3.64,334.30,1,2,17,1,1,14,35.2,-9,10000,10.7,Invalid,2015-04-02,001807
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,6,3.64,334.30,1,2,17,1,1,14,35.2,-9,10000,10.7,Invalid,2015-04-02,001817
Electric_Taxi,Tongzhou_District,200,1,3,3.66,1,1,3.64,334.30,1,2,17,1,1,14,35.2,-9,10000,10.7,Invalid,2015-04-02,001827
Electric_Taxi,Tongzhou_District,200,1,3,3.66,1,1,3.64,334.40,1,2,17,1,1,14,35.2,-9,10000,10.7,Invalid,2015-04-02,001837
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,2,3.64,334.40,1,2,17,1,1,14,35.2,-9,10000,10.7,Invalid,2015-04-02,001847
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,334.40,1,2,17,1,1,14,35.2,-9,10000,10.7,Invalid,2015-04-02,001857
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,2,3.64,334.40,1,2,17,1,1,14,35.2,-9,10000,10.7,Invalid,2015-04-02,001907
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,6,3.64,334.40,1,2,17,1,1,14,35.6,-9,10000,10.8,Invalid,2015-04-02,001917
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,6,3.64,334.40,1,2,17,1,1,14,35.6,-9,10000,10.8,Invalid,2015-04-02,001927
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,2,3.64,334.40,1,2,17,1,1,14,35.6,-9,10000,10.8,Invalid,2015-04-02,001937
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,6,3.64,334.40,1,2,17,1,1,14,35.6,-9,10000,10.8,Invalid,2015-04-02,001947
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,334.40,1,2,17,1,1,14,35.6,-9,10000,10.8,Invalid,2015-04-02,001957
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,334.40,1,2,17,1,1,14,35.6,-9,10000,10.8,Invalid,2015-04-02,002007
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,334.50,1,2,17,1,1,14,35.6,-9,10000,10.8,Invalid,2015-04-02,002017
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,334.50,1,2,17,1,1,14,35.6,-9,10000,10.8,Invalid,2015-04-02,002027
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,334.50,1,2,17,1,1,14,35.6,-9,10000,10.8,Invalid,2015-04-02,002037
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,334.50,1,2,17,1,1,14,35.6,-9,10000,10.8,Invalid,2015-04-02,002047
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,334.50,1,2,17,1,1,14,35.6,-9,10000,10.8,Invalid,2015-04-02,002057
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,334.50,1,2,17,1,1,14,35.6,-9,10000,10.8,Invalid,2015-04-02,002107
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,334.50,1,2,17,1,1,14,35.6,-9,10000,10.8,Invalid,2015-04-02,002117
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,334.50,1,2,17,1,1,14,35.6,-9,10000,10.8,Invalid,2015-04-02,002127
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,334.60,1,2,17,1,1,14,35.6,-9,10000,10.8,Invalid,2015-04-02,002137
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,334.60,1,2,17,1,1,14,36,-9,10000,10.9,Invalid,2015-04-02,002147
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,334.60,1,2,17,1,1,14,36,-9,10000,10.9,Invalid,2015-04-02,002157
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,334.60,1,2,17,1,1,14,36,-9,10000,10.9,Invalid,2015-04-02,002207
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.60,1,2,17,1,1,14,36,-9,10000,10.9,Invalid,2015-04-02,002217
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.60,1,2,17,1,1,14,36,-9,10000,10.9,Invalid,2015-04-02,002227
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,334.60,1,2,17,1,1,14,36,-9,10000,10.9,Invalid,2015-04-02,002237
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.60,1,2,17,1,1,14,36,-9,10000,10.9,Invalid,2015-04-02,002247
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.60,1,2,17,1,1,14,36,-9,10000,10.9,Invalid,2015-04-02,002257
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,334.60,1,2,17,1,1,14,36,-9,10000,10.9,Invalid,2015-04-02,002307
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,334.70,1,2,17,1,1,14,36,-9,10000,10.9,Invalid,2015-04-02,002317
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.70,1,2,17,1,1,14,36,-9,10000,10.9,Invalid,2015-04-02,002327
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.70,1,2,17,1,1,14,36,-9,10000,10.9,Invalid,2015-04-02,002337
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.70,1,2,17,1,1,14,36,-9,10000,10.9,Invalid,2015-04-02,002347
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.70,1,2,17,1,1,14,36,-9,10000,10.9,Invalid,2015-04-02,002357
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.70,1,2,17,1,1,14,36,-9,10000,10.9,Invalid,2015-04-02,002407
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.70,1,2,17,1,1,14,36,-9,10000,11.1,Invalid,2015-04-02,002417
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.70,1,2,17,1,1,14,36,-9,10000,11.1,Invalid,2015-04-02,002427
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.80,1,2,17,1,1,14,36,-9,10000,11.1,Invalid,2015-04-02,002437
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.80,1,2,17,1,1,14,36,-9,10000,11.1,Invalid,2015-04-02,002447
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.80,1,2,17,1,1,14,36,-9,10000,11.1,Invalid,2015-04-02,002457
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.80,1,2,17,1,1,14,36,-9,10000,11.1,Invalid,2015-04-02,002507
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.80,1,2,17,1,1,14,36,-9,10000,11.1,Invalid,2015-04-02,002517
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.80,1,2,17,1,1,14,36,-9,10000,11.1,Invalid,2015-04-02,002527
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.80,1,2,17,1,1,14,36,-9,10000,11.1,Invalid,2015-04-02,002537
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.80,1,2,17,1,1,14,36,-9,10000,11.1,Invalid,2015-04-02,002547
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.80,1,2,17,1,1,14,36,-9,10000,11.1,Invalid,2015-04-02,002557
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.80,1,2,17,1,1,14,36,-9,10000,11.1,Invalid,2015-04-02,002607
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.90,1,2,17,1,1,14,36,-9,10000,11.1,Invalid,2015-04-02,002617
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.90,1,2,17,1,1,14,36,-9,10000,11.1,Invalid,2015-04-02,002627
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.90,1,2,17,1,1,14,36.8,-9,10000,11.2,Invalid,2015-04-02,002637
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.90,1,2,17,1,1,14,36.8,-9,10000,11.2,Invalid,2015-04-02,002647
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.90,1,2,17,1,1,14,36.8,-9,10000,11.2,Invalid,2015-04-02,002657
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.90,1,2,17,1,1,14,36.8,-9,10000,11.2,Invalid,2015-04-02,002707
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.90,1,2,17,1,1,14,36.8,-9,10000,11.2,Invalid,2015-04-02,002717
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.00,1,2,17,1,1,14,36.8,-9,10000,11.2,Invalid,2015-04-02,002727
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.90,1,2,17,1,1,14,36.8,-9,10000,11.2,Invalid,2015-04-02,002737
