Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.20,1,16,14,1,14,11,57.6,0.6,10000,17.5,Invalid,2015-04-02,132317
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.00,1,16,14,1,1,12,57.6,3.5,10000,17.5,Invalid,2015-04-02,132327
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.10,1,17,14,1,9,11,57.6,1.4,10000,17.5,Invalid,2015-04-02,132337
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.10,1,16,14,1,1,12,57.6,2.2,10000,17.5,Invalid,2015-04-02,132347
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.20,1,17,14,1,9,11,57.6,0.8,10000,17.5,Invalid,2015-04-02,132357
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.20,1,2,14,1,1,12,57.6,1,10000,17.5,Invalid,2015-04-02,132407
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,12,3.78,346.70,1,17,14,1,3,11,57.6,9,10000,17.5,Invalid,2015-04-02,132417
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.10,1,2,14,1,3,12,57.6,0.8,10000,17.5,Invalid,2015-04-02,132427
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.20,1,17,14,1,3,11,57.6,0.8,10000,17.5,Invalid,2015-04-02,132437
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.20,1,16,14,1,3,12,57.6,0.8,10000,17.5,Invalid,2015-04-02,132447
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.20,1,17,14,1,3,11,57.6,0.8,10000,17.5,Invalid,2015-04-02,132457
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.20,1,16,14,1,1,12,57.6,0.8,10000,17.5,Invalid,2015-04-02,132507
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,346.60,1,17,14,1,9,11,57.6,11.3,10000,17.5,Invalid,2015-04-02,132517
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.40,1,16,14,1,1,12,57.6,-6.4,10000,17.5,Invalid,2015-04-02,132527
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,12,3.76,344.50,1,17,14,1,3,11,57.6,44.8,10000,17.5,Invalid,2015-04-02,132537
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,40,3.78,346.90,1,16,14,1,1,12,57.6,0.2,10000,17.5,Invalid,2015-04-02,132547
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.80,1,16,14,1,14,11,57.6,1.1,10000,17.5,Invalid,2015-04-02,132557
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,346.50,1,17,14,1,9,11,57.6,6.1,10000,17.5,Invalid,2015-04-02,132607
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,346.80,1,16,14,1,3,12,57.6,0.8,10000,17.5,Invalid,2015-04-02,132617
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,346.80,1,17,14,1,9,11,57.6,2.7,10000,17.5,Invalid,2015-04-02,132627
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,12,3.76,346.60,1,17,14,1,10,11,57.6,1.5,10000,17.5,Invalid,2015-04-02,132637
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,345.60,1,16,14,1,1,12,57.2,16.3,10000,17.4,Invalid,2015-04-02,132647
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,1,3.76,343.70,1,17,14,1,10,11,57.2,53.1,10000,17.4,Invalid,2015-04-02,132657
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.00,1,17,14,1,10,11,57.2,-6.6,10000,17.4,Invalid,2015-04-02,132707
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,1,3.78,345.20,1,17,14,1,10,11,57.2,25.7,10000,17.4,Invalid,2015-04-02,132717
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,20,3.78,346.50,1,17,14,1,9,11,57.2,-0.4,10000,17.4,Invalid,2015-04-02,132727
Electric_Taxi,Tongzhou_District,200,1,60,3.8,1,1,3.78,346.10,1,16,14,1,3,12,57.2,3.1,10000,17.4,Invalid,2015-04-02,132737
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.20,1,16,14,1,14,11,57.2,1.7,10000,17.4,Invalid,2015-04-02,132747
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,345.20,1,17,14,1,9,11,57.2,20.9,10000,17.4,Invalid,2015-04-02,132757
Electric_Taxi,Tongzhou_District,200,1,60,3.8,1,1,3.78,346.50,1,16,14,1,10,11,57.2,-4.6,10000,17.4,Invalid,2015-04-02,132807
Electric_Taxi,Tongzhou_District,200,1,4,3.8,1,1,3.78,346.50,1,2,14,1,1,12,57.2,-3.1,10000,17.4,Invalid,2015-04-02,132817
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,2,3.78,345.20,1,17,14,1,9,11,57.2,23,10000,17.4,Invalid,2015-04-02,132827
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,2,3.78,346.10,1,17,14,1,9,11,57.2,2.4,10000,17.4,Invalid,2015-04-02,132837
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,2,3.78,345.90,1,16,14,1,14,11,57.2,6.2,10000,17.4,Invalid,2015-04-02,132847
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,345.60,1,16,14,1,1,12,57.2,12.6,10000,17.4,Invalid,2015-04-02,132857
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,2,3.76,343.90,1,17,14,1,9,11,56.8,39.1,10000,17.3,Invalid,2015-04-02,132907
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,2,3.78,345.80,1,17,14,1,9,11,56.8,2,10000,17.3,Invalid,2015-04-02,132917
Electric_Taxi,Tongzhou_District,200,1,14,3.8,1,1,3.78,345.90,1,16,14,1,1,12,56.8,2.2,10000,17.3,Invalid,2015-04-02,132927
Electric_Taxi,Tongzhou_District,200,1,14,3.8,1,1,3.78,346.10,1,2,14,1,1,12,56.8,0.6,10000,17.3,Invalid,2015-04-02,132937
Electric_Taxi,Tongzhou_District,200,1,4,3.8,1,1,3.78,346.10,1,16,14,1,14,11,56.8,2,10000,17.3,Invalid,2015-04-02,132947
Electric_Taxi,Tongzhou_District,200,1,14,3.8,1,1,3.78,346.10,1,16,14,1,1,12,56.8,1.3,10000,17.3,Invalid,2015-04-02,132957
Electric_Taxi,Tongzhou_District,200,1,11,3.8,1,1,3.78,346.10,1,17,14,1,10,11,56.8,1.6,10000,17.3,Invalid,2015-04-02,133007
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,12,3.76,345.60,1,17,14,1,9,11,56.8,9.6,10000,17.3,Invalid,2015-04-02,133017
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,40,3.72,344.20,1,16,14,1,10,11,56.8,32.5,10000,17.3,Invalid,2015-04-02,133027
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.40,1,16,14,1,1,12,56.8,3.6,10000,17.3,Invalid,2015-04-02,133037
Electric_Taxi,Tongzhou_District,200,1,60,3.82,1,1,3.8,346.10,1,16,14,1,14,11,56.8,-5.5,10000,17.3,Invalid,2015-04-02,133047
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,40,3.74,345.40,1,17,14,1,9,11,56.4,0.3,10000,17.2,Invalid,2015-04-02,133057
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,1,3.8,346.10,1,17,14,1,10,11,56.4,-9.5,10000,17.2,Invalid,2015-04-02,133107
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.70,1,16,14,1,14,11,56.4,1.5,10000,17.2,Invalid,2015-04-02,133117
Electric_Taxi,Tongzhou_District,200,1,60,3.8,1,1,3.78,345.70,1,16,14,1,3,12,56.4,3.2,10000,17.2,Invalid,2015-04-02,133127
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,344.10,1,16,14,1,3,12,56.4,28.6,10000,17.2,Invalid,2015-04-02,133137
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,12,3.68,345.90,1,2,14,1,1,12,56.4,-11.4,10000,17.2,Invalid,2015-04-02,133147
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,1,3.78,345.70,1,16,14,1,1,12,56.4,-1.6,10000,17.2,Invalid,2015-04-02,133157
Electric_Taxi,Tongzhou_District,200,1,60,3.78,1,8,3.74,342.70,1,17,14,1,10,11,56.4,52.7,10000,17.2,Invalid,2015-04-02,133207
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,12,3.72,344.20,1,17,14,1,9,11,56.4,13.7,10000,17.2,Invalid,2015-04-02,133217
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,2,3.78,346.90,1,17,14,1,10,11,56.4,-30.6,10000,17.2,Invalid,2015-04-02,133227
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.40,1,16,14,1,3,12,56.4,1.3,10000,17.2,Invalid,2015-04-02,133237
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,2,3.76,344.40,1,2,14,1,4,12,56.4,18.7,10000,17.2,Invalid,2015-04-02,133247
Electric_Taxi,Tongzhou_District,200,1,6,3.78,1,1,3.76,343.70,1,16,14,1,14,11,56.4,29.8,10000,17.2,Invalid,2015-04-02,133257
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,2,3.76,342.60,1,17,14,1,10,11,56,48.6,10000,17,Invalid,2015-04-02,133307
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.20,1,17,14,1,9,11,56,1.2,10000,17,Invalid,2015-04-02,133317
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,12,3.7,341.20,1,2,14,1,3,12,56,72.2,10000,17,Invalid,2015-04-02,133327
Electric_Taxi,Tongzhou_District,200,1,60,3.8,1,1,3.78,345.40,1,16,14,1,1,12,56,-8.7,10000,17,Invalid,2015-04-02,133337
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.30,1,17,14,1,14,11,56,-2.9,10000,17,Invalid,2015-04-02,133347
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.20,1,17,14,1,10,11,56,0.7,10000,17,Invalid,2015-04-02,133357
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.30,1,17,14,1,10,11,56,0.7,10000,17,Invalid,2015-04-02,133407
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.30,1,16,14,1,4,12,56,0.7,10000,17,Invalid,2015-04-02,133417
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.40,1,17,14,1,14,11,56,0.7,10000,17,Invalid,2015-04-02,133427
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.40,1,17,14,1,10,11,56,0.7,10000,17,Invalid,2015-04-02,133437
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.40,1,16,14,1,3,12,56,0.6,10000,17,Invalid,2015-04-02,133447
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,40,3.74,343.90,1,17,14,1,14,11,56,29.7,10000,17,Invalid,2015-04-02,133457
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,342.80,1,16,14,1,4,12,56,45,10000,17,Invalid,2015-04-02,133507
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,342.70,1,2,14,1,4,12,56,42.3,10000,17,Invalid,2015-04-02,133517
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.00,1,16,14,1,1,12,56,1.2,10000,17,Invalid,2015-04-02,133527
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,344.90,1,2,14,1,4,12,56,4.7,10000,17,Invalid,2015-04-02,133537
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,344.60,1,17,14,1,10,11,56,9.3,10000,17,Invalid,2015-04-02,133547
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,40,3.74,344.00,1,17,14,1,14,11,55.6,16.7,10000,16.9,Invalid,2015-04-02,133557
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,8,3.74,344.60,1,17,14,1,4,12,55.6,1.9,10000,16.9,Invalid,2015-04-02,133607
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,40,3.74,344.80,1,2,14,1,4,12,55.6,-0.7,10000,16.9,Invalid,2015-04-02,133617
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.40,1,2,14,1,4,12,55.6,-8.5,10000,16.9,Invalid,2015-04-02,133627
Electric_Taxi,Tongzhou_District,200,1,9,3.78,1,1,3.76,344.90,1,2,14,1,1,12,55.6,-1.2,10000,16.9,Invalid,2015-04-02,133637
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,10,3.76,344.80,1,17,14,1,14,11,55.6,1.6,10000,16.9,Invalid,2015-04-02,133647
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.50,1,2,14,1,1,12,55.6,25.8,10000,16.9,Invalid,2015-04-02,133657
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,1,3.76,343.90,1,17,14,1,10,11,55.6,16.4,10000,16.9,Invalid,2015-04-02,133707
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,12,3.74,343.50,1,17,14,1,10,11,55.6,23.9,10000,16.9,Invalid,2015-04-02,133717
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,2,3.76,343.40,1,17,14,1,10,11,55.6,24.9,10000,16.9,Invalid,2015-04-02,133727
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,12,3.72,344.50,1,17,14,1,10,11,55.6,1.4,10000,16.9,Invalid,2015-04-02,133737
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,20,3.76,342.80,1,17,14,1,10,11,55.6,33.7,10000,16.9,Invalid,2015-04-02,133747
Electric_Taxi,Tongzhou_District,200,1,11,3.76,1,1,3.74,341.70,1,17,14,1,10,11,55.6,54.8,10000,16.9,Invalid,2015-04-02,133757
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,8,3.74,343.40,1,17,14,1,14,11,55.2,21.9,10000,16.8,Invalid,2015-04-02,133807
Electric_Taxi,Tongzhou_District,200,1,33,3.78,1,1,3.76,345.30,1,16,14,1,4,12,55.2,-15.8,10000,16.8,Invalid,2015-04-02,133817
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,8,3.74,343.70,1,16,14,1,4,12,55.2,16.9,10000,16.8,Invalid,2015-04-02,133827
Electric_Taxi,Tongzhou_District,200,1,7,3.78,1,1,3.76,342.90,1,2,14,1,4,12,55.2,29.3,10000,16.8,Invalid,2015-04-02,133847
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,77,3.76,345.10,1,16,14,1,3,12,55.2,-13.8,10000,16.8,Invalid,2015-04-02,133857
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.66,340.00,1,16,14,1,1,12,55.2,69.3,10000,16.8,Invalid,2015-04-02,133907
Electric_Taxi,Tongzhou_District,200,1,35,3.78,1,1,3.76,344.30,1,17,14,1,10,11,55.2,0.6,10000,16.8,Invalid,2015-04-02,133927
Electric_Taxi,Tongzhou_District,200,1,14,3.78,1,1,3.76,344.30,1,16,14,1,4,12,55.2,0.7,10000,16.8,Invalid,2015-04-02,133937
Electric_Taxi,Tongzhou_District,200,1,4,3.78,1,1,3.76,344.40,1,2,14,1,1,12,55.2,0.7,10000,16.8,Invalid,2015-04-02,133947
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,1,3.76,344.50,1,17,14,1,10,11,55.2,0.6,10000,16.8,Invalid,2015-04-02,133957
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,1,3.76,344.50,1,17,14,1,9,11,55.2,0.7,10000,16.8,Invalid,2015-04-02,134007
Electric_Taxi,Tongzhou_District,200,1,4,3.78,1,1,3.76,344.50,1,17,14,1,4,12,55.2,-0.2,10000,16.8,Invalid,2015-04-02,134017
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,1,3.76,344.50,1,16,14,1,4,12,55.2,0.9,10000,16.8,Invalid,2015-04-02,134027
Electric_Taxi,Tongzhou_District,200,1,60,3.78,1,8,3.74,341.80,1,16,14,1,4,12,55.2,49,10000,16.8,Invalid,2015-04-02,134037
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,2,3.74,341.60,1,2,14,1,4,12,54.8,49.3,10000,16.7,Invalid,2015-04-02,134047
Electric_Taxi,Tongzhou_District,200,1,4,3.78,1,1,3.76,344.30,1,2,14,1,4,12,54.8,0.2,10000,16.7,Invalid,2015-04-02,134057
Electric_Taxi,Tongzhou_District,200,1,27,3.78,1,1,3.76,342.50,1,2,14,1,4,12,54.8,29.5,10000,16.7,Invalid,2015-04-02,134107
Electric_Taxi,Tongzhou_District,200,1,15,3.78,1,1,3.76,344.20,1,2,14,1,4,12,54.8,0.9,10000,16.7,Invalid,2015-04-02,134117
Electric_Taxi,Tongzhou_District,200,1,35,3.78,1,1,3.76,344.20,1,17,14,1,10,11,54.8,0.7,10000,16.7,Invalid,2015-04-02,134127
Electric_Taxi,Tongzhou_District,200,1,35,3.78,1,1,3.76,344.30,1,17,14,1,9,11,54.8,0.7,10000,16.7,Invalid,2015-04-02,134137
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.30,1,16,14,1,4,12,54.8,18.9,10000,16.7,Invalid,2015-04-02,134147
Electric_Taxi,Tongzhou_District,200,1,35,3.78,1,1,3.76,344.30,1,2,14,1,1,12,54.8,1.1,10000,16.7,Invalid,2015-04-02,134157
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,8,3.74,342.80,1,17,14,1,4,12,54.8,24.7,10000,16.7,Invalid,2015-04-02,134207
Electric_Taxi,Tongzhou_District,200,1,35,3.78,1,1,3.76,344.40,1,2,14,1,4,12,54.8,-2.8,10000,16.7,Invalid,2015-04-02,134217
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,2,3.76,342.70,1,2,14,1,4,12,54.8,26.7,10000,16.7,Invalid,2015-04-02,134227
Electric_Taxi,Tongzhou_District,200,1,35,3.78,1,1,3.76,342.40,1,2,14,1,4,12,54.8,30.1,10000,16.7,Invalid,2015-04-02,134237
Electric_Taxi,Tongzhou_District,200,1,8,3.78,1,1,3.76,344.90,1,2,14,1,4,12,54.8,-20,10000,16.7,Invalid,2015-04-02,134257
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.90,1,2,14,1,4,12,54.8,1.6,10000,16.7,Invalid,2015-04-02,134307
Electric_Taxi,Tongzhou_District,200,1,7,3.76,1,1,3.74,343.80,1,2,14,1,4,12,54.4,0.6,10000,16.5,Invalid,2015-04-02,134337
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.00,1,2,14,1,4,12,54.4,35.7,10000,16.5,Invalid,2015-04-02,134347
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,12,3.72,341.50,1,2,14,1,4,12,54.4,41,10000,16.5,Invalid,2015-04-02,134357
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,12,3.72,344.10,1,2,14,1,4,12,54.4,-7,10000,16.5,Invalid,2015-04-02,134407
Electric_Taxi,Tongzhou_District,200,1,15,3.78,1,1,3.76,344.00,1,2,14,1,4,12,54.4,-3.7,10000,16.5,Invalid,2015-04-02,134417
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.90,1,2,14,1,4,12,54.4,-1,10000,16.5,Invalid,2015-04-02,134427
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.20,1,2,14,1,4,12,54.4,13.3,10000,16.5,Invalid,2015-04-02,134437
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.90,1,2,14,1,4,12,54.4,-3.7,10000,16.5,Invalid,2015-04-02,134447
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.90,1,2,14,1,4,12,54.4,-1.6,10000,16.5,Invalid,2015-04-02,134457
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.80,1,2,14,1,4,12,54.4,0.6,10000,16.5,Invalid,2015-04-02,134507
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.80,1,2,14,1,4,12,54.4,0.8,10000,16.5,Invalid,2015-04-02,134517
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.90,1,17,14,1,14,11,54.4,0.8,10000,16.5,Invalid,2015-04-02,134527
Electric_Taxi,Tongzhou_District,200,1,27,3.76,1,12,3.72,342.10,1,17,14,1,10,11,54.4,31.4,10000,16.5,Invalid,2015-04-02,134537
Electric_Taxi,Tongzhou_District,200,1,8,3.76,1,12,3.72,343.70,1,17,14,1,10,11,54.4,-0.9,10000,16.5,Invalid,2015-04-02,134547
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.50,1,17,14,1,10,11,54.4,5.4,10000,16.5,Invalid,2015-04-02,134557
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.50,1,2,14,1,4,12,54.4,6.2,10000,16.5,Invalid,2015-04-02,134607
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.80,1,17,14,1,10,11,54,0.8,10000,16.4,Invalid,2015-04-02,134637
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.80,1,17,14,1,4,12,54,0.7,10000,16.4,Invalid,2015-04-02,134647
Electric_Taxi,Tongzhou_District,200,1,4,3.76,1,1,3.74,341.70,1,17,14,1,10,11,54,36.3,10000,16.4,Invalid,2015-04-02,134717
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.80,1,17,14,1,14,11,54,-6.3,10000,16.4,Invalid,2015-04-02,134737
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.80,1,17,14,1,10,11,54,15.9,10000,16.4,Invalid,2015-04-02,134747
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.60,1,17,14,1,14,11,54,-0.5,10000,16.4,Invalid,2015-04-02,134757
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.30,1,17,14,1,1,12,54,7.2,10000,16.4,Invalid,2015-04-02,134807
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.40,1,17,14,1,1,12,54,21.3,10000,16.4,Invalid,2015-04-02,134817
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,20,3.74,343.10,1,17,14,1,1,12,54,7.9,10000,16.4,Invalid,2015-04-02,134827
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,12,3.72,341.70,1,17,14,1,1,12,54,31.9,10000,16.4,Invalid,2015-04-02,134837
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.40,1,16,14,1,1,12,54,0.7,10000,16.4,Invalid,2015-04-02,134847
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.68,340.70,1,2,14,1,3,12,54,44.3,10000,16.4,Invalid,2015-04-02,134857
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.20,1,2,14,1,4,12,54,1.3,10000,16.4,Invalid,2015-04-02,134907
Electric_Taxi,Tongzhou_District,200,1,27,3.76,1,12,3.72,343.30,1,2,14,1,4,12,54,0.5,10000,16.4,Invalid,2015-04-02,134917
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.30,1,17,14,1,4,12,53.6,1.2,10000,16.3,Invalid,2015-04-02,134927
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,12,3.72,341.00,1,2,14,1,4,12,53.6,41.9,10000,16.3,Invalid,2015-04-02,134937
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,40,3.72,343.10,1,2,14,1,4,12,53.6,0.8,10000,16.3,Invalid,2015-04-02,134947
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,2,3.72,342.90,1,2,14,1,4,12,53.6,-0.4,10000,16.3,Invalid,2015-04-02,134957
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,344.50,1,2,14,1,4,12,53.6,-26.3,10000,16.3,Invalid,2015-04-02,135007
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,2,3.74,343.30,1,2,14,1,4,12,53.6,-4.9,10000,16.3,Invalid,2015-04-02,135017
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.20,1,2,14,1,4,12,53.6,0.7,10000,16.3,Invalid,2015-04-02,135027
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.70,1,2,14,1,4,12,53.6,10.6,10000,16.3,Invalid,2015-04-02,135037
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,40,3.72,340.70,1,17,14,1,14,11,53.6,42.3,10000,16.3,Invalid,2015-04-02,135047
Electric_Taxi,Tongzhou_District,200,1,68,3.72,1,1,3.7,338.60,1,17,14,1,1,12,53.6,73.9,10000,16.3,Invalid,2015-04-02,135057
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,343.30,1,17,14,1,1,12,53.2,-13.9,10000,16.2,Invalid,2015-04-02,135107
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,342.90,1,17,14,1,1,12,53.2,-0.5,10000,16.2,Invalid,2015-04-02,135117
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,60,3.7,342.80,1,17,14,1,1,12,53.2,-2.1,10000,16.2,Invalid,2015-04-02,135127
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,12,3.72,342.40,1,17,14,1,1,12,53.2,3.7,10000,16.2,Invalid,2015-04-02,135137
Electric_Taxi,Tongzhou_District,200,1,3,3.76,1,1,3.74,342.70,1,17,14,1,1,12,53.2,1.3,10000,16.2,Invalid,2015-04-02,135147
Electric_Taxi,Tongzhou_District,200,1,4,3.76,1,1,3.74,342.80,1,17,14,1,14,11,53.2,0.7,10000,16.2,Invalid,2015-04-02,135157
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,2,3.74,342.90,1,17,14,1,9,11,53.2,0.7,10000,16.2,Invalid,2015-04-02,135207
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,342.90,1,17,14,1,4,12,53.2,0.7,10000,16.2,Invalid,2015-04-02,135217
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,343.00,1,2,14,1,4,12,53.2,0.7,10000,16.2,Invalid,2015-04-02,135227
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,343.00,1,2,14,1,4,12,53.2,0.7,10000,16.2,Invalid,2015-04-02,135237
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,343.00,1,17,14,1,1,12,53.2,0.8,10000,16.2,Invalid,2015-04-02,135247
