Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,357.30,1,16,11,1,1,9,74,-11.9,10000,22.5,Invalid,2015-04-02,080044
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.60,1,16,11,1,1,9,74,0.8,10000,22.5,Invalid,2015-04-02,080054
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,7,3.92,355.50,1,17,11,1,1,8,74,23.1,10000,22.5,Invalid,2015-04-02,080114
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,8,3.88,353.60,1,17,11,1,1,8,74,44,10000,22.5,Invalid,2015-04-02,080124
Electric_Taxi,Tongzhou_District,200,1,8,3.96,1,1,3.94,357.30,1,17,11,1,1,8,74,-14.2,10000,22.5,Invalid,2015-04-02,080134
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,5,3.9,353.40,1,17,11,1,1,8,74,50.6,10000,22.5,Invalid,2015-04-02,080144
Electric_Taxi,Tongzhou_District,200,1,60,3.92,1,1,3.9,353.70,1,17,11,1,1,8,73.6,40.2,10000,22.4,Invalid,2015-04-02,080154
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,5,3.9,354.20,1,17,11,1,1,8,73.6,35,10000,22.4,Invalid,2015-04-02,080204
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.60,1,17,11,1,1,8,73.6,-4.3,10000,22.4,Invalid,2015-04-02,080214
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,7,3.92,356.40,1,17,11,1,1,8,73.6,0.9,10000,22.4,Invalid,2015-04-02,080224
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,7,3.92,356.50,1,16,11,1,1,9,73.6,0.7,10000,22.4,Invalid,2015-04-02,080234
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,356.50,1,17,12,1,1,9,73.6,1.1,10000,22.4,Invalid,2015-04-02,080244
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.60,1,17,11,1,1,8,73.6,0.6,10000,22.4,Invalid,2015-04-02,080254
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,77,3.92,356.60,1,17,11,1,1,8,73.6,0.9,10000,22.4,Invalid,2015-04-02,080304
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.60,1,17,11,1,10,8,73.6,1.8,10000,22.4,Invalid,2015-04-02,080314
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,8,3.92,355.80,1,17,11,1,1,8,73.6,15.7,10000,22.4,Invalid,2015-04-02,080324
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,77,3.92,356.60,1,17,11,1,1,8,73.6,-0.5,10000,22.4,Invalid,2015-04-02,080334
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.50,1,17,11,1,1,8,73.6,1.2,10000,22.4,Invalid,2015-04-02,080344
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.60,1,17,11,1,1,8,73.6,1.5,10000,22.4,Invalid,2015-04-02,080354
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,356.60,1,17,11,1,14,8,73.6,0.6,10000,22.4,Invalid,2015-04-02,080404
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,355.20,1,17,11,1,14,8,73.6,23.2,10000,22.4,Invalid,2015-04-02,080414
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,5,3.9,353.90,1,17,11,1,14,8,73.6,44,10000,22.4,Invalid,2015-04-02,080424
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,352.60,1,17,11,1,14,8,73.6,62.4,10000,22.4,Invalid,2015-04-02,080434
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.20,1,17,11,1,1,8,73.2,-19.6,10000,22.3,Invalid,2015-04-02,080444
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.40,1,17,11,1,1,8,73.2,8.9,10000,22.3,Invalid,2015-04-02,080454
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,12,3.9,354.90,1,17,11,1,14,8,73.2,21.2,10000,22.3,Invalid,2015-04-02,080504
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,356.60,1,17,11,1,1,8,73.2,-5.2,10000,22.3,Invalid,2015-04-02,080514
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,7,3.92,356.20,1,17,12,1,1,9,73.2,1.8,10000,22.3,Invalid,2015-04-02,080524
Electric_Taxi,Tongzhou_District,200,1,4,3.94,1,1,3.92,355.90,1,17,11,1,1,8,73.2,8.7,10000,22.3,Invalid,2015-04-02,080534
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,6,3.92,356.40,1,17,11,1,1,8,73.2,-2.4,10000,22.3,Invalid,2015-04-02,080544
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.40,1,17,11,1,1,8,73.2,14.5,10000,22.3,Invalid,2015-04-02,080554
Electric_Taxi,Tongzhou_District,200,1,41,3.94,1,1,3.92,355.80,1,17,11,1,1,8,73.2,7.1,10000,22.3,Invalid,2015-04-02,080604
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,9,3.92,356.20,1,17,11,1,1,8,73.2,0.2,10000,22.3,Invalid,2015-04-02,080614
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,1,3.9,354.00,1,17,11,1,1,8,73.2,30.9,10000,22.3,Invalid,2015-04-02,080624
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,5,3.9,354.90,1,17,11,1,1,8,73.2,13.2,10000,22.3,Invalid,2015-04-02,080634
Electric_Taxi,Tongzhou_District,200,1,58,3.94,1,1,3.92,356.20,1,17,11,1,1,8,73.2,-6.4,10000,22.3,Invalid,2015-04-02,080644
Electric_Taxi,Tongzhou_District,200,1,4,3.94,1,1,3.92,355.70,1,17,11,1,1,8,73.2,5.5,10000,22.3,Invalid,2015-04-02,080654
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.70,1,16,11,1,1,8,73.2,6.2,10000,22.3,Invalid,2015-04-02,080704
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,356.00,1,16,11,1,1,8,73.2,0.8,10000,22.3,Invalid,2015-04-02,080714
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,356.00,1,16,11,1,1,8,73.2,1.7,10000,22.3,Invalid,2015-04-02,080724
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,6,3.92,356.10,1,17,11,1,1,8,73.2,0.7,10000,22.3,Invalid,2015-04-02,080734
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,7,3.92,356.20,1,17,11,1,10,8,73.2,0.9,10000,22.3,Invalid,2015-04-02,080744
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,7,3.92,356.20,1,16,11,1,1,9,73.2,0.7,10000,22.3,Invalid,2015-04-02,080754
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,6,3.92,356.30,1,2,11,1,1,9,73.2,0.7,10000,22.3,Invalid,2015-04-02,080804
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,7,3.92,356.30,1,16,11,1,1,8,73.2,1.1,10000,22.3,Invalid,2015-04-02,080814
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,7,3.92,356.30,1,17,11,1,1,8,73.2,0.7,10000,22.3,Invalid,2015-04-02,080824
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,7,3.92,356.30,1,17,11,1,1,8,72.4,0.7,10000,22.2,Invalid,2015-04-02,080834
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,7,3.92,356.30,1,16,11,1,1,9,72.4,1.1,10000,22.2,Invalid,2015-04-02,080844
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,356.40,1,16,11,1,1,9,72.4,1.4,10000,22.2,Invalid,2015-04-02,080854
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.30,1,16,11,1,1,8,72.4,1.3,10000,22.2,Invalid,2015-04-02,080904
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.82,351.20,1,16,11,1,1,9,72.4,82.7,10000,22.2,Invalid,2015-04-02,080914
Electric_Taxi,Tongzhou_District,200,1,13,3.92,1,1,3.9,354.40,1,16,11,1,1,9,72.4,20.8,10000,22.2,Invalid,2015-04-02,080924
Electric_Taxi,Tongzhou_District,200,1,60,3.94,1,1,3.92,356.20,1,16,11,1,1,9,72.4,-16.4,10000,22.2,Invalid,2015-04-02,080934
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.10,1,16,11,1,1,9,72.4,2.2,10000,22.2,Invalid,2015-04-02,080944
Electric_Taxi,Tongzhou_District,200,1,14,3.94,1,1,3.92,356.10,1,2,11,1,1,9,72.4,-4.7,10000,22.2,Invalid,2015-04-02,080954
Electric_Taxi,Tongzhou_District,200,1,58,3.94,1,1,3.92,355.80,1,17,11,1,1,8,72.4,0.7,10000,22.2,Invalid,2015-04-02,081004
Electric_Taxi,Tongzhou_District,200,1,60,3.94,1,40,3.9,355.40,1,17,11,1,1,8,72.4,8.9,10000,22.2,Invalid,2015-04-02,081014
Electric_Taxi,Tongzhou_District,200,1,41,3.94,1,1,3.92,355.60,1,17,11,1,1,8,72.4,2.9,10000,22.2,Invalid,2015-04-02,081024
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,5,3.86,350.10,1,16,11,1,1,8,72.4,91.6,10000,22.2,Invalid,2015-04-02,081034
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.90,1,16,11,1,1,8,72.4,-13.1,10000,22,Invalid,2015-04-02,081044
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,7,3.92,356.10,1,16,11,1,1,8,72.4,-9,10000,22,Invalid,2015-04-02,081054
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.60,1,17,11,1,1,8,72.4,0.7,10000,22,Invalid,2015-04-02,081104
Electric_Taxi,Tongzhou_District,200,1,71,3.94,1,1,3.92,355.70,1,17,11,1,1,8,72.4,0.7,10000,22,Invalid,2015-04-02,081114
Electric_Taxi,Tongzhou_District,200,1,60,3.94,1,1,3.92,355.80,1,17,11,1,10,8,72.4,0.7,10000,22,Invalid,2015-04-02,081124
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,40,3.86,354.90,1,16,11,1,1,9,72.4,15.1,10000,22,Invalid,2015-04-02,081134
Electric_Taxi,Tongzhou_District,200,1,4,3.92,1,1,3.9,354.50,1,16,11,1,1,9,72.4,15,10000,22,Invalid,2015-04-02,081144
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,8,3.88,354.20,1,16,11,1,1,9,72.4,14.3,10000,22,Invalid,2015-04-02,081154
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.80,1,16,11,1,1,9,72.4,-13.3,10000,22,Invalid,2015-04-02,081204
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.40,1,17,11,1,14,8,72.4,-0.5,10000,22,Invalid,2015-04-02,081214
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.90,1,17,11,1,14,8,72.4,-8.8,10000,22,Invalid,2015-04-02,081224
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,354.70,1,17,11,1,14,8,72.4,12.5,10000,22,Invalid,2015-04-02,081234
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,354.60,1,17,11,1,14,8,72.4,13.8,10000,22,Invalid,2015-04-02,081244
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,77,3.9,354.90,1,17,11,1,14,8,72,2.2,10000,21.9,Invalid,2015-04-02,081254
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,355.30,1,17,11,1,1,8,72,-0.7,10000,21.9,Invalid,2015-04-02,081304
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.88,353.50,1,17,11,1,1,8,72,28.3,10000,21.9,Invalid,2015-04-02,081314
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,354.30,1,17,11,1,1,8,72,16.8,10000,21.9,Invalid,2015-04-02,081324
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.60,1,17,11,1,1,8,72,-5.4,10000,21.9,Invalid,2015-04-02,081334
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,8,3.9,354.80,1,17,11,1,1,8,72,7.3,10000,21.9,Invalid,2015-04-02,081344
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,354.40,1,16,11,1,1,9,72,16.2,10000,21.9,Invalid,2015-04-02,081354
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.10,1,17,11,1,14,8,72,5.5,10000,21.9,Invalid,2015-04-02,081404
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.40,1,17,11,1,14,8,72,0.6,10000,21.9,Invalid,2015-04-02,081414
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.40,1,16,11,1,1,9,72,0.6,10000,21.9,Invalid,2015-04-02,081424
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.50,1,17,12,1,1,9,72,0.6,10000,21.9,Invalid,2015-04-02,081434
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.50,1,17,11,1,1,8,72,0.6,10000,21.9,Invalid,2015-04-02,081444
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.60,1,17,11,1,1,8,72,0.6,10000,21.9,Invalid,2015-04-02,081454
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.60,1,17,11,1,14,8,72,1.5,10000,21.9,Invalid,2015-04-02,081504
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.50,1,17,12,1,1,9,72,0.9,10000,21.9,Invalid,2015-04-02,081514
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.60,1,17,12,1,1,9,72,0.7,10000,21.9,Invalid,2015-04-02,081524
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.60,1,8,11,1,1,9,72,0.7,10000,21.9,Invalid,2015-04-02,081534
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.60,1,17,11,1,1,8,72,0.7,10000,21.9,Invalid,2015-04-02,081544
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.60,1,17,11,1,1,8,72,0.8,10000,21.9,Invalid,2015-04-02,081554
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.50,1,17,11,1,14,8,72,3,10000,21.9,Invalid,2015-04-02,081604
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.50,1,16,11,1,1,9,72,3.8,10000,21.9,Invalid,2015-04-02,081614
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.70,1,16,11,1,1,9,72,1.1,10000,21.9,Invalid,2015-04-02,081624
Electric_Taxi,Tongzhou_District,200,1,60,3.94,1,1,3.92,355.70,1,16,11,1,1,9,72,0.7,10000,21.9,Invalid,2015-04-02,081634
Electric_Taxi,Tongzhou_District,200,1,60,3.94,1,1,3.92,355.70,1,17,11,1,1,8,72,0.9,10000,21.9,Invalid,2015-04-02,081644
Electric_Taxi,Tongzhou_District,200,1,60,3.94,1,1,3.92,355.70,1,17,11,1,1,8,72,0.7,10000,21.9,Invalid,2015-04-02,081654
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.70,1,16,11,1,1,9,72,1.1,10000,21.9,Invalid,2015-04-02,081704
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.20,1,17,11,1,1,8,72,9,10000,21.9,Invalid,2015-04-02,081714
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.70,1,16,11,1,1,9,72,1.3,10000,21.9,Invalid,2015-04-02,081724
Electric_Taxi,Tongzhou_District,200,1,71,3.94,1,1,3.92,355.70,1,17,11,1,1,9,72,0.7,10000,21.9,Invalid,2015-04-02,081734
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,355.50,1,17,11,1,1,8,72,4.2,10000,21.9,Invalid,2015-04-02,081744
Electric_Taxi,Tongzhou_District,200,1,58,3.94,1,1,3.92,355.70,1,17,11,1,1,8,72,0.9,10000,21.9,Invalid,2015-04-02,081754
Electric_Taxi,Tongzhou_District,200,1,54,3.94,1,1,3.92,355.80,1,16,11,1,1,9,72,0.7,10000,21.9,Invalid,2015-04-02,081804
Electric_Taxi,Tongzhou_District,200,1,41,3.94,1,1,3.92,355.80,1,2,11,1,1,9,72,0.7,10000,21.9,Invalid,2015-04-02,081814
Electric_Taxi,Tongzhou_District,200,1,58,3.94,1,1,3.92,355.80,1,17,12,1,1,9,72,0.7,10000,21.9,Invalid,2015-04-02,081824
Electric_Taxi,Tongzhou_District,200,1,41,3.94,1,1,3.92,355.80,1,17,11,1,1,8,72,0.7,10000,21.9,Invalid,2015-04-02,081834
Electric_Taxi,Tongzhou_District,200,1,41,3.94,1,1,3.92,355.80,1,17,11,1,1,8,72,0.6,10000,21.9,Invalid,2015-04-02,081844
Electric_Taxi,Tongzhou_District,200,1,51,3.94,1,1,3.92,355.80,1,17,11,1,1,8,72,0.6,10000,21.9,Invalid,2015-04-02,081854
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,355.80,1,16,11,1,1,9,72,0.7,10000,21.9,Invalid,2015-04-02,081904
Electric_Taxi,Tongzhou_District,200,1,59,3.94,1,1,3.92,355.80,1,2,11,1,1,9,72,0.7,10000,21.9,Invalid,2015-04-02,081914
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.70,1,17,12,1,1,9,72,1.9,10000,21.9,Invalid,2015-04-02,081924
Electric_Taxi,Tongzhou_District,200,1,60,3.94,1,1,3.92,355.40,1,2,11,1,1,9,72,5.8,10000,21.9,Invalid,2015-04-02,081934
Electric_Taxi,Tongzhou_District,200,1,11,3.92,1,40,3.88,354.40,1,2,11,1,1,9,72,21.6,10000,21.9,Invalid,2015-04-02,081944
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.70,1,16,11,1,1,9,72,0.9,10000,21.9,Invalid,2015-04-02,081954
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,355.70,1,16,11,1,1,9,72,0.6,10000,21.9,Invalid,2015-04-02,082004
Electric_Taxi,Tongzhou_District,200,1,60,3.94,1,1,3.92,355.60,1,2,11,1,1,9,72,2.6,10000,21.9,Invalid,2015-04-02,082014
Electric_Taxi,Tongzhou_District,200,1,41,3.94,1,1,3.92,355.70,1,16,11,1,1,9,72,0.7,10000,21.9,Invalid,2015-04-02,082024
Electric_Taxi,Tongzhou_District,200,1,58,3.94,1,1,3.92,355.80,1,17,11,1,1,8,72,0.6,10000,21.9,Invalid,2015-04-02,082034
Electric_Taxi,Tongzhou_District,200,1,60,3.94,1,1,3.92,355.50,1,17,11,1,1,8,72,5.2,10000,21.9,Invalid,2015-04-02,082044
Electric_Taxi,Tongzhou_District,200,1,60,3.94,1,1,3.92,355.70,1,17,11,1,14,8,72,0.7,10000,21.9,Invalid,2015-04-02,082054
Electric_Taxi,Tongzhou_District,200,1,58,3.94,1,1,3.92,355.80,1,16,11,1,1,9,71.6,0.7,10000,21.8,Invalid,2015-04-02,082104
Electric_Taxi,Tongzhou_District,200,1,60,3.94,1,1,3.92,355.70,1,2,11,1,1,9,71.6,0.7,10000,21.8,Invalid,2015-04-02,082114
Electric_Taxi,Tongzhou_District,200,1,60,3.94,1,1,3.92,355.80,1,16,11,1,1,9,71.6,0.6,10000,21.8,Invalid,2015-04-02,082124
Electric_Taxi,Tongzhou_District,200,1,41,3.94,1,1,3.92,355.80,1,17,11,1,1,8,71.6,0.6,10000,21.8,Invalid,2015-04-02,082134
Electric_Taxi,Tongzhou_District,200,1,41,3.94,1,1,3.92,355.80,1,17,11,1,1,8,71.6,0.7,10000,21.8,Invalid,2015-04-02,082144
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.80,1,17,11,1,14,8,71.6,0.5,10000,21.8,Invalid,2015-04-02,082154
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.60,1,2,11,1,1,9,71.6,4.1,10000,21.8,Invalid,2015-04-02,082204
Electric_Taxi,Tongzhou_District,200,1,60,3.94,1,1,3.92,355.50,1,17,12,1,1,9,71.6,5.4,10000,21.8,Invalid,2015-04-02,082214
Electric_Taxi,Tongzhou_District,200,1,60,3.94,1,1,3.92,355.70,1,16,11,1,1,9,71.6,1.4,10000,21.8,Invalid,2015-04-02,082224
Electric_Taxi,Tongzhou_District,200,1,60,3.94,1,1,3.92,355.70,1,17,11,1,1,8,71.6,0.6,10000,21.8,Invalid,2015-04-02,082234
Electric_Taxi,Tongzhou_District,200,1,60,3.94,1,1,3.92,355.80,1,17,11,1,1,8,71.6,0.6,10000,21.8,Invalid,2015-04-02,082244
Electric_Taxi,Tongzhou_District,200,1,41,3.94,1,1,3.92,355.80,1,16,11,1,1,9,71.6,0.6,10000,21.8,Invalid,2015-04-02,082254
Electric_Taxi,Tongzhou_District,200,1,60,3.94,1,40,3.9,355.20,1,17,11,1,14,8,71.6,10.4,10000,21.8,Invalid,2015-04-02,082304
Electric_Taxi,Tongzhou_District,200,1,2,3.92,1,1,3.9,354.70,1,17,11,1,1,8,71.6,15.9,10000,21.8,Invalid,2015-04-02,082314
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.70,1,17,11,1,1,9,71.6,0.7,10000,21.8,Invalid,2015-04-02,082324
Electric_Taxi,Tongzhou_District,200,1,60,3.94,1,1,3.92,355.70,1,17,11,1,1,8,71.6,0.7,10000,21.8,Invalid,2015-04-02,082334
Electric_Taxi,Tongzhou_District,200,1,71,3.94,1,1,3.92,355.70,1,17,11,1,1,8,71.6,0.7,10000,21.8,Invalid,2015-04-02,082344
Electric_Taxi,Tongzhou_District,200,1,61,3.94,1,1,3.92,355.70,1,16,11,1,1,9,71.6,0.7,10000,21.8,Invalid,2015-04-02,082354
Electric_Taxi,Tongzhou_District,200,1,60,3.94,1,1,3.92,355.70,1,2,11,1,1,9,71.6,1.1,10000,21.8,Invalid,2015-04-02,082404
Electric_Taxi,Tongzhou_District,200,1,60,3.94,1,1,3.92,355.70,1,2,11,1,1,9,71.6,1.2,10000,21.8,Invalid,2015-04-02,082414
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,40,3.88,353.90,1,2,11,1,1,9,71.6,27.8,10000,21.8,Invalid,2015-04-02,082424
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.9,353.40,1,16,11,1,1,9,71.6,35.3,10000,21.8,Invalid,2015-04-02,082434
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,354.10,1,16,11,1,1,9,71.6,23.5,10000,21.8,Invalid,2015-04-02,082444
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,6,3.92,356.00,1,17,11,1,1,9,71.6,-13.1,10000,21.8,Invalid,2015-04-02,082454
Electric_Taxi,Tongzhou_District,200,1,60,3.92,1,1,3.9,354.90,1,16,11,1,1,9,71.6,2.6,10000,21.8,Invalid,2015-04-02,082504
Electric_Taxi,Tongzhou_District,200,1,63,3.92,1,1,3.9,354.30,1,17,11,1,14,8,71.6,17,10000,21.8,Invalid,2015-04-02,082514
Electric_Taxi,Tongzhou_District,200,1,4,3.92,1,1,3.9,355.10,1,17,11,1,14,8,71.6,1.2,10000,21.8,Invalid,2015-04-02,082524
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.20,1,17,11,1,1,8,71.6,1.3,10000,21.8,Invalid,2015-04-02,082534
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,7,3.9,354.60,1,16,11,1,1,9,71.6,12.3,10000,21.8,Invalid,2015-04-02,082544
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.30,1,2,11,1,1,9,71.6,0.7,10000,21.8,Invalid,2015-04-02,082554
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.30,1,2,11,1,1,9,71.6,0.7,10000,21.8,Invalid,2015-04-02,082604
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.40,1,16,11,1,1,9,71.6,0.7,10000,21.8,Invalid,2015-04-02,082614
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.40,1,17,11,1,1,8,71.6,0.7,10000,21.8,Invalid,2015-04-02,082624
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.40,1,17,11,1,1,8,71.6,0.7,10000,21.8,Invalid,2015-04-02,082634
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.50,1,17,11,1,10,8,71.6,0.6,10000,21.8,Invalid,2015-04-02,082644
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,355.10,1,17,11,1,1,8,71.6,5.7,10000,21.8,Invalid,2015-04-02,082654
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.10,1,17,11,1,1,8,71.2,6,10000,21.7,Invalid,2015-04-02,082704
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,354.80,1,17,12,1,1,9,71.2,10,10000,21.7,Invalid,2015-04-02,082714
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.30,1,17,11,1,1,8,71.2,2,10000,21.7,Invalid,2015-04-02,082724
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.40,1,17,11,1,1,8,71.2,0.7,10000,21.7,Invalid,2015-04-02,082734
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.40,1,17,11,1,10,8,71.2,0.6,10000,21.7,Invalid,2015-04-02,082744
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.50,1,2,11,1,1,9,71.2,0.6,10000,21.7,Invalid,2015-04-02,082754
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.40,1,2,11,1,1,9,71.2,3.2,10000,21.7,Invalid,2015-04-02,082804
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.50,1,16,11,1,1,9,71.2,0.7,10000,21.7,Invalid,2015-04-02,082814
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.50,1,17,11,1,14,8,71.2,0.7,10000,21.7,Invalid,2015-04-02,082824
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.50,1,16,11,1,1,9,71.2,0.5,10000,21.7,Invalid,2015-04-02,082834
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.40,1,16,11,1,1,9,71.2,-0.3,10000,21.7,Invalid,2015-04-02,082844
