Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.10,1,16,12,1,1,9,36,33.3,10000,11.1,Invalid,2015-04-02,090306
Electric_Taxi,Tongzhou_District,200,1,64,3.62,1,1,3.6,328.20,1,17,12,1,1,9,36,14.7,10000,11.1,Invalid,2015-04-02,090316
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,20,3.6,329.40,1,17,12,1,1,9,36,0.9,10000,11.1,Invalid,2015-04-02,090346
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,329.60,1,17,12,1,1,9,36,1,10000,11.1,Invalid,2015-04-02,090356
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.20,1,17,12,1,1,9,36,0.6,10000,10.9,Invalid,2015-04-02,090416
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,329.30,1,17,12,1,1,9,36,1.3,10000,10.9,Invalid,2015-04-02,090426
Electric_Taxi,Tongzhou_District,200,1,12,3.58,1,40,3.52,323.30,1,16,12,1,1,9,36,85.3,10000,10.9,Invalid,2015-04-02,090436
Electric_Taxi,Tongzhou_District,200,1,13,3.6,1,1,3.58,329.70,1,16,12,1,1,9,36,-14.2,10000,10.9,Invalid,2015-04-02,090446
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,57,3.56,324.60,1,16,12,1,1,9,36,69.9,10000,10.9,Invalid,2015-04-02,090456
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,12,3.52,321.70,1,17,12,1,1,9,35.6,106.8,10000,10.8,Invalid,2015-04-02,090506
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,5,3.56,328.60,1,16,12,1,1,9,35.6,-5.8,10000,10.8,Invalid,2015-04-02,090516
Electric_Taxi,Tongzhou_District,200,1,17,3.62,1,1,3.6,328.30,1,16,12,1,1,10,35.6,1.1,10000,10.8,Invalid,2015-04-02,090526
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,329.10,1,16,12,1,1,9,35.6,-4.1,10000,10.8,Invalid,2015-04-02,090536
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,3,3.56,326.50,1,17,12,1,1,9,35.6,35.3,10000,10.8,Invalid,2015-04-02,090546
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.80,1,17,12,1,1,9,35.2,-36.5,10000,10.7,Invalid,2015-04-02,090556
Electric_Taxi,Tongzhou_District,200,1,18,3.54,1,8,3.5,328.00,1,16,12,1,10,9,35.2,-4.2,10000,10.7,Invalid,2015-04-02,090606
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,332.30,1,16,12,1,1,10,35.2,-66.4,10000,10.7,Invalid,2015-04-02,090616
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.40,1,16,12,1,1,9,35.2,20.7,10000,10.7,Invalid,2015-04-02,090626
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,12,3.6,329.50,1,16,12,1,1,9,35.2,-15.4,10000,10.7,Invalid,2015-04-02,090636
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.40,1,16,12,1,1,9,34.8,-1.8,10000,10.6,Invalid,2015-04-02,090646
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,328.90,1,16,12,1,1,10,34.8,-4.3,10000,10.6,Invalid,2015-04-02,090656
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,30,3.6,328.90,1,16,12,1,1,10,34.8,-4.8,10000,10.6,Invalid,2015-04-02,090706
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,12,3.5,323.30,1,16,12,1,1,9,34.8,77.2,10000,10.6,Invalid,2015-04-02,090716
Electric_Taxi,Tongzhou_District,200,1,79,3.58,1,12,3.54,328.30,1,17,12,1,1,9,34.8,-3.4,10000,10.6,Invalid,2015-04-02,090726
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,328.00,1,16,12,1,1,9,34.8,2.6,10000,10.6,Invalid,2015-04-02,090736
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,57,3.58,328.40,1,16,12,1,1,10,34.8,1.1,10000,10.6,Invalid,2015-04-02,090746
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.60,1,16,12,1,1,9,34.8,0.9,10000,10.6,Invalid,2015-04-02,090756
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.70,1,16,12,1,1,10,34.8,2.1,10000,10.6,Invalid,2015-04-02,090806
Electric_Taxi,Tongzhou_District,200,1,12,3.58,1,40,3.52,328.10,1,16,12,1,1,10,34.8,9.5,10000,10.6,Invalid,2015-04-02,090816
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.60,1,16,12,1,1,10,34,0.9,10000,10.4,Invalid,2015-04-02,090826
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.80,1,16,12,1,1,9,34,0,10000,10.4,Invalid,2015-04-02,090836
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.10,1,17,12,1,1,9,33.6,0.6,10000,10.2,Invalid,2015-04-02,094004
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.10,1,16,12,1,1,9,33.6,0.8,10000,10.2,Invalid,2015-04-02,094014
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.10,1,17,12,1,1,9,33.6,0.7,10000,10.2,Invalid,2015-04-02,094024
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.10,1,17,12,1,1,9,33.6,0.7,10000,10.2,Invalid,2015-04-02,094033
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.10,1,17,12,1,1,9,33.6,0.6,10000,10.2,Invalid,2015-04-02,094043
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.10,1,17,12,1,1,9,33.2,0.6,10000,10.1,Invalid,2015-04-02,094053
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.10,1,17,12,1,1,9,33.2,0.8,10000,10.1,Invalid,2015-04-02,094103
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.10,1,17,12,1,1,9,33.2,0.6,10000,10.1,Invalid,2015-04-02,094113
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.10,1,17,12,1,1,9,33.2,0.6,10000,10.1,Invalid,2015-04-02,094123
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.10,1,17,12,1,1,9,33.2,0.6,10000,10.1,Invalid,2015-04-02,094133
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.10,1,16,12,1,1,9,33.2,0.6,10000,10.1,Invalid,2015-04-02,094143
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.10,1,17,12,1,1,9,33.2,0.6,10000,10.1,Invalid,2015-04-02,094153
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.10,1,17,12,1,1,9,33.2,0.6,10000,10.1,Invalid,2015-04-02,094203
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.10,1,17,12,1,1,9,33.2,0.6,10000,10.1,Invalid,2015-04-02,094213
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.10,1,17,12,1,1,9,33.2,0.6,10000,10.1,Invalid,2015-04-02,094223
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.10,1,17,12,1,1,9,33.2,0.6,10000,10.1,Invalid,2015-04-02,094233
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.10,1,17,12,1,1,9,33.2,0.6,10000,10.1,Invalid,2015-04-02,094243
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.10,1,17,12,1,1,9,33.2,0.6,10000,10.1,Invalid,2015-04-02,094253
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.10,1,17,12,1,1,9,33.2,0.8,10000,10.1,Invalid,2015-04-02,094303
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.10,1,17,12,1,1,9,33.2,0.8,10000,10.1,Invalid,2015-04-02,094313
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.10,1,17,12,1,1,9,33.2,0.7,10000,10.1,Invalid,2015-04-02,094323
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.10,1,17,12,1,1,9,33.2,0.7,10000,10.1,Invalid,2015-04-02,094333
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.10,1,17,12,1,1,9,33.2,0.7,10000,10.1,Invalid,2015-04-02,094343
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,40,3.6,330.00,1,17,12,1,1,9,33.2,1.5,10000,10.1,Invalid,2015-04-02,094353
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.70,1,17,12,1,1,9,33.2,6,10000,10.1,Invalid,2015-04-02,094403
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.10,1,17,12,1,1,9,33.2,0.8,10000,10.1,Invalid,2015-04-02,094413
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.00,1,17,12,1,1,9,33.2,0.8,10000,10.1,Invalid,2015-04-02,094423
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.90,1,17,12,1,1,9,33.2,2.3,10000,10.1,Invalid,2015-04-02,094433
Electric_Taxi,Tongzhou_District,200,1,31,3.62,1,12,3.58,328.70,1,17,12,1,1,9,33.2,21,10000,10.1,Invalid,2015-04-02,094443
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,2,3.6,329.80,1,17,12,1,1,9,33.2,0.8,10000,10.1,Invalid,2015-04-02,094453
Electric_Taxi,Tongzhou_District,200,1,27,3.6,1,12,3.56,327.30,1,17,12,1,1,9,33.2,36.1,10000,10.1,Invalid,2015-04-02,094503
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,4,3.58,326.20,1,16,12,1,1,9,33.2,55,10000,10.1,Invalid,2015-04-02,094513
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.60,1,17,12,1,1,9,33.2,1.8,10000,10.1,Invalid,2015-04-02,094523
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.60,1,17,12,1,14,9,33.2,2.9,10000,10.1,Invalid,2015-04-02,094533
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.70,1,17,12,1,1,9,33.2,0.8,10000,10.1,Invalid,2015-04-02,094543
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.58,328.30,1,17,12,1,1,9,33.2,21.4,10000,10.1,Invalid,2015-04-02,094553
Electric_Taxi,Tongzhou_District,200,1,25,3.62,1,1,3.6,328.40,1,17,12,1,1,9,33.2,18.9,10000,10.1,Invalid,2015-04-02,094603
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.58,328.20,1,17,12,1,1,9,33.2,18.5,10000,10.1,Invalid,2015-04-02,094613
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,2,3.6,329.30,1,17,12,1,1,9,32.8,0.9,10000,10,Invalid,2015-04-02,094623
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,329.20,1,17,12,1,1,9,32.8,1.3,10000,10,Invalid,2015-04-02,094633
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,20,3.6,329.40,1,17,12,1,1,9,32.8,0.7,10000,10,Invalid,2015-04-02,094643
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,40,3.58,328.90,1,17,12,1,1,9,32.8,4.9,10000,10,Invalid,2015-04-02,094713
Electric_Taxi,Tongzhou_District,200,1,7,3.6,1,1,3.58,327.80,1,17,12,1,1,9,32.8,19.9,10000,10,Invalid,2015-04-02,094733
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,25,3.6,329.70,1,17,12,1,1,9,32.8,-11.3,10000,10,Invalid,2015-04-02,094743
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,2,3.6,329.10,1,17,12,1,1,9,32.8,1.9,10000,10,Invalid,2015-04-02,094803
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,2,3.6,329.20,1,17,12,1,1,9,32.8,0.8,10000,10,Invalid,2015-04-02,094813
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,8,3.58,327.70,1,17,12,1,1,9,32,21.6,10000,9.8,Invalid,2015-04-02,094823
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.58,327.80,1,17,12,1,1,9,32,18.2,10000,9.8,Invalid,2015-04-02,094833
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,40,3.56,326.70,1,17,12,1,1,9,32,31.8,10000,9.8,Invalid,2015-04-02,094843
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.20,1,17,12,1,1,9,32,6.9,10000,9.8,Invalid,2015-04-02,094853
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,60,3.56,326.50,1,17,12,1,1,9,32,33.3,10000,9.8,Invalid,2015-04-02,094903
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,40,3.56,326.70,1,17,12,1,1,9,32,27.3,10000,9.8,Invalid,2015-04-02,094913
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.00,1,17,12,1,1,9,32,8.3,10000,9.7,Invalid,2015-04-02,094923
Electric_Taxi,Tongzhou_District,200,1,60,3.64,1,1,3.6,328.20,1,17,12,1,1,9,32,0.8,10000,9.7,Invalid,2015-04-02,094953
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.40,1,17,12,1,1,9,32,1.4,10000,9.7,Invalid,2015-04-02,095013
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.40,1,17,12,1,1,9,32,0.8,10000,9.7,Invalid,2015-04-02,095023
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.50,1,17,12,1,1,9,32,0.6,10000,9.7,Invalid,2015-04-02,095033
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.60,1,17,12,1,1,9,32,0.9,10000,9.7,Invalid,2015-04-02,095043
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.70,1,17,12,1,1,9,32,0.7,10000,9.7,Invalid,2015-04-02,095053
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.70,1,17,12,1,1,9,32,0.7,10000,9.7,Invalid,2015-04-02,095103
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.80,1,17,12,1,1,9,32,0.6,10000,9.7,Invalid,2015-04-02,095113
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.80,1,17,12,1,1,9,32,0.6,10000,9.7,Invalid,2015-04-02,095123
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.80,1,17,12,1,1,9,32,0.8,10000,9.7,Invalid,2015-04-02,095133
Electric_Taxi,Tongzhou_District,200,1,60,3.62,1,1,3.6,328.90,1,17,12,1,1,9,32,0.5,10000,9.7,Invalid,2015-04-02,095143
Electric_Taxi,Tongzhou_District,200,1,60,3.62,1,1,3.6,328.90,1,17,12,1,1,9,32,0.5,10000,9.7,Invalid,2015-04-02,095153
Electric_Taxi,Tongzhou_District,200,1,64,3.62,1,1,3.6,329.00,1,17,12,1,1,9,32,0.5,10000,9.7,Invalid,2015-04-02,095203
Electric_Taxi,Tongzhou_District,200,1,37,3.62,1,1,3.6,329.00,1,17,12,1,1,9,32,0.5,10000,9.7,Invalid,2015-04-02,095213
Electric_Taxi,Tongzhou_District,200,1,81,3.62,1,1,3.6,329.00,1,17,12,1,1,9,32,0.5,10000,9.7,Invalid,2015-04-02,095223
Electric_Taxi,Tongzhou_District,200,1,7,3.62,1,1,3.6,329.00,1,17,12,1,1,9,32,0.5,10000,9.7,Invalid,2015-04-02,095233
Electric_Taxi,Tongzhou_District,200,1,13,3.62,1,1,3.6,329.00,1,17,12,1,1,9,32,0.5,10000,9.7,Invalid,2015-04-02,095243
Electric_Taxi,Tongzhou_District,200,1,4,3.62,1,1,3.6,329.00,1,17,12,1,1,9,32,0.5,10000,9.7,Invalid,2015-04-02,095253
Electric_Taxi,Tongzhou_District,200,1,7,3.62,1,1,3.6,329.10,1,17,12,1,1,9,32,0.5,10000,9.7,Invalid,2015-04-02,095303
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,2,3.6,329.10,1,17,12,1,1,9,32,0.5,10000,9.7,Invalid,2015-04-02,095313
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,329.10,1,17,12,1,1,9,32,0.5,10000,9.7,Invalid,2015-04-02,095323
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,329.10,1,17,12,1,1,9,32,0.5,10000,9.7,Invalid,2015-04-02,095333
Electric_Taxi,Tongzhou_District,200,1,4,3.62,1,1,3.6,329.10,1,17,12,1,1,9,32,1.2,10000,9.7,Invalid,2015-04-02,095343
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,329.10,1,17,12,1,1,9,32,1.2,10000,9.7,Invalid,2015-04-02,095353
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.56,327.90,1,17,12,1,1,9,32,19.5,10000,9.7,Invalid,2015-04-02,095403
Electric_Taxi,Tongzhou_District,200,1,11,3.62,1,1,3.6,329.00,1,17,12,1,14,9,32,1.2,10000,9.7,Invalid,2015-04-02,095413
Electric_Taxi,Tongzhou_District,200,1,64,3.62,1,1,3.6,329.00,1,16,12,1,1,9,32,1,10000,9.7,Invalid,2015-04-02,095433
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,326.40,1,17,12,1,1,9,31.6,38.1,10000,9.6,Invalid,2015-04-02,095443
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.80,1,17,12,1,1,9,31.6,0.2,10000,9.6,Invalid,2015-04-02,095453
Electric_Taxi,Tongzhou_District,200,1,12,3.6,1,40,3.56,325.70,1,17,12,1,12,9,31.6,48,10000,9.6,Invalid,2015-04-02,095503
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,325.50,1,17,12,1,1,9,31.6,47.5,10000,9.6,Invalid,2015-04-02,095513
Electric_Taxi,Tongzhou_District,200,1,2,3.56,1,40,3.52,324.10,1,17,12,1,1,9,31.6,64.4,10000,9.6,Invalid,2015-04-02,095523
Electric_Taxi,Tongzhou_District,200,1,12,3.68,1,1,3.64,331.50,1,17,12,1,1,9,31.2,-53.3,10000,9.5,Invalid,2015-04-02,095543
Electric_Taxi,Tongzhou_District,200,1,1,3.5,1,12,3.4,321.70,1,17,12,1,1,9,31.2,96.2,10000,9.5,Invalid,2015-04-02,095553
Electric_Taxi,Tongzhou_District,200,1,2,3.56,1,1,3.54,323.90,1,17,12,1,1,9,31.2,50,10000,9.5,Invalid,2015-04-02,095603
Electric_Taxi,Tongzhou_District,200,1,40,3.64,1,1,3.62,332.10,1,17,12,1,10,9,30.8,-70.2,10000,9.3,Invalid,2015-04-02,095613
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.60,1,17,12,1,1,9,30.8,16.5,10000,9.3,Invalid,2015-04-02,095623
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.20,1,17,12,1,1,9,30.8,-6.9,10000,9.3,Invalid,2015-04-02,095633
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,326.90,1,16,12,1,1,9,30.8,16.4,10000,9.3,Invalid,2015-04-02,095643
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,12,3.6,329.30,1,17,12,1,1,9,30.8,-24,10000,9.3,Invalid,2015-04-02,095713
Electric_Taxi,Tongzhou_District,200,1,6,3.58,1,12,3.54,324.40,1,17,12,1,1,9,30.8,49.7,10000,9.3,Invalid,2015-04-02,095733
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,325.30,1,17,12,1,1,9,30.4,33.4,10000,9.2,Invalid,2015-04-02,095743
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,326.20,1,17,12,1,14,9,30.4,23.1,10000,9.2,Invalid,2015-04-02,095753
Electric_Taxi,Tongzhou_District,200,1,64,3.6,1,1,3.58,328.50,1,17,12,1,1,9,30.4,-18.5,10000,9.2,Invalid,2015-04-02,095803
Electric_Taxi,Tongzhou_District,200,1,2,3.58,1,1,3.56,328.80,1,17,12,1,1,9,30.4,-27.3,10000,9.2,Invalid,2015-04-02,095813
Electric_Taxi,Tongzhou_District,200,1,64,3.6,1,1,3.58,327.10,1,17,12,1,14,9,30.4,6.4,10000,9.2,Invalid,2015-04-02,095823
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,4,3.58,327.30,1,17,12,1,1,9,30.4,6.2,10000,9.2,Invalid,2015-04-02,095853
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,46,3.58,327.80,1,17,12,1,1,9,30.4,1.1,10000,9.2,Invalid,2015-04-02,095913
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.60,1,17,12,1,14,9,30.4,5.9,10000,9.2,Invalid,2015-04-02,095923
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,40,3.56,327.70,1,17,12,1,1,9,30.4,2.2,10000,9.2,Invalid,2015-04-02,095953
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.00,1,17,12,1,1,9,30.4,0.9,10000,9.2,Invalid,2015-04-02,100023
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.00,1,17,12,1,1,9,30.4,0.9,10000,9.2,Invalid,2015-04-02,100033
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.90,1,17,12,1,1,9,30,-0.3,10000,9.1,Invalid,2015-04-02,100103
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,46,3.58,327.80,1,17,12,1,1,9,30,1.4,10000,9.1,Invalid,2015-04-02,100133
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,77,3.58,327.90,1,17,12,1,1,9,30,0.9,10000,9.1,Invalid,2015-04-02,100143
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,54,3.52,323.60,1,17,12,1,1,9,30,57.3,10000,9.1,Invalid,2015-04-02,100203
Electric_Taxi,Tongzhou_District,200,1,13,3.6,1,1,3.58,329.50,1,17,12,1,1,9,30,-32.2,10000,9.1,Invalid,2015-04-02,100213
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,327.50,1,17,12,1,1,9,30,1,10000,9.1,Invalid,2015-04-02,100223
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.60,1,17,12,1,1,9,30,1,10000,9.1,Invalid,2015-04-02,100233
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,327.70,1,17,12,1,14,9,30,1,10000,9.1,Invalid,2015-04-02,100243
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.54,325.00,1,17,12,1,1,9,29.6,37.1,10000,9,Invalid,2015-04-02,100253
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,326.60,1,17,12,1,14,9,29.6,13.1,10000,9,Invalid,2015-04-02,100303
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.52,327.70,1,17,12,1,1,9,29.6,-12.7,10000,9,Invalid,2015-04-02,100313
Electric_Taxi,Tongzhou_District,200,1,12,3.62,1,1,3.6,328.00,1,17,12,1,1,9,29.6,-10.5,10000,9,Invalid,2015-04-02,100323
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.80,1,17,12,1,14,9,29.6,10.3,10000,9,Invalid,2015-04-02,100333
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,2,3.58,327.40,1,17,12,1,1,9,29.6,1,10000,9,Invalid,2015-04-02,100343
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,6,3.58,327.50,1,17,12,1,1,9,29.6,1.1,10000,9,Invalid,2015-04-02,100353
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.90,1,16,12,1,14,9,29.6,10.7,10000,9,Invalid,2015-04-02,100403
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,327.60,1,17,12,1,1,9,29.6,0.9,10000,9,Invalid,2015-04-02,100413
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,327.60,1,17,12,1,1,9,29.6,0.8,10000,9,Invalid,2015-04-02,100423
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.00,1,17,12,1,1,9,29.6,10.6,10000,9,Invalid,2015-04-02,100433
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,327.70,1,17,12,1,1,9,29.6,0.9,10000,9,Invalid,2015-04-02,100443
Electric_Taxi,Tongzhou_District,200,1,12,3.6,1,40,3.56,325.60,1,17,12,1,14,9,29.6,32.2,10000,9,Invalid,2015-04-02,100453
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,12,3.52,323.70,1,17,12,1,1,9,29.2,52.5,10000,8.9,Invalid,2015-04-02,100503
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,40,3.52,323.90,1,17,12,1,1,9,29.2,44.8,10000,8.9,Invalid,2015-04-02,100513
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,324.90,1,17,12,1,1,9,29.2,29.1,10000,8.9,Invalid,2015-04-02,100523
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.54,323.40,1,17,12,1,1,9,29.2,52.5,10000,8.9,Invalid,2015-04-02,100533
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,12,3.5,321.40,1,17,12,1,1,9,28.8,68.4,10000,8.7,Invalid,2015-04-02,100603
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.70,1,17,12,1,1,9,28.8,0.9,10000,8.7,Invalid,2015-04-02,100623
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,326.40,1,17,12,1,10,9,28.8,6.4,10000,8.7,Invalid,2015-04-02,100633
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.80,1,16,12,1,1,9,28.8,0.9,10000,8.7,Invalid,2015-04-02,100643
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.90,1,17,12,1,1,9,28.8,0.9,10000,8.7,Invalid,2015-04-02,100653
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.00,1,16,12,1,14,9,28.8,0.9,10000,8.7,Invalid,2015-04-02,100703
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.00,1,17,12,1,1,9,28.8,0.9,10000,8.7,Invalid,2015-04-02,100713
