Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,1,3.78,345.50,1,2,11,1,1,10,45.2,-65.8,10000,13.7,Invalid,2015-04-02,125524
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,1,3.78,345.70,1,2,11,1,1,10,45.2,-65.8,10000,13.7,Invalid,2015-04-02,125534
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,1,3.78,345.80,1,2,11,1,1,10,45.6,-65.8,10000,13.9,Invalid,2015-04-02,125544
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,1,3.78,346.00,1,2,11,1,1,10,45.6,-65.8,10000,13.9,Invalid,2015-04-02,125554
Electric_Taxi,Tongzhou_District,200,1,5,3.8,1,1,3.78,346.10,1,2,11,1,1,10,46,-65.8,10000,14,Invalid,2015-04-02,125604
Electric_Taxi,Tongzhou_District,200,1,5,3.8,1,1,3.78,346.30,1,2,11,1,1,10,46,-65.8,10000,14,Invalid,2015-04-02,125614
Electric_Taxi,Tongzhou_District,200,1,3,3.8,1,1,3.78,346.50,1,2,11,1,1,10,46.4,-65.8,10000,14.1,Invalid,2015-04-02,125624
Electric_Taxi,Tongzhou_District,200,1,3,3.8,1,1,3.78,346.60,1,2,11,1,1,10,46.4,-65.8,10000,14.1,Invalid,2015-04-02,125634
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,65,3.78,346.80,1,2,11,1,1,10,46.8,-65.8,10000,14.2,Invalid,2015-04-02,125644
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,73,3.78,347.00,1,2,11,1,1,10,46.8,-65.8,10000,14.2,Invalid,2015-04-02,125654
Electric_Taxi,Tongzhou_District,200,1,60,3.82,1,1,3.8,347.10,1,2,11,1,1,10,47.2,-65.8,10000,14.3,Invalid,2015-04-02,125704
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,1,3.8,347.30,1,17,12,1,1,10,47.2,-65.8,10000,14.3,Invalid,2015-04-02,125714
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,1,3.8,347.50,1,17,12,1,1,10,47.6,-65.8,10000,14.5,Invalid,2015-04-02,125724
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,1,3.8,347.60,1,17,12,1,3,10,47.6,-65.7,10000,14.5,Invalid,2015-04-02,125734
Electric_Taxi,Tongzhou_District,200,1,5,3.82,1,1,3.8,347.80,1,17,12,1,3,10,48,-65.8,10000,14.6,Invalid,2015-04-02,125744
Electric_Taxi,Tongzhou_District,200,1,5,3.82,1,1,3.8,348.00,1,17,12,1,3,10,48,-65.8,10000,14.6,Invalid,2015-04-02,125754
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,348.20,1,17,12,1,3,10,48.4,-65.7,10000,14.7,Invalid,2015-04-02,125804
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,348.40,1,17,12,1,10,10,48.4,-65.7,10000,14.7,Invalid,2015-04-02,125814
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,2,3.8,348.60,1,17,12,1,10,10,48.8,-65.7,10000,14.8,Invalid,2015-04-02,125824
Electric_Taxi,Tongzhou_District,200,1,60,3.84,1,67,3.8,348.70,1,17,12,1,10,10,48.8,-65.7,10000,14.8,Invalid,2015-04-02,125834
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,77,3.8,348.90,1,17,12,1,10,10,49.2,-65.7,10000,15,Invalid,2015-04-02,125844
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,1,3.82,349.10,1,17,12,1,10,10,49.2,-65.7,10000,15,Invalid,2015-04-02,125854
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,1,3.82,349.30,1,16,12,1,10,10,49.6,-65.7,10000,15.1,Invalid,2015-04-02,125904
Electric_Taxi,Tongzhou_District,200,1,5,3.84,1,1,3.82,349.50,1,16,12,1,1,11,49.6,-65.7,10000,15.1,Invalid,2015-04-02,125914
Electric_Taxi,Tongzhou_District,200,1,5,3.84,1,1,3.82,349.70,1,16,12,1,1,11,50,-65.7,10000,15.2,Invalid,2015-04-02,125924
Electric_Taxi,Tongzhou_District,200,1,5,3.84,1,1,3.82,349.90,1,16,12,1,1,11,50,-65.7,10000,15.2,Invalid,2015-04-02,125934
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,2,3.82,350.10,1,2,12,1,1,11,50.4,-65.7,10000,15.3,Invalid,2015-04-02,125944
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,67,3.82,350.30,1,2,12,1,1,11,50.4,-65.7,10000,15.3,Invalid,2015-04-02,125954
Electric_Taxi,Tongzhou_District,200,1,60,3.86,1,77,3.82,350.50,1,2,12,1,1,11,50.8,-65.7,10000,15.4,Invalid,2015-04-02,130004
Electric_Taxi,Tongzhou_District,200,1,60,3.86,1,1,3.84,350.70,1,2,12,1,1,11,50.8,-65.7,10000,15.4,Invalid,2015-04-02,130014
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,1,3.84,350.90,1,2,12,1,1,11,51.2,-65.7,10000,15.6,Invalid,2015-04-02,130024
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,1,3.84,351.10,1,2,12,1,1,11,51.2,-65.7,10000,15.6,Invalid,2015-04-02,130034
Electric_Taxi,Tongzhou_District,200,1,5,3.86,1,1,3.84,351.30,1,2,12,1,1,11,51.6,-65.7,10000,15.7,Invalid,2015-04-02,130044
Electric_Taxi,Tongzhou_District,200,1,5,3.86,1,1,3.84,351.50,1,2,12,1,1,11,51.6,-65.7,10000,15.7,Invalid,2015-04-02,130054
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,351.70,1,2,12,1,1,11,52,-65.7,10000,15.8,Invalid,2015-04-02,130104
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,2,3.84,351.90,1,2,12,1,1,11,52,-65.7,10000,15.8,Invalid,2015-04-02,130114
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,65,3.84,352.10,1,17,13,1,1,11,52.4,-65.7,10000,15.9,Invalid,2015-04-02,130124
Electric_Taxi,Tongzhou_District,200,1,60,3.88,1,77,3.84,352.30,1,17,13,1,1,11,52.4,-65.7,10000,15.9,Invalid,2015-04-02,130134
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,1,3.86,352.50,1,17,13,1,1,11,52.8,-65.7,10000,16.1,Invalid,2015-04-02,130144
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,1,3.86,352.70,1,17,13,1,1,11,52.8,-65.7,10000,16.1,Invalid,2015-04-02,130154
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,1,3.86,352.90,1,17,13,1,1,11,53.2,-65.7,10000,16.2,Invalid,2015-04-02,130204
Electric_Taxi,Tongzhou_District,200,1,5,3.88,1,1,3.86,353.20,1,17,13,1,1,11,53.2,-65.7,10000,16.2,Invalid,2015-04-02,130214
Electric_Taxi,Tongzhou_District,200,1,5,3.88,1,1,3.86,353.30,1,17,13,1,1,11,53.6,-65.7,10000,16.3,Invalid,2015-04-02,130224
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,2,3.86,353.60,1,17,13,1,3,11,53.6,-65.7,10000,16.3,Invalid,2015-04-02,130234
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,38,3.86,353.80,1,17,13,1,3,11,54,-65.7,10000,16.4,Invalid,2015-04-02,130244
Electric_Taxi,Tongzhou_District,200,1,60,3.9,1,67,3.86,354.00,1,17,13,1,3,11,54,-65.7,10000,16.4,Invalid,2015-04-02,130254
Electric_Taxi,Tongzhou_District,200,1,60,3.9,1,77,3.86,354.20,1,16,13,1,10,11,54.4,-65.7,10000,16.5,Invalid,2015-04-02,130304
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,1,3.88,354.40,1,16,13,1,10,11,54.4,-65.7,10000,16.5,Invalid,2015-04-02,130314
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,1,3.88,354.60,1,16,13,1,10,11,54.8,-65.7,10000,16.7,Invalid,2015-04-02,130324
Electric_Taxi,Tongzhou_District,200,1,5,3.9,1,1,3.88,354.70,1,16,13,1,10,11,54.8,-65.7,10000,16.7,Invalid,2015-04-02,130334
Electric_Taxi,Tongzhou_District,200,1,5,3.9,1,1,3.88,354.90,1,2,13,1,10,11,55.2,-65.7,10000,16.8,Invalid,2015-04-02,130344
Electric_Taxi,Tongzhou_District,200,1,5,3.9,1,1,3.88,355.20,1,2,13,1,1,12,55.2,-65.7,10000,16.8,Invalid,2015-04-02,130354
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,2,3.88,355.30,1,2,13,1,1,12,55.6,-65.7,10000,16.9,Invalid,2015-04-02,130404
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,7,3.88,355.50,1,2,13,1,1,12,55.6,-65.7,10000,16.9,Invalid,2015-04-02,130414
Electric_Taxi,Tongzhou_District,200,1,60,3.92,1,70,3.88,355.70,1,2,13,1,1,12,56,-65.7,10000,17,Invalid,2015-04-02,130424
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,77,3.88,355.90,1,2,13,1,1,12,56,-65.7,10000,17,Invalid,2015-04-02,130434
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,1,3.9,356.10,1,2,13,1,1,12,56.4,-65.7,10000,17.2,Invalid,2015-04-02,130444
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,1,3.9,356.30,1,2,13,1,1,12,56.4,-65.7,10000,17.2,Invalid,2015-04-02,130454
Electric_Taxi,Tongzhou_District,200,1,5,3.92,1,1,3.9,356.50,1,2,13,1,1,12,56.8,-65.7,10000,17.3,Invalid,2015-04-02,130504
Electric_Taxi,Tongzhou_District,200,1,5,3.92,1,1,3.9,356.70,1,2,13,1,1,12,56.8,-65.7,10000,17.3,Invalid,2015-04-02,130514
Electric_Taxi,Tongzhou_District,200,1,5,3.92,1,1,3.9,356.90,1,2,13,1,1,12,57.2,-65.7,10000,17.4,Invalid,2015-04-02,130524
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,2,3.9,357.10,1,17,14,1,1,12,57.2,-65.7,10000,17.4,Invalid,2015-04-02,130534
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,65,3.9,357.30,1,17,14,1,1,12,57.6,-65.7,10000,17.5,Invalid,2015-04-02,130544
Electric_Taxi,Tongzhou_District,200,1,60,3.94,1,77,3.9,357.50,1,17,14,1,1,12,57.6,-65.7,10000,17.5,Invalid,2015-04-02,130554
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,77,3.9,357.60,1,17,14,1,1,12,58,-65.7,10000,17.6,Invalid,2015-04-02,130604
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,357.80,1,17,14,1,1,12,58,-65.6,10000,17.6,Invalid,2015-04-02,130614
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,358.00,1,17,14,1,1,12,58.4,-65.7,10000,17.8,Invalid,2015-04-02,130624
Electric_Taxi,Tongzhou_District,200,1,5,3.94,1,1,3.92,358.20,1,17,14,1,1,12,58.4,-65.7,10000,17.8,Invalid,2015-04-02,130634
Electric_Taxi,Tongzhou_District,200,1,5,3.94,1,1,3.92,358.40,1,17,14,1,1,12,58.8,-65.7,10000,17.9,Invalid,2015-04-02,130644
Electric_Taxi,Tongzhou_District,200,1,5,3.94,1,1,3.92,358.60,1,17,14,1,1,12,58.8,-65.7,10000,17.9,Invalid,2015-04-02,130654
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,358.80,1,16,14,1,1,12,59.2,-65.7,10000,18,Invalid,2015-04-02,130704
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,64,3.92,358.90,1,16,14,1,3,12,59.2,-65.7,10000,18,Invalid,2015-04-02,130714
Electric_Taxi,Tongzhou_District,200,1,60,3.96,1,67,3.92,359.10,1,16,14,1,3,12,59.6,-65.7,10000,18.1,Invalid,2015-04-02,130724
Electric_Taxi,Tongzhou_District,200,1,60,3.96,1,77,3.92,359.30,1,16,14,1,3,12,59.6,-65.7,10000,18.1,Invalid,2015-04-02,130734
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,359.50,1,16,14,1,3,12,60,-65.7,10000,18.3,Invalid,2015-04-02,130744
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,359.60,1,8,14,1,10,12,60,-65.7,10000,18.3,Invalid,2015-04-02,130754
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,359.80,1,2,14,1,10,12,60.4,-65.7,10000,18.4,Invalid,2015-04-02,130804
Electric_Taxi,Tongzhou_District,200,1,5,3.96,1,1,3.94,360.00,1,2,14,1,10,12,60.4,-65.7,10000,18.4,Invalid,2015-04-02,130814
Electric_Taxi,Tongzhou_District,200,1,5,3.96,1,1,3.94,360.10,1,2,14,1,10,12,60.8,-65.6,10000,18.5,Invalid,2015-04-02,130824
Electric_Taxi,Tongzhou_District,200,1,5,3.96,1,1,3.94,360.30,1,2,14,1,1,13,60.8,-65.6,10000,18.5,Invalid,2015-04-02,130834
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,360.50,1,2,14,1,1,13,61.2,-65.6,10000,18.6,Invalid,2015-04-02,130844
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,7,3.94,360.70,1,2,14,1,1,13,61.2,-65.6,10000,18.6,Invalid,2015-04-02,130854
Electric_Taxi,Tongzhou_District,200,1,60,3.98,1,67,3.94,360.80,1,2,14,1,1,13,61.6,-65.6,10000,18.7,Invalid,2015-04-02,130904
Electric_Taxi,Tongzhou_District,200,1,60,3.98,1,77,3.94,361.00,1,2,14,1,1,13,61.6,-65.6,10000,18.7,Invalid,2015-04-02,130914
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,361.10,1,2,14,1,1,13,62,-65.7,10000,18.9,Invalid,2015-04-02,130924
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,361.30,1,2,14,1,1,13,62,-65.7,10000,18.9,Invalid,2015-04-02,130934
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,361.40,1,17,15,1,1,13,62.4,-65.6,10000,19,Invalid,2015-04-02,130944
Electric_Taxi,Tongzhou_District,200,1,5,3.98,1,1,3.96,361.60,1,17,15,1,1,13,62.4,-65.6,10000,19,Invalid,2015-04-02,130954
Electric_Taxi,Tongzhou_District,200,1,5,3.98,1,1,3.96,361.70,1,17,15,1,1,13,62.8,-65.6,10000,19.1,Invalid,2015-04-02,131004
Electric_Taxi,Tongzhou_District,200,1,5,3.98,1,1,3.96,361.90,1,17,15,1,1,13,62.8,-65.6,10000,19.1,Invalid,2015-04-02,131014
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,362.10,1,17,15,1,1,13,63.2,-65.7,10000,19.2,Invalid,2015-04-02,131024
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,362.20,1,17,15,1,1,13,63.2,-65.6,10000,19.2,Invalid,2015-04-02,131034
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,362.40,1,17,15,1,1,13,63.6,-65.6,10000,19.3,Invalid,2015-04-02,131044
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,64,3.96,362.50,1,17,15,1,1,13,63.6,-65.6,10000,19.3,Invalid,2015-04-02,131054
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,67,3.96,362.70,1,17,15,1,1,13,64,-65.6,10000,19.5,Invalid,2015-04-02,131104
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,77,3.96,362.80,1,17,15,1,1,13,64,-65.6,10000,19.5,Invalid,2015-04-02,131114
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,363.00,1,17,15,1,1,13,64.4,-65.7,10000,19.6,Invalid,2015-04-02,131124
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,363.10,1,17,15,1,1,13,64.4,-65.6,10000,19.6,Invalid,2015-04-02,131134
Electric_Taxi,Tongzhou_District,200,1,5,4.0,1,1,3.98,363.30,1,16,15,1,1,13,64.4,-65.7,10000,19.7,Invalid,2015-04-02,131144
Electric_Taxi,Tongzhou_District,200,1,5,4.0,1,1,3.98,363.40,1,16,15,1,1,13,64.4,-65.6,10000,19.7,Invalid,2015-04-02,131154
Electric_Taxi,Tongzhou_District,200,1,5,4.0,1,1,3.98,363.50,1,16,15,1,1,13,65.2,-65.6,10000,19.8,Invalid,2015-04-02,131204
Electric_Taxi,Tongzhou_District,200,1,5,4.0,1,1,3.98,363.70,1,16,15,1,1,13,65.2,-65.6,10000,19.8,Invalid,2015-04-02,131214
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,363.80,1,16,15,1,1,13,65.6,-65.6,10000,20,Invalid,2015-04-02,131224
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,2,3.98,364.00,1,16,15,1,1,13,65.6,-65.6,10000,20,Invalid,2015-04-02,131234
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,64,3.98,364.10,1,8,15,1,1,13,66,-65.6,10000,20.1,Invalid,2015-04-02,131244
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,67,3.98,364.20,1,8,15,1,3,13,66,-65.6,10000,20.1,Invalid,2015-04-02,131254
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,77,3.98,364.40,1,8,15,1,3,13,66.4,-65.6,10000,20.2,Invalid,2015-04-02,131304
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,77,3.98,364.60,1,2,15,1,3,13,66.4,-65.6,10000,20.2,Invalid,2015-04-02,131314
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,364.70,1,2,15,1,3,13,66.4,-65.6,10000,20.3,Invalid,2015-04-02,131324
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,364.80,1,2,15,1,3,13,66.4,-65.6,10000,20.3,Invalid,2015-04-02,131334
Electric_Taxi,Tongzhou_District,200,1,5,4.02,1,1,4.0,365.00,1,2,15,1,10,13,67.2,-65.6,10000,20.4,Invalid,2015-04-02,131344
Electric_Taxi,Tongzhou_District,200,1,5,4.02,1,1,4.0,365.10,1,2,15,1,10,13,67.2,-65.6,10000,20.4,Invalid,2015-04-02,131354
Electric_Taxi,Tongzhou_District,200,1,5,4.02,1,1,4.0,365.30,1,2,15,1,10,13,67.6,-65.6,10000,20.6,Invalid,2015-04-02,131404
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,365.40,1,2,15,1,10,13,67.6,-65.6,10000,20.6,Invalid,2015-04-02,131414
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,2,4.0,365.50,1,2,15,1,10,13,68,-65.6,10000,20.7,Invalid,2015-04-02,131424
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,2,4.0,365.70,1,2,15,1,10,13,68,-65.6,10000,20.7,Invalid,2015-04-02,131434
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,65,4.0,365.80,1,2,15,1,1,14,68.4,-65.6,10000,20.8,Invalid,2015-04-02,131444
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,67,4.0,366.00,1,17,16,1,1,14,68.4,-65.6,10000,20.8,Invalid,2015-04-02,131454
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,77,4.0,366.10,1,17,16,1,1,14,68.4,-65.6,10000,20.9,Invalid,2015-04-02,131504
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,366.30,1,17,16,1,1,14,68.4,-65.6,10000,20.9,Invalid,2015-04-02,131514
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,366.40,1,17,16,1,1,14,69.2,-65.6,10000,21.1,Invalid,2015-04-02,131524
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,366.60,1,17,16,1,1,14,69.2,-65.6,10000,21.1,Invalid,2015-04-02,131534
Electric_Taxi,Tongzhou_District,200,1,5,4.04,1,1,4.02,366.70,1,17,16,1,1,14,69.6,-65.6,10000,21.2,Invalid,2015-04-02,131544
Electric_Taxi,Tongzhou_District,200,1,5,4.04,1,1,4.02,366.80,1,17,16,1,1,14,69.6,-65.6,10000,21.2,Invalid,2015-04-02,131554
Electric_Taxi,Tongzhou_District,200,1,5,4.04,1,1,4.02,367.00,1,17,16,1,1,14,70,-65.6,10000,21.3,Invalid,2015-04-02,131604
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,367.10,1,17,16,1,1,14,70,-65.6,10000,21.3,Invalid,2015-04-02,131614
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,367.20,1,17,16,1,1,14,70.4,-65.6,10000,21.4,Invalid,2015-04-02,131624
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,7,4.02,367.40,1,17,16,1,1,14,70.4,-65.6,10000,21.4,Invalid,2015-04-02,131634
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,64,4.02,367.60,1,17,16,1,1,14,70.4,-65.6,10000,21.5,Invalid,2015-04-02,131644
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,67,4.02,367.70,1,17,16,1,1,14,70.4,-65.6,10000,21.5,Invalid,2015-04-02,131654
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,77,4.02,367.80,1,17,16,1,1,14,70.4,-65.6,10000,21.5,Invalid,2015-04-02,131704
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,368.00,1,17,16,1,1,14,71.2,-65.6,10000,21.7,Invalid,2015-04-02,131714
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,368.10,1,17,16,1,1,14,71.2,-65.6,10000,21.7,Invalid,2015-04-02,131724
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,368.30,1,16,16,1,1,14,71.6,-65.6,10000,21.8,Invalid,2015-04-02,131734
Electric_Taxi,Tongzhou_District,200,1,5,4.06,1,1,4.04,368.40,1,16,16,1,1,14,71.6,-65.6,10000,21.8,Invalid,2015-04-02,131744
Electric_Taxi,Tongzhou_District,200,1,5,4.06,1,1,4.04,368.60,1,16,16,1,1,14,72,-65.6,10000,21.9,Invalid,2015-04-02,131754
Electric_Taxi,Tongzhou_District,200,1,5,4.06,1,1,4.04,368.70,1,16,16,1,1,14,72,-65.6,10000,21.9,Invalid,2015-04-02,131804
Electric_Taxi,Tongzhou_District,200,1,5,4.06,1,1,4.04,368.80,1,16,16,1,1,14,72.4,-65.6,10000,22,Invalid,2015-04-02,131814
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,369.00,1,16,16,1,1,14,72.4,-65.6,10000,22,Invalid,2015-04-02,131824
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,369.10,1,16,16,1,1,14,72.4,-65.6,10000,22.2,Invalid,2015-04-02,131834
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,64,4.04,368.00,1,8,16,1,1,14,72.4,-36.3,10000,22.2,Invalid,2015-04-02,131844
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,367.30,1,8,16,1,1,14,73.2,-29.6,10000,22.3,Invalid,2015-04-02,131854
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,367.10,1,8,16,1,1,14,73.2,-29.7,10000,22.3,Invalid,2015-04-02,131904
Electric_Taxi,Tongzhou_District,200,1,5,4.04,1,1,4.02,367.00,1,8,16,1,1,14,73.2,-29.7,10000,22.3,Invalid,2015-04-02,131914
Electric_Taxi,Tongzhou_District,200,1,5,4.04,1,1,4.02,366.90,1,8,16,1,1,14,73.2,-29.7,10000,22.3,Invalid,2015-04-02,131924
Electric_Taxi,Tongzhou_District,200,1,5,4.04,1,1,4.02,366.90,1,8,16,1,1,14,73.6,-29.7,10000,22.4,Invalid,2015-04-02,131934
Electric_Taxi,Tongzhou_District,200,1,5,4.04,1,1,4.02,366.80,1,8,16,1,1,14,73.6,-29.7,10000,22.4,Invalid,2015-04-02,131944
Electric_Taxi,Tongzhou_District,200,1,5,4.04,1,1,4.02,366.80,1,8,16,1,1,14,73.6,-29.7,10000,22.4,Invalid,2015-04-02,131954
Electric_Taxi,Tongzhou_District,200,1,5,4.04,1,1,4.02,366.80,1,8,16,1,1,14,73.6,-29.7,10000,22.4,Invalid,2015-04-02,132004
Electric_Taxi,Tongzhou_District,200,1,5,4.04,1,1,4.02,366.80,1,8,16,1,1,14,74,-29.7,10000,22.5,Invalid,2015-04-02,132014
Electric_Taxi,Tongzhou_District,200,1,5,4.04,1,1,4.02,366.80,1,2,16,1,1,14,74,-29.7,10000,22.5,Invalid,2015-04-02,132024
Electric_Taxi,Tongzhou_District,200,1,5,4.04,1,1,4.02,366.80,1,2,16,1,1,14,74,-29.7,10000,22.5,Invalid,2015-04-02,132034
Electric_Taxi,Tongzhou_District,200,1,5,4.04,1,1,4.02,366.80,1,2,16,1,1,14,74,-29.7,10000,22.5,Invalid,2015-04-02,132044
Electric_Taxi,Tongzhou_District,200,1,5,4.04,1,1,4.02,366.90,1,2,16,1,1,14,74.4,-29.7,10000,22.6,Invalid,2015-04-02,132054
Electric_Taxi,Tongzhou_District,200,1,5,4.04,1,1,4.02,366.90,1,2,16,1,1,14,74.4,-29.8,10000,22.6,Invalid,2015-04-02,132104
Electric_Taxi,Tongzhou_District,200,1,5,4.04,1,1,4.02,367.00,1,2,16,1,1,14,74.4,-29.7,10000,22.6,Invalid,2015-04-02,132114
Electric_Taxi,Tongzhou_District,200,1,5,4.04,1,1,4.02,367.00,1,2,16,1,1,14,74.4,-29.8,10000,22.6,Invalid,2015-04-02,132124
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,367.00,1,2,16,1,3,14,74.4,-29.7,10000,22.6,Invalid,2015-04-02,132134
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,367.10,1,2,16,1,3,14,74.4,-29.7,10000,22.8,Invalid,2015-04-02,132144
Electric_Taxi,Tongzhou_District,200,1,4,4.04,1,1,4.02,367.10,1,2,16,1,1,14,74.4,-29.7,10000,22.8,Invalid,2015-04-02,132154
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,367.20,1,2,16,1,3,14,74.4,-29.7,10000,22.8,Invalid,2015-04-02,132204
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,367.20,1,2,16,1,3,14,74.4,-29.8,10000,22.8,Invalid,2015-04-02,132214
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,38,4.02,367.30,1,2,16,1,3,14,75.2,-29.8,10000,22.9,Invalid,2015-04-02,132224
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,46,4.02,367.40,1,17,17,1,3,14,75.2,-29.8,10000,22.9,Invalid,2015-04-02,132234
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,46,4.02,367.40,1,17,17,1,3,14,75.2,-29.8,10000,22.9,Invalid,2015-04-02,132244
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,70,4.02,367.50,1,17,17,1,3,14,75.2,-29.8,10000,22.9,Invalid,2015-04-02,132304
