Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.50,1,5,20,1,1,18,82,0.8,10000,25,Invalid,2015-04-02,181112
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.90,1,2,20,1,1,18,82,38.6,10000,25,Invalid,2015-04-02,181122
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,5,4.02,364.80,1,2,20,1,1,18,82,13.2,10000,25,Invalid,2015-04-02,181132
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.90,1,2,20,1,1,18,82,-19.6,10000,25,Invalid,2015-04-02,181142
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,365.50,1,4,20,1,1,18,82,-9.1,10000,25,Invalid,2015-04-02,181152
Electric_Taxi,Tongzhou_District,200,1,8,4.02,1,12,3.98,362.00,1,4,20,1,12,18,82,75,10000,25,Invalid,2015-04-02,181202
Electric_Taxi,Tongzhou_District,200,1,13,4.04,1,1,4.02,365.20,1,2,20,1,1,18,81.6,-14.1,10000,24.8,Invalid,2015-04-02,181212
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,67,4.02,365.00,1,5,21,1,12,18,81.6,1.1,10000,24.8,Invalid,2015-04-02,181222
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.96,361.20,1,2,20,1,12,18,81.6,91.2,10000,24.8,Invalid,2015-04-02,181232
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.04,364.00,1,2,20,1,1,18,81.6,8.5,10000,24.8,Invalid,2015-04-02,181242
Electric_Taxi,Tongzhou_District,200,1,8,4.06,1,1,4.04,365.90,1,2,20,1,1,18,81.6,-33.8,10000,24.8,Invalid,2015-04-02,181252
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,4,4.02,364.70,1,2,21,1,12,18,81.6,1.8,10000,24.8,Invalid,2015-04-02,181302
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,5,4.02,364.80,1,4,20,1,1,18,81.6,0.7,10000,24.8,Invalid,2015-04-02,181312
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,5,4.02,364.80,1,2,21,1,14,18,81.6,0.7,10000,24.8,Invalid,2015-04-02,181322
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,5,4.02,364.90,1,5,21,1,12,18,81.6,0.7,10000,24.8,Invalid,2015-04-02,181332
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,20,4.02,364.90,1,4,20,1,1,18,81.6,0.7,10000,24.8,Invalid,2015-04-02,181342
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,5,4.02,364.50,1,2,21,1,14,18,81.6,11.4,10000,24.8,Invalid,2015-04-02,181352
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,5,4.02,364.10,1,4,20,1,12,18,81.6,21.3,10000,24.8,Invalid,2015-04-02,181402
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,15,4.02,365.00,1,2,20,1,12,18,81.6,-2.3,10000,24.8,Invalid,2015-04-02,181412
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,364.60,1,2,21,1,12,18,81.6,5.2,10000,24.8,Invalid,2015-04-02,181422
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,5,4.02,364.00,1,2,21,1,12,18,81.6,21.2,10000,24.8,Invalid,2015-04-02,181432
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,15,4.02,364.90,1,2,21,1,12,18,81.2,-0.6,10000,24.7,Invalid,2015-04-02,181442
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,5,4.02,364.80,1,2,21,1,12,18,81.2,1.3,10000,24.7,Invalid,2015-04-02,181452
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,5,4.02,364.90,1,5,20,1,1,18,81.2,0.8,10000,24.7,Invalid,2015-04-02,181502
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,364.00,1,2,21,1,12,18,81.2,21.1,10000,24.7,Invalid,2015-04-02,181512
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.80,1,2,21,1,12,18,81.2,23.7,10000,24.7,Invalid,2015-04-02,181522
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.10,1,2,21,1,12,18,81.2,15.2,10000,24.7,Invalid,2015-04-02,181532
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.96,363.70,1,2,20,1,12,18,81.2,9.8,10000,24.7,Invalid,2015-04-02,181542
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,15,4.02,364.30,1,2,20,1,12,18,81.2,4.8,10000,24.7,Invalid,2015-04-02,181552
Electric_Taxi,Tongzhou_District,200,1,8,4.06,1,1,4.04,365.70,1,2,20,1,1,18,81.2,-32.4,10000,24.7,Invalid,2015-04-02,181602
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.90,1,2,20,1,1,18,81.2,16.3,10000,24.7,Invalid,2015-04-02,181612
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,5,4.0,363.20,1,4,20,1,1,18,81.2,30.3,10000,24.7,Invalid,2015-04-02,181622
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.30,1,4,20,1,1,18,81.2,2,10000,24.7,Invalid,2015-04-02,181632
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,5,4.02,364.80,1,2,20,1,12,18,81.2,-8.1,10000,24.7,Invalid,2015-04-02,181642
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,40,4.0,364.00,1,2,20,1,12,18,80.8,3.1,10000,24.6,Invalid,2015-04-02,181652
Electric_Taxi,Tongzhou_District,200,1,60,4.02,1,40,3.98,362.50,1,5,21,1,12,18,80.8,32.4,10000,24.6,Invalid,2015-04-02,181702
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.80,1,2,21,1,12,18,80.8,2.4,10000,24.6,Invalid,2015-04-02,181712
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.98,362.10,1,2,21,1,12,18,80.8,39.3,10000,24.6,Invalid,2015-04-02,181722
Electric_Taxi,Tongzhou_District,200,1,2,4.02,1,12,3.98,362.30,1,2,21,1,12,18,80.8,34.4,10000,24.6,Invalid,2015-04-02,181732
Electric_Taxi,Tongzhou_District,200,1,12,4.1,1,1,4.04,365.70,1,2,20,1,12,18,80.4,-45.1,10000,24.5,Invalid,2015-04-02,181742
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.20,1,2,20,1,1,18,80.8,0.2,10000,24.6,Invalid,2015-04-02,181752
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.90,1,2,20,1,1,18,80.8,6.2,10000,24.6,Invalid,2015-04-02,181802
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.70,1,2,20,1,1,18,80.8,9.9,10000,24.6,Invalid,2015-04-02,181812
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.60,1,4,20,1,1,18,80.4,9.6,10000,24.5,Invalid,2015-04-02,181822
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,5,4.0,363.00,1,5,20,1,1,18,80.4,25.3,10000,24.5,Invalid,2015-04-02,181832
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,12,4.0,363.50,1,2,20,1,12,18,80.4,11.6,10000,24.5,Invalid,2015-04-02,181842
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.10,1,5,21,1,12,18,80.4,-0.7,10000,24.5,Invalid,2015-04-02,181852
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.10,1,2,20,1,12,18,80.4,1.6,10000,24.5,Invalid,2015-04-02,181902
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.20,1,2,21,1,12,18,80.4,0.5,10000,24.5,Invalid,2015-04-02,181912
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.10,1,4,20,1,10,18,80.4,1.4,10000,24.5,Invalid,2015-04-02,181922
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.20,1,2,20,1,12,18,80.4,0.7,10000,24.5,Invalid,2015-04-02,181932
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.20,1,2,21,1,12,18,80.4,1.9,10000,24.5,Invalid,2015-04-02,181942
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.20,1,2,21,1,12,18,80.4,0.9,10000,24.5,Invalid,2015-04-02,181952
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.10,1,2,21,1,14,18,80.4,4.4,10000,24.5,Invalid,2015-04-02,182002
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.20,1,2,21,1,12,18,80.4,1.6,10000,24.5,Invalid,2015-04-02,182012
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.10,1,2,20,1,1,18,80.4,4.6,10000,24.5,Invalid,2015-04-02,182022
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.30,1,2,21,1,14,18,80.4,0.8,10000,24.5,Invalid,2015-04-02,182032
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.20,1,5,21,1,12,18,80.4,2.9,10000,24.5,Invalid,2015-04-02,182042
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.30,1,2,20,1,1,18,80.4,0.8,10000,24.5,Invalid,2015-04-02,182052
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.20,1,2,21,1,12,18,80.4,2.9,10000,24.5,Invalid,2015-04-02,182102
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.30,1,2,20,1,12,18,80.4,0.7,10000,24.5,Invalid,2015-04-02,182112
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.10,1,2,20,1,1,18,80.4,5.8,10000,24.5,Invalid,2015-04-02,182122
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.30,1,2,21,1,12,18,80.4,0.7,10000,24.5,Invalid,2015-04-02,182132
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.20,1,5,20,1,1,18,80.4,2.4,10000,24.5,Invalid,2015-04-02,182142
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.30,1,2,20,1,12,18,80.4,0.8,10000,24.5,Invalid,2015-04-02,182152
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,364.20,1,2,21,1,12,18,80.4,4.3,10000,24.5,Invalid,2015-04-02,182202
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.30,1,5,20,1,1,18,80.4,1.9,10000,24.5,Invalid,2015-04-02,182212
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.30,1,2,20,1,12,18,80.4,0.9,10000,24.5,Invalid,2015-04-02,182222
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.30,1,2,21,1,12,18,80.4,2.5,10000,24.5,Invalid,2015-04-02,182232
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.90,1,2,21,1,12,18,80.4,11,10000,24.5,Invalid,2015-04-02,182242
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.30,1,2,21,1,12,18,80.4,0.9,10000,24.5,Invalid,2015-04-02,182252
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.90,1,2,21,1,12,18,80.4,10.9,10000,24.5,Invalid,2015-04-02,182302
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.30,1,2,21,1,12,18,80.4,0.5,10000,24.5,Invalid,2015-04-02,182312
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,40,4.0,363.40,1,2,21,1,12,18,80.4,20.2,10000,24.5,Invalid,2015-04-02,182322
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.00,1,2,21,1,12,18,80.4,7.3,10000,24.5,Invalid,2015-04-02,182332
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.20,1,2,20,1,1,18,80.4,1.7,10000,24.5,Invalid,2015-04-02,182342
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.30,1,2,21,1,12,18,80.4,0.5,10000,24.5,Invalid,2015-04-02,182352
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.30,1,2,20,1,12,18,80.4,0.5,10000,24.5,Invalid,2015-04-02,182402
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.30,1,2,20,1,1,18,80.4,0.6,10000,24.5,Invalid,2015-04-02,182412
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.30,1,2,21,1,12,18,80.4,0.5,10000,24.5,Invalid,2015-04-02,182422
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.40,1,5,20,1,3,18,80.4,0.5,10000,24.5,Invalid,2015-04-02,182432
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.40,1,2,20,1,12,18,80.4,0.6,10000,24.5,Invalid,2015-04-02,182442
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.40,1,2,21,1,12,18,80.4,0.5,10000,24.5,Invalid,2015-04-02,182452
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.40,1,5,20,1,1,18,80.4,0.5,10000,24.5,Invalid,2015-04-02,182502
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.40,1,2,20,1,12,18,80.4,0.6,10000,24.5,Invalid,2015-04-02,182512
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.40,1,2,21,1,12,18,80.4,0.5,10000,24.5,Invalid,2015-04-02,182522
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.40,1,4,20,1,1,18,80.4,0.5,10000,24.5,Invalid,2015-04-02,182532
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.40,1,2,21,1,14,18,80.4,0.4,10000,24.5,Invalid,2015-04-02,182542
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.40,1,2,20,1,12,18,80.4,0.4,10000,24.5,Invalid,2015-04-02,182552
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,1,4.02,364.40,1,2,20,1,1,18,80.4,0.5,10000,24.5,Invalid,2015-04-02,182602
Electric_Taxi,Tongzhou_District,200,1,37,4.04,1,1,4.02,364.40,1,2,21,1,12,18,80.4,0.4,10000,24.5,Invalid,2015-04-02,182612
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.40,1,5,20,1,10,18,80.4,0.4,10000,24.5,Invalid,2015-04-02,182622
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.40,1,2,20,1,1,18,80.4,0.4,10000,24.5,Invalid,2015-04-02,182632
Electric_Taxi,Tongzhou_District,200,1,33,4.04,1,1,4.02,364.40,1,2,21,1,12,18,80.4,0.5,10000,24.5,Invalid,2015-04-02,182642
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.40,1,5,20,1,1,18,80.4,0.5,10000,24.5,Invalid,2015-04-02,182652
Electric_Taxi,Tongzhou_District,200,1,8,4.04,1,1,4.02,364.40,1,2,20,1,12,18,80.4,0.4,10000,24.5,Invalid,2015-04-02,182702
Electric_Taxi,Tongzhou_District,200,1,33,4.04,1,1,4.02,364.50,1,2,21,1,12,18,80.4,0.4,10000,24.5,Invalid,2015-04-02,182712
Electric_Taxi,Tongzhou_District,200,1,33,4.04,1,1,4.02,364.50,1,5,20,1,1,18,80.4,0.5,10000,24.5,Invalid,2015-04-02,182722
Electric_Taxi,Tongzhou_District,200,1,37,4.04,1,1,4.02,364.50,1,2,21,1,12,18,80.4,0.4,10000,24.5,Invalid,2015-04-02,182732
Electric_Taxi,Tongzhou_District,200,1,33,4.04,1,1,4.02,364.50,1,2,20,1,12,18,80.4,0.4,10000,24.5,Invalid,2015-04-02,182742
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,364.50,1,2,20,1,1,18,80.4,0.4,10000,24.5,Invalid,2015-04-02,182752
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.50,1,2,21,1,12,18,80.4,0.4,10000,24.5,Invalid,2015-04-02,182802
Electric_Taxi,Tongzhou_District,200,1,33,4.04,1,1,4.02,364.50,1,2,20,1,12,18,80.4,0.5,10000,24.5,Invalid,2015-04-02,182812
Electric_Taxi,Tongzhou_District,200,1,23,4.04,1,1,4.02,364.50,1,2,20,1,1,18,80.4,0.4,10000,24.5,Invalid,2015-04-02,182822
Electric_Taxi,Tongzhou_District,200,1,33,4.04,1,1,4.02,364.50,1,2,21,1,12,18,80.4,0.4,10000,24.5,Invalid,2015-04-02,182832
Electric_Taxi,Tongzhou_District,200,1,33,4.04,1,1,4.02,364.50,1,5,20,1,1,18,80.4,0.5,10000,24.5,Invalid,2015-04-02,182842
Electric_Taxi,Tongzhou_District,200,1,33,4.04,1,1,4.02,364.50,1,2,20,1,12,18,80.4,0.4,10000,24.5,Invalid,2015-04-02,182852
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,364.50,1,2,21,1,12,18,80.4,0.5,10000,24.5,Invalid,2015-04-02,182902
Electric_Taxi,Tongzhou_District,200,1,33,4.04,1,1,4.02,364.50,1,5,20,1,1,18,80.4,0.4,10000,24.5,Invalid,2015-04-02,182912
Electric_Taxi,Tongzhou_District,200,1,13,4.04,1,1,4.02,364.50,1,2,20,1,12,18,80.4,0.4,10000,24.5,Invalid,2015-04-02,182922
Electric_Taxi,Tongzhou_District,200,1,11,4.04,1,1,4.02,364.50,1,2,21,1,12,18,80.4,0.4,10000,24.5,Invalid,2015-04-02,182932
Electric_Taxi,Tongzhou_District,200,1,33,4.04,1,1,4.02,364.50,1,5,20,1,1,18,80.4,0.4,10000,24.5,Invalid,2015-04-02,182942
Electric_Taxi,Tongzhou_District,200,1,33,4.04,1,1,4.02,364.50,1,2,21,1,12,18,80.4,0.4,10000,24.5,Invalid,2015-04-02,182952
Electric_Taxi,Tongzhou_District,200,1,23,4.04,1,1,4.02,364.50,1,2,20,1,12,18,80.4,0.4,10000,24.5,Invalid,2015-04-02,183002
Electric_Taxi,Tongzhou_District,200,1,23,4.04,1,1,4.02,364.50,1,2,20,1,1,18,80.4,0.5,10000,24.5,Invalid,2015-04-02,183012
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,364.50,1,2,21,1,12,18,80.4,0.4,10000,24.5,Invalid,2015-04-02,183022
Electric_Taxi,Tongzhou_District,200,1,37,4.04,1,1,4.02,364.50,1,5,20,1,10,18,80.4,0.5,10000,24.5,Invalid,2015-04-02,183032
Electric_Taxi,Tongzhou_District,200,1,2,4.04,1,1,4.02,364.50,1,2,20,1,1,18,80.4,0.4,10000,24.5,Invalid,2015-04-02,183042
Electric_Taxi,Tongzhou_District,200,1,2,4.04,1,1,4.02,364.50,1,2,21,1,12,18,80.4,0.5,10000,24.5,Invalid,2015-04-02,183052
Electric_Taxi,Tongzhou_District,200,1,11,4.04,1,1,4.02,364.50,1,5,20,1,1,18,80.4,0.4,10000,24.5,Invalid,2015-04-02,183102
Electric_Taxi,Tongzhou_District,200,1,6,4.04,1,1,4.02,364.50,1,2,20,1,12,18,80.4,0.4,10000,24.5,Invalid,2015-04-02,183112
Electric_Taxi,Tongzhou_District,200,1,8,4.04,1,1,4.02,364.50,1,2,21,1,12,18,80.4,0.5,10000,24.5,Invalid,2015-04-02,183122
Electric_Taxi,Tongzhou_District,200,1,8,4.04,1,1,4.02,364.50,1,5,20,1,1,18,80.4,0.5,10000,24.5,Invalid,2015-04-02,183132
Electric_Taxi,Tongzhou_District,200,1,11,4.04,1,1,4.02,364.50,1,2,21,1,12,18,80.4,0.4,10000,24.5,Invalid,2015-04-02,183142
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,364.50,1,2,20,1,12,18,80.4,0.5,10000,24.5,Invalid,2015-04-02,183152
Electric_Taxi,Tongzhou_District,200,1,6,4.04,1,1,4.02,364.50,1,2,20,1,1,18,80,0.4,10000,24.4,Invalid,2015-04-02,183202
Electric_Taxi,Tongzhou_District,200,1,2,4.04,1,1,4.02,364.50,1,2,21,1,12,18,80,0.5,10000,24.4,Invalid,2015-04-02,183212
Electric_Taxi,Tongzhou_District,200,1,2,4.04,1,1,4.02,364.50,1,2,20,1,10,18,80,0.4,10000,24.4,Invalid,2015-04-02,183222
Electric_Taxi,Tongzhou_District,200,1,6,4.04,1,1,4.02,364.60,1,2,20,1,1,18,80,0.5,10000,24.4,Invalid,2015-04-02,183232
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,364.50,1,2,21,1,12,18,80,0.5,10000,24.4,Invalid,2015-04-02,183242
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,364.50,1,5,20,1,1,18,80,0.4,10000,24.4,Invalid,2015-04-02,183252
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,364.60,1,2,20,1,12,18,80,0.4,10000,24.4,Invalid,2015-04-02,183302
Electric_Taxi,Tongzhou_District,200,1,8,4.04,1,1,4.02,364.60,1,2,21,1,12,18,80,0.4,10000,24.4,Invalid,2015-04-02,183312
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,364.50,1,5,20,1,1,18,80,0.4,10000,24.4,Invalid,2015-04-02,183322
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,364.50,1,2,21,1,12,18,80,0.5,10000,24.4,Invalid,2015-04-02,183332
Electric_Taxi,Tongzhou_District,200,1,8,4.04,1,1,4.02,364.60,1,2,20,1,12,18,83.2,0.5,10000,25.3,Invalid,2015-04-02,183342
Electric_Taxi,Tongzhou_District,200,1,11,4.04,1,1,4.02,364.60,1,2,20,1,1,18,83.6,0.5,10000,25.4,Invalid,2015-04-02,183352
Electric_Taxi,Tongzhou_District,200,1,8,4.04,1,1,4.02,364.60,1,2,21,1,12,18,83.6,0.4,10000,25.4,Invalid,2015-04-02,183402
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,364.60,1,2,20,1,10,18,83.6,0.5,10000,25.4,Invalid,2015-04-02,183412
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,364.60,1,2,20,1,1,18,83.6,0.4,10000,25.4,Invalid,2015-04-02,183422
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,364.60,1,2,21,1,12,18,83.6,0.4,10000,25.4,Invalid,2015-04-02,183432
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,364.60,1,5,20,1,1,18,83.6,0.4,10000,25.4,Invalid,2015-04-02,183442
Electric_Taxi,Tongzhou_District,200,1,9,4.04,1,1,4.02,364.60,1,2,20,1,1,18,83.6,0.5,10000,25.4,Invalid,2015-04-02,183452
Electric_Taxi,Tongzhou_District,200,1,2,4.04,1,1,4.02,364.60,1,2,21,1,12,18,83.6,0.5,10000,25.4,Invalid,2015-04-02,183502
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,364.60,1,5,20,1,1,18,83.6,0.5,10000,25.4,Invalid,2015-04-02,183512
Electric_Taxi,Tongzhou_District,200,1,8,4.04,1,1,4.02,364.60,1,2,21,1,12,18,83.6,0.4,10000,25.4,Invalid,2015-04-02,183522
Electric_Taxi,Tongzhou_District,200,1,9,4.04,1,1,4.02,364.60,1,2,21,1,12,18,83.6,0.4,10000,25.4,Invalid,2015-04-02,183532
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,364.60,1,5,20,1,1,18,83.6,0.5,10000,25.4,Invalid,2015-04-02,183542
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,364.60,1,2,21,1,12,18,83.6,0.4,10000,25.4,Invalid,2015-04-02,183552
Electric_Taxi,Tongzhou_District,200,1,2,4.04,1,1,4.02,364.60,1,2,20,1,10,18,83.6,0.4,10000,25.4,Invalid,2015-04-02,183602
Electric_Taxi,Tongzhou_District,200,1,2,4.04,1,1,4.02,364.60,1,2,20,1,1,18,83.6,0.5,10000,25.4,Invalid,2015-04-02,183612
Electric_Taxi,Tongzhou_District,200,1,2,4.04,1,1,4.02,364.60,1,2,21,1,12,18,83.6,0.4,10000,25.4,Invalid,2015-04-02,183622
Electric_Taxi,Tongzhou_District,200,1,11,4.04,1,1,4.02,364.60,1,5,20,1,6,18,83.6,0.5,10000,25.4,Invalid,2015-04-02,183632
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,364.60,1,2,20,1,1,18,83.6,0.5,10000,25.4,Invalid,2015-04-02,183642
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,364.60,1,2,21,1,12,18,83.6,0.5,10000,25.4,Invalid,2015-04-02,183652
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,364.60,1,5,20,1,1,18,83.6,0.4,10000,25.4,Invalid,2015-04-02,183702
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,364.60,1,2,20,1,1,18,83.6,0.4,10000,25.4,Invalid,2015-04-02,183712
Electric_Taxi,Tongzhou_District,200,1,2,4.04,1,1,4.02,364.60,1,2,21,1,12,18,83.6,0.4,10000,25.4,Invalid,2015-04-02,183722
Electric_Taxi,Tongzhou_District,200,1,2,4.04,1,1,4.02,364.60,1,5,20,1,1,18,83.6,0.4,10000,25.4,Invalid,2015-04-02,183732
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,364.60,1,2,21,1,12,18,83.6,0.5,10000,25.4,Invalid,2015-04-02,183742
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,364.60,1,2,20,1,12,18,83.6,0.5,10000,25.4,Invalid,2015-04-02,183752
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,364.60,1,2,20,1,1,18,83.6,0.7,10000,25.4,Invalid,2015-04-02,183802
Electric_Taxi,Tongzhou_District,200,1,2,4.04,1,1,4.02,364.60,1,2,21,1,12,18,83.6,0.9,10000,25.4,Invalid,2015-04-02,183812
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.40,1,2,20,1,10,18,83.6,4.7,10000,25.4,Invalid,2015-04-02,183822
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,12,4.0,363.90,1,5,20,1,1,18,83.6,13.7,10000,25.4,Invalid,2015-04-02,183832
Electric_Taxi,Tongzhou_District,200,1,13,4.04,1,1,4.02,364.20,1,2,20,1,10,18,83.6,5.4,10000,25.4,Invalid,2015-04-02,183842
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.30,1,2,20,1,12,18,83.6,1.1,10000,25.4,Invalid,2015-04-02,183852
