Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
,,200,1,1,3.94,1,1,3.94,359.80,1,8,18,1,14,15,72.4,0.5,10000,22.2,,2015-04-02,135626
,,200,1,3,3.94,1,1,3.92,358.00,1,17,19,1,14,15,72.4,38.3,10000,22.2,,2015-04-02,135636
,,200,1,1,3.94,1,1,3.94,360.20,1,17,19,1,1,16,72.4,-14.9,10000,22.2,,2015-04-02,135646
,,200,1,1,3.94,1,1,3.94,359.70,1,8,18,1,14,15,72.4,0.7,10000,22.2,,2015-04-02,135656
,,200,1,1,3.94,1,1,3.94,359.70,1,8,18,1,14,15,72.4,0.6,10000,22.2,,2015-04-02,135706
,,200,1,1,3.94,1,1,3.94,359.70,1,17,19,1,12,16,72.4,0.6,10000,22.2,,2015-04-02,135716
,,200,1,1,3.92,1,60,3.9,358.40,1,17,19,1,14,15,72.4,26.7,10000,22.2,,2015-04-02,135726
,,200,1,1,3.92,1,5,3.9,359.20,1,17,19,1,1,16,72.4,1.1,10000,22.2,,2015-04-02,135736
,,200,1,1,3.94,1,1,3.94,360.00,1,17,19,1,1,16,72.4,-13.1,10000,22,,2015-04-02,135746
,,200,1,1,3.94,1,1,3.94,359.50,1,8,18,1,14,15,72.4,0.9,10000,22,,2015-04-02,135756
,,200,1,1,3.94,1,1,3.94,359.50,1,8,18,1,14,15,72.4,1.8,10000,22,,2015-04-02,135806
,,200,1,1,3.92,1,1,3.92,357.70,1,8,18,1,14,15,72.4,35.2,10000,22,,2015-04-02,135816
,,200,1,1,3.92,1,12,3.9,357.50,1,17,19,1,14,15,72.4,31.4,10000,22,,2015-04-02,135826
,,200,1,8,3.98,1,12,3.94,361.10,1,17,19,1,1,16,72.4,-43,10000,22,,2015-04-02,135836
,,200,1,1,3.9,1,12,3.86,355.90,1,17,19,1,1,16,72.4,59.6,10000,22,,2015-04-02,135846
,,200,1,1,3.92,1,1,3.92,358.60,1,17,19,1,1,16,72,1.3,10000,21.9,,2015-04-02,135856
,,200,1,1,3.94,1,1,3.94,359.20,1,8,18,1,1,15,72.4,0.8,10000,22,,2015-04-02,135906
,,200,1,1,3.94,1,1,3.94,359.20,1,17,19,1,1,16,72.4,0.9,10000,22,,2015-04-02,135916
,,200,1,1,3.94,1,1,3.94,359.30,1,8,18,1,14,15,72.4,0.7,10000,22,,2015-04-02,135926
,,200,1,1,3.94,1,1,3.94,359.30,1,17,19,1,1,16,72.4,0.7,10000,22,,2015-04-02,135936
,,200,1,1,3.94,1,1,3.94,359.40,1,17,19,1,1,16,72.4,0.7,10000,22,,2015-04-02,135946
,,200,1,1,3.94,1,1,3.94,359.10,1,17,19,1,1,16,72.4,6.4,10000,22,,2015-04-02,135956
,,200,1,1,3.94,1,1,3.94,359.10,1,8,18,1,14,15,72.4,6.4,10000,22,,2015-04-02,140006
,,200,1,1,3.92,1,1,3.92,357.00,1,17,19,1,1,16,72,49.1,10000,21.9,,2015-04-02,140016
,,200,1,1,3.9,1,12,3.88,355.50,1,8,18,1,14,15,72,62,10000,21.9,,2015-04-02,140026
,,200,1,2,3.96,1,1,3.94,358.10,1,17,19,1,1,16,72,14.9,10000,21.9,,2015-04-02,140046
,,200,1,12,3.98,1,1,3.94,359.70,1,17,19,1,1,16,72,-18.5,10000,21.9,,2015-04-02,140056
,,200,1,11,3.94,1,1,3.92,358.50,1,17,19,1,1,16,71.6,-3,10000,21.8,,2015-04-02,140126
,,200,1,1,3.92,1,12,3.9,357.50,1,17,19,1,1,16,71.6,30.1,10000,21.8,,2015-04-02,140146
,,200,1,3,3.94,1,1,3.92,358.70,1,8,18,1,14,15,71.6,1,10000,21.8,,2015-04-02,140156
,,200,1,1,3.94,1,1,3.94,359.00,1,8,18,1,14,15,71.6,-2.9,10000,21.8,,2015-04-02,140226
,,200,1,2,3.94,1,1,3.92,358.90,1,17,19,1,14,15,71.6,0.7,10000,21.8,,2015-04-02,140236
,,200,1,1,3.94,1,40,3.92,358.90,1,17,19,1,12,16,71.6,0.7,10000,21.8,,2015-04-02,140246
,,200,1,1,3.9,1,40,3.88,356.40,1,17,19,1,14,15,71.6,38.9,10000,21.8,,2015-04-02,140316
,,200,1,1,3.9,1,1,3.9,356.30,1,17,19,1,1,16,71.2,35.5,10000,21.7,,2015-04-02,140346
,,200,1,74,3.92,1,1,3.9,356.50,1,8,18,1,14,15,71.2,29.3,10000,21.7,,2015-04-02,140356
,,200,1,3,3.92,1,1,3.9,356.50,1,17,19,1,1,16,71.2,32.4,10000,21.7,,2015-04-02,140406
,,200,1,1,3.92,1,1,3.92,357.80,1,17,19,1,1,16,71.2,2.2,10000,21.7,,2015-04-02,140416
,,200,1,2,3.9,1,12,3.86,356.30,1,8,18,1,14,15,71.2,37.3,10000,21.7,,2015-04-02,140446
,,200,1,60,3.96,1,1,3.94,359.50,1,17,19,1,14,15,70.4,-29.4,10000,21.5,,2015-04-02,140456
,,200,1,27,3.94,1,1,3.92,358.30,1,2,19,1,12,16,70.4,0.8,10000,21.5,,2015-04-02,140506
,,200,1,1,3.92,1,1,3.92,357.10,1,17,19,1,14,15,70.4,25.7,10000,21.5,,2015-04-02,140516
,,200,1,2,3.94,1,1,3.92,358.60,1,17,19,1,12,16,70.4,-12.2,10000,21.5,,2015-04-02,140526
,,200,1,27,3.92,1,12,3.86,355.80,1,17,19,1,1,16,70.4,52.3,10000,21.5,,2015-04-02,140536
,,200,1,1,3.92,1,1,3.92,357.60,1,2,18,1,1,16,70.4,1.1,10000,21.5,,2015-04-02,140546
,,200,1,1,3.92,1,1,3.92,358.10,1,8,18,1,3,15,70.4,1.2,10000,21.5,,2015-04-02,140556
,,200,1,1,3.92,1,1,3.92,358.10,1,8,18,1,14,15,70.4,0.7,10000,21.5,,2015-04-02,140606
,,200,1,2,3.92,1,1,3.9,357.00,1,8,18,1,14,15,70.4,25.3,10000,21.5,,2015-04-02,140616
,,200,1,2,3.92,1,1,3.9,356.30,1,17,19,1,1,16,70.4,31,10000,21.5,,2015-04-02,140626
,,200,1,1,3.92,1,1,3.92,358.00,1,17,19,1,12,16,70.4,1.2,10000,21.5,,2015-04-02,140636
,,200,1,1,3.92,1,1,3.92,358.10,1,17,19,1,1,16,70.4,0.7,10000,21.5,,2015-04-02,140646
,,200,1,1,3.92,1,12,3.9,357.10,1,2,19,1,1,16,70.4,21.8,10000,21.5,,2015-04-02,140656
,,200,1,13,3.92,1,1,3.9,355.90,1,17,19,1,1,16,70.4,45.2,10000,21.5,,2015-04-02,140706
,,200,1,3,3.94,1,1,3.92,358.50,1,8,18,1,14,15,70.4,-9.9,10000,21.4,,2015-04-02,140716
,,200,1,1,3.92,1,1,3.92,358.10,1,17,19,1,1,16,70.4,0.7,10000,21.4,,2015-04-02,140726
,,200,1,2,3.9,1,12,3.84,355.10,1,8,18,1,14,15,70.4,56,10000,21.4,,2015-04-02,140736
,,200,1,1,3.92,1,1,3.92,356.50,1,17,19,1,1,16,70.4,23.9,10000,21.4,,2015-04-02,140746
,,200,1,1,3.9,1,1,3.9,356.70,1,17,19,1,10,16,70.4,14.8,10000,21.4,,2015-04-02,140756
,,200,1,1,3.92,1,1,3.92,359.90,1,17,19,1,1,16,70.4,-54.3,10000,21.4,,2015-04-02,140806
,,200,1,1,3.9,1,1,3.9,356.10,1,2,18,1,1,16,70.4,31,10000,21.4,,2015-04-02,140816
,,200,1,1,3.92,1,1,3.92,358.00,1,8,18,1,14,15,70.4,-2.8,10000,21.4,,2015-04-02,140826
,,200,1,1,3.92,1,1,3.92,357.90,1,17,19,1,1,16,70.4,0.7,10000,21.4,,2015-04-02,140836
,,200,1,1,3.92,1,1,3.92,357.90,1,17,19,1,1,16,70.4,0.7,10000,21.4,,2015-04-02,140846
,,200,1,1,3.92,1,1,3.92,357.70,1,8,18,1,14,15,70.4,6.6,10000,21.4,,2015-04-02,140856
,,200,1,2,3.92,1,1,3.9,356.80,1,17,19,1,14,15,70.4,16.6,10000,21.4,,2015-04-02,140906
,,200,1,8,3.94,1,1,3.92,358.20,1,17,19,1,1,16,70.4,-9,10000,21.4,,2015-04-02,140916
,,200,1,1,3.92,1,1,3.92,357.70,1,8,18,1,14,15,70,4.4,10000,21.3,,2015-04-02,141006
,,200,1,1,3.92,1,12,3.9,357.80,1,8,18,1,14,15,70,0.7,10000,21.3,,2015-04-02,141016
,,200,1,12,3.98,1,1,3.94,359.00,1,17,19,1,1,16,70,-34.3,10000,21.3,,2015-04-02,141046
,,200,1,3,3.94,1,1,3.92,357.80,1,8,18,1,14,15,69.6,-11.3,10000,21.2,,2015-04-02,141116
,,200,1,1,3.92,1,1,3.92,357.40,1,17,19,1,1,16,70,0.7,10000,21.3,,2015-04-02,141126
,,200,1,1,3.92,1,1,3.92,357.50,1,2,19,1,12,16,70,0.7,10000,21.3,,2015-04-02,141136
,,200,1,1,3.92,1,1,3.92,357.20,1,17,19,1,1,16,70,7.5,10000,21.3,,2015-04-02,141146
,,200,1,7,3.88,1,12,3.84,353.00,1,17,19,1,14,15,69.6,77.6,10000,21.2,,2015-04-02,141156
,,200,1,1,3.9,1,1,3.9,356.10,1,17,19,1,1,16,69.6,2.5,10000,21.2,,2015-04-02,141206
,,200,1,12,3.96,1,1,3.94,358.90,1,2,19,1,1,16,69.6,-41.3,10000,21.2,,2015-04-02,141216
,,200,1,1,3.92,1,32,3.9,357.20,1,17,19,1,14,15,69.6,0.7,10000,21.2,,2015-04-02,141226
,,200,1,3,3.9,1,12,3.86,355.40,1,17,19,1,1,16,69.6,36.2,10000,21.2,,2015-04-02,141236
,,200,1,1,3.9,1,10,3.88,355.30,1,17,19,1,1,16,69.6,35.1,10000,21.2,,2015-04-02,141246
,,200,1,3,3.92,1,1,3.9,355.70,1,8,18,1,14,15,69.2,25.3,10000,21.1,,2015-04-02,141256
,,200,1,1,3.9,1,12,3.88,356.80,1,17,19,1,14,15,69.2,1.5,10000,21.1,,2015-04-02,141306
,,200,1,2,3.9,1,1,3.88,355.70,1,17,19,1,1,16,69.2,27.6,10000,21.1,,2015-04-02,141316
,,200,1,1,3.9,1,1,3.9,356.60,1,17,19,1,12,16,69.2,2,10000,21.1,,2015-04-02,141326
,,200,1,12,3.94,1,1,3.92,356.90,1,17,19,1,1,16,69.2,2.8,10000,21.1,,2015-04-02,141336
,,200,1,3,3.94,1,1,3.92,358.00,1,17,19,1,1,16,69.2,-22.8,10000,21.1,,2015-04-02,141346
,,200,1,7,3.92,1,1,3.9,357.40,1,17,19,1,14,15,69.2,-14,10000,21.1,,2015-04-02,141356
,,200,1,1,3.92,1,12,3.9,357.10,1,17,19,1,1,16,69.2,-6.7,10000,21.1,,2015-04-02,141406
,,200,1,1,3.9,1,20,3.88,355.40,1,17,19,1,12,16,69.2,30.6,10000,21.1,,2015-04-02,141416
,,200,1,12,3.94,1,1,3.92,357.50,1,2,19,1,1,16,69.2,-12.2,10000,21.1,,2015-04-02,141426
,,200,1,2,3.92,1,1,3.9,357.00,1,17,19,1,12,16,69.2,0.6,10000,21.1,,2015-04-02,141436
,,200,1,2,3.92,1,1,3.9,357.00,1,8,18,1,14,15,69.2,0.6,10000,21.1,,2015-04-02,141446
,,200,1,2,3.92,1,1,3.9,357.10,1,17,19,1,1,16,69.2,0.6,10000,21.1,,2015-04-02,141456
,,200,1,1,3.92,1,19,3.9,357.10,1,2,19,1,12,16,69.2,0.7,10000,21.1,,2015-04-02,141506
,,200,1,1,3.92,1,32,3.9,357.20,1,17,19,1,1,16,69.2,0.6,10000,21.1,,2015-04-02,141516
,,200,1,1,3.92,1,1,3.92,357.20,1,8,18,1,1,16,69.2,0.6,10000,21.1,,2015-04-02,141526
,,200,1,1,3.92,1,1,3.92,357.20,1,17,19,1,1,16,69.2,0.7,10000,21.1,,2015-04-02,141536
,,200,1,1,3.92,1,1,3.92,357.20,1,17,19,1,12,16,69.2,0.7,10000,21.1,,2015-04-02,141546
,,200,1,3,3.92,1,1,3.9,356.10,1,8,18,1,14,15,69.2,26.3,10000,21.1,,2015-04-02,141556
,,200,1,2,3.9,1,1,3.88,355.70,1,17,19,1,10,16,69.2,24.3,10000,21.1,,2015-04-02,141606
,,200,1,1,3.92,1,1,3.92,357.30,1,17,19,1,1,16,68.4,-6.7,10000,20.9,,2015-04-02,141626
,,200,1,3,3.92,1,1,3.9,356.70,1,8,18,1,14,15,68.4,6.9,10000,20.9,,2015-04-02,141636
,,200,1,1,3.9,1,1,3.9,356.20,1,17,19,1,1,16,68.4,15.4,10000,20.9,,2015-04-02,141706
,,200,1,2,3.92,1,1,3.9,356.90,1,17,19,1,10,16,68.4,0.6,10000,20.9,,2015-04-02,141736
,,200,1,1,3.9,1,12,3.88,356.30,1,2,19,1,12,16,68.4,9.5,10000,20.9,,2015-04-02,141746
,,200,1,3,3.92,1,1,3.9,356.90,1,8,18,1,14,15,68.4,0.7,10000,20.9,,2015-04-02,141816
,,200,1,3,3.92,1,1,3.9,356.90,1,17,19,1,1,16,68.4,0.7,10000,20.9,,2015-04-02,141826
,,200,1,2,3.92,1,1,3.9,357.00,1,17,19,1,12,16,68.4,0.7,10000,20.9,,2015-04-02,141836
,,200,1,2,3.92,1,1,3.9,357.00,1,8,18,1,14,15,68.4,0.7,10000,20.9,,2015-04-02,141846
,,200,1,2,3.92,1,1,3.9,357.00,1,17,19,1,1,16,68.4,0.7,10000,20.9,,2015-04-02,141856
,,200,1,2,3.92,1,1,3.9,357.00,1,2,19,1,12,16,68.4,0.7,10000,20.9,,2015-04-02,141906
,,200,1,3,3.92,1,1,3.9,357.00,1,17,19,1,1,16,68.4,1.1,10000,20.9,,2015-04-02,141916
,,200,1,2,3.92,1,1,3.9,357.00,1,8,18,1,1,16,68.4,1.6,10000,20.9,,2015-04-02,141926
,,200,1,3,3.92,1,1,3.9,356.70,1,17,19,1,1,16,68.4,5.5,10000,20.9,,2015-04-02,141936
,,200,1,2,3.92,1,1,3.9,357.00,1,17,19,1,10,16,68.4,-1.7,10000,20.9,,2015-04-02,141946
,,200,1,2,3.92,1,1,3.9,357.00,1,2,19,1,12,16,68.4,-1.3,10000,20.9,,2015-04-02,141956
,,200,1,2,3.92,1,1,3.9,357.00,1,17,19,1,1,16,68.4,-1.8,10000,20.9,,2015-04-02,142006
,,200,1,1,3.9,1,40,3.88,355.40,1,8,18,1,1,16,68.4,28.6,10000,20.9,,2015-04-02,142016
,,200,1,8,3.92,1,1,3.9,356.50,1,8,18,1,14,15,68.4,7,10000,20.8,,2015-04-02,142026
,,200,1,1,3.9,1,1,3.9,356.20,1,17,19,1,1,16,68.4,7.8,10000,20.8,,2015-04-02,142036
,,200,1,1,3.9,1,40,3.88,355.40,1,17,19,1,12,16,68.4,26.9,10000,20.8,,2015-04-02,142046
,,200,1,1,3.92,1,10,3.9,357.10,1,2,19,1,1,16,68.4,-9.5,10000,20.8,,2015-04-02,142056
,,200,1,1,3.9,1,1,3.9,356.40,1,17,19,1,1,16,68.4,2,10000,20.8,,2015-04-02,142106
,,200,1,11,3.92,1,1,3.9,356.40,1,8,18,1,1,16,68.4,7.3,10000,20.8,,2015-04-02,142116
,,200,1,1,3.88,1,20,3.86,353.80,1,17,19,1,12,16,68.4,56.8,10000,20.8,,2015-04-02,142146
,,200,1,3,3.92,1,1,3.9,356.60,1,8,18,1,1,16,68.4,0.7,10000,20.8,,2015-04-02,142216
,,200,1,8,3.92,1,1,3.9,356.60,1,16,19,1,12,16,68.4,0.7,10000,20.8,,2015-04-02,142226
,,200,1,11,3.92,1,1,3.9,356.60,1,17,19,1,1,16,68.4,0.6,10000,20.8,,2015-04-02,142256
,,200,1,3,3.92,1,1,3.9,356.70,1,17,19,1,12,16,68.4,0.7,10000,20.8,,2015-04-02,142306
,,200,1,3,3.92,1,1,3.9,356.70,1,8,18,1,14,15,68.4,0.6,10000,20.8,,2015-04-02,142316
,,200,1,3,3.92,1,1,3.9,356.70,1,17,19,1,1,16,68.4,0.6,10000,20.8,,2015-04-02,142326
,,200,1,3,3.92,1,1,3.9,356.70,1,2,19,1,12,16,68.4,0.7,10000,20.8,,2015-04-02,142336
,,200,1,3,3.92,1,1,3.9,356.80,1,17,19,1,1,16,68.4,0.6,10000,20.8,,2015-04-02,142346
,,200,1,3,3.92,1,1,3.9,356.80,1,8,18,1,1,16,68.4,1,10000,20.8,,2015-04-02,142356
,,200,1,3,3.92,1,1,3.9,356.80,1,2,19,1,12,16,68.4,0.7,10000,20.8,,2015-04-02,142406
,,200,1,3,3.92,1,1,3.9,356.80,1,17,19,1,12,16,68.4,0.6,10000,20.8,,2015-04-02,142416
,,200,1,3,3.92,1,1,3.9,356.80,1,8,18,1,14,15,68.4,0.7,10000,20.8,,2015-04-02,142426
,,200,1,3,3.92,1,1,3.9,356.80,1,17,19,1,1,16,68.4,0.7,10000,20.8,,2015-04-02,142436
,,200,1,3,3.92,1,1,3.9,356.70,1,17,19,1,12,16,68.4,0.9,10000,20.8,,2015-04-02,142446
,,200,1,6,3.9,1,12,3.86,355.20,1,2,19,1,12,16,68.4,28.3,10000,20.8,,2015-04-02,142456
,,200,1,1,3.9,1,1,3.9,356.50,1,17,19,1,1,16,68,-1.3,10000,20.7,,2015-04-02,142506
,,200,1,1,3.9,1,40,3.88,354.30,1,8,18,1,1,16,68,49.3,10000,20.7,,2015-04-02,142516
,,200,1,1,3.92,1,1,3.92,357.50,1,8,18,1,14,15,68,-27.3,10000,20.7,,2015-04-02,142526
,,200,1,1,3.9,1,1,3.9,356.30,1,17,19,1,1,16,68,2.1,10000,20.7,,2015-04-02,142536
,,200,1,1,3.9,1,1,3.9,355.00,1,17,19,1,1,16,68,31.7,10000,20.7,,2015-04-02,142606
,,200,1,1,3.9,1,1,3.9,355.80,1,8,18,1,1,16,68,11.3,10000,20.7,,2015-04-02,142616
,,200,1,1,3.9,1,1,3.9,356.30,1,8,18,1,14,15,68,1.1,10000,20.7,,2015-04-02,142626
,,200,1,1,3.9,1,1,3.9,356.40,1,8,18,1,14,15,68,0.5,10000,20.7,,2015-04-02,142636
,,200,1,1,3.9,1,1,3.9,356.40,1,17,19,1,1,16,68,0.5,10000,20.7,,2015-04-02,142646
,,200,1,60,3.92,1,1,3.9,356.50,1,17,19,1,12,16,68,0.5,10000,20.7,,2015-04-02,142656
,,200,1,27,3.92,1,1,3.9,356.50,1,8,18,1,14,15,68,0.5,10000,20.7,,2015-04-02,142706
,,200,1,27,3.92,1,1,3.9,356.50,1,2,18,1,1,16,68,0.5,10000,20.7,,2015-04-02,142716
,,200,1,27,3.92,1,1,3.9,356.60,1,2,19,1,12,16,68,0.5,10000,20.7,,2015-04-02,142726
,,200,1,11,3.92,1,1,3.9,356.60,1,17,19,1,10,16,68,0.5,10000,20.7,,2015-04-02,142736
,,200,1,8,3.92,1,1,3.9,356.60,1,8,18,1,1,16,68,0.5,10000,20.7,,2015-04-02,142746
,,200,1,13,3.92,1,1,3.9,356.60,1,2,19,1,1,16,68,0.5,10000,20.7,,2015-04-02,142756
,,200,1,3,3.92,1,1,3.9,356.60,1,17,19,1,12,16,68,0.5,10000,20.7,,2015-04-02,142806
,,200,1,8,3.92,1,1,3.9,356.60,1,8,18,1,1,16,68,0.5,10000,20.7,,2015-04-02,142816
,,200,1,8,3.92,1,1,3.9,356.60,1,17,19,1,1,16,68,0.5,10000,20.7,,2015-04-02,142826
,,200,1,8,3.92,1,1,3.9,356.60,1,17,19,1,12,16,68,0.5,10000,20.7,,2015-04-02,142836
,,200,1,11,3.92,1,1,3.9,356.60,1,8,18,1,14,15,68,0.5,10000,20.7,,2015-04-02,142846
,,200,1,11,3.92,1,1,3.9,356.60,1,17,19,1,1,16,68,0.5,10000,20.7,,2015-04-02,142856
,,200,1,6,3.92,1,1,3.9,356.70,1,17,19,1,12,16,68,0.5,10000,20.7,,2015-04-02,142906
,,200,1,8,3.92,1,1,3.9,356.70,1,17,19,1,1,16,68,0.5,10000,20.7,,2015-04-02,142916
,,200,1,13,3.92,1,1,3.9,356.70,1,2,18,1,1,16,68,0.5,10000,20.7,,2015-04-02,142926
,,200,1,3,3.92,1,1,3.9,356.70,1,2,19,1,12,16,68,0.5,10000,20.7,,2015-04-02,142936
,,200,1,8,3.92,1,1,3.9,356.70,1,17,19,1,10,16,68,0.4,10000,20.7,,2015-04-02,142946
,,200,1,3,3.92,1,1,3.9,356.70,1,8,18,1,1,16,68,0.5,10000,20.7,,2015-04-02,142956
,,200,1,8,3.92,1,1,3.9,356.70,1,2,19,1,1,16,68,0.5,10000,20.7,,2015-04-02,143006
,,200,1,8,3.92,1,1,3.9,356.70,1,17,19,1,12,16,68,0.4,10000,20.7,,2015-04-02,143016
,,200,1,3,3.92,1,1,3.9,356.70,1,8,18,1,1,16,68,0.5,10000,20.7,,2015-04-02,143026
,,200,1,3,3.92,1,1,3.9,356.70,1,17,19,1,1,16,68,0.4,10000,20.7,,2015-04-02,143036
,,200,1,3,3.92,1,1,3.9,356.70,1,17,19,1,12,16,68,0.5,10000,20.7,,2015-04-02,143046
,,200,1,13,3.92,1,1,3.9,356.70,1,8,18,1,1,16,68,0.1,10000,20.7,,2015-04-02,143126
,,200,1,13,3.92,1,1,3.9,356.70,1,8,18,1,14,15,68,-1,10000,20.7,,2015-04-02,143136
,,200,1,2,3.9,1,1,3.88,355.60,1,2,19,1,12,16,68,18.2,10000,20.7,,2015-04-02,143206
,,200,1,11,3.92,1,1,3.9,356.50,1,17,19,1,12,16,67.6,0.6,10000,20.6,,2015-04-02,143226
,,200,1,84,3.92,1,1,3.9,356.50,1,8,18,1,1,16,67.6,0.6,10000,20.6,,2015-04-02,143236
,,200,1,1,3.9,1,1,3.9,356.30,1,2,19,1,12,16,67.6,-0.7,10000,20.6,,2015-04-02,143446
,,200,1,1,3.9,1,1,3.9,356.30,1,2,19,1,12,16,67.6,0.7,10000,20.6,,2015-04-02,143456
,,200,1,1,3.86,1,12,3.84,352.50,1,17,19,1,1,16,67.6,69.7,10000,20.6,,2015-04-02,143526
,,200,1,1,3.9,1,1,3.9,355.50,1,17,19,1,1,16,67.2,12.7,10000,20.4,,2015-04-02,143556
,,200,1,1,3.9,1,18,3.88,355.30,1,17,19,1,12,16,67.2,14.2,10000,20.4,,2015-04-02,143606
,,200,1,1,3.9,1,1,3.9,354.80,1,2,18,1,1,16,67.2,23.3,10000,20.4,,2015-04-02,143636
,,200,1,1,3.9,1,1,3.9,354.70,1,17,19,1,1,16,67.2,27.3,10000,20.4,,2015-04-02,143706
,,200,1,1,3.9,1,1,3.9,355.90,1,2,19,1,12,16,67.2,0.8,10000,20.4,,2015-04-02,143726
,,200,1,1,3.9,1,1,3.9,355.50,1,2,19,1,12,16,67.2,9.5,10000,20.4,,2015-04-02,143736
,,200,1,1,3.88,1,12,3.86,353.50,1,17,19,1,1,16,67.2,46,10000,20.4,,2015-04-02,143746
,,200,1,1,3.9,1,77,3.88,356.30,1,17,19,1,10,16,67.2,-17.1,10000,20.4,,2015-04-02,143756
,,200,1,1,3.88,1,40,3.86,354.00,1,17,19,1,12,16,67.2,36.7,10000,20.4,,2015-04-02,143806
,,200,1,8,3.9,1,1,3.88,354.10,1,2,19,1,12,16,67.2,31,10000,20.4,,2015-04-02,143816
,,200,1,27,3.9,1,1,3.88,354.30,1,17,19,1,1,16,66.4,21,10000,20.3,,2015-04-02,143826
,,200,1,3,3.9,1,1,3.88,357.10,1,2,18,1,1,16,66.4,-41.9,10000,20.3,,2015-04-02,143836
,,200,1,1,3.88,1,12,3.86,354.00,1,8,18,1,1,16,66.4,30.6,10000,20.3,,2015-04-02,143846
,,200,1,1,3.9,1,40,3.88,355.40,1,17,19,1,1,16,66.4,1.2,10000,20.3,,2015-04-02,143856
,,200,1,2,3.9,1,1,3.88,355.40,1,17,19,1,10,16,66.4,2.3,10000,20.3,,2015-04-02,143906
,,200,1,3,3.9,1,1,3.88,355.30,1,2,19,1,12,16,66.4,3.6,10000,20.3,,2015-04-02,143916
,,200,1,1,3.9,1,1,3.9,355.50,1,8,18,1,14,15,66.4,0.8,10000,20.3,,2015-04-02,143926
,,200,1,1,3.9,1,1,3.9,355.60,1,2,18,1,1,16,66.4,0.5,10000,20.3,,2015-04-02,143936
,,200,1,1,3.9,1,10,3.88,355.70,1,2,19,1,12,16,66.4,0.4,10000,20.3,,2015-04-02,143946
,,200,1,1,3.9,1,1,3.9,355.70,1,5,18,1,14,15,66.4,0.5,10000,20.3,,2015-04-02,143956
,,200,1,1,3.9,1,1,3.9,355.70,1,2,18,1,1,16,66.4,0.5,10000,20.3,,2015-04-02,144006
,,200,1,1,3.9,1,1,3.9,355.80,1,2,19,1,12,16,66.4,0.4,10000,20.3,,2015-04-02,144016
,,200,1,1,3.9,1,1,3.9,355.80,1,17,19,1,10,16,66.4,0.5,10000,20.3,,2015-04-02,144026
,,200,1,1,3.9,1,1,3.9,355.80,1,2,18,1,1,16,66.4,0.5,10000,20.3,,2015-04-02,144036
,,200,1,1,3.9,1,10,3.88,355.80,1,2,19,1,12,16,66.4,0.4,10000,20.3,,2015-04-02,144046
,,200,1,1,3.9,1,1,3.9,355.80,1,17,19,1,10,16,66.4,0.4,10000,20.3,,2015-04-02,144056
,,200,1,1,3.9,1,1,3.9,355.80,1,2,18,1,1,16,66.4,0.4,10000,20.3,,2015-04-02,144106
,,200,1,1,3.9,1,1,3.9,355.80,1,2,19,1,12,16,66.4,0.5,10000,20.3,,2015-04-02,144116
,,200,1,1,3.9,1,1,3.9,355.90,1,17,19,1,12,16,66.4,0.4,10000,20.3,,2015-04-02,144126
,,200,1,1,3.9,1,1,3.9,355.90,1,8,18,1,1,16,66.4,0.4,10000,20.3,,2015-04-02,144136
,,200,1,1,3.9,1,1,3.9,355.90,1,2,19,1,12,16,66.4,0.4,10000,20.3,,2015-04-02,144146
,,200,1,1,3.9,1,1,3.9,355.90,1,17,19,1,12,16,66.4,0.4,10000,20.3,,2015-04-02,144156
,,200,1,1,3.9,1,1,3.9,355.90,1,8,18,1,1,16,66.4,0.5,10000,20.3,,2015-04-02,144206
,,200,1,1,3.9,1,1,3.9,355.90,1,17,19,1,1,16,66.4,0.4,10000,20.3,,2015-04-02,144216
,,200,1,1,3.9,1,1,3.9,355.90,1,17,19,1,12,16,66.4,0.5,10000,20.3,,2015-04-02,144226
,,200,1,1,3.9,1,1,3.9,355.90,1,8,18,1,1,16,66.4,0.5,10000,20.3,,2015-04-02,144236
,,200,1,1,3.9,1,1,3.9,355.90,1,2,18,1,1,16,66.4,0.4,10000,20.3,,2015-04-02,144246
,,200,1,1,3.9,1,12,3.88,355.90,1,17,19,1,12,16,66.4,0.4,10000,20.3,,2015-04-02,144256
,,200,1,1,3.9,1,1,3.9,355.90,1,8,18,1,14,15,66.4,0.4,10000,20.3,,2015-04-02,144306
,,200,1,1,3.9,1,1,3.9,355.90,1,2,18,1,1,16,66.4,0.5,10000,20.3,,2015-04-02,144316
,,200,1,1,3.9,1,1,3.9,355.90,1,17,19,1,12,16,66.4,0.7,10000,20.3,,2015-04-02,144326
,,200,1,1,3.9,1,1,3.9,355.50,1,8,18,1,14,15,66.4,9,10000,20.3,,2015-04-02,144336
,,200,1,60,3.9,1,10,3.86,354.10,1,17,19,1,10,16,66.4,28.9,10000,20.3,,2015-04-02,144346
