Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,4,3.62,1,1,3.6,330.80,1,2,18,1,1,16,38.8,0.7,10000,11.8,Invalid,2015-04-02,155511
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.50,1,2,18,1,1,16,38.8,-9.5,10000,11.8,Invalid,2015-04-02,155521
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,330.50,1,2,18,1,10,16,38.8,15.9,10000,11.8,Invalid,2015-04-02,155531
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,331.10,1,2,19,1,1,17,38.8,0.6,10000,11.8,Invalid,2015-04-02,155541
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,5,3.6,328.40,1,2,18,1,1,16,38.4,55,10000,11.7,Invalid,2015-04-02,155551
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,330.80,1,2,18,1,1,16,38.4,1.4,10000,11.7,Invalid,2015-04-02,155601
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,8,3.6,329.30,1,2,18,1,12,16,38.4,36.8,10000,11.7,Invalid,2015-04-02,155611
Electric_Taxi,Tongzhou_District,200,1,12,3.66,1,1,3.64,331.60,1,2,19,1,13,16,38.4,-13.2,10000,11.7,Invalid,2015-04-02,155621
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,331.00,1,17,19,1,13,16,38.4,0.9,10000,11.7,Invalid,2015-04-02,155631
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,330.80,1,2,18,1,1,16,38.4,6.6,10000,11.7,Invalid,2015-04-02,155641
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,331.20,1,2,19,1,1,17,38.4,0.5,10000,11.7,Invalid,2015-04-02,155651
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,20,3.62,331.20,1,2,18,1,1,16,38.4,0.5,10000,11.7,Invalid,2015-04-02,155701
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,331.30,1,2,18,1,13,16,38.4,0.5,10000,11.7,Invalid,2015-04-02,155711
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.30,1,2,18,1,10,16,38.4,0.5,10000,11.7,Invalid,2015-04-02,155721
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.30,1,2,18,1,1,16,38.4,0.5,10000,11.7,Invalid,2015-04-02,155731
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.30,1,2,18,1,12,16,38.4,0.5,10000,11.7,Invalid,2015-04-02,155741
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.40,1,2,18,1,1,16,38.4,0.5,10000,11.7,Invalid,2015-04-02,155751
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.40,1,2,18,1,13,16,38.4,0.5,10000,11.7,Invalid,2015-04-02,155801
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.40,1,2,18,1,1,16,38.4,0.5,10000,11.7,Invalid,2015-04-02,155811
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.40,1,17,19,1,13,16,38.4,0.6,10000,11.7,Invalid,2015-04-02,155821
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.50,1,2,18,1,1,16,38.4,0.5,10000,11.7,Invalid,2015-04-02,155831
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.50,1,17,19,1,14,16,38.4,0.5,10000,11.7,Invalid,2015-04-02,155841
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.50,1,2,18,1,1,16,38.4,0.5,10000,11.7,Invalid,2015-04-02,155851
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.50,1,2,19,1,13,16,38.4,0.5,10000,11.7,Invalid,2015-04-02,155901
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.50,1,2,18,1,1,16,38.4,0.5,10000,11.7,Invalid,2015-04-02,155911
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.50,1,2,19,1,13,16,38.4,0.5,10000,11.7,Invalid,2015-04-02,155921
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.50,1,2,18,1,10,16,38.4,0.5,10000,11.7,Invalid,2015-04-02,155931
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.50,1,2,18,1,1,16,38.4,0.5,10000,11.7,Invalid,2015-04-02,155941
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.50,1,2,18,1,13,16,38.4,0.5,10000,11.7,Invalid,2015-04-02,155951
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.50,1,2,18,1,1,16,38.4,0.5,10000,11.7,Invalid,2015-04-02,160001
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.50,1,2,18,1,13,16,38.4,0.4,10000,11.7,Invalid,2015-04-02,160011
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,1,16,38.4,0.4,10000,11.7,Invalid,2015-04-02,160021
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,13,16,38.4,0.5,10000,11.7,Invalid,2015-04-02,160031
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,1,16,38.4,0.5,10000,11.7,Invalid,2015-04-02,160041
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,19,1,14,16,38.4,0.4,10000,11.7,Invalid,2015-04-02,160051
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,1,16,38.4,0.5,10000,11.7,Invalid,2015-04-02,160101
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,19,1,13,16,38.4,0.4,10000,11.7,Invalid,2015-04-02,160111
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,1,16,38.4,0.5,10000,11.7,Invalid,2015-04-02,160121
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,1,16,38.4,0.4,10000,11.7,Invalid,2015-04-02,160131
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,10,16,38.4,0.4,10000,11.7,Invalid,2015-04-02,160141
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,1,16,38.4,0.4,10000,11.7,Invalid,2015-04-02,160151
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,12,16,38.4,0.4,10000,11.7,Invalid,2015-04-02,160201
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,1,16,38.4,0.4,10000,11.7,Invalid,2015-04-02,160211
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,13,16,38.4,0.4,10000,11.7,Invalid,2015-04-02,160221
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,1,16,38.4,0.4,10000,11.7,Invalid,2015-04-02,160231
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,13,16,38.4,0.5,10000,11.7,Invalid,2015-04-02,160241
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,1,16,38.4,0.5,10000,11.7,Invalid,2015-04-02,160251
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,17,19,1,13,16,38.4,0.4,10000,11.7,Invalid,2015-04-02,160301
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,1,16,38.4,0.4,10000,11.7,Invalid,2015-04-02,160311
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,17,19,1,14,16,38.4,0.4,10000,11.7,Invalid,2015-04-02,160321
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,16,18,1,1,16,38.4,0.5,10000,11.7,Invalid,2015-04-02,160331
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,19,1,1,16,38.4,0.5,10000,11.7,Invalid,2015-04-02,160341
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,1,16,38.4,0.5,10000,11.7,Invalid,2015-04-02,160351
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,1,16,38.4,0.5,10000,11.7,Invalid,2015-04-02,160401
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,12,16,38.4,0.5,10000,11.7,Invalid,2015-04-02,160411
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,1,16,38.4,0.4,10000,11.7,Invalid,2015-04-02,160421
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,13,16,38.4,0.5,10000,11.7,Invalid,2015-04-02,160431
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,1,16,38.4,0.4,10000,11.7,Invalid,2015-04-02,160441
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,13,16,38.4,0.4,10000,11.7,Invalid,2015-04-02,160451
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,1,16,38.4,0.5,10000,11.7,Invalid,2015-04-02,160501
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,13,16,38.4,0.5,10000,11.7,Invalid,2015-04-02,160511
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,1,16,38.4,0.5,10000,11.7,Invalid,2015-04-02,160521
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,19,1,13,16,38.4,0.4,10000,11.7,Invalid,2015-04-02,160531
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,1,16,38.4,0.5,10000,11.7,Invalid,2015-04-02,160541
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,13,16,38.4,0.4,10000,11.7,Invalid,2015-04-02,160551
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.70,1,2,18,1,10,16,38.4,0.5,10000,11.7,Invalid,2015-04-02,160601
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.70,1,2,18,1,1,16,38.4,0.5,10000,11.7,Invalid,2015-04-02,160611
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,12,16,38.4,0.5,10000,11.7,Invalid,2015-04-02,160621
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,1,16,38.4,0.5,10000,11.7,Invalid,2015-04-02,160631
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,13,16,38.4,0.6,10000,11.7,Invalid,2015-04-02,160641
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,1,16,37.6,0.6,10000,11.4,Invalid,2015-04-02,160651
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,13,16,37.2,0.5,10000,11.3,Invalid,2015-04-02,160701
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,1,16,37.2,0.5,10000,11.3,Invalid,2015-04-02,160711
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,19,1,13,16,37.2,2.1,10000,11.3,Invalid,2015-04-02,160721
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,1,16,37.2,0.5,10000,11.3,Invalid,2015-04-02,160731
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,19,1,13,16,37.2,0.5,10000,11.3,Invalid,2015-04-02,160741
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,1,16,37.2,0.5,10000,11.3,Invalid,2015-04-02,160751
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,1,16,37.2,0.5,10000,11.3,Invalid,2015-04-02,160801
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,10,16,37.2,0.5,10000,11.3,Invalid,2015-04-02,160811
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.70,1,2,18,1,1,16,37.2,0.5,10000,11.3,Invalid,2015-04-02,160821
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,12,16,37.2,0.5,10000,11.3,Invalid,2015-04-02,160831
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,1,16,37.2,0.5,10000,11.3,Invalid,2015-04-02,160841
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,13,16,37.2,0.5,10000,11.3,Invalid,2015-04-02,160851
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,1,16,37.2,0.5,10000,11.3,Invalid,2015-04-02,160901
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.70,1,2,18,1,13,16,37.2,0.5,10000,11.3,Invalid,2015-04-02,160911
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,1,16,37.2,0.5,10000,11.3,Invalid,2015-04-02,160921
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.70,1,2,19,1,13,16,37.2,0.5,10000,11.3,Invalid,2015-04-02,160931
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,1,16,37.2,0.5,10000,11.3,Invalid,2015-04-02,160941
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,1,16,37.2,0.5,10000,11.3,Invalid,2015-04-02,160951
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,1,16,37.2,0.5,10000,11.3,Invalid,2015-04-02,161001
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,1,16,37.2,0.5,10000,11.3,Invalid,2015-04-02,161011
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.70,1,2,18,1,10,16,37.2,0.5,10000,11.3,Invalid,2015-04-02,161021
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.70,1,2,18,1,1,16,37.2,0.5,10000,11.3,Invalid,2015-04-02,161031
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.70,1,2,18,1,13,16,37.2,0.5,10000,11.3,Invalid,2015-04-02,161041
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.70,1,2,18,1,1,16,37.2,0.5,10000,11.3,Invalid,2015-04-02,161051
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.70,1,2,18,1,13,16,37.2,0.5,10000,11.3,Invalid,2015-04-02,161101
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,1,16,37.2,0.5,10000,11.3,Invalid,2015-04-02,161111
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,19,1,13,16,37.2,0.4,10000,11.3,Invalid,2015-04-02,161121
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,1,16,37.2,0.4,10000,11.3,Invalid,2015-04-02,161131
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.70,1,2,19,1,13,16,37.2,0.4,10000,11.3,Invalid,2015-04-02,161141
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,1,16,37.2,0.4,10000,11.3,Invalid,2015-04-02,161151
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,1,16,37.2,0.4,10000,11.3,Invalid,2015-04-02,161201
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.70,1,2,18,1,10,16,37.2,0.4,10000,11.3,Invalid,2015-04-02,161211
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.70,1,2,18,1,1,16,37.2,0.5,10000,11.3,Invalid,2015-04-02,161221
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.70,1,2,18,1,13,16,37.2,0.4,10000,11.3,Invalid,2015-04-02,161231
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.70,1,2,18,1,1,16,37.2,0.4,10000,11.3,Invalid,2015-04-02,161241
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.70,1,2,18,1,13,16,37.2,0.5,10000,11.3,Invalid,2015-04-02,161251
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.70,1,2,18,1,1,16,37.2,0.5,10000,11.3,Invalid,2015-04-02,161301
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.70,1,2,18,1,13,16,37.2,0.4,10000,11.3,Invalid,2015-04-02,161311
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.70,1,2,18,1,1,16,37.2,0.4,10000,11.3,Invalid,2015-04-02,161321
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.70,1,2,19,1,13,16,37.2,0.4,10000,11.3,Invalid,2015-04-02,161331
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.70,1,2,18,1,1,16,37.2,0.4,10000,11.3,Invalid,2015-04-02,161341
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.70,1,2,18,1,1,16,37.2,0.5,10000,11.3,Invalid,2015-04-02,161351
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.70,1,2,18,1,10,16,37.2,0.4,10000,11.3,Invalid,2015-04-02,161401
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.70,1,2,18,1,1,16,37.2,0.4,10000,11.3,Invalid,2015-04-02,161411
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.70,1,2,18,1,13,16,37.2,0.5,10000,11.3,Invalid,2015-04-02,161421
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.70,1,2,18,1,1,16,37.2,0.5,10000,11.3,Invalid,2015-04-02,161431
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.70,1,2,18,1,13,16,37.2,0.5,10000,11.3,Invalid,2015-04-02,161441
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.70,1,2,18,1,1,16,37.2,0.4,10000,11.3,Invalid,2015-04-02,161451
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,13,16,37.2,0.5,10000,11.3,Invalid,2015-04-02,161501
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.70,1,2,18,1,1,16,37.2,0.5,10000,11.3,Invalid,2015-04-02,161511
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,19,1,13,16,37.2,0.5,10000,11.3,Invalid,2015-04-02,161521
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.70,1,2,18,1,1,16,37.2,0.5,10000,11.3,Invalid,2015-04-02,161531
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.70,1,2,18,1,13,16,37.2,0.5,10000,11.3,Invalid,2015-04-02,161541
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.70,1,2,18,1,1,16,37.2,0.4,10000,11.3,Invalid,2015-04-02,161551
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.70,1,2,18,1,1,16,37.2,0.5,10000,11.3,Invalid,2015-04-02,161601
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.70,1,2,18,1,10,16,37.2,0.4,10000,11.3,Invalid,2015-04-02,161611
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.70,1,2,18,1,1,16,37.2,0.5,10000,11.3,Invalid,2015-04-02,161621
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.70,1,2,18,1,13,16,37.2,0.5,10000,11.3,Invalid,2015-04-02,161631
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.70,1,2,18,1,1,16,37.2,0.4,10000,11.3,Invalid,2015-04-02,161641
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.70,1,2,18,1,13,16,37.2,0.4,10000,11.3,Invalid,2015-04-02,161651
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.70,1,2,18,1,1,16,37.2,0.5,10000,11.3,Invalid,2015-04-02,161701
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,19,1,13,16,37.2,0.4,10000,11.3,Invalid,2015-04-02,161711
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.70,1,2,18,1,1,16,37.2,0.5,10000,11.3,Invalid,2015-04-02,161721
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.70,1,2,19,1,1,16,37.2,0.5,10000,11.3,Invalid,2015-04-02,161731
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,1,16,37.2,0.5,10000,11.3,Invalid,2015-04-02,161741
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.70,1,2,18,1,1,16,37.2,0.4,10000,11.3,Invalid,2015-04-02,161751
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.70,1,2,18,1,10,16,37.2,0.5,10000,11.3,Invalid,2015-04-02,161801
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.70,1,2,18,1,1,16,37.2,0.5,10000,11.3,Invalid,2015-04-02,161811
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.70,1,2,18,1,13,16,37.2,0.5,10000,11.3,Invalid,2015-04-02,161821
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,1,16,37.2,0.5,10000,11.3,Invalid,2015-04-02,161831
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,13,16,37.2,0.5,10000,11.3,Invalid,2015-04-02,161841
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.70,1,2,18,1,1,16,37.2,0.4,10000,11.3,Invalid,2015-04-02,161851
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.70,1,2,19,1,13,16,37.2,0.4,10000,11.3,Invalid,2015-04-02,161901
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.70,1,2,18,1,1,16,37.2,0.4,10000,11.3,Invalid,2015-04-02,161911
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.70,1,2,19,1,13,16,37.2,0.5,10000,11.3,Invalid,2015-04-02,161921
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.70,1,2,18,1,1,16,37.2,0.5,10000,11.3,Invalid,2015-04-02,161931
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,1,16,37.2,0.5,10000,11.3,Invalid,2015-04-02,161941
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,12,16,37.2,0.4,10000,11.3,Invalid,2015-04-02,161951
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.70,1,2,18,1,1,16,37.2,0.4,10000,11.3,Invalid,2015-04-02,162001
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.70,1,2,18,1,13,16,37.2,0.5,10000,11.3,Invalid,2015-04-02,162011
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,1,16,37.2,0.5,10000,11.3,Invalid,2015-04-02,162021
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,13,16,37.2,0.4,10000,11.3,Invalid,2015-04-02,162031
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.70,1,2,18,1,1,16,37.2,0.5,10000,11.3,Invalid,2015-04-02,162041
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.70,1,2,19,1,13,16,37.2,0.4,10000,11.3,Invalid,2015-04-02,162051
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,1,16,37.2,0.4,10000,11.3,Invalid,2015-04-02,162101
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.70,1,2,19,1,13,16,37.2,0.5,10000,11.3,Invalid,2015-04-02,162111
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.70,1,2,18,1,9,16,37.2,0.4,10000,11.3,Invalid,2015-04-02,162121
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,1,16,37.2,0.4,10000,11.3,Invalid,2015-04-02,162131
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.70,1,2,18,1,10,16,37.2,0.5,10000,11.3,Invalid,2015-04-02,162141
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,1,16,37.2,0.5,10000,11.3,Invalid,2015-04-02,162151
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.70,1,2,18,1,13,16,37.2,0.4,10000,11.3,Invalid,2015-04-02,162201
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.70,1,2,18,1,1,16,37.2,0.5,10000,11.3,Invalid,2015-04-02,162211
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,13,16,37.2,0.4,10000,11.3,Invalid,2015-04-02,162221
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,1,16,37.2,0.4,10000,11.3,Invalid,2015-04-02,162231
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,19,1,13,16,37.2,0.5,10000,11.3,Invalid,2015-04-02,162241
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,1,16,37.2,0.4,10000,11.3,Invalid,2015-04-02,162251
