Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.30,1,18,12,1,10,9,36.8,14,10000,11.2,Invalid,2015-04-02,123312
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,60,3.56,328.90,1,17,12,1,1,10,36.8,34.7,10000,11.2,Invalid,2015-04-02,123322
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.30,1,17,12,1,1,10,36.8,1.4,10000,11.2,Invalid,2015-04-02,123332
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.40,1,8,11,1,10,9,36.8,0.7,10000,11.2,Invalid,2015-04-02,123342
Electric_Taxi,Tongzhou_District,200,1,31,3.62,1,1,3.6,328.10,1,18,12,1,1,10,36.8,48.2,10000,11.2,Invalid,2015-04-02,123352
Electric_Taxi,Tongzhou_District,200,1,12,3.64,1,1,3.62,331.60,1,2,12,1,1,10,36.8,-4.8,10000,11.2,Invalid,2015-04-02,123402
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.40,1,18,12,1,10,9,36.8,0.7,10000,11.2,Invalid,2015-04-02,123412
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.40,1,18,12,1,10,9,36.8,1.1,10000,11.2,Invalid,2015-04-02,123422
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.50,1,17,12,1,1,10,36.8,1.3,10000,11.2,Invalid,2015-04-02,123432
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.58,330.30,1,18,12,1,10,9,36.8,18.7,10000,11.2,Invalid,2015-04-02,123442
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,2,3.6,331.40,1,18,12,1,1,10,36.8,1.4,10000,11.2,Invalid,2015-04-02,123452
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.80,1,17,12,1,1,10,36.8,11.6,10000,11.2,Invalid,2015-04-02,123502
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.60,1,18,12,1,1,10,36.8,0,10000,11.2,Invalid,2015-04-02,123512
Electric_Taxi,Tongzhou_District,200,1,12,3.66,1,1,3.64,336.20,1,18,12,1,1,10,36.8,-65.9,10000,11.2,Invalid,2015-04-02,123656
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,1,3.68,337.00,1,18,12,1,1,10,36.8,-65.9,10000,11.2,Invalid,2015-04-02,123706
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,1,3.68,337.60,1,18,12,1,1,10,37.2,-65.5,10000,11.3,Invalid,2015-04-02,123716
Electric_Taxi,Tongzhou_District,200,1,3,3.7,1,1,3.68,338.10,1,18,12,1,1,10,37.2,-65.6,10000,11.3,Invalid,2015-04-02,123726
Electric_Taxi,Tongzhou_District,200,1,60,3.72,1,67,3.68,338.50,1,18,12,1,1,10,37.2,-65.9,10000,11.3,Invalid,2015-04-02,123735
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,338.80,1,18,12,1,1,10,37.6,-65.9,10000,11.4,Invalid,2015-04-02,123745
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,339.10,1,18,12,1,1,10,37.6,-65.9,10000,11.4,Invalid,2015-04-02,123755
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,339.40,1,18,12,1,1,10,38,-65.9,10000,11.5,Invalid,2015-04-02,123805
Electric_Taxi,Tongzhou_District,200,1,3,3.72,1,1,3.7,339.60,1,17,12,1,1,10,38,-65.9,10000,11.5,Invalid,2015-04-02,123815
Electric_Taxi,Tongzhou_District,200,1,2,3.72,1,1,3.7,339.90,1,17,12,1,1,10,38.4,-65.5,10000,11.7,Invalid,2015-04-02,123825
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,6,3.7,340.10,1,17,12,1,1,10,38.4,-65.9,10000,11.7,Invalid,2015-04-02,123835
Electric_Taxi,Tongzhou_District,200,1,60,3.74,1,67,3.7,340.30,1,17,12,1,1,10,38.8,-65.8,10000,11.8,Invalid,2015-04-02,123845
Electric_Taxi,Tongzhou_District,200,1,60,3.74,1,77,3.7,340.40,1,17,12,1,1,10,38.8,-65.8,10000,11.8,Invalid,2015-04-02,123855
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,340.60,1,17,12,1,1,10,39.2,-65.8,10000,11.9,Invalid,2015-04-02,123905
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,340.80,1,17,12,1,1,10,39.2,-65.8,10000,11.9,Invalid,2015-04-02,123915
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,340.90,1,17,12,1,1,10,39.6,-65.8,10000,12,Invalid,2015-04-02,123925
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,341.10,1,17,12,1,1,10,39.6,-65.8,10000,12,Invalid,2015-04-02,123935
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,341.20,1,17,12,1,1,10,40,-65.8,10000,12.2,Invalid,2015-04-02,123945
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,341.40,1,17,12,1,1,10,40,-65.8,10000,12.2,Invalid,2015-04-02,123955
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,341.50,1,17,12,1,1,10,40.4,-65.8,10000,12.3,Invalid,2015-04-02,124005
Electric_Taxi,Tongzhou_District,200,1,2,3.74,1,1,3.72,341.60,1,17,12,1,1,10,40.4,-65.8,10000,12.3,Invalid,2015-04-02,124015
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,6,3.72,341.80,1,17,12,1,1,10,40.8,-65.8,10000,12.4,Invalid,2015-04-02,124025
Electric_Taxi,Tongzhou_District,200,1,60,3.76,1,7,3.72,341.90,1,17,12,1,1,10,40.8,-65.8,10000,12.4,Invalid,2015-04-02,124035
Electric_Taxi,Tongzhou_District,200,1,60,3.76,1,7,3.72,342.00,1,17,12,1,1,10,41.2,-65.8,10000,12.5,Invalid,2015-04-02,124045
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,77,3.72,342.20,1,17,12,1,4,10,41.2,-65.8,10000,12.5,Invalid,2015-04-02,124055
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,77,3.72,342.30,1,17,12,1,4,10,41.6,-65.8,10000,12.6,Invalid,2015-04-02,124105
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,1,3.74,342.40,1,16,12,1,4,10,41.6,-65.7,10000,12.6,Invalid,2015-04-02,124116
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,1,3.74,342.60,1,2,12,1,4,10,42,-65.7,10000,12.8,Invalid,2015-04-02,124125
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,1,3.74,342.70,1,2,12,1,6,10,42,-65.7,10000,12.8,Invalid,2015-04-02,124135
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,1,3.74,342.80,1,2,12,1,6,10,42.4,-65.7,10000,12.9,Invalid,2015-04-02,124146
Electric_Taxi,Tongzhou_District,200,1,8,3.76,1,1,3.74,342.90,1,2,12,1,6,10,42.4,-65.7,10000,12.9,Invalid,2015-04-02,124155
Electric_Taxi,Tongzhou_District,200,1,8,3.76,1,1,3.74,343.10,1,2,12,1,6,10,42.8,-65.7,10000,13,Invalid,2015-04-02,124205
Electric_Taxi,Tongzhou_District,200,1,3,3.76,1,1,3.74,343.20,1,2,12,1,6,10,42.8,-65.7,10000,13,Invalid,2015-04-02,124215
Electric_Taxi,Tongzhou_District,200,1,3,3.76,1,1,3.74,343.30,1,2,12,1,6,10,43.2,-65.7,10000,13.1,Invalid,2015-04-02,124225
Electric_Taxi,Tongzhou_District,200,1,2,3.76,1,1,3.74,343.50,1,2,12,1,10,10,43.2,-65.7,10000,13.1,Invalid,2015-04-02,124235
Electric_Taxi,Tongzhou_District,200,1,60,3.78,1,6,3.74,343.60,1,2,12,1,10,10,43.6,-65.7,10000,13.2,Invalid,2015-04-02,124245
Electric_Taxi,Tongzhou_District,200,1,60,3.78,1,7,3.74,343.80,1,2,12,1,10,10,43.6,-65.7,10000,13.2,Invalid,2015-04-02,124255
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,77,3.74,343.90,1,2,12,1,10,10,44,-65.7,10000,13.4,Invalid,2015-04-02,124305
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,77,3.74,344.00,1,2,12,1,10,10,44,-65.7,10000,13.4,Invalid,2015-04-02,124315
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,1,3.76,344.20,1,2,12,1,10,10,44.4,-65.7,10000,13.5,Invalid,2015-04-02,124325
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,1,3.76,344.30,1,2,12,1,10,10,44.4,-65.7,10000,13.5,Invalid,2015-04-02,124335
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,1,3.76,344.50,1,2,12,1,10,10,44.8,-65.7,10000,13.6,Invalid,2015-04-02,124345
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,1,3.76,344.60,1,2,12,1,1,11,44.8,-65.7,10000,13.6,Invalid,2015-04-02,124355
Electric_Taxi,Tongzhou_District,200,1,8,3.78,1,1,3.76,344.80,1,2,12,1,1,11,45.2,-65.7,10000,13.7,Invalid,2015-04-02,124405
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,1,3.76,344.90,1,2,12,1,1,11,45.2,-65.7,10000,13.7,Invalid,2015-04-02,124415
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,1,3.76,345.10,1,18,13,1,1,11,45.6,-65.7,10000,13.9,Invalid,2015-04-02,124425
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,1,3.76,345.20,1,18,13,1,1,11,45.6,-65.7,10000,13.9,Invalid,2015-04-02,124435
Electric_Taxi,Tongzhou_District,200,1,60,3.8,1,6,3.76,345.40,1,18,13,1,1,11,46,-65.7,10000,14,Invalid,2015-04-02,124446
Electric_Taxi,Tongzhou_District,200,1,60,3.8,1,7,3.76,345.50,1,18,13,1,1,11,46,-65.7,10000,14,Invalid,2015-04-02,124455
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,77,3.76,345.70,1,18,13,1,1,11,46.4,-65.7,10000,14.1,Invalid,2015-04-02,124505
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,1,3.78,345.90,1,17,13,1,1,11,46.4,-65.7,10000,14.1,Invalid,2015-04-02,124516
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,1,3.78,346.00,1,17,13,1,1,11,46.8,-65.7,10000,14.2,Invalid,2015-04-02,124525
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,1,3.78,346.20,1,17,13,1,1,11,46.8,-65.7,10000,14.2,Invalid,2015-04-02,124535
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,1,3.78,346.40,1,17,13,1,1,11,47.2,-65.7,10000,14.3,Invalid,2015-04-02,124545
Electric_Taxi,Tongzhou_District,200,1,8,3.8,1,1,3.78,346.50,1,17,13,1,1,11,47.2,-65.7,10000,14.3,Invalid,2015-04-02,124555
Electric_Taxi,Tongzhou_District,200,1,3,3.8,1,1,3.78,346.70,1,17,13,1,1,11,47.6,-65.7,10000,14.5,Invalid,2015-04-02,124605
Electric_Taxi,Tongzhou_District,200,1,3,3.8,1,1,3.78,346.90,1,17,13,1,1,11,47.6,-65.7,10000,14.5,Invalid,2015-04-02,124615
Electric_Taxi,Tongzhou_District,200,1,60,3.82,1,1,3.78,347.10,1,17,13,1,1,11,48,-65.7,10000,14.6,Invalid,2015-04-02,124625
Electric_Taxi,Tongzhou_District,200,1,60,3.82,1,6,3.78,347.20,1,2,13,1,1,11,48,-65.7,10000,14.6,Invalid,2015-04-02,124635
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,77,3.78,347.40,1,2,13,1,1,11,48.4,-65.7,10000,14.7,Invalid,2015-04-02,124645
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,77,3.78,347.60,1,2,13,1,1,11,48.4,-65.7,10000,14.7,Invalid,2015-04-02,124655
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,1,3.8,347.80,1,2,13,1,6,11,48.8,-65.7,10000,14.8,Invalid,2015-04-02,124705
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,1,3.8,348.00,1,2,13,1,6,11,48.8,-65.7,10000,14.8,Invalid,2015-04-02,124716
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,1,3.8,348.20,1,2,13,1,6,11,49.2,-65.7,10000,15,Invalid,2015-04-02,124725
Electric_Taxi,Tongzhou_District,200,1,8,3.82,1,1,3.8,348.40,1,2,13,1,6,11,49.2,-65.7,10000,15,Invalid,2015-04-02,124735
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,348.60,1,2,13,1,6,11,49.6,-65.7,10000,15.1,Invalid,2015-04-02,124745
Electric_Taxi,Tongzhou_District,200,1,2,3.82,1,1,3.8,348.70,1,2,13,1,6,11,49.6,-65.7,10000,15.1,Invalid,2015-04-02,124755
Electric_Taxi,Tongzhou_District,200,1,60,3.84,1,6,3.8,348.90,1,2,13,1,6,11,50,-65.7,10000,15.2,Invalid,2015-04-02,124805
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,7,3.8,349.10,1,2,13,1,10,11,50,-65.7,10000,15.2,Invalid,2015-04-02,124815
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,1,3.82,349.30,1,2,13,1,10,11,50.4,-65.7,10000,15.3,Invalid,2015-04-02,124825
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,1,3.82,349.50,1,2,13,1,10,11,50.4,-65.7,10000,15.3,Invalid,2015-04-02,124835
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,1,3.82,349.70,1,2,13,1,10,11,50.8,-65.7,10000,15.4,Invalid,2015-04-02,124845
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,1,3.82,349.90,1,2,13,1,10,11,50.8,-65.7,10000,15.4,Invalid,2015-04-02,124855
Electric_Taxi,Tongzhou_District,200,1,5,3.84,1,1,3.82,350.10,1,2,13,1,1,12,51.2,-65.7,10000,15.6,Invalid,2015-04-02,124905
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,350.30,1,18,14,1,1,12,51.2,-65.7,10000,15.6,Invalid,2015-04-02,124915
Electric_Taxi,Tongzhou_District,200,1,60,3.86,1,1,3.82,350.60,1,18,14,1,1,12,51.6,-65.7,10000,15.7,Invalid,2015-04-02,124925
Electric_Taxi,Tongzhou_District,200,1,60,3.86,1,7,3.82,350.70,1,18,14,1,1,12,51.6,-65.7,10000,15.7,Invalid,2015-04-02,124935
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,7,3.82,350.90,1,17,14,1,1,12,52,-65.7,10000,15.8,Invalid,2015-04-02,124945
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,1,3.84,351.20,1,17,14,1,1,12,52,-65.7,10000,15.8,Invalid,2015-04-02,124955
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,1,3.84,351.40,1,17,14,1,1,12,52.4,-65.7,10000,15.9,Invalid,2015-04-02,125005
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,1,3.84,351.60,1,17,14,1,1,12,52.4,-65.7,10000,15.9,Invalid,2015-04-02,125015
Electric_Taxi,Tongzhou_District,200,1,8,3.86,1,1,3.84,351.80,1,17,14,1,1,12,52.8,-65.7,10000,16.1,Invalid,2015-04-02,125025
Electric_Taxi,Tongzhou_District,200,1,5,3.86,1,1,3.84,352.00,1,17,14,1,1,12,52.8,-65.7,10000,16.1,Invalid,2015-04-02,125035
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,352.20,1,17,14,1,1,12,53.2,-65.7,10000,16.2,Invalid,2015-04-02,125045
Electric_Taxi,Tongzhou_District,200,1,60,3.88,1,6,3.84,352.40,1,2,14,1,1,12,53.2,-65.7,10000,16.2,Invalid,2015-04-02,125055
Electric_Taxi,Tongzhou_District,200,1,60,3.88,1,7,3.84,352.60,1,2,14,1,1,12,53.6,-65.7,10000,16.3,Invalid,2015-04-02,125105
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,77,3.84,352.80,1,2,14,1,1,12,53.6,-65.7,10000,16.3,Invalid,2015-04-02,125115
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,1,3.86,353.00,1,2,14,1,1,12,54,-65.7,10000,16.4,Invalid,2015-04-02,125125
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,1,3.86,353.20,1,2,14,1,1,12,54,-65.7,10000,16.4,Invalid,2015-04-02,125135
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,1,3.86,353.40,1,2,14,1,1,12,54.4,-65.7,10000,16.5,Invalid,2015-04-02,125145
Electric_Taxi,Tongzhou_District,200,1,8,3.88,1,1,3.86,353.60,1,2,14,1,1,12,54.4,-65.7,10000,16.5,Invalid,2015-04-02,125155
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,353.80,1,2,14,1,1,12,54.8,-65.7,10000,16.7,Invalid,2015-04-02,125205
Electric_Taxi,Tongzhou_District,200,1,60,3.9,1,2,3.86,354.00,1,2,14,1,6,12,54.8,-65.7,10000,16.7,Invalid,2015-04-02,125216
Electric_Taxi,Tongzhou_District,200,1,60,3.9,1,6,3.86,354.20,1,2,14,1,6,12,55.2,-65.7,10000,16.8,Invalid,2015-04-02,125225
Electric_Taxi,Tongzhou_District,200,1,60,3.9,1,7,3.86,354.40,1,2,14,1,6,12,55.2,-65.7,10000,16.8,Invalid,2015-04-02,125235
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,77,3.86,354.60,1,2,14,1,6,12,55.6,-65.7,10000,16.9,Invalid,2015-04-02,125245
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,1,3.88,354.80,1,2,14,1,10,12,55.6,-65.7,10000,16.9,Invalid,2015-04-02,125255
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,1,3.88,355.00,1,2,14,1,10,12,56,-65.7,10000,17,Invalid,2015-04-02,125305
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,1,3.88,355.20,1,2,14,1,10,12,56,-65.7,10000,17,Invalid,2015-04-02,125315
Electric_Taxi,Tongzhou_District,200,1,8,3.9,1,1,3.88,355.40,1,2,14,1,10,12,56.4,-65.7,10000,17.2,Invalid,2015-04-02,125325
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,355.60,1,18,15,1,10,12,56.4,-65.7,10000,17.2,Invalid,2015-04-02,125335
Electric_Taxi,Tongzhou_District,200,1,60,3.92,1,6,3.88,355.80,1,18,15,1,10,12,56.8,-65.7,10000,17.3,Invalid,2015-04-02,125345
Electric_Taxi,Tongzhou_District,200,1,60,3.92,1,7,3.88,356.00,1,18,15,1,1,13,56.8,-65.7,10000,17.3,Invalid,2015-04-02,125355
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,7,3.88,356.20,1,17,15,1,1,13,57.2,-65.7,10000,17.4,Invalid,2015-04-02,125405
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,77,3.88,356.40,1,17,15,1,1,13,57.2,-65.7,10000,17.4,Invalid,2015-04-02,125415
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,1,3.9,356.60,1,17,15,1,1,13,57.6,-65.7,10000,17.5,Invalid,2015-04-02,125425
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,1,3.9,356.80,1,17,15,1,1,13,57.6,-65.7,10000,17.5,Invalid,2015-04-02,125435
Electric_Taxi,Tongzhou_District,200,1,8,3.92,1,1,3.9,357.00,1,17,15,1,1,13,58,-65.7,10000,17.6,Invalid,2015-04-02,125446
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,357.20,1,17,15,1,1,13,58,-65.7,10000,17.6,Invalid,2015-04-02,125455
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,357.40,1,17,15,1,1,13,58.4,-65.7,10000,17.8,Invalid,2015-04-02,125505
Electric_Taxi,Tongzhou_District,200,1,60,3.94,1,2,3.9,357.60,1,16,15,1,1,13,58.4,-65.7,10000,17.8,Invalid,2015-04-02,125515
Electric_Taxi,Tongzhou_District,200,1,60,3.94,1,6,3.9,357.70,1,2,15,1,1,13,58.8,-65.7,10000,17.9,Invalid,2015-04-02,125525
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,76,3.9,357.90,1,2,15,1,1,13,58.8,-65.7,10000,17.9,Invalid,2015-04-02,125535
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,77,3.9,358.10,1,2,15,1,1,13,59.2,-65.7,10000,18,Invalid,2015-04-02,125545
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,358.30,1,2,15,1,1,13,59.2,-65.7,10000,18,Invalid,2015-04-02,125555
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,358.50,1,2,15,1,1,13,59.6,-65.7,10000,18.1,Invalid,2015-04-02,125605
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,358.70,1,2,15,1,1,13,59.6,-65.7,10000,18.1,Invalid,2015-04-02,125615
Electric_Taxi,Tongzhou_District,200,1,5,3.94,1,1,3.92,358.90,1,2,15,1,1,13,60,-65.7,10000,18.3,Invalid,2015-04-02,125625
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,359.10,1,2,15,1,1,13,60,-65.7,10000,18.3,Invalid,2015-04-02,125635
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.30,1,2,15,1,1,13,60.4,-65.7,10000,18.4,Invalid,2015-04-02,125645
Electric_Taxi,Tongzhou_District,200,1,60,3.96,1,6,3.92,359.40,1,2,15,1,1,13,60.4,-65.7,10000,18.4,Invalid,2015-04-02,125655
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,10,3.92,359.60,1,2,15,1,1,13,60.8,-65.7,10000,18.5,Invalid,2015-04-02,125705
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,77,3.92,359.80,1,2,15,1,1,13,60.8,-65.7,10000,18.5,Invalid,2015-04-02,125715
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,360.00,1,2,15,1,1,13,61.2,-65.7,10000,18.6,Invalid,2015-04-02,125725
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,360.10,1,2,15,1,6,13,61.2,-65.7,10000,18.6,Invalid,2015-04-02,125735
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,360.30,1,2,15,1,10,13,61.6,-65.7,10000,18.7,Invalid,2015-04-02,125745
Electric_Taxi,Tongzhou_District,200,1,8,3.96,1,1,3.94,360.50,1,2,15,1,10,13,61.6,-65.7,10000,18.7,Invalid,2015-04-02,125755
Electric_Taxi,Tongzhou_District,200,1,5,3.96,1,1,3.94,360.60,1,18,16,1,10,13,62,-65.7,10000,18.9,Invalid,2015-04-02,125805
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,360.80,1,18,16,1,10,13,62,-65.7,10000,18.9,Invalid,2015-04-02,125815
Electric_Taxi,Tongzhou_District,200,1,60,3.98,1,2,3.94,361.00,1,17,16,1,10,13,62.4,-65.7,10000,19,Invalid,2015-04-02,125825
Electric_Taxi,Tongzhou_District,200,1,60,3.98,1,6,3.94,361.10,1,17,16,1,10,13,62.4,-65.7,10000,19,Invalid,2015-04-02,125835
Electric_Taxi,Tongzhou_District,200,1,60,3.98,1,7,3.94,361.30,1,17,16,1,10,13,62.8,-65.7,10000,19.1,Invalid,2015-04-02,125845
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,67,3.94,361.50,1,17,16,1,1,14,62.8,-65.7,10000,19.1,Invalid,2015-04-02,125855
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,361.60,1,17,16,1,1,14,63.2,-65.7,10000,19.2,Invalid,2015-04-02,125905
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,361.80,1,17,16,1,1,14,63.2,-65.7,10000,19.2,Invalid,2015-04-02,125915
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,361.90,1,17,16,1,1,14,63.6,-65.7,10000,19.3,Invalid,2015-04-02,125925
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,362.10,1,17,16,1,1,14,63.6,-65.7,10000,19.3,Invalid,2015-04-02,125935
Electric_Taxi,Tongzhou_District,200,1,8,3.98,1,1,3.96,362.20,1,17,16,1,1,14,64,-65.7,10000,19.5,Invalid,2015-04-02,125945
Electric_Taxi,Tongzhou_District,200,1,4,3.98,1,1,3.96,362.40,1,16,16,1,1,14,64,-65.7,10000,19.5,Invalid,2015-04-02,125955
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,362.60,1,16,16,1,1,14,64.4,-65.7,10000,19.6,Invalid,2015-04-02,130005
Electric_Taxi,Tongzhou_District,200,1,60,4.0,1,1,3.96,362.70,1,2,16,1,1,14,64.4,-65.7,10000,19.6,Invalid,2015-04-02,130015
Electric_Taxi,Tongzhou_District,200,1,60,4.0,1,6,3.96,362.90,1,2,16,1,1,14,64.4,-65.7,10000,19.7,Invalid,2015-04-02,130025
Electric_Taxi,Tongzhou_District,200,1,60,4.0,1,6,3.96,363.00,1,2,16,1,1,14,64.4,-65.7,10000,19.7,Invalid,2015-04-02,130035
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,67,3.96,363.20,1,2,16,1,1,14,65.2,-65.7,10000,19.8,Invalid,2015-04-02,130045
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,77,3.96,363.30,1,2,16,1,1,14,65.2,-65.7,10000,19.8,Invalid,2015-04-02,130055
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,363.50,1,2,16,1,1,14,65.6,-65.7,10000,20,Invalid,2015-04-02,130105
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,363.60,1,2,16,1,1,14,65.6,-65.7,10000,20,Invalid,2015-04-02,130115
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,363.80,1,2,16,1,1,14,66,-65.7,10000,20.1,Invalid,2015-04-02,130125
Electric_Taxi,Tongzhou_District,200,1,8,4.0,1,1,3.98,363.90,1,2,16,1,1,14,66,-65.7,10000,20.1,Invalid,2015-04-02,130135
Electric_Taxi,Tongzhou_District,200,1,4,4.0,1,1,3.98,364.10,1,2,16,1,1,14,66.4,-65.7,10000,20.2,Invalid,2015-04-02,130145
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,364.20,1,2,16,1,1,14,66.4,-65.7,10000,20.2,Invalid,2015-04-02,130155
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,364.40,1,2,16,1,1,14,66.4,-65.7,10000,20.3,Invalid,2015-04-02,130205
Electric_Taxi,Tongzhou_District,200,1,60,4.02,1,6,3.98,364.50,1,2,16,1,1,14,66.4,-65.7,10000,20.3,Invalid,2015-04-02,130215
