Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.20,1,2,17,1,1,14,80,-8.3,10000,24.4,Invalid,2015-04-02,022621
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.20,1,2,17,1,1,14,80,-8.3,10000,24.4,Invalid,2015-04-02,022631
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.30,1,2,17,1,1,14,80,-8.3,10000,24.4,Invalid,2015-04-02,022641
Electric_Taxi,Tongzhou_District,200,1,91,4.04,1,1,4.02,367.30,1,2,17,1,1,14,80,-8.3,10000,24.4,Invalid,2015-04-02,022651
Electric_Taxi,Tongzhou_District,200,1,91,4.04,1,1,4.02,367.30,1,2,17,1,1,14,80,-8.3,10000,24.4,Invalid,2015-04-02,022701
Electric_Taxi,Tongzhou_District,200,1,56,4.04,1,1,4.02,367.30,1,2,17,1,1,14,80,-8.3,10000,24.4,Invalid,2015-04-02,022711
Electric_Taxi,Tongzhou_District,200,1,56,4.04,1,1,4.02,367.40,1,2,17,1,1,14,80,-8.3,10000,24.4,Invalid,2015-04-02,022721
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,1,4.02,367.40,1,2,17,1,1,14,80,-8.3,10000,24.4,Invalid,2015-04-02,022731
Electric_Taxi,Tongzhou_District,200,1,55,4.04,1,1,4.02,367.40,1,2,17,1,1,14,80,-8.3,10000,24.4,Invalid,2015-04-02,022741
Electric_Taxi,Tongzhou_District,200,1,51,4.04,1,1,4.02,367.40,1,2,17,1,1,14,80,-8.3,10000,24.4,Invalid,2015-04-02,022751
Electric_Taxi,Tongzhou_District,200,1,51,4.04,1,1,4.02,367.40,1,2,17,1,1,14,80,-8.3,10000,24.4,Invalid,2015-04-02,022801
Electric_Taxi,Tongzhou_District,200,1,4,4.04,1,1,4.02,367.40,1,2,17,1,1,14,80,-8.3,10000,24.4,Invalid,2015-04-02,022811
Electric_Taxi,Tongzhou_District,200,1,55,4.04,1,1,4.02,367.50,1,2,17,1,1,14,80,-8.3,10000,24.4,Invalid,2015-04-02,022821
Electric_Taxi,Tongzhou_District,200,1,41,4.04,1,1,4.02,367.50,1,2,17,1,1,14,80,-8.3,10000,24.4,Invalid,2015-04-02,022831
Electric_Taxi,Tongzhou_District,200,1,41,4.04,1,1,4.02,367.50,1,2,17,1,1,14,80,-8.3,10000,24.4,Invalid,2015-04-02,022841
Electric_Taxi,Tongzhou_District,200,1,4,4.04,1,1,4.02,367.50,1,2,17,1,1,14,80,-8.3,10000,24.4,Invalid,2015-04-02,022851
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,367.50,1,2,17,1,1,14,80.4,-8.3,10000,24.5,Invalid,2015-04-02,022901
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,367.60,1,5,17,1,1,14,80.4,-8.3,10000,24.5,Invalid,2015-04-02,022911
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,367.60,1,5,17,1,1,14,80.4,-8.3,10000,24.5,Invalid,2015-04-02,022921
Electric_Taxi,Tongzhou_District,200,1,4,4.04,1,1,4.02,367.60,1,5,17,1,1,14,80.4,-8.3,10000,24.5,Invalid,2015-04-02,022931
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,367.60,1,5,17,1,1,14,80.4,-8.3,10000,24.5,Invalid,2015-04-02,022941
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,367.60,1,5,17,1,1,14,80.4,-8.3,10000,24.5,Invalid,2015-04-02,022951
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,367.60,1,5,17,1,1,14,80.4,-8.3,10000,24.5,Invalid,2015-04-02,023001
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,5,4.02,367.70,1,5,17,1,1,14,80.4,-8.3,10000,24.5,Invalid,2015-04-02,023011
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,367.70,1,5,17,1,1,14,80.4,-8.3,10000,24.5,Invalid,2015-04-02,023021
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,5,4.02,367.70,1,5,17,1,1,14,80.4,-8.3,10000,24.5,Invalid,2015-04-02,023031
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,5,4.02,367.70,1,5,17,1,1,14,80.4,-8.3,10000,24.5,Invalid,2015-04-02,023041
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,7,4.02,367.70,1,5,17,1,1,14,80.4,-8.3,10000,24.5,Invalid,2015-04-02,023051
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,7,4.02,367.80,1,5,17,1,1,14,80.4,-8.3,10000,24.5,Invalid,2015-04-02,023101
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,7,4.02,367.80,1,5,17,1,1,14,80.4,-8.3,10000,24.5,Invalid,2015-04-02,023111
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,5,4.02,367.80,1,5,17,1,1,14,80.4,-8.3,10000,24.5,Invalid,2015-04-02,023121
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,8,4.02,367.80,1,5,17,1,1,14,80.4,-8.3,10000,24.5,Invalid,2015-04-02,023131
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,7,4.02,367.80,1,5,17,1,1,14,80.8,-8.3,10000,24.6,Invalid,2015-04-02,023141
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,367.90,1,5,17,1,1,14,80.8,-8.3,10000,24.6,Invalid,2015-04-02,023151
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,9,4.02,367.90,1,5,17,1,1,14,80.8,-8.3,10000,24.6,Invalid,2015-04-02,023201
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,9,4.02,367.90,1,5,17,1,1,14,80.8,-8.3,10000,24.6,Invalid,2015-04-02,023211
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,367.90,1,5,17,1,1,14,80.8,-8.3,10000,24.6,Invalid,2015-04-02,023221
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,9,4.02,367.90,1,5,17,1,1,14,80.8,-8.3,10000,24.6,Invalid,2015-04-02,023231
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,367.90,1,5,17,1,1,14,80.8,-8.3,10000,24.6,Invalid,2015-04-02,023241
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,368.00,1,5,17,1,1,14,80.8,-8.3,10000,24.6,Invalid,2015-04-02,023251
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,368.00,1,5,17,1,1,14,80.8,-8.3,10000,24.6,Invalid,2015-04-02,023301
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,368.00,1,5,17,1,1,14,80.8,-8.3,10000,24.6,Invalid,2015-04-02,023311
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,368.00,1,5,17,1,1,14,80.8,-8.3,10000,24.6,Invalid,2015-04-02,023321
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,368.00,1,5,17,1,1,14,80.8,-8.3,10000,24.6,Invalid,2015-04-02,023331
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,368.10,1,5,17,1,1,14,80.8,-8.3,10000,24.6,Invalid,2015-04-02,023341
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,368.10,1,5,17,1,1,14,80.8,-8.3,10000,24.6,Invalid,2015-04-02,023351
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,368.10,1,5,17,1,1,14,80.8,-8.3,10000,24.6,Invalid,2015-04-02,023401
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,368.10,1,5,17,1,1,14,80.8,-8.3,10000,24.6,Invalid,2015-04-02,023411
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,368.10,1,5,17,1,1,14,81.2,-8.3,10000,24.7,Invalid,2015-04-02,023421
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,30,4.02,368.20,1,5,17,1,1,14,81.2,-8.3,10000,24.7,Invalid,2015-04-02,023431
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,32,4.02,368.20,1,5,17,1,1,14,81.2,-8.3,10000,24.7,Invalid,2015-04-02,023441
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,368.20,1,5,17,1,1,14,81.2,-8.1,10000,24.7,Invalid,2015-04-02,023451
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,32,4.02,368.20,1,5,17,1,1,14,81.2,-8.3,10000,24.7,Invalid,2015-04-02,023501
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,32,4.02,368.20,1,5,17,1,1,14,81.2,-8.2,10000,24.7,Invalid,2015-04-02,023511
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.20,1,5,17,1,1,14,81.2,-8.3,10000,24.7,Invalid,2015-04-02,023521
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,32,4.02,368.20,1,5,17,1,1,14,81.2,-8.3,10000,24.7,Invalid,2015-04-02,023531
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.30,1,5,17,1,1,14,81.2,-8.3,10000,24.7,Invalid,2015-04-02,023541
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.30,1,5,17,1,1,14,81.2,-8.3,10000,24.7,Invalid,2015-04-02,023551
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.30,1,5,17,1,1,14,81.2,-8.1,10000,24.7,Invalid,2015-04-02,023601
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.30,1,5,17,1,1,14,81.2,-8.2,10000,24.7,Invalid,2015-04-02,023611
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.30,1,5,17,1,1,14,81.2,-8.2,10000,24.7,Invalid,2015-04-02,023621
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.30,1,5,17,1,1,14,81.2,-8.2,10000,24.7,Invalid,2015-04-02,023631
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.40,1,5,17,1,1,14,81.2,-8.1,10000,24.7,Invalid,2015-04-02,023641
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.40,1,5,17,1,1,14,81.2,-8.1,10000,24.7,Invalid,2015-04-02,023651
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.40,1,5,17,1,1,14,81.6,-8.3,10000,24.8,Invalid,2015-04-02,023701
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.40,1,5,17,1,1,14,81.6,-8.1,10000,24.8,Invalid,2015-04-02,023711
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.50,1,5,17,1,1,14,81.6,-8.2,10000,24.8,Invalid,2015-04-02,023721
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.50,1,5,17,1,1,14,81.6,-8.1,10000,24.8,Invalid,2015-04-02,023731
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.50,1,5,17,1,1,14,81.6,-8.3,10000,24.8,Invalid,2015-04-02,023741
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.50,1,5,17,1,1,14,81.6,-8.2,10000,24.8,Invalid,2015-04-02,023751
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.50,1,5,17,1,1,14,81.6,-8.1,10000,24.8,Invalid,2015-04-02,023801
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.50,1,5,17,1,1,14,81.6,-8.1,10000,24.8,Invalid,2015-04-02,023811
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.60,1,5,17,1,1,14,81.6,-8.1,10000,24.8,Invalid,2015-04-02,023821
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.60,1,5,17,1,1,14,81.6,-8.1,10000,24.8,Invalid,2015-04-02,023831
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.60,1,5,17,1,1,14,81.6,-8.2,10000,24.8,Invalid,2015-04-02,023841
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.60,1,5,17,1,1,14,81.6,-8.1,10000,24.8,Invalid,2015-04-02,023851
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.60,1,5,17,1,1,14,81.6,-8.1,10000,24.8,Invalid,2015-04-02,023901
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.60,1,5,17,1,1,14,81.6,-8.1,10000,24.8,Invalid,2015-04-02,023911
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.70,1,5,17,1,1,14,81.6,-8.1,10000,24.8,Invalid,2015-04-02,023921
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.70,1,5,17,1,1,14,81.6,-8.1,10000,24.8,Invalid,2015-04-02,023931
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.70,1,5,17,1,1,14,82,-8.1,10000,25,Invalid,2015-04-02,023941
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.70,1,5,17,1,1,14,82,-8.1,10000,25,Invalid,2015-04-02,023951
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.70,1,5,17,1,1,14,82,-8.1,10000,25,Invalid,2015-04-02,024001
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.70,1,5,17,1,1,14,82,-8.1,10000,25,Invalid,2015-04-02,024011
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.80,1,5,17,1,1,14,82,-8.1,10000,25,Invalid,2015-04-02,024021
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.80,1,5,17,1,1,14,82,-8.1,10000,25,Invalid,2015-04-02,024031
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.80,1,5,17,1,1,14,82,-8.2,10000,25,Invalid,2015-04-02,024041
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.80,1,5,17,1,1,14,82,-8.1,10000,25,Invalid,2015-04-02,024051
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.80,1,5,17,1,1,14,82,-8.1,10000,25,Invalid,2015-04-02,024101
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.80,1,5,17,1,1,14,82,-8.1,10000,25,Invalid,2015-04-02,024111
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.90,1,5,17,1,1,14,82,-8.1,10000,25,Invalid,2015-04-02,024121
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.90,1,5,17,1,1,14,82,-8.2,10000,25,Invalid,2015-04-02,024132
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.90,1,5,17,1,1,14,82,-8.1,10000,25,Invalid,2015-04-02,024142
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.90,1,5,17,1,1,14,82,-8.2,10000,25,Invalid,2015-04-02,024152
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.90,1,5,17,1,1,14,82,-8.1,10000,25,Invalid,2015-04-02,024202
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.90,1,5,17,1,1,14,82,-8.2,10000,25,Invalid,2015-04-02,024212
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.00,1,5,17,1,1,14,82,-8.2,10000,25,Invalid,2015-04-02,024222
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.00,1,5,17,1,1,14,82.4,-8.1,10000,25.1,Invalid,2015-04-02,024232
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.00,1,5,17,1,1,14,82.4,-8.1,10000,25.1,Invalid,2015-04-02,024242
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.00,1,5,17,1,1,14,82.4,-8.1,10000,25.1,Invalid,2015-04-02,024252
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.00,1,5,17,1,1,14,82.4,-8.1,10000,25.1,Invalid,2015-04-02,024302
Electric_Taxi,Tongzhou_District,200,1,56,4.06,1,1,4.04,369.00,1,5,17,1,1,14,82.4,-8.2,10000,25.1,Invalid,2015-04-02,024312
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,369.10,1,5,17,1,1,14,82.4,-8.1,10000,25.1,Invalid,2015-04-02,024322
Electric_Taxi,Tongzhou_District,200,1,55,4.06,1,1,4.04,369.10,1,5,17,1,1,14,82.4,-8.1,10000,25.1,Invalid,2015-04-02,024332
Electric_Taxi,Tongzhou_District,200,1,16,4.06,1,1,4.04,369.10,1,5,17,1,1,14,82.4,-8.1,10000,25.1,Invalid,2015-04-02,024342
Electric_Taxi,Tongzhou_District,200,1,56,4.06,1,1,4.04,369.10,1,5,17,1,1,14,82.4,-8.1,10000,25.1,Invalid,2015-04-02,024352
Electric_Taxi,Tongzhou_District,200,1,56,4.06,1,1,4.04,369.10,1,5,17,1,1,14,82.4,-8.1,10000,25.1,Invalid,2015-04-02,024402
Electric_Taxi,Tongzhou_District,200,1,51,4.06,1,1,4.04,369.10,1,5,17,1,1,14,82.4,-8.1,10000,25.1,Invalid,2015-04-02,024412
Electric_Taxi,Tongzhou_District,200,1,43,4.06,1,1,4.04,369.20,1,5,17,1,1,14,82.4,-8.1,10000,25.1,Invalid,2015-04-02,024422
Electric_Taxi,Tongzhou_District,200,1,51,4.06,1,1,4.04,369.20,1,5,17,1,1,14,82.4,-8.1,10000,25.1,Invalid,2015-04-02,024432
Electric_Taxi,Tongzhou_District,200,1,4,4.06,1,1,4.04,369.20,1,5,17,1,1,14,82.4,-8.1,10000,25.1,Invalid,2015-04-02,024442
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,369.20,1,5,17,1,1,14,82.4,-8.1,10000,25.1,Invalid,2015-04-02,024452
Electric_Taxi,Tongzhou_District,200,1,4,4.06,1,1,4.04,369.20,1,5,17,1,1,14,82.4,-8.2,10000,25.1,Invalid,2015-04-02,024502
Electric_Taxi,Tongzhou_District,200,1,4,4.06,1,1,4.04,369.20,1,5,17,1,1,14,82.8,-8.1,10000,25.2,Invalid,2015-04-02,024512
Electric_Taxi,Tongzhou_District,200,1,4,4.06,1,1,4.04,369.30,1,5,17,1,1,14,82.8,-8.2,10000,25.2,Invalid,2015-04-02,024522
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,369.30,1,5,17,1,1,14,82.8,-8.1,10000,25.2,Invalid,2015-04-02,024532
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,369.30,1,5,17,1,1,14,82.8,-8.1,10000,25.2,Invalid,2015-04-02,024542
Electric_Taxi,Tongzhou_District,200,1,4,4.06,1,1,4.04,369.30,1,5,17,1,1,14,82.8,-8.2,10000,25.2,Invalid,2015-04-02,024552
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,369.30,1,5,17,1,1,14,82.8,-8.1,10000,25.2,Invalid,2015-04-02,024602
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,369.30,1,5,17,1,1,14,82.8,-8.1,10000,25.2,Invalid,2015-04-02,024612
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,369.40,1,5,17,1,1,14,82.8,-8.1,10000,25.2,Invalid,2015-04-02,024622
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,369.40,1,5,17,1,1,14,82.8,-8.1,10000,25.2,Invalid,2015-04-02,024632
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,369.40,1,5,17,1,1,14,82.8,-8.1,10000,25.2,Invalid,2015-04-02,024642
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,5,4.04,369.40,1,5,17,1,1,14,82.8,-8.1,10000,25.2,Invalid,2015-04-02,024652
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,6,4.04,369.40,1,5,17,1,1,14,82.8,-8.1,10000,25.2,Invalid,2015-04-02,024702
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,369.40,1,5,17,1,1,14,82.8,-8.1,10000,25.2,Invalid,2015-04-02,024712
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,9,4.04,369.50,1,5,17,1,1,14,82.8,-8.1,10000,25.2,Invalid,2015-04-02,024722
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,9,4.04,369.50,1,5,17,1,1,14,82.8,-8.1,10000,25.2,Invalid,2015-04-02,024732
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,7,4.04,369.50,1,5,17,1,1,14,82.8,-8.1,10000,25.2,Invalid,2015-04-02,024742
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,7,4.04,369.50,1,5,17,1,1,14,83.2,-8.1,10000,25.3,Invalid,2015-04-02,024752
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,9,4.04,369.50,1,5,17,1,1,14,83.2,-8.1,10000,25.3,Invalid,2015-04-02,024802
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,9,4.04,369.50,1,5,17,1,1,14,83.2,-8.1,10000,25.3,Invalid,2015-04-02,024812
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,369.60,1,5,17,1,1,14,83.2,-8.1,10000,25.3,Invalid,2015-04-02,024822
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,369.60,1,5,17,1,1,14,83.2,-8.1,10000,25.3,Invalid,2015-04-02,024832
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,369.60,1,5,17,1,1,14,83.2,-8.1,10000,25.3,Invalid,2015-04-02,024842
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,369.60,1,5,17,1,1,14,83.2,-8.1,10000,25.3,Invalid,2015-04-02,024852
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,369.60,1,5,17,1,1,14,83.2,-8.1,10000,25.3,Invalid,2015-04-02,024902
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,369.60,1,5,17,1,1,14,83.2,-8.1,10000,25.3,Invalid,2015-04-02,024912
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,369.70,1,5,17,1,1,14,83.2,-8.1,10000,25.3,Invalid,2015-04-02,024922
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,369.70,1,5,17,1,1,14,83.2,-8.1,10000,25.3,Invalid,2015-04-02,024932
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,369.70,1,5,17,1,1,14,83.2,-8.1,10000,25.3,Invalid,2015-04-02,024942
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,369.70,1,5,17,1,1,14,83.2,-8.1,10000,25.3,Invalid,2015-04-02,024952
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,369.70,1,5,17,1,1,14,83.2,-8.1,10000,25.3,Invalid,2015-04-02,025002
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,369.70,1,5,17,1,1,14,83.2,-8.1,10000,25.3,Invalid,2015-04-02,025012
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,369.70,1,5,17,1,1,14,83.2,-8.2,10000,25.3,Invalid,2015-04-02,025022
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,369.80,1,5,17,1,1,14,83.6,-8.1,10000,25.4,Invalid,2015-04-02,025032
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,369.80,1,5,17,1,1,14,83.6,-8.2,10000,25.4,Invalid,2015-04-02,025042
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,369.80,1,5,17,1,1,14,83.6,-8.1,10000,25.4,Invalid,2015-04-02,025052
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,369.80,1,5,17,1,1,14,83.6,-8.1,10000,25.4,Invalid,2015-04-02,025102
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,30,4.04,369.80,1,5,17,1,1,14,83.6,-8.1,10000,25.4,Invalid,2015-04-02,025112
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,32,4.04,369.80,1,5,17,1,1,14,83.6,-8.1,10000,25.4,Invalid,2015-04-02,025122
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,32,4.04,369.90,1,5,17,1,1,14,83.6,-8.1,10000,25.4,Invalid,2015-04-02,025132
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,87,4.04,369.90,1,5,17,1,1,14,83.6,-8.1,10000,25.4,Invalid,2015-04-02,025142
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,32,4.04,369.90,1,5,17,1,1,14,83.6,-8.1,10000,25.4,Invalid,2015-04-02,025152
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,32,4.04,369.90,1,5,17,1,1,14,83.6,-8.1,10000,25.4,Invalid,2015-04-02,025202
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,32,4.04,369.90,1,5,17,1,1,14,83.6,-8.2,10000,25.4,Invalid,2015-04-02,025212
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,32,4.04,369.90,1,5,17,1,1,14,83.6,-8.1,10000,25.4,Invalid,2015-04-02,025222
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,5,17,1,1,14,83.6,-8.1,10000,25.4,Invalid,2015-04-02,025232
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,5,17,1,1,14,83.6,-8.1,10000,25.4,Invalid,2015-04-02,025242
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,5,17,1,1,14,83.6,-8.1,10000,25.4,Invalid,2015-04-02,025252
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,5,17,1,1,14,83.6,-8.1,10000,25.4,Invalid,2015-04-02,025302
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,5,17,1,1,14,83.6,-8.1,10000,25.4,Invalid,2015-04-02,025312
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,5,17,1,1,14,84,-8.1,10000,25.6,Invalid,2015-04-02,025322
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,5,17,1,1,14,84,-8.1,10000,25.6,Invalid,2015-04-02,025332
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.10,1,5,17,1,1,14,84,-8.1,10000,25.6,Invalid,2015-04-02,025342
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.10,1,5,17,1,1,14,84,-8.1,10000,25.6,Invalid,2015-04-02,025352
